x, y, time_span
706,599,14.8916
711,593,14.9402
728,595,14.7523
737,598,12.3829
738,600,11.3534
740,602,18.2435
742,603,16.8765
742,604,16.506
743,609,31.1808
742,611,13.7429
742,609,13.2176
739,610,11.435
731,613,19.4061
730,612,17.5872
732,616,16.1903
734,618,15.4524
177,178,33.132
179,177,16.2718
183,168,14.2283
179,165,14.454
181,170,9.76203
181,168,17.1747
191,174,16.5715
189,175,15.3992
182,171,15.0441
183,179,29.0594
183,177,10.2543
184,180,17.6669
186,187,17.3016
186,188,15.5891
185,189,14.7003
182,187,15.1359
184,189,13.0026
189,186,12.3977
209,187,26.2151
196,189,16.4936
218,202,15.6557
225,204,14.9704
244,209,13.813
258,215,13.9343
268,224,12.7076
268,226,11.2581
269,223,18.7662
262,223,32.7674
262,224,14.6517
257,227,13.298
256,228,12.555
253,229,11.9373
254,234,18.2761
256,236,18.4235
262,237,17.3067
261,237,16.0245
265,235,31.1115
267,235,12.341
274,232,11.3645
270,233,18.669
268,232,17.462
264,231,16.6005
267,235,15.7399
266,242,14.7202
267,243,14.9963
271,249,28.268
275,253,10.4302
276,251,17.727
278,252,16.4327
277,252,18.9587
273,249,18.6879
269,243,17.1999
270,244,18.5888
271,242,18.3513
267,234,30.7877
265,230,17.5793
259,221,12.9121
257,219,11.8578
247,216,17.8246
203,209,15.9765
223,212,15.5654
194,208,16.1524
172,180,13.3314
165,172,28.9321
166,173,12.0219
163,163,9.06107
165,167,16.4994
170,176,15.6867
172,182,16.3225
174,194,15.0128
172,190,12.8273
172,190,9.51243
160,188,31.3986
155,182,14.881
151,182,13.9477
148,181,10.7692
147,182,18.3666
153,184,17.4295
156,184,15.9407
160,181,15.8926
159,180,15.5401
168,192,29.2582
172,193,11.293
177,196,17.8657
199,202,16.985
199,205,16.2827
210,211,14.8315
212,213,13.9747
223,216,13.6329
240,223,12.6003
240,226,28.1403
241,224,8.65003
242,226,15.8566
247,233,15.2115
267,251,13.709
281,261,13.4745
299,281,12.4462
304,284,11.5519
310,291,18.873
311,291,32.7391
308,297,16.1184
308,299,14.2447
309,297,12.7828
309,293,12.2126
311,290,30.0371
312,290,15.0847
307,282,46.4761
307,283,20.3557
304,288,10.6766
312,275,16.7682
310,282,15.6741
306,279,13.3501
307,280,10.731
308,280,18.8844
305,276,16.7109
297,278,31.6093
296,281,11.5302
294,287,19.4235
299,287,18.335
302,289,18.4721
299,285,14.8844
297,284,17.9971
295,286,12.4011
292,290,10.4748
286,289,29.1326
275,282,10.6572
255,259,18.072
249,251,16.2351
232,233,15.9351
202,182,14.6178
198,179,13.5964
165,167,13.3619
162,160,12.5406
186,156,27.8458
186,158,16.9953
192,162,17.7174
191,164,14.8742
191,166,11.4952
195,168,19.5925
192,168,17.4832
191,167,17.4372
193,171,16.0613
192,166,30.6968
192,167,12.4771
192,168,15.1673
188,169,15.9455
178,167,14.0649
171,159,12.63
174,156,8.79546
176,158,15.9417
179,159,15.2778
188,164,29.4031
187,161,11.5255
183,160,18.747
183,162,17.1983
177,162,16.5392
180,164,15.7337
174,167,14.0743
174,170,13.9702
176,173,13.7074
183,183,28.4862
191,191,9.86448
198,219,16.8525
241,544,15.6545
241,547,15.3909
240,556,13.3927
237,558,13.9288
228,558,12.1415
217,556,11.2518
217,551,34.8525
217,555,15.34
221,540,14.7215
225,520,13.8463
221,509,12.3267
214,512,11.9451
213,514,18.9429
214,515,17.6354
218,515,17.1871
218,518,32.0847
226,514,13.8526
232,510,12.9018
229,502,11.1324
217,489,23.1757
219,508,10.311
216,502,16.5904
218,502,16.488
214,495,16.1833
211,491,30.0559
206,478,13.5819
201,448,10.1096
181,402,17.7027
192,405,16.9281
778,568,19.1457
845,633,16.1648
906,686,34.1287
912,691,15.3291
912,686,16.9348
912,684,17.2135
911,682,10.7981
909,679,33.7611
910,672,14.3611
1014,671,15.7666
1106,675,31.032
1139,679,30.8478
1140,677,16.2213
1137,679,11.4374
1135,679,18.2248
1132,683,14.611
1131,683,16.5691
1131,682,15.8675
1131,682,30.169
1131,680,12.4531
1133,678,10.0794
1134,676,19.3918
1135,671,17.5873
1134,671,12.4921
1133,673,13.7916
1131,672,12.6346
1133,675,9.58141
1163,683,34.8709
1161,691,16.5905
1300,733,17.6898
1283,728,16.8519
1288,729,11.3816
1342,742,20.8491
1346,740,11.6203
1348,740,17.0491
1342,740,17.8038
1345,741,31.2657
1341,740,16.8676
1335,740,15.6281
1339,738,12.2084
1322,748,13.6233
1343,735,10.9409
1342,737,15.4721
1331,743,17.0987
1322,751,46.9723
1321,753,14.5907
887,776,13.3452
669,787,17.3599
616,785,16.7294
559,785,14.7864
573,773,18.7818
572,775,17.618
563,782,11.2227
567,778,33.6037
573,782,15.3284
580,783,32.4203
589,785,14.1566
638,803,23.4344
652,806,11.1162
693,823,51.7431
692,819,21.2243
695,816,12.3316
693,814,6.58762
689,813,16.355
687,813,13.4249
676,812,9.49805
650,799,18.904
426,708,17.8022
311,660,33.689
302,652,20.478
303,647,4.73259
311,640,28.4881
301,645,9.46098
305,640,19.0046
297,642,17.0617
300,641,14.9814
301,641,33.2168
301,641,11.8034
298,640,22.0313
298,638,13.3127
298,639,7.29974
297,639,18.102
296,637,15.8276
296,637,12.3138
291,639,13.6488
288,645,27.7702
288,645,21.3973
278,649,12.653
283,645,7.16345
287,645,17.6415
289,644,15.6062
291,643,12.9199
289,641,13.4022
288,641,12.6378
294,642,27.7479
292,642,18.8933
327,651,14.8407
850,799,18.5393
871,805,16.2743
883,808,10.993
896,811,20.4178
896,811,11.3767
886,806,17.4393
889,796,33.6699
889,796,14.278
887,800,32.1898
885,804,13.5749
1225,799,17.6653
1257,800,17.9965
1276,799,13.3901
1320,799,42.3623
1310,802,22.3017
1284,803,22.6292
1246,808,13.0561
1270,806,39.9443
1279,807,15.0042
486,799,30.2174
125,793,14.8784
151,785,11.5614
151,786,20.1304
149,788,10.6437
165,783,13.4048
160,785,14.7778
159,785,14.4663
160,786,10.5039
160,790,36.1287
186,783,9.30047
196,722,18.925
303,416,19.2892
306,407,13.8672
315,379,14.6441
319,370,18.1982
319,369,10.6538
320,372,18.0882
321,372,32.6647
320,375,17.3778
321,375,16.4796
321,375,12.4005
321,375,13.1218
321,375,12.3762
321,376,7.65261
321,376,16.8084
319,376,15.8486
320,377,30.9929
319,377,14.3038
318,377,11.3687
318,377,21.1467
319,377,10.9762
316,374,14.2064
312,370,15.9318
318,374,14.659
323,377,11.3188
299,383,36.6122
303,381,10.0687
352,367,19.7039
347,367,18.5662
342,350,13.1981
345,346,14.6631
350,346,13.6926
355,346,10.0676
366,333,19.3864
354,335,32.8706
346,334,18.4942
343,336,17.5797
339,338,12.9891
337,339,14.8424
336,338,13.354
336,339,9.36642
336,338,19.0358
337,339,17.9926
338,336,32.6832
341,334,16.2546
342,332,12.9854
340,333,15.4293
340,333,12.6986
339,330,8.1302
339,332,17.6953
339,334,16.6781
339,335,13.8157
330,359,177.997
339,338,15.8919
343,338,14.1084
356,334,29.8789
355,332,11.7084
354,350,34.0748
352,347,15.7217
344,352,31.9284
339,347,12.7221
340,349,28.5379
340,349,10.9648
331,357,34.7147
338,355,14.6206
472,185,9.47219
473,176,34.8592
473,177,15.0572
475,172,17.0892
473,170,15.6457
471,168,11.5752
470,167,20.6129
478,174,11.8678
477,173,16.4083
479,175,17.5107
478,175,30.6399
479,174,15.256
478,172,14.6811
478,169,10.244
478,161,19.4579
477,159,18.4866
474,156,15.2585
473,157,16.2796
471,168,15.5498
469,166,30.8469
467,159,13.5731
467,164,10.6902
471,172,19.5145
472,171,17.6879
472,170,14.6077
476,171,15.5792
477,175,15.2087
477,172,11.3802
479,172,37.0391
479,171,9.29315
479,171,18.7128
479,178,17.5152
479,177,13.3664
480,181,14.6154
478,184,13.709
478,184,10.4775
480,188,19.5833
480,188,32.7262
476,187,17.4069
474,178,16.8452
473,172,12.3714
471,174,13.5485
474,178,12.7149
476,180,9.36146
480,182,18.4073
481,187,17.885
485,190,32.4144
485,188,15.727
482,178,11.68
481,180,21.4281
481,180,12.0038
481,179,8.32624
480,177,17.6283
478,179,16.6415
479,180,13.2458
478,180,31.1413
478,176,11.796
478,190,35.6357
478,190,15.5241
476,188,44.5561
472,190,42.3327
478,199,19.0181
493,204,18.7249
491,196,14.9537
492,194,15.6199
493,197,27.2408
487,188,20.5809
491,196,11.5428
479,160,34.7334
479,161,17.6003
477,160,14.6759
477,158,29.6548
475,158,10.5742
470,150,47.6905
478,164,45.748
479,162,41.6857
476,164,18.3556
474,174,17.191
473,172,14.5932
464,161,15.1879
447,132,29.5437
439,116,13.3199
438,114,24.39
442,116,17.3465
448,115,16.5317
453,119,13.6217
457,126,14.3952
459,129,13.7514
456,125,28.8085
452,117,11.519
451,111,16.8272
450,111,17.5228
470,136,15.65
473,142,12.8859
478,152,13.1744
477,157,12.7179
478,158,9.78489
477,161,35.0393
478,159,15.697
477,153,16.719
477,152,16.1564
477,154,11.7326
473,150,35.6335
470,147,16.7638
464,141,17.4021
463,141,30.7974
470,151,17.0462
468,153,16.0065
461,157,10.6675
462,158,19.5829
463,158,18.7732
462,158,15.572
468,149,89.9098
465,161,19.4269
467,165,30.2062
471,168,15.5134
469,166,14.389
467,162,11.1493
469,152,36.4965
469,150,9.32831
467,138,18.9015
467,136,17.5268
468,140,13.2074
469,141,14.5629
468,139,13.7361
470,150,10.4032
472,157,19.5119
473,159,32.6621
471,150,17.4656
471,153,16.6558
477,164,12.3813
478,166,13.5533
489,188,12.7398
490,189,9.25977
489,187,18.3749
487,185,17.7012
480,174,32.5886
479,172,15.3221
483,181,11.4029
482,180,22.2056
479,175,11.8025
479,174,16.9024
480,172,17.4945
480,170,16.9568
481,167,13.1146
478,165,31.8791
478,165,15.6642
476,159,29.0941
475,157,8.04549
475,151,16.9558
477,154,16.788
479,156,13.0523
483,159,14.5002
484,161,26.4876
491,173,19.2572
489,178,19.1963
488,179,14.3829
492,186,15.4172
494,187,14.5934
490,183,11.4111
490,180,20.4689
491,179,12.4157
491,159,26.7574
491,155,18.2603
496,164,15.7789
496,171,15.6085
496,171,15.2115
495,165,10.3818
495,164,19.6467
495,164,18.8216
200,171,15.8312
197,160,13.6295
171,80,9.4293
147,9,19.1539
168,35,18.54
173,26,32.8423
204,44,15.8492
222,52,12.0365
295,149,14.3375
300,93,13.7258
300,76,8.4749
306,75,18.1447
348,118,17.8307
354,117,14.3024
467,217,31.3626
453,172,11.7188
461,173,21.2531
477,187,12.3036
469,160,7.7771
463,137,19.3816
456,99,16.5423
452,71,12.5128
455,49,14.269
463,35,27.0809
461,34,19.6893
462,36,19.2837
462,38,15.4099
469,39,17.2713
476,47,15.889
482,50,11.6858
486,53,21.5434
485,57,12.4604
491,62,27.3717
490,59,17.9312
463,36,14.2622
462,36,16.1655
466,42,15.4687
466,42,10.8169
471,46,20.494
476,49,11.8118
477,54,15.902
481,47,33.8501
477,9,13.2449
445,17,15.8197
364,120,14.7324
353,136,9.76461
309,176,35.3278
294,188,14.6863
299,197,45.0051
265,198,30.9917
248,165,9.87037
263,150,20.3575
285,153,11.4276
307,181,14.4153
310,180,30.3384
320,190,44.0235
309,196,8.07863
300,185,33.2946
299,185,12.2579
301,224,14.293
305,224,14.3869
304,222,9.28822
299,238,35.4245
303,246,14.8788
294,249,32.1032
299,258,11.0384
353,269,20.9943
348,266,23.9181
347,261,46.3105
350,268,15.539
353,283,15.195
339,290,9.84748
300,271,35.4175
313,278,15.2426
301,273,32.4008
363,287,31.3057
348,270,25.3802
328,228,35.797
333,240,14.0175
301,242,31.5015
309,250,10.9477
301,253,37.4671
318,255,8.74781
309,248,34.1451
310,260,12.9485
325,261,15.3162
350,258,14.5463
342,250,9.87059
375,262,20.3119
361,258,25.0216
380,289,33.0927
401,302,14.0494
409,310,15.1261
414,340,14.3711
425,352,8.91919
425,354,19.6261
427,356,18.4045
464,391,33.3813
465,390,15.984
460,379,11.6679
457,376,22.155
459,376,13.3714
455,370,9.50478
445,359,18.1401
441,358,18.8409
439,357,13.9197
437,352,31.2173
449,356,10.7623
450,362,20.8059
432,348,12.0744
445,364,7.0104
441,362,17.1271
441,362,16.8977
460,382,12.3443
469,390,14.3499
475,394,26.6888
479,395,19.7839
477,393,19.9796
470,388,15.7863
463,383,18.9435
434,350,15.7843
422,336,12.3299
428,341,13.9869
424,336,13.8747
444,356,27.4111
444,353,19.2831
454,364,14.6463
460,372,16.8105
432,357,15.2092
432,361,10.5668
440,370,20.2337
439,360,11.3376
451,377,15.2597
443,359,33.3592
454,376,13.511
456,375,14.9546
475,355,14.4973
479,374,9.36612
473,371,19.8964
463,368,18.4807
476,385,13.9376
458,404,16.2921
396,456,29.4089
373,466,15.0689
245,471,14.0642
269,469,8.33133
229,492,19.1785
221,494,30.7374
264,528,16.3623
291,554,15.8819
318,580,29.0527
255,505,11.7191
228,512,16.6941
233,547,18.0197
215,530,17.1907
211,483,12.5535
226,437,41.7408
206,364,35.3134
184,419,14.9524
89,422,32.8
121,453,11.6205
192,535,21.3258
196,533,24.6076
233,558,47.7946
210,507,32.8164
195,529,11.9952
204,291,18.8838
206,288,29.5986
196,260,42.0793
196,264,11.3839
142,299,23.6019
179,321,25.7246
153,309,22.4715
173,336,19.6245
168,407,48.5885
147,453,47.666
146,450,11.5929
120,393,12.2367
192,442,11.9081
239,497,40.5544
265,510,5.09453
245,493,21.6473
221,476,21.577
191,440,36.8313
171,433,19.2086
161,438,14.8413
141,441,17.0653
125,450,28.7064
136,447,12.4795
194,476,12.0291
201,463,9.61307
192,458,10.1453
196,459,10.2842
196,458,23.868
192,446,21.4319
194,340,36.3988
196,305,18.9878
174,262,32.7727
154,231,17.3742
131,212,30.9427
143,225,13.7708
129,232,43.0359
138,226,23.4013
139,220,22.9684
137,220,37.2673
138,221,20.798
138,220,33.0065
141,228,45.7443
153,264,14.3899
145,251,27.9092
127,220,13.4242
160,226,25.7012
174,228,7.65381
239,219,38.0498
307,196,20.6683
332,192,18.2382
371,159,18.8004
370,176,18.1836
371,164,15.7047
375,168,16.9901
376,185,19.2899
391,205,13.5523
400,226,28.9721
388,217,9.0811
375,206,9.55564
378,209,8.93795
387,213,6.41206
388,213,23.694
388,213,22.9253
389,217,18.132
389,219,18.923
371,234,48.2685
362,250,16.2641
338,252,13.3867
308,263,14.9197
294,277,14.4435
297,272,28.4781
297,275,10.1524
305,284,25.0076
313,267,6.55617
310,280,20.1812
317,271,20.743
289,274,20.1091
279,257,33.8589
275,261,18.6242
267,243,46.6495
266,255,10.8899
290,282,11.3101
291,278,11.1431
293,281,25.3642
298,298,9.75192
284,286,21.1539
282,293,50.3702
293,279,17.7906
293,282,16.1953
290,281,15.8949
289,280,16.8364
294,283,28.9949
309,283,11.6678
303,284,26.1095
303,285,8.31959
298,296,6.08109
296,308,22.7459
290,308,22.6162
279,302,36.6465
244,300,19.0927
250,284,48.6832
233,275,29.8728
223,280,13.2145
226,281,27.1511
232,286,12.0063
223,284,6.65874
268,320,25.538
320,339,21.5844
314,343,20.0302
316,350,20.2212
352,379,17.4421
363,403,19.472
362,405,18.3373
366,409,14.4968
362,417,15.3588
349,440,14.106
346,442,28.6769
345,440,10.9751
343,441,9.01029
339,442,9.2509
354,432,28.1355
381,423,6.99925
379,424,23.4105
371,428,17.9141
362,452,34.5767
347,450,14.9568
349,455,15.6302
362,455,16.0321
361,451,12.7689
351,447,15.1396
350,440,13.5204
364,435,8.87162
364,427,17.1128
368,427,22.7461
372,423,22.4145
375,426,22.4088
367,434,20.6942
365,434,20.3237
362,438,19.8334
364,440,16.9953
361,444,18.9662
354,447,16.2295
384,441,29.5957
393,443,13.3693
411,443,11.2908
414,442,11.096
412,446,11.645
408,457,8.02128
408,472,11.5095
407,476,8.61967
411,474,3.61595
389,486,37.31
401,482,16.8045
393,465,17.9697
391,465,17.2763
400,450,14.3595
396,446,15.786
390,449,15.3616
401,451,10.567
437,55,16.2786
438,56,30.377
438,55,15.1158
436,54,28.3862
429,62,12.5904
428,61,42.3349
436,53,21.027
440,52,21.499
439,53,35.1162
437,55,18.2761
435,53,32.5703
431,52,43.7489
431,50,11.0033
433,54,24.7723
438,52,9.51972
439,63,24.6778
452,55,7.41304
302,308,35.7169
277,363,17.7286
258,405,13.7205
252,421,15.5203
254,419,14.9283
264,411,12.9759
269,410,14.4584
277,417,14.4608
277,418,9.20304
286,399,25.4657
286,393,5.04319
280,392,23.2502
275,390,21.388
271,386,19.4634
272,399,20.7783
273,400,22.3929
267,405,17.9426
267,399,20.5011
262,403,30.6457
254,405,13.6791
251,405,13.1704
243,406,9.49758
245,414,10.8535
252,417,10.8769
252,418,8.88042
263,424,10.5434
266,419,10.2503
257,423,21.4547
265,419,20.1391
273,423,15.9398
285,424,17.9415
280,431,17.1818
276,433,14.9026
274,432,16.5237
272,431,16.834
268,429,10.133
277,416,28.1961
275,415,7.22614
269,410,24.7852
260,406,8.90222
257,404,5.42095
248,402,23.1759
248,402,22.9371
249,402,18.6249
244,399,21.5174
245,400,32.7055
246,400,16.0134
245,402,17.0024
240,403,12.2446
240,403,14.9233
243,402,15.1472
244,399,11.1613
244,393,13.4628
244,394,11.87
248,388,25.22
245,388,7.73071
241,383,19.7576
241,380,20.0526
245,381,19.2493
248,380,17.0467
247,381,19.0753
245,392,18.4529
242,392,12.185
246,379,30.8529
247,378,9.21579
263,344,10.9211
263,346,10.3689
272,334,7.74375
282,328,25
278,331,8.79203
278,328,5.4365
284,325,23.052
282,325,53.6364
274,324,27.4472
280,321,21.9815
287,315,29.0624
288,314,12.9233
294,314,6.58228
294,316,17.7167
293,317,31.2796
293,318,14.6161
295,324,11.8298
295,337,7.35169
295,333,21.2731
293,338,18.6258
289,323,20.255
282,291,20.1586
284,278,13.9185
283,265,32.0364
278,237,10.9826
282,239,12.9813
297,256,12.1485
298,260,9.10646
297,261,11.1325
299,263,10.6247
282,253,6.08844
282,256,24.2488
267,249,20.3641
256,243,19.8255
263,246,18.8362
216,228,33.2061
145,187,19.2929
123,175,34.0647
120,176,18.8327
97,163,34.9303
108,171,14.6694
104,171,24.82
100,168,6.74617
96,167,38.0475
91,164,24.4426
69,159,41.7841
68,165,16.4708
68,167,15.7338
61,163,29.5605
60,157,12.46
57,156,27.1053
70,161,38.9125
75,171,23.4529
77,179,35.8432
83,194,19.8118
82,193,15.335
80,191,18.0042
241,313,16.0206
304,336,29.6297
314,341,11.9796
370,399,8.19345
339,359,9.7786
350,368,9.00995
353,369,6.70943
383,401,24.5687
385,400,8.59079
391,416,2.01458
387,409,36.3993
386,410,14.8225
383,410,16.5727
383,410,15.9786
383,414,13.6075
384,413,14.8364
384,413,15.2211
383,413,10.137
382,414,13.5842
383,413,23.2978
381,417,23.7843
379,416,23.2662
376,414,19.6272
374,411,20.8937
372,411,20.817
367,409,18.8518
343,396,20.2825
325,376,19.1803
258,326,31.7955
268,334,13.8461
171,273,10.8165
110,235,11.5091
115,237,10.9179
110,242,9.32389
124,244,10.2573
351,306,9.15597
349,306,8.47883
348,305,8.28965
348,305,7.20153
348,314,23.0017
346,311,21.0942
344,312,19.1276
346,322,34.5855
346,322,16.1173
345,318,15.3008
345,319,14.5112
343,316,13.5997
340,311,15.0899
339,308,12.9946
348,315,10.1048
356,322,10.6119
358,325,24.3257
351,317,6.73555
459,215,21.7821
463,211,19.97
468,209,20.1867
472,209,19.4941
485,208,18.6878
483,199,18.7394
494,208,16.8555
491,198,30.9401
493,184,13.849
492,180,12.2511
497,163,10.4458
528,94,9.98293
539,71,8.80544
563,65,9.25988
560,58,6.74211
560,45,21.3653
565,50,36.4763
566,51,18.447
567,52,17.3802
570,52,16.6501
569,51,15.7253
562,53,16.0651
562,53,14.9672
561,53,12.171
560,52,11.3605
556,51,26.0549
554,50,8.58236
561,53,7.45191
564,55,22.0486
572,59,22.3393
568,56,21.8888
566,56,20.1703
566,55,19.1891
566,57,17.5827
567,64,32.4824
566,67,14.5527
567,71,12.9142
569,71,12.5287
568,70,12.0303
567,66,11.1894
566,66,11.3723
566,68,8.90154
565,68,7.47601
562,77,38.9783
554,84,20.2651
517,107,19.4593
510,115,18.6393
502,125,23.8018
493,146,17.938
480,154,17.5829
479,155,14.2141
475,154,13.5905
469,149,28.1536
470,150,10.578
467,152,9.65624
469,155,8.17597
470,158,7.91237
467,156,23.1544
460,145,22.2143
460,144,21.0252
469,154,19.5261
469,154,34.6816
474,158,16.9148
476,159,15.0834
476,160,14.5171
478,164,13.7621
473,166,13.215
474,168,13.0147
471,165,10.928
469,163,9.2266
465,155,24.7533
466,157,7.29526
468,164,23.3165
471,169,20.7256
472,172,21.2656
471,170,19.8208
468,162,20.4856
466,159,17.5163
460,152,17.4934
455,144,29.994
452,143,12.6681
458,154,11.5343
457,153,9.96462
476,159,10.5067
476,160,9.86337
475,164,7.96443
474,167,23.1492
474,169,22.5374
469,167,36.7671
461,168,18.7407
457,167,17.0748
457,167,16.5401
460,164,16.1764
458,163,14.8082
456,163,15.0385
453,163,13.2995
393,161,11.2039
338,156,26.6288
311,148,8.1435
300,146,7.62117
300,146,22.74
298,146,22.1232
303,149,21.6111
302,148,21.4335
302,147,18.1455
305,147,17.707
312,149,32.3177
316,150,15.54
303,146,13.736
300,146,12.7382
