x, y, time_span
343,515,27.4888
343,515,16.7807
337,511,16.3392
338,510,16.8389
338,510,14.6462
341,513,14.0349
344,514,12.9943
340,510,11.0017
340,505,18.1235
342,506,33.0973
340,499,15.6914
345,496,14.5892
346,494,17.5711
348,492,14.5752
341,498,13.7009
332,500,9.71115
338,502,17.0657
335,501,16.4437
327,492,31.4811
327,490,13.5775
328,488,11.9557
333,494,19.7318
332,493,19.1526
333,490,17.4769
332,486,16.1241
333,490,15.3713
334,488,15.0059
335,491,30.5629
335,492,10.8563
332,499,18.1086
326,496,18.1465
327,494,16.5636
329,500,16.3543
328,496,17.4199
319,490,14.9136
319,490,14.213
317,492,29.0768
316,488,8.97458
316,491,15.2886
327,505,14.8163
325,505,14.5459
327,507,13.7079
326,503,11.0461
327,501,18.2419
328,497,18.8469
329,489,32.1224
332,490,15.4153
332,491,14.1484
331,491,14.957
331,491,13.3839
339,489,11.8784
337,488,18.4683
335,488,18.1029
333,487,16.0478
333,488,31.7058
327,488,13.2253
325,488,12.5143
325,485,12.1404
329,489,10.6272
332,489,17.9484
331,489,16.4698
329,488,14.6863
329,487,14.4031
329,502,29.0531
331,503,11.2482
335,508,18.3619
335,509,17.2221
331,509,17.0889
330,508,16.1582
332,506,13.9552
335,504,13.1981
334,500,13.1774
335,496,28.2007
335,497,9.3498
334,496,15.899
330,494,15.8903
328,492,15.628
331,494,14.2756
334,492,13.3509
337,494,13.8267
337,493,11.4368
336,491,35.6131
333,490,14.8095
334,491,16.4353
334,494,15.8296
337,495,13.3952
337,495,12.2177
332,488,12.6046
329,483,10.81
330,482,16.9418
329,481,31.5204
328,480,14.2078
328,482,14.5852
330,489,12.0585
331,493,12.3534
331,495,11.1639
328,494,16.0427
327,494,17.2238
329,498,14.7248
329,499,30.5778
327,496,13.6586
334,490,11.548
329,479,18.2362
329,482,17.2392
330,482,15.1033
331,482,13.6957
331,489,13.2461
329,491,11.9194
327,491,34.1336
325,491,16.9895
327,493,15.0495
328,490,15.9931
329,491,14.4012
332,482,13.6304
332,483,12.6172
509,218,16.1286
509,211,11.2434
508,208,19.0307
482,210,18.2372
481,215,15.0741
478,214,15.6996
478,217,30.8945
481,211,15.6397
483,210,13.6232
486,207,9.51793
484,202,16.5128
481,200,15.4871
476,196,13.5343
466,196,11.2975
466,196,18.5121
469,192,33.4542
469,191,14.7752
468,190,13.2655
465,189,12.6653
464,188,12.1434
461,187,9.95451
460,187,17.6571
468,194,19.3744
471,197,19.6899
480,187,31.5084
483,189,11.0302
484,189,18.2637
480,184,17.2795
482,187,15.9254
474,181,15.2983
477,189,14.3389
481,194,13.2132
484,208,13.1822
487,211,28.2441
491,209,9.05402
492,209,16.3422
499,186,15.0467
503,180,14.255
504,188,13.3512
504,191,11.8093
501,201,20.2642
486,212,11.2116
495,221,34.5184
494,221,16.2128
492,221,14.8035
484,217,13.3647
462,212,12.4823
465,213,11.0602
466,206,21.8933
473,202,13.3089
471,202,13.5016
475,211,28.6297
476,212,10.1577
477,214,16.1489
479,217,14.9107
479,219,13.0241
472,218,12.9333
467,213,12.2822
465,210,10.6981
463,208,19.2081
462,207,33.6203
463,206,15.2732
467,205,15.9893
468,205,12.0672
465,205,14.2527
461,206,12.0181
464,207,9.97459
471,209,17.4116
474,211,19.0614
474,216,34.0214
481,217,15.2163
482,214,10.9361
483,209,18.6507
483,211,17.7487
496,211,15.9707
513,214,16.9503
520,213,15.2823
528,217,11.0462
533,236,34.3407
532,238,15.3004
573,257,141.08
523,226,13.4158
529,226,11.8051
516,199,17.0568
532,193,16.1526
529,193,15.9241
531,193,14.9583
529,189,13.5075
531,172,10.8353
532,182,32.225
525,178,13.6714
521,177,11.432
520,177,19.5311
520,176,18.8129
521,177,16.6351
522,174,16.5019
521,172,16.0604
521,172,15.6826
523,178,30.8839
521,185,12.2425
516,186,11.077
519,187,19.1979
517,188,17.0047
513,192,18.1451
512,191,16.3394
512,189,15.0567
507,186,14.7811
506,185,28.4997
503,186,9.93231
502,193,16.7163
503,194,15.582
501,191,14.4781
499,185,13.591
508,187,11.701
512,190,19.8197
509,191,19.1832
481,194,34.3272
478,195,16.9247
475,196,13.7261
472,196,13.5729
474,193,12.6143
469,190,11.9966
461,182,18.5891
463,183,17.9932
464,183,16.2118
466,189,32.2184
469,189,13.3739
467,191,12.7853
469,192,11.7818
468,192,17.9479
468,187,17.3952
469,184,16.6911
462,184,14.693
461,185,15.04
460,184,29.3877
461,185,12.5968
464,192,24.7981
466,195,16.7508
466,194,29.8412
468,190,14.1233
478,169,43.9392
479,174,18.0467
483,182,15.6119
478,197,15.1533
481,197,15.8476
478,201,12.7499
475,203,13.5683
474,200,12.981
470,193,10.414
466,192,34.5343
461,193,15.0394
465,195,14.4097
469,196,13.6094
469,199,11.9516
469,202,19.3647
469,199,18.6034
470,199,16.7681
471,199,17.1614
472,198,31.344
469,198,16.0529
468,196,12.7388
464,197,11.2671
466,197,18.4467
471,193,18.2789
467,195,16.672
464,196,18.9735
465,195,15.3768
467,192,28.8306
465,192,9.65514
465,193,16.7483
467,196,16.3556
469,196,14.1859
460,194,12.9956
461,196,11.9109
458,201,19.401
458,206,18.8791
464,206,38.1657
466,203,11.633
473,200,19.0568
477,199,17.4123
390,227,29.3591
390,224,12.8359
391,225,12.6711
391,227,8.74204
391,227,18.4461
390,231,18.3437
393,232,13.1698
395,229,13.8227
395,229,12.3864
392,229,27.7014
391,230,18.8443
387,233,15.345
383,231,18.2935
383,234,15.8498
384,235,10.9713
386,237,20.5852
387,239,11.2691
386,238,15.9636
385,238,35.5842
382,234,16.0991
377,227,17.8117
377,228,17.2261
377,228,13.8286
378,227,14.4764
375,230,12.9247
373,234,8.80663
373,235,21.5474
371,239,22.788
372,238,14.2798
374,238,14.7856
376,240,10.5033
377,240,20.5298
377,243,9.85168
377,244,13.9445
375,244,15.3226
374,246,14.4133
373,248,29.6894
374,245,12.1779
374,245,9.43902
372,244,19.6379
372,245,18.3727
373,245,13.041
373,246,14.3695
373,247,13.6723
372,248,10.1478
370,249,35.4031
368,248,16.9298
369,245,18.0471
367,243,17.5487
367,243,12.0348
368,242,13.7427
369,242,12.4848
368,243,9.49835
368,245,18.4211
370,246,35.179
368,253,20.4062
368,255,11.4686
368,256,17.6723
366,252,18.22
365,251,20.9068
364,250,7.27951
365,249,15.8751
367,248,16.1336
367,247,29.2351
365,247,13.867
364,248,9.04933
362,250,21.2227
362,250,11.3028
362,251,15.0949
362,253,15.0994
361,254,17.4232
359,255,14.7976
359,256,23.6854
359,255,12.3098
358,251,13.342
357,251,12.9864
358,251,7.85569
358,253,17.1872
360,253,15.6689
358,253,11.4495
356,254,21.1151
356,254,26.1913
354,252,19.1713
354,251,18.5523
356,249,14.6438
357,246,17.352
358,248,14.9792
358,249,11.019
358,249,20.1863
355,253,10.9977
356,251,34.2644
354,251,17.2836
354,253,14.4169
355,257,15.9482
357,259,15.3574
358,259,9.67116
358,261,19.0425
360,263,18.6202
361,264,14.5381
360,267,32.0654
361,267,13.0656
362,269,14.6602
362,267,14.034
362,266,8.85318
361,265,19.0512
361,266,17.0735
363,266,13.6731
363,265,15.1043
362,269,28.1908
363,271,13.1208
362,273,12.4073
362,274,8.88967
358,274,19.3468
356,273,16.3762
358,270,12.8051
355,268,14.0618
352,266,13.0464
353,265,28.0646
356,265,11.1112
356,265,17.057
356,265,18.3676
355,266,17.7208
356,267,11.3927
354,274,21.5509
354,273,12.0911
354,272,8.98321
354,275,34.3274
351,275,15.2392
352,274,16.7405
351,272,16.4897
352,273,10.9241
354,275,21.6994
355,275,10.9815
349,272,16.1913
350,273,17.1666
347,272,30.1415
348,274,14.8136
348,277,14.8498
348,277,13.0625
348,277,13.62
349,277,12.8796
350,276,6.61768
349,276,17.792
348,276,15.3512
348,276,30.4781
347,278,13.1248
347,277,10.5899
344,278,21.5526
345,279,11.1468
345,278,13.3999
345,279,14.9978
345,278,13.9807
344,279,10.5409
342,279,36.1298
340,279,9.36611
338,278,18.4659
336,277,18.1458
331,276,13.1661
329,276,14.9214
328,277,13.0109
327,277,9.39965
328,278,18.9446
328,281,32.605
331,282,17.621
332,283,17.1585
331,282,13.2184
330,282,15.6725
329,281,13.3814
327,281,8.94903
328,281,17.8854
327,280,16.9607
324,278,32.1234
323,278,14.975
323,280,12.0741
323,281,13.8966
321,281,13.2468
316,283,7.44681
318,285,17.0461
317,285,16.2338
321,285,12.4989
324,290,29.9411
324,290,11.6851
323,293,20.2571
322,294,12.2274
320,295,6.70539
317,296,17.2716
317,296,14.9416
317,295,11.6241
317,295,20.9864
319,297,26.3689
321,300,19.0722
321,299,18.4524
321,295,15.3727
321,294,17.0994
320,294,15.8274
318,292,10.6406
751,381,17.678
757,380,13.1451
757,384,13.7877
759,384,27.0868
763,386,18.7907
766,385,17.8304
766,384,15.4324
762,377,16.2298
757,376,15.5399
758,377,13.3334
758,376,13.8559
757,380,11.8821
757,381,35.0359
758,379,17.0321
760,378,18.4539
761,383,15.2703
762,379,14.3242
761,380,13.1805
761,379,13.3069
761,380,12.6516
762,379,8.31883
763,379,32.9762
756,390,13.2456
759,390,13.9802
759,396,13.0131
758,398,11.1099
765,386,19.4655
765,385,28.8481
764,380,3.05851
765,376,19.3607
764,374,30.5963
761,375,15.0905
761,377,32.3702
762,378,6.85598
762,380,5.88533
763,380,11.9513
768,380,16.8036
766,380,21.5598
769,380,11.6502
770,388,30.9842
771,391,21.6661
772,391,4.85883
771,392,11.6048
769,385,18.6043
769,382,15.6871
769,382,18.0754
769,382,17.4364
769,381,19.7075
767,383,28.7967
765,382,8.93907
763,382,18.1406
764,379,21.4167
768,375,7.65221
770,366,16.013
770,365,14.9283
770,366,9.60127
772,365,17.7927
770,368,31.0267
768,375,14.8042
768,374,13.7657
774,367,11.6119
774,368,20.9858
774,369,11.7869
774,368,17.6955
774,369,18.1093
774,368,16.2685
776,366,31.1601
776,371,13.1205
776,372,10.2414
776,372,19.2564
773,376,18.3561
773,376,16.2347
772,374,17.5911
771,372,15.8157
771,371,12.3016
771,369,28.9474
771,370,9.23179
777,379,18.1887
778,384,17.0365
774,385,15.0216
774,385,15.6253
776,383,15.4652
775,380,11.7727
773,379,20.2515
774,377,25.3752
777,373,17.0645
778,374,15.8126
778,375,14.2036
783,373,14.2415
784,372,13.7543
785,372,11.4747
783,371,20.1302
782,372,9.74711
782,373,32.9744
781,374,14.8591
777,372,12.4987
776,373,13.0246
775,376,12.2687
775,376,10.9035
775,375,19.0928
779,381,17.2666
779,382,14.2903
780,385,30.8708
780,391,11.18
780,390,19.9286
778,388,19.1655
781,376,18.5123
782,375,17.9588
782,375,19.201
783,376,14.3294
784,375,15.5818
783,378,27.234
780,376,18.9186
780,376,17.804
781,375,15.7366
784,375,16.398
783,375,15.563
780,372,13.4126
779,372,14.0155
777,375,11.8355
777,375,35.0509
776,373,17.0976
774,369,14.1634
773,369,15.1126
773,369,14.3367
777,373,11.9523
777,373,20.9413
776,372,11.5598
775,372,16.3711
775,372,32.8711
774,371,13.5669
773,371,13.905
776,380,13.2895
775,377,10.9877
627,374,557.911
587,277,12.9186
586,279,11.2929
582,239,19.6729
581,238,19.3824
578,241,16.7248
586,245,18.753
589,247,16.8121
580,246,31.2697
581,248,14.0118
581,251,9.85826
582,258,19.5704
583,261,18.0196
584,263,16.0621
584,266,17.3615
584,264,15.8342
581,264,12.2965
576,260,28.2154
575,259,9.26566
574,257,17.8736
587,247,16.777
593,252,14.8079
598,263,31.5444
440,390,13.6951
435,388,13.2377
443,401,8.90501
472,446,19.5884
475,455,17.748
482,458,14.2385
473,456,15.0436
470,462,14.7044
472,462,29.729
468,457,12.7533
466,460,8.96373
466,461,19.142
469,460,17.5634
470,459,13.1806
471,460,15.7571
472,461,14.3816
474,467,10.9106
474,468,35.8793
476,468,16.2749
478,463,16.7849
484,458,16.4666
486,457,11.7956
488,454,21.1254
476,449,12.512
477,452,8.80581
474,451,18.1104
454,450,31.1157
463,454,15.3935
460,450,15.0153
476,452,10.6736
484,457,21.3227
482,457,11.3596
490,459,15.9759
486,458,17.2185
488,460,16.5713
479,461,31.3183
477,461,13.6157
473,458,11.112
472,457,20.8956
474,453,12.0051
473,452,6.72339
469,446,15.8963
466,447,15.3808
470,456,11.7422
467,457,37.721
469,455,9.82578
477,459,18.5907
472,457,18.9241
480,461,13.7604
498,456,15.2096
496,452,14.6099
496,450,10.9374
498,454,20.2604
499,455,25.2824
496,456,17.7505
499,462,29.3671
493,459,15.3748
493,471,26.0566
491,486,19.5635
484,487,49.3097
476,465,15.4578
472,461,12.6702
466,456,17.3571
466,457,13.7638
465,455,8.78019
467,454,18.3735
468,454,17.5368
469,458,13.8126
470,458,31.5841
469,457,11.8821
470,457,21.0944
471,458,13.0733
476,459,8.08025
475,459,18.7936
474,460,17.9167
475,461,12.6333
475,463,14.3557
478,461,27.4435
477,465,19.7714
478,467,20.1557
477,466,7.33626
474,468,17.8084
473,465,15.5609
474,462,11.897
475,464,21.4552
476,468,12.5382
475,467,27.7274
480,463,17.7759
476,460,14.8198
474,460,16.9027
470,462,15.8065
474,460,11.0085
462,451,20.4418
448,439,11.8622
434,423,15.9456
430,421,33.5464
428,421,14.5783
427,422,14.9061
426,423,14.9902
425,420,9.81544
424,420,19.6294
422,423,18.1675
424,422,14.7307
424,412,16.2778
425,407,29.1479
420,399,13.2914
415,395,12.977
414,398,8.69255
418,403,18.7353
425,409,17.3769
427,406,13.5676
425,406,15.0873
418,415,14.6698
420,404,29.5819
419,411,11.76
430,413,16.3364
465,426,18.9758
466,432,17.6477
485,459,12.9417
485,455,14.6106
487,457,13.6243
487,454,10.2577
484,443,35.8213
483,443,15.6707
480,444,17.796
479,447,16.9615
480,446,11.8034
481,454,21.3971
487,461,12.965
497,467,8.82557
490,464,18.3829
484,457,31.1932
482,454,15.2285
473,450,17.2845
463,451,10.7942
466,447,22.3342
465,448,12.8167
465,448,7.58507
467,447,17.0176
471,448,16.3785
477,451,31.4206
480,453,13.839
477,447,10.9068
476,448,20.7473
475,450,11.6305
471,445,14.9454
473,446,16.3176
476,451,16.3076
476,452,11.8218
478,454,37.6347
484,452,9.47263
484,452,18.6455
474,446,18.8506
474,449,13.7571
466,452,15.3033
466,452,14.5069
464,447,10.7891
462,449,20.1972
470,457,25.2974
474,456,17.3541
475,456,17.3694
476,456,12.7133
478,459,14.7471
474,456,13.4777
477,455,10.6075
480,457,18.8092
479,456,18.4797
472,444,33.6476
475,455,15.7029
475,469,12.5959
476,468,14.7015
477,466,13.6548
471,454,8.75418
471,454,18.1862
470,455,17.5048
471,453,13.6297
473,451,31.6517
476,453,11.4678
473,454,20.7151
464,457,12.8882
455,455,7.60563
459,458,17.2293
454,457,16.3007
460,462,12.5868
465,469,14.0851
471,465,27.0395
470,463,19.4879
466,461,19.016
347,159,32.2522
349,162,11.7446
355,157,38.0951
351,163,9.89062
342,183,35.8849
329,204,13.5704
302,234,31.2452
310,218,10.5182
311,242,48.7404
319,225,18.0916
328,236,17.2498
364,178,13.7459
429,86,15.9614
430,64,14.7561
429,88,10.4597
432,75,19.731
433,66,19.0419
425,-48,34.8748
420,-63,16.0897
430,-12,15.0311
428,-57,14.4729
455,-45,14.935
484,87,8.73726
504,89,19.1037
510,49,18.1319
535,185,14.0015
499,54,32.5466
522,148,11.7105
525,103,21.0784
525,97,13.1929
506,186,8.01294
501,129,18.7545
501,118,17.2006
507,151,12.9603
502,99,14.8735
500,139,26.9537
494,103,19.9559
489,117,19.2309
478,97,16.5019
440,87,18.0267
447,119,17.0447
415,131,11.9828
411,134,22.2796
407,211,13.4215
407,300,27.871
408,301,30.8654
426,474,17.1433
434,494,27.4484
413,406,21.0891
405,347,12.2584
433,443,7.72899
430,444,34.3763
428,439,14.0513
414,406,14.9808
399,362,15.0478
394,381,9.97394
394,400,20.5761
394,395,11.396
395,386,15.6701
399,384,16.9499
458,355,28.7064
476,347,14.0512
471,356,13.6153
475,356,9.3839
468,387,20.0621
462,381,11.3953
436,388,14.12
422,386,16.0242
414,383,46.3785
422,386,12.4479
424,391,8.56636
432,399,18.7237
479,384,28.463
478,384,14.7636
478,424,25.8688
453,428,36.5148
295,425,7.0017
265,443,17.0128
253,443,28.5277
263,462,14.1132
262,456,13.4254
252,470,9.679
224,475,20.0091
226,473,23.2482
225,476,16.5258
223,488,15.6396
249,506,11.6661
279,459,21.6643
276,410,13.024
212,411,7.65248
267,303,17.8021
287,371,18.2844
274,400,31.9764
265,523,14.6792
278,542,28.6231
307,468,12.1547
307,513,6.74128
309,567,16.8708
338,531,16.4302
334,420,11.6454
323,448,38.3718
322,461,9.24153
323,440,35.1789
314,453,14.5609
276,452,42.7073
287,490,48.3611
291,379,33.5219
333,313,13.5864
341,301,31.0645
287,252,10.0185
272,249,35.0556
285,268,93.9848
276,255,9.23684
377,234,45.597
351,230,32.2969
318,223,11.7619
271,205,37.3525
271,206,7.47076
207,137,33.075
213,129,13.19
283,127,42.8105
308,197,35.5286
288,197,15.831
256,193,32.9733
277,206,11.7199
264,214,38.8094
283,252,42.3018
304,230,14.2479
308,242,32.1314
315,215,10.5863
315,193,47.9305
297,192,34.2733
295,184,13.2213
310,160,31.1963
300,167,10.1447
319,188,35.2614
326,200,14.9962
339,211,45.0341
212,273,29.4896
220,260,9.58456
216,256,35.2722
240,225,13.5941
273,177,31.2111
225,265,44.1657
248,225,8.57414
277,289,34.3678
271,243,13.4732
275,241,30.2674
282,246,9.70248
260,285,33.1211
253,279,16.311
251,278,30.2429
238,271,13.9062
236,272,28.4771
241,283,11.6379
253,297,46.5236
263,306,4.08527
268,312,19.8914
261,309,19.5068
260,309,34.1264
258,306,18.1515
260,291,29.8755
246,284,42.7386
229,277,10.2688
188,265,9.27223
164,256,8.75504
163,255,8.32294
163,256,6.51851
160,253,22.9999
155,252,20.7554
161,261,35.0671
176,278,18.5683
178,287,15.4223
191,317,15.4726
170,280,15.0132
158,263,29.2706
151,250,14.2506
135,246,41.4861
129,231,21.8156
111,219,21.3399
134,257,35.5306
134,259,19.9337
135,262,32.6922
125,258,45.8794
127,258,12.6015
111,201,26.9226
116,193,11.4861
118,190,23.828
122,188,24.489
126,185,21.1124
124,187,18.9932
153,237,33.2292
129,207,17.0918
128,207,30.9185
129,209,15.1373
131,220,43.0356
132,224,23.7783
117,215,23.7046
103,206,21.4682
127,256,21.6447
122,274,21.5526
123,281,34.087
191,361,31.655
212,398,15.6001
181,394,15.2142
89,349,28.4901
63,340,12.6465
125,366,26.7406
133,379,10.0177
104,384,23.0909
97,377,21.3143
90,372,35.1684
84,376,18.8834
85,377,33.3636
86,378,17.3344
87,381,47.1366
99,384,26.1888
99,378,11.1778
89,378,23.5646
86,375,25.5206
84,374,4.95433
90,378,22.2885
91,377,49.6321
90,361,17.6623
96,370,31.0409
98,373,15.8742
92,359,29.6642
91,353,11.4723
195,352,24.8171
233,361,7.35309
251,365,20.8152
263,374,21.1093
270,382,20.9684
291,392,18.7492
299,396,19.6407
296,386,19.605
296,383,14.7955
298,373,31.4884
299,378,12.2466
296,378,12.0993
285,361,11.3033
290,370,9.9235
288,371,10.088
288,373,9.73886
289,375,6.31233
286,375,21.8071
290,391,35.9328
286,385,18.5967
287,387,18.7038
279,388,16.2678
276,383,16.8133
273,380,16.1473
277,372,14.4335
285,367,14.2824
281,372,14.0269
281,364,41.3598
276,367,7.31464
269,360,39.1304
270,337,20.8073
284,341,21.6226
271,333,22.2592
282,341,18.3041
253,316,33.3069
263,319,14.3273
266,319,14.2942
268,324,13.4824
268,334,11.9709
246,312,11.691
248,320,11.7388
253,328,9.06364
246,319,8.12862
277,311,22.2158
275,345,21.0999
277,347,20.5737
328,335,19.8278
339,304,19.1352
351,244,20.507
354,232,17.0432
358,227,19.3879
368,212,17.1246
372,172,29.0945
370,170,11.5663
374,176,9.47963
369,191,9.83528
375,184,9.13377
374,190,9.39747
366,182,8.90551
365,187,8.88738
366,198,4.82835
363,190,36.3225
367,193,15.8205
366,195,17.4728
361,195,17.3233
354,194,14.0029
350,188,13.8098
350,187,13.7575
351,197,10.8728
352,202,10.324
364,210,23.907
362,215,22.9638
359,212,22.4809
365,213,20.4998
361,209,21.3344
360,207,20.1445
362,203,18.3888
364,202,19.0225
372,188,17.6106
426,158,33.2875
426,160,17.6209
432,166,32.4022
433,165,51.5767
431,162,18.3697
438,165,27.9951
441,164,12.2507
440,162,27.6119
439,161,11.519
437,157,26.6368
437,157,8.76651
439,159,18.7807
439,160,21.5428
438,162,35.559
440,162,19.3767
440,156,47.721
439,154,28.8349
440,158,11.9225
436,158,23.573
435,157,23.7742
425,160,35.5226
431,158,45.7197
424,160,14.4936
414,166,9.8119
400,169,10.6042
393,262,10.7161
389,269,8.12946
387,273,9.53884
382,281,9.44032
348,326,24.459
337,338,5.01233
351,359,16.9512
339,345,18.4717
355,367,17.6129
353,365,15.8029
338,362,17.2229
337,362,15.8722
331,358,13.7244
329,357,31.5711
327,358,8.42699
327,360,10.7546
330,356,8.37621
331,356,5.05531
329,356,22.5665
329,357,22.7186
329,357,19.6021
329,353,22.9723
330,357,34.7031
331,359,16.997
331,361,18.8991
330,359,27.6278
318,326,13.0453
315,316,9.51782
316,313,10.5244
315,313,10.5135
301,291,23.952
296,287,20.4382
303,291,16.8761
341,295,33.5361
357,286,32.8271
357,276,17.0742
395,244,52.0938
401,168,44.1693
400,164,26.3771
399,171,10.5381
397,166,24.6232
394,161,21.6781
409,189,20.7153
448,292,19.944
530,412,18.8593
525,423,26.0113
526,427,4.00941
504,436,31.1514
506,434,15.776
504,437,30.766
501,437,14.75
501,438,8.82512
503,441,8.51833
505,444,8.72943
501,445,6.8694
493,444,22.8222
478,444,21.3034
435,440,21.1433
299,429,38.8588
227,411,30.8557
249,422,15.0044
211,393,28.7426
244,413,13.5884
257,419,11.7583
235,417,10.7223
212,401,24.9622
203,393,8.91417
179,387,6.2309
190,388,32.1087
193,393,17.2551
194,404,13.6857
197,413,15.4753
200,414,15.4709
203,415,29.9297
202,410,9.57772
198,408,5.9874
196,420,23.3373
195,420,22.8458
159,427,37.66
129,440,21.4948
107,437,52.7254
102,435,32.5148
105,444,13.4223
132,374,28.9751
132,287,12.5904
135,223,8.44032
139,198,10.2034
142,153,22.3798
147,144,21.4384
150,146,20.4666
148,145,16.8741
141,158,18.3943
160,164,18.3535
159,152,15.4722
157,148,17.1053
159,155,17.2197
161,159,30.2104
163,160,11.3112
167,155,7.97192
146,169,25.4951
157,170,8.42919
145,170,7.46595
140,166,23.5389
152,165,23.6247
142,163,22.1761
156,164,36.8175
183,172,16.3886
195,174,31.9888
305,182,45.6752
352,168,28.4851
379,150,40.0747
383,145,8.82717
387,151,22.8177
389,155,23.0562
387,158,36.886
386,164,24.6466
391,160,16.6889
398,155,13.2303
395,153,26.7889
397,152,9.91079
399,144,25.8916
399,141,8.78001
399,143,4.77273
404,142,38.6015
425,155,34.1069
436,162,17.7446
454,161,17.3805
450,166,21.9502
440,162,20.7248
201,256,24.8996
201,258,7.16919
201,277,21.5281
199,279,19.8537
200,281,19.5815
201,281,19.0447
201,282,18.0652
200,282,19.3275
