x, y, time_span
169,76,12.6029
167,26,11.1778
170,61,18.1072
162,42,16.8788
158,47,16.0255
159,54,17.3686
151,36,15.0138
147,40,31.1764
148,40,11.6724
155,42,20.2154
157,49,10.2506
156,52,16.4308
157,51,15.1553
149,51,14.5269
137,51,13.0351
132,47,12.355
135,47,26.9396
141,54,18.2496
148,57,17.4707
158,62,15.5059
158,55,14.295
157,40,13.3634
154,29,12.3981
148,40,11.3352
145,41,18.1868
146,46,33.2884
156,54,15.9342
156,57,15.2845
153,60,14.7185
153,53,12.2046
154,60,12.674
145,51,10.1126
230,399,13.0998
229,398,10.3404
229,398,19.1955
230,399,18.9854
228,395,15.307
227,394,16.7963
225,391,28.8779
217,386,12.8307
215,385,11.837
215,386,17.0922
213,385,18.2946
217,388,18.9838
221,394,16.1492
219,393,16.066
219,392,14.7252
218,390,29.3803
219,391,11.3176
219,390,16.001
220,391,16.8634
220,392,17.4384
219,395,16.1993
218,397,14.6147
217,398,14.3627
217,397,9.97691
217,393,34.8648
213,388,14.9016
214,388,15.7443
217,391,14.9128
218,392,12.1462
221,394,13.1403
221,395,13.12
219,396,9.59429
214,398,18.2429
215,399,30.8235
212,401,15.7026
212,402,13.8981
209,404,11.1588
199,410,20.0709
182,418,11.1482
177,420,16.9012
173,425,17.9903
172,427,16.0982
165,436,30.7708
166,435,15.0657
171,432,10.1608
171,429,18.8458
170,431,18.1656
171,430,15.9502
171,434,16.4983
172,432,15.8344
173,436,11.9289
172,440,37.0687
170,440,9.00286
170,441,17.7477
168,441,16.9029
169,441,14.4531
174,443,15.0842
174,443,15.7268
173,443,11.5536
174,443,21.3128
173,441,25.1022
171,437,16.8288
172,437,15.7633
172,438,13.0839
174,438,14.1477
177,442,13.0464
178,440,10.5226
178,440,19.6784
177,437,18.8781
175,435,32.8139
172,434,14.7816
171,435,11.9486
173,437,20.7896
176,441,12.0984
177,442,10.1443
174,443,18.2241
174,443,18.2111
174,441,14.0135
173,441,30.7086
172,441,11.2529
171,440,19.7369
166,438,19.8689
167,438,17.3678
169,438,18.0959
171,435,16.7653
174,436,13.2221
175,436,14.1717
176,435,26.843
178,437,18.7201
177,439,17.9399
177,439,17.1699
178,440,15.992
177,440,15.0677
176,437,12.5568
175,435,16.4329
173,438,12.8498
171,435,26.9823
171,435,17.3498
173,437,14.1577
171,436,14.8302
171,437,14.7915
171,437,11.5908
174,439,20.573
174,438,12.7101
175,440,8.12376
173,436,33.2212
169,428,13.0673
165,424,13.8732
167,426,13.0763
169,429,10.2853
173,431,19.4668
175,433,19.2934
174,437,15.3362
173,439,16.273
174,436,28.8211
175,434,12.7033
196,421,11.8333
240,379,17.1068
259,360,18.1211
262,358,17.0039
253,367,14.2453
265,358,16.0965
289,338,14.3678
290,335,28.7308
287,331,11.815
287,332,15.8095
291,335,17.2843
291,335,16.212
290,334,13.7374
291,343,14.6849
291,342,13.7525
288,339,9.94321
289,343,34.7097
290,347,14.7802
290,345,15.6743
290,345,14.6884
292,343,12.0941
295,338,12.8898
293,339,12.7921
290,337,9.29544
291,334,17.9671
290,334,30.8924
293,338,14.7622
299,345,13.7006
300,346,11.2179
300,346,21.1012
295,334,11.1573
295,332,17.172
296,335,17.5118
296,333,17.8046
292,336,30.9467
292,336,12.8249
292,339,9.82092
292,340,18.7975
297,339,17.981
296,341,15.4974
296,340,16.7383
297,339,16.2575
297,337,11.7733
294,337,37.0132
293,338,8.83915
293,338,17.8962
294,339,16.9911
295,340,13.9507
297,342,15.0064
297,340,14.7698
297,336,11.147
298,335,20.7578
299,340,24.8962
297,341,16.9956
299,338,15.798
299,339,12.9989
297,338,14.2248
292,336,13.0892
292,337,10.8456
292,338,19.7149
291,338,18.5327
295,342,32.9359
297,345,15.0776
304,350,11.6587
304,350,20.7547
304,350,12.0963
303,349,9.6547
303,349,18.4419
297,348,18.0081
299,349,17.2856
285,347,30.9028
285,347,10.7698
287,347,20.0577
292,350,10.8948
177,54,296.965
201,125,24.4703
162,144,9.4613
145,146,11.8353
141,141,11.992
154,122,17.0658
157,121,16.2352
159,119,15.2634
158,135,13.804
179,138,28.5969
184,145,14.4104
185,153,12.5162
182,160,7.80967
171,177,15.7642
168,177,15.7888
169,169,15.5915
170,167,11.5782
170,169,18.1835
157,167,34.1862
158,169,16.12
159,169,12.0233
161,172,9.95975
164,174,17.189
162,179,14.5164
163,182,16.5702
163,183,15.2196
161,179,14.3478
161,172,30.8688
162,168,9.44386
162,167,18.4213
166,174,17.0676
166,174,14.2082
171,175,14.7276
172,175,14.5538
135,176,12.1922
1,129,12.842
-36,116,26.4267
-46,113,23.091
-20,124,8.30867
-4,130,13.3034
-31,119,13.1591
-95,95,13.0803
-121,83,11.015
-261,158,175.191
-199,154,14.6655
-189,159,31.0295
-180,167,12.608
-174,165,28.1484
-178,159,6.71271
-194,154,29.6719
-209,143,12.4867
-194,138,41.9874
147,245,122.72
423,295,49.4681
449,328,14.7408
474,343,17.3001
511,359,14.5044
522,363,6.08541
514,362,14.2298
511,364,13.1165
522,366,10.1963
511,368,39.0327
516,361,7.2052
513,357,20.3164
514,359,19.4439
508,351,4.46901
499,340,11.8535
493,329,18.7316
494,330,14.6037
478,283,18.0649
490,282,30.4501
522,278,12.1248
536,277,11.4284
549,277,16.1883
581,278,17.1145
586,278,16.6447
590,274,13.7186
589,272,15.5693
590,269,15.3617
591,266,30.2285
594,264,10.802
595,264,15.2981
597,262,16.1575
598,259,15.2178
596,259,12.4622
594,261,13.5338
593,260,13.7004
593,260,10.9444
599,264,36.7997
599,265,6.38687
639,258,15.198
639,260,14.3275
640,263,11.5592
643,264,20.2133
642,266,12.2722
640,268,11.0391
640,269,20.3608
638,270,23.5536
639,269,14.1401
638,273,13.764
638,272,10.2049
638,273,19.335
637,271,18.2191
633,268,16.4831
635,267,17.0877
629,264,17.7474
641,269,32.6788
641,266,12.2896
638,261,9.35786
633,265,18.2019
631,273,17.2254
625,281,15.0557
619,284,15.662
619,285,15.4262
617,284,13.0346
615,285,31.114
615,286,17.0836
617,285,34.1464
617,285,15.703
619,286,29.0564
622,286,14.8665
624,286,43.2733
623,285,13.0837
617,286,9.398
615,286,13.673
611,285,15.1392
614,283,16.6735
613,281,13.0139
615,275,16.6663
617,284,14.6271
616,286,26.715
619,288,16.3893
618,281,12.4081
619,285,13.3975
621,281,11.4763
621,279,16.581
624,280,18.3603
623,280,17.1622
624,279,16.0515
621,277,33.2007
615,273,10.2913
617,276,19.6199
599,296,18.3821
509,401,15.3007
482,436,16.27
475,449,16.1138
474,466,13.6798
470,478,14.6791
469,474,27.1741
470,474,18.6001
479,475,17.3272
481,475,14.3365
475,476,15.1895
471,477,14.3887
469,476,12.7182
463,478,13.0695
461,481,12.8615
464,480,28.5717
461,481,8.63454
465,480,13.3102
466,480,14.9505
182,211,14.8174
183,211,12.5528
183,209,9.04974
184,211,35.4661
184,212,14.444
184,213,16.0009
184,212,15.7164
182,212,12.1183
183,212,12.9765
183,213,12.9032
183,213,7.98843
185,212,17.512
183,209,30.1832
184,207,14.8767
185,207,12.9025
184,207,9.84806
184,207,20.2406
184,207,11.4951
180,206,13.4432
180,212,16.7992
178,209,15.3036
178,207,30.8893
178,207,11.7839
174,201,17.5296
173,203,18.4241
171,199,18.2353
176,206,14.6843
176,207,16.2297
176,205,15.7874
179,208,10.7931
179,209,37.2509
177,209,7.66942
176,210,17.0339
175,210,17.6953
174,209,13.6448
170,207,14.7908
168,206,14.2206
164,205,10.0345
164,206,20.5208
164,206,23.6542
164,204,16.9216
164,204,14.6741
164,204,12.9907
163,203,13.4532
164,204,13.2782
164,203,7.53588
167,200,18.7542
168,200,18.2452
168,200,32.3131
169,200,15.2849
171,200,12.381
172,200,12.5104
172,200,13.5481
172,200,7.04335
188,200,19.3595
339,202,16.639
425,203,11.9163
441,203,49.178
454,205,20.2967
456,208,23.3339
458,208,18.267
459,209,16.9873
459,209,12.2051
458,213,12.6552
457,213,24.9976
457,213,18.4044
458,213,17.0041
458,213,14.8986
457,212,15.8393
457,211,15.5984
457,212,10.4129
465,210,21.3439
464,210,10.9968
466,211,33.8674
466,212,17.349
466,214,12.7271
467,215,15.4747
466,215,13.4196
464,211,9.02487
464,211,19.3024
464,212,17.9342
466,212,14.2947
459,175,151.227
465,208,27.8593
468,212,19.8899
469,216,18.8903
468,218,16.6296
464,217,18.6347
464,218,17.2835
463,218,11.8094
463,218,23.0923
463,223,14.3382
458,226,27.9319
412,276,17.9675
402,290,15.3968
392,306,17.289
381,320,17.1233
364,341,11.056
348,360,22.3941
349,361,12.8151
350,363,8.28347
352,365,35.4042
354,365,13.954
357,367,15.2693
356,367,14.8616
360,369,12.671
358,368,12.9334
355,366,12.039
351,364,7.86065
345,361,17.7986
344,359,29.5513
344,359,13.9954
343,359,13.2537
341,359,11.1521
337,359,21.4801
337,361,13.03
337,362,7.64139
337,362,17.4801
335,361,15.2998
334,359,30.2551
333,355,12.6517
331,352,10.0617
331,352,18.3408
331,356,18.0836
332,357,13.6303
333,357,15.4079
333,356,14.868
334,353,10.809
335,351,36.0407
335,348,7.54463
335,349,17.7217
335,350,17.1309
335,351,14.4545
334,351,15.5615
328,351,26.4905
331,353,18.6888
327,355,33.2314
327,356,15.2008
327,355,28.9745
326,354,13.4349
324,351,12.8181
324,353,8.20396
320,354,17.4654
318,350,17.0431
307,384,148.793
308,340,30.358
304,306,9.69508
299,309,18.6383
295,307,19.0825
296,308,16.096
304,308,17.186
306,311,15.5727
309,314,12.0191
310,320,12.1601
315,326,26.3521
313,324,18.038
312,324,16.562
313,325,14.2106
296,309,15.339
295,309,14.7615
294,310,9.96781
288,315,19.3233
250,350,18.6834
234,367,33.3663
225,374,15.5478
166,457,12.7931
149,479,13.9946
154,461,15.8702
154,462,10.7287
149,483,20.9524
149,486,12.8568
157,494,8.0088
151,490,31.828
265,214,13.5127
265,214,12.7171
262,214,10.8387
265,221,17.5333
263,228,47.3873
262,229,14.8765
261,232,12.901
268,230,12.9804
286,254,12.429
296,264,10.4518
333,304,16.505
334,306,15.7077
322,307,14.7889
341,335,30.2788
339,336,11.9291
339,337,19.1254
336,332,18.1506
337,326,17.9139
344,330,16.2545
356,336,14.7776
354,337,14.7463
349,333,12.4333
344,334,27.9806
338,333,17.4786
328,330,17.079
325,329,16.3779
326,330,15.3694
323,331,14.5503
321,332,12.875
320,331,11.5679
319,332,18.7351
319,341,33.5113
318,339,15.768
399,419,15.3004
429,449,14.3008
445,462,13.6758
460,463,13.0192
470,469,10.4908
473,470,18.1404
472,473,16.8649
481,470,31.9691
479,471,14.2134
478,472,12.8033
479,476,12.3297
485,481,11.9194
487,481,17.9619
488,480,16.7433
490,471,15.7891
490,467,14.55
491,459,29.9625
491,463,11.4986
492,462,19.2252
491,463,18.4553
488,461,17.5173
485,458,16.3569
473,455,15.0823
468,454,13.3685
462,472,12.7752
456,471,27.4641
436,474,17.9223
377,486,17.5235
317,484,15.8671
285,478,16.3685
250,474,14.7151
240,476,12.4308
239,477,11.8024
236,477,20.1495
240,480,27.1463
242,481,15.9721
242,481,16.0306
230,492,14.2603
225,495,13.7551
215,493,12.3762
212,493,10.9921
212,494,18.105
211,498,16.6662
209,501,31.9252
208,501,13.4494
203,509,13.022
205,508,12.4056
195,503,10.6319
184,499,18.6476
199,500,16.5049
182,493,15.6811
175,490,14.4326
217,507,29.4371
215,508,11.6126
214,508,19.0736
200,508,17.8982
214,510,17.6697
220,501,16.461
222,501,14.5111
227,497,13.7095
235,483,13.0987
241,486,28.0314
236,488,9.98873
236,487,17.0618
232,485,16.2526
227,487,15.9338
213,494,14.3111
203,496,12.7192
207,493,12.0913
209,486,10.3253
239,454,33.6861
257,435,15.4758
260,434,16.0962
288,403,14.2006
303,394,13.5154
309,390,12.3208
312,390,11.0039
313,391,17.5723
330,389,16.7438
331,385,31.4879
331,378,13.7027
323,373,13.3784
322,372,11.9674
323,373,19.6533
321,375,18.6123
319,373,16.3793
316,374,15.7497
315,372,14.7381
338,362,29.8867
343,358,11.6889
362,350,18.9843
361,344,18.5552
358,345,18.2288
361,343,16.9149
362,340,14.9064
363,341,15.1749
361,339,12.6006
362,333,27.8062
362,333,17.3722
367,341,18.5143
367,340,22.4092
366,340,7.12912
364,342,14.9545
390,370,13.8193
484,446,12.2954
491,454,11.431
499,465,33.4557
503,467,15.8562
503,472,15.2367
505,475,13.792
496,475,13.6648
491,474,12.6276
496,480,10.3587
496,481,17.7372
498,472,17.1909
499,478,32.1411
496,482,14.0677
492,482,13.8045
497,482,12.1489
499,481,12.2582
505,479,10.3576
512,483,16.6972
516,488,15.9705
519,489,14.3482
529,495,29.9583
527,494,11.7587
521,362,19.316
516,281,18.1923
512,254,17.1645
513,219,16.4164
514,220,15.4998
514,224,13.3823
511,227,12.9652
510,232,27.3949
510,233,17.7543
507,240,17.3359
508,241,16.7156
513,241,15.7361
520,241,15.1933
521,242,12.4399
517,242,11.9518
512,228,19.0014
509,224,33.8618
514,226,15.7802
520,227,14.8845
518,227,14.0996
517,236,13.6671
516,236,11.9734
516,235,18.6775
519,229,17.8203
520,229,16.2802
516,231,31.8902
518,228,13.269
512,224,13.102
488,218,12.1709
476,216,11.3522
465,217,18.4638
428,207,16.7201
408,201,15.3258
270,307,10.2662
265,310,8.63882
265,309,8.82426
266,308,8.671
268,310,22.6363
268,307,20.1032
250,304,17.5593
255,305,17.9209
266,307,17.1356
260,301,15.2871
264,293,17.2307
260,296,14.8686
259,300,12.3427
261,296,28.4296
261,295,8.39879
257,305,9.73762
257,306,7.95627
254,302,21.4556
261,310,22.1461
265,306,22.9217
264,301,19.0072
266,304,20.4102
268,304,32.5114
274,314,16.0438
272,316,14.998
271,316,12.08
273,319,12.9616
272,321,12.3183
272,321,10.6443
271,320,11.9699
267,310,10.6376
268,310,25.8559
271,310,6.04834
273,312,19.1431
276,318,20.2827
275,324,20.7371
273,325,17.8704
274,326,18.1708
279,325,17.4351
281,325,13.7058
283,323,31.2976
282,323,10.3863
280,322,11.0494
276,322,10.1713
273,322,7.48675
275,320,24.3013
276,319,8.12534
276,318,5.1966
273,318,22.2309
268,313,34.2462
266,310,17.8487
267,313,17.1609
267,314,14.5854
266,312,15.2284
271,316,14.08
272,317,12.1357
269,315,12.9306
269,315,12.3261
272,316,26.3133
273,317,7.86949
281,317,21.4877
285,316,21.9772
283,309,21.3159
280,308,19.4751
279,308,19.8265
280,310,18.9792
279,310,15.9217
275,307,32.4089
278,311,12.3926
278,311,12.992
278,311,11.8979
279,312,9.49094
282,318,10.1374
282,324,9.89689
283,324,12.1757
270,310,8.05124
270,310,20.3414
269,309,20.0218
273,320,19.1326
278,321,16.8504
282,322,17.0213
283,325,16.691
283,328,14.3781
284,330,15.7122
284,330,14.8328
280,319,28.8974
279,316,10.8492
279,317,7.09035
277,318,23.9113
276,316,23.049
274,315,20.8233
274,313,21.7554
274,309,20.8307
273,309,17.7163
274,313,35.2757
274,322,14.2574
267,325,15.8413
269,324,13.7264
272,322,12.2568
267,315,12.3798
268,313,12.8475
267,311,10.0406
267,311,10.546
249,312,22.1818
240,318,21.976
212,337,21.2663
202,343,18.1537
192,345,19.1449
178,348,18.2381
176,350,15.9174
174,351,16.7076
173,352,16.1459
173,359,31.0388
170,362,11.8334
161,365,9.145
157,360,9.88426
145,347,8.97234
146,346,7.15208
152,347,23.8764
161,348,23.2651
168,354,20.0866
171,357,37.1853
170,359,17.4928
167,359,16.8499
163,359,15.775
163,356,13.5921
164,358,14.2484
164,361,14.1383
125,366,12.0641
109,373,12.1866
107,373,24.0466
105,374,7.98872
110,376,22.9605
116,384,20.0908
117,387,20.9622
117,388,19.9361
117,388,17.5804
118,387,19.003
117,389,18.1373
117,389,32.6175
116,390,13.9082
113,394,10.9178
112,396,11.7909
112,397,10.9522
112,397,8.73417
112,399,9.73815
112,397,8.8861
113,395,6.29264
113,396,39.0121
114,394,18.1388
110,396,19.7141
109,397,17.8357
103,398,15.2071
83,404,15.955
90,396,16.1844
80,403,12.8943
68,411,14.2524
35,419,26.0906
12,431,9.72606
18,436,8.71278
21,440,6.27841
28,444,22.8295
28,443,21.8722
25,436,19.7873
22,433,20.9354
23,435,19.8943
20,430,35.4347
20,430,15.7806
21,433,13.5246
23,436,14.9917
29,439,13.4879
29,439,11.2888
30,440,11.7517
29,439,11.3808
29,439,7.62327
28,431,41.1869
31,429,4.36235
32,430,20.916
31,437,19.762
31,438,17.3242
31,445,18.0511
31,447,22.7645
34,448,14.8079
37,448,15.929
35,444,28.0512
35,443,11.729
39,450,10.8598
45,450,7.94219
46,450,24.8576
44,448,7.98121
44,449,22.0382
434,181,38.8664
438,182,21.1488
442,178,17.6372
434,174,19.9643
444,178,19.7713
445,180,13.5945
435,177,15.3742
434,177,14.7471
437,177,10.7121
442,173,28.6311
441,162,8.51386
445,168,10.256
445,167,10.3114
440,143,4.76755
441,154,24.2275
442,157,6.44834
437,148,17.2659
440,152,19.3347
439,153,31.5522
444,173,16.6733
444,174,16.4953
443,167,12.7065
445,172,15.797
443,170,14.4878
442,171,26.3563
442,171,9.7502
441,170,24.6538
441,171,8.27175
440,169,4.06304
447,169,22.2781
448,169,21.8105
448,167,33.461
449,162,17.0314
442,136,12.3673
447,161,37.5594
445,159,20.1411
441,148,21.24
443,157,20.4342
443,159,29.0525
447,157,14.4183
445,161,22.3067
447,160,50.8097
447,161,18.7851
448,163,33.0892
447,166,16.0088
446,167,10.5282
447,168,12.2344
450,179,11.4375
449,171,27.6933
448,164,9.94878
449,187,24.6197
450,192,8.81843
449,262,3.51108
455,412,21.4811
466,465,19.9192
466,469,15.3046
461,459,34.1268
456,449,14.4916
449,438,14.8395
448,437,14.948
450,441,10.6482
447,443,12.794
460,483,13.0128
462,485,7.27396
455,454,24.2185
459,471,21.9995
453,469,23.0154
455,475,22.3618
458,483,19.8941
449,464,20.012
454,480,20.6533
455,479,14.6433
455,478,17.3126
454,474,15.08
453,470,29.8258
456,465,15.715
455,463,9.95053
453,459,11.0546
444,479,10.4878
442,468,5.71798
431,461,22.3935
432,462,22.4425
429,457,19.6246
421,460,36.1041
416,447,16.1464
418,447,17.0242
422,447,29.3016
422,446,15.0552
420,443,13.353
426,447,9.3671
427,461,11.3153
420,438,23.4375
414,442,23.735
