x, y, time_span
274,201,33.8479
289,192,20.648
257,205,7.23115
244,215,13.0277
239,215,12.8561
238,214,11.2052
246,205,17.94
238,199,31.674
277,137,807.56
280,130,14.7875
287,118,25.4308
290,116,12.516
287,144,24.8144
279,165,14.6058
282,167,29.8327
288,172,14.2362
286,173,12.8265
284,173,13.7274
274,171,10.9527
255,175,19.0402
230,182,20.7134
226,180,7.52538
219,182,11.146
217,182,33.4569
223,176,15.6734
231,178,15.7173
241,191,13.4125
245,193,12.0002
264,216,11.8406
258,210,18.0045
274,232,17.2581
279,241,15.9968
286,254,30.8554
289,255,14.928
300,248,12.8849
330,234,12.1428
327,246,11.9797
328,241,18.1603
306,253,17.8702
304,250,16.7581
309,240,14.9045
324,210,32.4797
323,200,12.4292
325,196,11.8987
319,190,17.8266
323,190,15.8464
324,212,15.3985
324,213,15.6737
323,206,13.324
326,211,12.9159
331,216,27.0878
325,226,17.646
322,230,17.3986
319,235,15.2294
316,259,14.1379
324,258,13.4368
328,253,12.1173
296,262,11.0035
304,254,18.293
301,281,33.0388
302,262,15.8981
337,269,14.9836
332,276,13.668
345,279,12.4229
350,267,11.0727
315,276,18.0842
318,269,17.5448
335,259,15.9691
340,247,32.34
332,238,13.9304
319,218,12.9689
321,219,13.2527
322,220,10.3496
327,220,18.4816
328,219,17.577
330,225,16.1899
327,231,14.6772
182,157,16.5626
179,155,15.9625
180,156,29.7063
179,158,11.806
180,158,17.9349
179,160,17.9711
181,163,16.7465
186,166,15.2427
185,167,15.2528
184,165,14.8169
185,165,12.2217
181,162,27.8464
173,162,17.3624
173,161,18.1128
174,162,15.8071
174,163,13.9321
178,163,13.8635
175,163,13.3001
174,162,11.6185
174,161,19.7479
178,168,34.2076
179,170,16.8453
176,170,14.8741
171,165,13.263
169,163,11.6069
167,159,18.7887
169,160,17.8648
168,158,18.3987
169,158,17.7156
175,161,30.871
177,166,12.718
175,167,11.7988
172,167,18.7522
174,168,23.1235
170,166,8.82655
171,167,16.7977
169,166,16.2036
166,164,13.1696
161,161,28.6801
159,161,10.1858
159,161,17.6481
165,165,16.7375
175,170,15.1541
176,170,15.0778
172,166,14.3626
171,162,13.1274
173,161,11.6557
172,157,34.1346
172,157,16.6163
171,157,15.6227
172,158,13.9585
175,169,13.511
172,166,13.7948
170,171,11.9506
169,170,20.4295
168,169,9.87876
167,170,32.6814
171,170,14.7598
171,169,13.1076
170,163,12.7966
170,161,11.6383
171,159,18.4369
173,160,18.6086
173,161,17.6779
175,165,15.1417
179,168,30.5538
178,173,12.1879
178,166,11.5958
175,159,18.5971
174,154,16.912
166,151,17.1479
167,151,16.7778
168,156,15.4318
171,155,14.1602
173,155,28.3308
175,154,10.6406
175,152,17.9917
177,146,16.2676
178,146,16.4202
179,147,15.1691
180,149,13.9869
181,152,14.0744
180,150,11.7239
172,162,34.7836
174,162,16.6588
178,165,15.2299
173,161,14.684
169,157,13.7699
173,162,12.5283
170,160,12.591
168,159,11.9468
170,159,18.6402
176,165,34.2323
174,164,14.2537
173,163,13.8382
174,160,12.9421
168,158,11.4546
166,153,20.3273
166,149,10.9864
166,149,17.253
162,147,15.9527
158,145,30.2037
155,147,12.7132
148,151,15.4287
148,152,14.6373
149,154,13.2405
149,154,13.8219
150,155,10.8885
150,156,19.245
151,157,19.0109
155,158,34.3207
157,157,16.3059
167,159,16.5495
176,161,14.3931
177,165,12.7212
180,172,11.4548
178,170,18.3175
180,168,18.257
181,160,16.2482
181,155,32.6139
185,154,12.8397
177,153,12.663
176,151,10.6866
174,148,16.7312
174,149,17.2134
177,156,20.7795
182,159,7.53884
181,159,12.1923
180,158,25.2912
178,157,15.8969
182,160,15.3048
193,176,13.3537
192,174,12.863
193,173,12.4737
191,163,10.8703
189,160,18.7213
180,155,17.8286
181,152,31.7623
179,155,14.4638
175,156,12.1337
170,152,11.7816
166,150,18.8513
166,150,17.5806
164,150,17.6211
163,149,17.3318
165,149,14.4321
168,141,30.094
169,136,12.4101
171,137,10.9376
171,137,18.2048
168,137,16.202
161,142,16.3194
161,145,15.6256
161,146,13.8023
161,150,13.4767
164,149,29.3148
167,158,10.6349
171,160,16.8921
176,159,15.1073
177,158,13.5616
177,155,13.2467
177,154,11.7741
172,148,19.5785
175,152,18.0469
170,152,32.3736
156,156,14.6915
156,161,13.5354
155,164,12.6042
157,163,11.904
158,162,18.6538
161,156,18.4424
163,158,17.8302
165,156,15.2252
163,152,30.6758
163,152,12.1674
162,151,11.5292
162,150,18.5236
168,149,17.0793
169,146,16.8858
167,146,16.5619
166,147,15.4289
163,148,13.494
159,147,28.4053
157,148,10.5752
161,155,17.6847
166,155,16.5906
170,152,15.5273
170,151,15.011
170,146,13.9489
167,139,13.4805
165,143,11.8009
337,370,17.3434
327,350,17.3163
322,328,32.7972
319,318,12.0608
302,239,14.4666
310,224,11.0319
306,224,15.7564
305,226,17.2568
300,228,16.0208
294,228,13.1613
290,228,14.4997
290,228,28.6245
288,227,12.9383
290,227,11.5833
290,226,14.9226
292,226,16.1553
292,226,14.882
292,226,11.6997
293,225,21.302
294,225,12.1211
297,224,28.2854
298,222,11.7887
296,222,13.659
291,227,16.1448
291,229,14.0495
291,233,10.9647
291,234,20.1051
292,236,10.9417
292,236,17.2027
294,230,34.2595
294,232,14.0046
297,232,15.7899
299,235,13.9509
301,234,9.66647
302,234,19.087
300,235,18.0656
299,237,15.6261
297,237,20.3498
296,238,22.0001
295,238,15.4719
292,236,13.3189
292,236,8.66246
291,235,18.3947
292,234,16.9872
295,232,13.8604
295,232,16.6067
295,232,14.5743
295,233,32.0951
280,220,14.7034
244,214,17.9885
227,210,9.85302
235,210,17.5048
232,209,13.3499
218,205,15.488
220,202,14.7433
221,203,10.7621
218,202,36.0974
221,204,7.78903
224,207,18.5301
224,206,15.716
225,203,11.598
224,204,20.8525
223,203,12.0569
222,203,9.74359
221,202,18.3545
217,197,32.2716
214,194,18.2121
230,208,16.4461
230,216,10.6175
228,218,20.1522
228,218,11.1303
234,218,15.6726
251,216,32.0405
280,212,50.3318
296,209,17.3339
424,194,34.3724
448,194,14.5507
468,192,15.1214
467,192,13.3636
468,192,12.8507
469,191,22.8277
470,190,11.8263
470,189,20.4646
470,189,11.6536
469,189,15.2576
469,190,16.1299
469,189,15.8688
469,189,12.1369
468,185,13.457
467,182,27.8371
470,182,19.863
470,183,19.9416
469,185,15.7008
469,185,15.3264
469,186,14.2601
469,186,11.0679
468,187,20.0723
461,182,11.2109
472,206,35.2987
492,356,18.0083
493,354,13.0392
483,372,15.4416
488,393,13.4468
485,394,10.244
495,392,19.2492
501,396,18.747
496,396,15.5245
465,491,35.4047
468,483,15.8554
464,494,17.5629
467,488,20.218
463,497,2.21845
463,495,18.043
462,495,17.3782
462,494,13.5022
462,493,16.7668
455,492,29.5236
376,490,13.239
290,485,12.1992
295,485,6.59977
267,483,16.149
194,477,15.0635
193,482,11.5676
190,479,21.0001
187,479,12.6925
184,480,27.768
185,478,19.6917
186,476,14.6174
194,472,15.4426
197,468,15.9595
196,469,11.7123
197,470,21.4681
198,470,11.2642
198,471,17.9084
189,466,35.8325
194,469,15.4874
243,406,16.7758
281,359,13.4172
289,351,9.67938
306,328,18.9849
304,331,18.0413
304,332,15.7895
304,334,16.2106
301,336,29.9925
301,336,14.8951
303,332,13.8561
304,330,8.58258
303,328,18.0399
305,329,17.0685
308,332,13.6877
309,334,15.3293
308,334,14.1228
305,334,31.0235
303,334,14.5213
301,333,7.579
298,331,17.8223
298,330,16.0816
297,328,13.1713
296,329,15.3483
297,333,13.1803
297,333,11.7159
298,335,37.643
303,337,9.69602
306,341,18.4832
306,341,15.7961
306,340,11.6844
305,336,22.4187
305,337,11.9403
305,337,17.1287
305,339,18.7228
307,343,31.8132
308,343,16.8668
305,341,15.8304
305,341,10.8322
307,342,20.5303
310,341,11.461
309,341,15.6521
319,345,16.9824
322,347,17.1927
328,349,32.9866
329,350,16.4053
336,352,10.7913
341,352,20.3307
341,353,9.9344
341,354,14.6674
341,358,15.7099
344,366,14.9403
344,366,12.4679
1192,429,14.0023
1193,429,13.4218
1197,427,11.1029
1199,428,17.7646
1198,432,17.9586
1199,431,15.0111
1201,430,30.6015
1199,430,11.7403
1198,431,20.5587
1205,415,11.6822
1204,416,16.9682
1207,417,17.926
1207,427,15.8085
1206,426,13.2775
1206,425,13.9167
1203,432,27.2644
1202,432,18.9025
1200,430,49.3667
1199,429,16.3479
398,436,12.1054
285,439,12.5692
215,441,12.091
125,448,41.0905
127,449,15.4627
137,451,31.0287
137,450,11.5611
136,440,19.7654
135,444,19.1203
140,447,16.1557
145,453,32.8092
145,454,13.5392
148,458,13.977
141,453,13.7566
142,450,11.0605
140,448,19.9096
139,449,18.0808
141,454,15.1384
142,459,15.7023
142,463,29.1408
137,459,12.7745
139,460,12.3356
138,460,10.9216
139,460,33.3501
142,460,14.4539
590,425,14.6021
981,399,13.8309
922,401,28.678
955,400,10.8458
1000,398,17.5943
1017,395,17.2661
1019,392,29.2536
1030,388,13.8919
1031,398,12.5912
1029,393,10.2112
1029,396,34.6774
1028,395,15.5528
1026,394,15.8931
1028,393,16.2427
1028,395,13.5103
1028,396,14.318
1028,397,13.2303
1028,398,9.31109
1029,399,18.954
1029,399,31.4353
1031,400,15.1918
1029,401,13.9173
1028,401,12.9981
1027,401,13.3161
1024,398,11.8824
1011,393,16.1035
1013,393,17.5676
1000,393,15.6991
613,408,30.6719
514,411,13.1814
438,405,10.8873
372,404,19.216
353,404,19.5396
356,403,15.2894
284,396,15.3812
283,395,14.6745
280,394,12.1277
275,392,28.8018
281,394,9.77682
279,403,33.2945
283,404,15.5089
288,403,29.7616
290,403,11.3619
292,400,49.9617
286,411,16.2608
289,409,16.8234
292,410,13.6569
293,408,15.6256
294,406,14.2138
296,406,10.2997
295,407,18.5331
294,408,17.6139
295,408,32.5602
295,410,14.6643
637,372,12.9672
694,366,13.6949
691,369,12.5405
706,370,9.12466
721,369,17.5192
728,371,16.6428
734,369,14.2636
733,369,30.6631
733,374,12.0427
731,375,11.8942
733,374,20.0608
735,374,9.36984
738,370,17.87
747,365,15.6666
746,365,13.3374
741,366,13.8723
741,368,27.3355
742,367,18.7756
740,372,18.0539
741,372,16.708
741,373,16.2288
742,373,15.3592
744,372,12.3108
748,371,13.8023
747,371,12.2138
742,372,26.7937
742,370,17.9519
719,373,15.1305
507,382,15.1038
493,383,18.7267
486,383,11.3029
478,383,19.928
480,379,18.7462
484,374,16.6651
492,379,32.9017
492,376,13.7369
487,370,14.0331
488,371,13.2589
490,371,11.0229
488,364,19.2379
483,358,17.6336
484,361,15.0979
490,364,15.6229
492,364,29.2379
492,365,12.5416
494,368,12.1052
493,369,10.237
490,368,19.0126
488,368,17.9609
488,366,14.0699
487,366,14.8331
487,365,13.6501
486,364,28.6191
483,361,11.0734
483,360,16.7981
482,360,17.1495
481,369,16.6032
483,371,13.6672
485,370,13.6161
488,368,13.4278
488,367,10.2925
490,367,34.6758
488,364,16.0041
485,358,16.104
488,353,17.1426
488,354,14.6154
488,353,14.1333
477,354,12.0641
465,355,9.86242
376,368,17.8704
368,369,31.0159
328,374,14.5393
318,368,13.872
314,364,12.2391
312,365,12.8898
312,364,12.0356
312,357,13.5891
312,362,8.51784
312,363,16.1148
313,364,30.4492
311,362,12.5721
312,363,11.9163
313,363,19.3196
315,366,19.0179
313,365,15.0355
304,363,15.5575
306,364,14.5134
485,173,13.8933
485,166,11.3665
484,167,19.8599
486,170,18.7132
485,170,15.8319
487,172,33.851
490,179,13.1077
492,184,14.68
490,173,13.1099
488,167,9.48925
488,170,18.4517
491,182,17.6711
492,181,14.6855
490,174,15.5039
489,174,29.8481
490,173,13.5477
491,169,12.8295
495,167,8.53272
496,168,17.6256
497,172,16.8117
496,172,13.4651
494,179,14.5666
493,184,13.5764
493,182,29.5124
490,180,12.5388
488,178,8.13085
489,178,16.8004
489,178,16.6339
488,178,12.8327
489,180,13.8149
490,183,12.9663
495,184,10.0944
497,181,35.3497
495,181,14.9951
496,183,16.2146
497,185,14.8122
495,191,11.5905
495,194,20.5859
495,191,11.8665
488,188,16.8877
487,178,17.7488
492,185,31.4931
501,187,15.7255
501,191,14.5249
502,190,10.4415
503,191,19.638
505,190,18.6264
504,188,15.5364
505,189,16.4904
505,195,16.0784
510,220,31.2732
509,219,14.3703
510,216,9.60005
508,207,19.6697
509,204,18.0069
509,201,14.68
501,190,15.6856
498,192,14.6762
497,195,11.8672
498,195,37.3047
499,198,8.94416
503,200,18.0208
503,203,16.6201
501,202,13.51
501,202,14.3819
503,212,13.5589
504,217,10.5335
501,258,19.2869
497,329,33.4365
491,380,17.8486
480,439,17.1826
473,459,12.5843
469,482,13.6751
471,482,12.7157
475,480,9.54062
474,480,18.5779
471,476,17.864
466,485,33.3125
466,485,16.3787
466,484,11.6624
466,484,20.4859
473,486,11.914
476,479,16.6645
475,478,17.4777
475,476,16.9413
474,474,14.0523
471,470,31.4136
469,469,10.9428
466,468,19.8655
464,466,18.9792
463,466,15.5848
461,467,16.7111
463,475,15.7487
462,475,13.1415
460,472,13.7422
459,471,27.4048
458,473,19.8207
450,463,18.6338
450,462,14.3935
449,459,15.4731
452,460,14.752
454,461,11.6705
459,470,20.4881
461,471,11.7327
461,472,35.2106
458,471,18.078
455,471,13.7136
449,469,14.6458
450,470,13.9267
449,469,10.6601
448,469,19.4836
456,467,22.8739
473,467,9.36342
481,467,33.5808
479,466,13.0954
476,466,15.0941
471,465,13.1169
472,464,9.94179
469,460,18.5733
473,459,18.2143
473,458,14.887
477,455,15.7772
476,454,29.2854
480,455,13.807
477,455,12.8069
480,456,8.45069
482,463,17.5334
481,459,16.7968
479,453,13.4181
478,447,14.4623
479,439,13.789
477,436,28.9864
472,437,12.2417
472,442,7.45011
469,444,16.416
466,445,15.6392
467,445,12.6917
470,445,13.342
474,446,12.8483
477,448,9.77759
481,452,35.4939
479,452,15.1428
470,453,16.2558
466,453,15.1557
466,454,11.5513
475,458,20.6113
477,453,11.8379
475,449,16.5161
472,444,17.5111
472,443,31.7959
465,443,15.4622
467,443,14.5481
467,445,10.46
468,447,19.6569
467,446,19.0002
466,446,15.2761
466,446,16.4353
464,447,15.5999
465,446,31.0655
465,448,14.1916
472,454,9.79472
477,454,18.6708
481,453,18.571
482,451,14.352
478,449,15.3633
476,451,14.6455
475,450,11.7741
474,451,37.3078
472,449,9.43348
473,449,17.9965
487,446,16.8113
468,450,13.4661
472,456,14.4093
476,457,13.8151
473,458,10.7089
486,464,19.2891
477,466,33.2677
478,464,17.7414
478,462,17.157
478,459,12.4929
479,461,13.4237
479,461,12.5143
478,462,9.46758
479,464,19.2281
479,464,17.8004
479,465,32.9315
479,457,16.4177
478,453,11.467
474,456,20.749
474,458,11.8948
311,202,35.9049
364,248,14.7545
348,223,78.4394
453,340,8.94087
475,355,46.076
306,191,31.5027
304,189,12.7562
363,254,29.6244
348,234,9.671
357,248,34.1958
359,248,12.6203
372,152,30.1865
375,176,9.66092
432,209,48.2304
424,175,33.7931
398,128,11.6429
379,76,37.1966
280,91,9.00845
307,61,34.2047
370,249,33.5501
378,260,16.098
363,245,10.5033
416,319,22.1771
415,302,12.004
410,252,8.19176
411,203,18.1105
419,153,17.2734
430,139,13.3692
447,62,31.6547
448,100,11.3245
463,75,22.4343
481,133,12.0431
480,132,6.93929
499,105,17.1762
484,68,16.1933
471,62,12.4913
486,92,14.1885
472,91,26.6652
429,92,20.2328
430,63,11.6297
432,54,14.6388
426,83,16.1897
432,53,15.2008
431,66,11.1645
433,75,21.2581
472,70,12.3004
482,67,27.2275
504,65,18.5324
483,72,13.1105
476,78,16.6915
476,58,14.3944
468,69,10.8135
480,96,21.2214
474,78,12.2582
467,78,7.52391
441,58,33.5656
448,63,13.8299
367,124,16.9854
293,114,14.7602
195,134,10.1781
171,138,21.2233
158,65,11.8457
167,77,14.6854
180,118,17.6331
184,109,31.0326
290,285,13.9462
321,357,13.494
307,332,7.5114
254,182,33.436
277,208,13.0711
308,269,16.6684
274,194,15.3507
345,332,30.3988
307,253,12.2454
305,256,8.08373
338,330,18.9814
312,275,16.6355
296,276,11.8717
336,334,23.1777
315,297,12.9585
306,270,8.71727
305,245,35.2234
307,227,13.6591
328,294,17.6083
326,286,15.9257
289,226,10.9353
322,314,21.3975
312,286,12.1538
262,218,8.13622
286,271,18.365
290,285,30.4499
306,316,16.006
303,309,15.4418
261,206,9.79656
242,158,35.0245
247,156,14.5908
318,265,17.745
300,234,16.4786
357,349,31.6952
287,223,14.1303
259,192,8.75193
293,267,20.2363
243,159,10.2035
261,186,14.2125
286,245,17.4672
252,173,16.294
258,191,10.6937
249,175,38.7347
248,166,8.3676
156,-9,33.9701
198,85,13.554
345,385,15.4137
300,291,14.8349
271,210,9.93514
305,268,20.5638
309,277,24.6714
332,332,18.3827
302,272,17.9754
279,210,11.8354
323,276,22.5919
282,202,13.5731
265,181,8.80369
308,258,19.5102
273,197,18.3348
311,274,33.5912
280,214,17.3704
266,196,11.9788
299,281,22.9076
249,180,12.5887
261,207,9.0091
248,182,32.9288
251,183,12.8989
158,-6,31.6501
202,90,10.9769
344,383,21.6393
287,266,12.7787
256,187,6.77901
286,254,17.7061
263,208,16.7198
255,180,11.7986
298,258,22.4375
309,279,27.3359
342,333,20.4365
315,282,11.7448
266,215,13.7682
316,303,16.4751
277,247,15.478
310,300,10.7711
319,334,21.3454
300,296,12.7589
292,321,27.7139
276,296,18.4573
267,258,13.7657
127,-67,30.1524
138,-44,9.86717
280,259,21.5555
331,367,11.3914
261,244,15.6416
249,213,33.6299
241,186,12.5115
300,300,16.2491
299,296,13.4063
272,212,8.7879
325,295,19.4623
305,255,17.9427
284,217,13.8084
312,275,16.4806
315,281,28.3355
349,351,14.2204
343,337,12.7068
289,219,7.6911
315,275,18.3578
277,200,16.8138
266,190,12.7193
297,259,15.2149
416,207,24.4289
437,217,7.40538
431,202,21.707
408,178,21.4973
418,181,22.0796
411,202,19.0037
402,188,17.7715
414,193,17.135
374,205,47.095
245,285,28.2303
281,264,13.3608
231,287,26.9537
234,311,8.39785
248,315,21.4078
242,302,50.5506
244,297,18.7343
245,297,16.066
254,299,17.271
242,288,17.1806
245,287,28.6467
256,295,11.9435
250,286,26.2043
260,297,9.58148
246,293,24.3247
248,294,8.1227
241,297,20.1011
250,296,19.3197
260,297,16.5042
278,311,32.9564
283,340,14.1547
287,239,14.533
279,245,14.0795
277,250,10.9455
273,247,11.9811
266,260,11.286
237,296,7.27915
198,329,23.3525
162,406,37.3499
181,363,21.0252
178,358,20.558
165,392,20.3975
137,368,18.7295
131,401,18.9333
129,410,14.252
121,424,15.206
147,444,13.8108
135,429,28.0413
145,435,11.6148
145,484,8.6548
135,449,9.21829
141,462,9.31435
144,475,5.35368
133,435,21.528
138,443,20.7046
144,465,17.8806
146,471,34.8443
145,483,15.5127
140,458,16.3002
147,463,16.821
170,457,12.9963
301,469,13.3519
322,463,12.9553
335,466,9.31669
389,458,9.3037
399,494,23.012
398,489,22.9263
359,465,23.4047
355,465,20.3216
354,465,21.9692
356,464,21.2698
364,459,16.8883
366,458,16.8266
370,459,16.341
370,461,30.7498
374,469,13.5634
375,473,11.3732
374,475,11.6044
380,472,11.5704
382,471,8.76528
381,475,7.80161
383,473,23.4726
391,471,20.6623
394,479,36.9335
398,486,18.0416
394,481,18.0731
392,484,18.241
391,483,15.9405
391,473,15.1953
388,469,15.6502
383,481,12.8647
373,501,11.6004
364,499,25.2313
356,491,9.14091
344,481,9.00604
329,461,7.19947
304,437,22.7973
300,433,23.147
290,436,18.5692
289,434,18.6375
288,432,18.255
303,422,37.5887
300,426,16.1962
310,424,29.3712
305,428,13.7132
297,430,10.3089
283,434,10.3665
286,424,10.9612
283,428,6.1439
282,424,38.9719
279,420,21.1363
271,415,20.7149
273,416,20.8824
279,410,17.4687
279,403,19.0504
281,405,16.3701
280,408,13.1643
276,410,13.6705
273,413,27.942
276,417,11.0805
274,420,10.663
281,426,8.8269
279,427,9.71198
278,427,8.8193
283,422,4.67645
275,418,20.9252
274,419,20.4063
268,428,34.8249
267,428,17.6876
271,428,16.7586
270,424,16.0041
272,429,16.0569
272,431,13.3347
273,431,12.9364
279,432,12.0844
279,431,8.67026
288,427,25.2285
289,430,6.91383
287,431,22.7691
286,432,23.4143
285,434,19.4387
269,421,19.8217
259,413,19.514
261,413,15.4913
268,413,15.5002
268,414,29.3962
273,418,12.8987
283,422,13.0114
294,438,10.533
298,444,10.9293
293,441,11.1947
291,438,6.33211
293,431,22.4688
290,427,22.2989
280,420,36.5888
274,418,19.785
275,426,18.6456
272,422,17.4891
274,421,19.4373
273,421,14.8779
276,424,20.6323
280,432,13.3256
278,437,10.8887
279,440,27.0013
281,437,8.31802
281,412,7.90731
277,407,24.6153
272,402,5.55874
271,361,21.5004
267,366,21.1325
263,370,17.4489
246,356,17.4894
246,368,31.4453
255,386,15.2211
255,385,16.0882
251,380,14.1507
249,391,12.8492
249,383,14.6294
252,369,8.69681
256,373,10.4629
255,372,8.09777
252,370,38.8742
246,356,12.649
246,358,12.3781
246,356,10.04
250,350,24.137
256,350,7.86145
258,367,20.3733
261,361,21.4885
259,361,21.5384
259,363,18.2239
258,368,20.2264
258,364,20.0129
258,374,16.7822
261,350,31.289
278,342,28.2283
265,339,12.2889
268,314,8.95304
265,284,10.6896
255,269,10.6642
244,266,7.21884
242,262,23.9615
238,279,35.7753
236,285,19.2384
231,288,18.8158
233,290,15.8434
232,287,25.3367
228,268,3.32718
232,277,15.6642
237,277,14.5281
254,265,14.1097
261,242,26.6967
256,216,9.48717
252,192,6.37882
271,168,23.2126
256,158,23.5148
257,155,20.1297
258,155,22.1639
260,155,20.7166
263,154,15.4422
264,153,33.1161
265,155,13.0181
266,154,13.9798
267,159,14.0126
265,158,11.4935
266,163,13.1723
271,159,13.0558
268,162,8.67307
266,165,8.45694
267,163,22.0831
270,160,21.2657
265,159,20.6284
255,160,17.7398
254,160,19.2027
255,155,19.3154
255,150,14.9788
249,141,16.9014
242,131,14.2955
215,120,28.8989
188,115,10.9619
153,118,9.64331
156,120,10.1615
152,117,11.8133
154,116,12.4187
155,112,8.10439
158,107,7.50081
159,109,18.0194
175,136,35.4025
181,154,17.2179
179,152,17.3495
174,135,16.2096
171,133,13.8958
163,115,16.2067
157,120,15.288
142,128,11.3175
149,125,12.7405
143,139,23.4732
140,137,22.9924
140,137,22.0462
133,120,19.6504
131,113,21.6371
135,112,20.4959
144,119,15.94
161,128,19.4509
162,130,16.5452
162,132,30.9698
161,131,13.2719
151,132,12.0525
118,140,12.7947
119,142,11.1152
120,144,9.78757
119,149,10.0059
118,150,10.2615
112,159,6.42744
112,161,37.1279
111,162,17.092
117,154,17.9236
120,160,17.5608
121,166,15.3201
123,168,16.1278
120,165,16.2136
115,167,10.8062
114,165,12.0809
112,166,25.5899
110,160,9.08637
109,159,8.52641
115,166,5.41207
116,166,38.9872
157,191,19.0266
235,255,20.9337
270,281,19.6446
373,360,35.0276
372,347,15.6734
369,344,11.891
364,342,13.6793
361,341,14.2445
357,347,10.1222
354,351,13.3714
343,360,11.7128
343,359,8.17717
342,363,23.1099
349,364,19.7282
351,364,20.042
350,364,21.4543
351,364,17.1101
352,366,18.8269
355,364,18.7699
356,364,14.4872
360,366,14.192
361,367,27.9768
363,367,11.0816
363,367,10.3262
364,368,8.89509
362,365,10.0329
354,355,16.9655
245,269,9.49033
256,276,9.00264
219,236,6.93178
208,222,39.5836
197,212,20.1875
213,231,16.3585
205,225,17.705
198,220,16.102
