x, y, time_span
522,623,7.7182
525,625,17.1481
503,616,17.118
510,616,12.2674
505,610,31.4364
517,614,9.89899
520,613,19.4067
505,601,21.1955
513,606,8.59588
522,611,16.7728
521,609,16.1923
510,571,11.3891
508,569,21.1257
510,555,25.8324
502,537,18.1573
460,523,18.5317
484,528,14.4804
494,529,16.1951
462,516,15.9722
462,516,10.4343
466,515,20.1683
450,506,12.2827
451,507,26.2583
446,506,17.3276
449,508,13.7899
458,512,15.2125
449,513,15.5331
459,517,13.8749
262,331,15.0745
259,335,11.3696
255,338,20.8842
256,339,12.724
254,340,7.88712
258,341,19.5857
268,339,16.6365
307,333,33.0557
299,338,14.6252
278,347,9.4786
291,341,19.4632
301,317,19.1316
278,318,15.6469
277,320,19.3353
287,321,16.3591
267,328,11.99
284,328,37.6383
269,329,8.84196
253,341,17.6958
284,336,17.4754
252,332,17.6681
265,332,17.0868
279,332,15.6138
255,344,10.7118
277,343,20.347
264,349,24.8541
276,351,17.2854
286,350,16.5467
271,351,13.3212
300,342,14.385
308,340,14.1736
294,337,10.4122
295,335,19.2481
305,333,18.6907
314,326,34.2277
313,322,16.3522
281,333,11.7137
307,323,21.2116
310,326,12.5268
297,327,9.12722
291,330,19.2448
307,336,17.3193
289,337,13.5605
347,278,31.2807
363,268,10.6477
443,202,20.0314
450,192,11.3252
457,182,16.3533
457,192,17.7109
456,196,17.5581
457,197,12.7917
462,199,14.3944
465,201,26.7569
471,201,19.63
468,208,18.7976
469,215,15.2018
470,218,16.5209
470,218,16.1012
472,209,11.8006
471,212,22.5652
470,212,12.3776
462,213,27.2957
461,208,17.4626
460,207,13.7393
461,203,15.1974
462,201,14.7431
462,200,12.2202
463,199,13.509
464,197,12.1087
464,197,7.78923
468,197,34.8312
470,198,13.7916
471,196,14.3187
467,193,13.4539
464,198,10.8638
464,202,20.1988
464,202,11.3369
466,203,14.7356
469,202,17.2047
467,199,28.7996
463,197,13.2989
462,197,12.6325
462,195,9.19012
459,196,18.5969
457,198,18.096
458,198,13.7825
461,197,15.5302
463,198,14.386
465,199,29.4466
465,199,10.7719
463,199,15.6182
458,195,17.344
454,200,16.7242
457,204,13.8973
457,203,15.4324
456,199,13.1763
455,195,9.80968
453,190,35.4712
454,188,15.3155
452,185,16.3229
452,192,15.5094
448,473,12.8962
445,520,14.2616
445,527,13.3916
445,526,8.83262
446,527,18.464
454,517,30.9124
454,512,15.434
453,511,14.4263
454,511,11.1143
458,504,20.9137
451,502,12.2601
454,504,7.75463
454,505,17.69
455,505,16.6229
454,506,31.5115
454,506,13.8071
451,504,9.92174
453,506,19.4261
451,504,18.8323
452,505,15.443
449,509,17.6465
446,511,16.1278
446,514,11.8613
446,514,37.7718
446,515,8.84931
447,519,18.8001
450,519,17.6119
457,519,14.4839
451,521,16.4103
453,518,15.5835
450,515,10.7645
446,511,20.4309
446,509,24.6904
446,506,18.979
446,504,16.7875
446,501,12.9894
447,501,14.941
447,501,14.0924
452,499,9.90636
456,505,20.1266
457,502,10.6694
452,508,33.3895
452,505,16.3604
450,505,11.7613
450,505,22.2103
449,504,13.2193
449,504,9.23293
448,505,19.7448
446,506,18.2098
445,506,13.9977
442,505,30.8916
414,512,10.7598
408,511,20.4515
425,505,11.581
445,513,16.447
450,513,18.1489
453,517,17.79
454,517,12.8038
452,512,14.3748
444,501,26.7848
442,499,19.4774
441,499,18.7639
441,501,15.2775
438,494,16.7532
443,488,16.2574
444,491,12.0256
452,495,13.8917
457,497,13.4284
455,500,27.8834
455,500,17.647
457,500,13.7223
455,498,15.3895
454,497,14.6979
451,502,11.7016
450,508,21.6981
451,511,12.0831
448,511,7.72774
447,516,33.648
446,518,12.7012
440,517,14.4052
440,518,13.6601
442,522,10.3413
442,521,20.2387
442,520,12.0354
444,516,7.04063
446,513,16.3328
447,509,28.8116
448,507,13.4837
452,519,12.5013
456,527,9.45663
455,531,18.6171
427,169,1009.73
426,182,121.841
440,226,40.424
449,206,48.6866
432,187,53.3839
422,179,44.0559
429,186,38.7393
419,200,39.3695
439,212,44.4451
454,226,39.0498
465,209,118.969
470,190,10.8751
470,187,47.9478
463,194,48.1192
462,198,45.1863
487,183,85.2177
462,229,43.8517
471,198,50.9852
497,179,135.738
460,224,44.4756
474,195,89.1415
445,222,38.4825
454,213,52.7536
471,197,45.2419
473,203,41.3618
481,207,70.4866
483,192,92.1451
474,192,20.2669
467,202,29.6342
476,203,43.3471
474,203,45.9128
457,189,52.9909
454,203,48.9945
442,232,135.707
469,237,39.7136
475,218,37.4559
468,208,41.0232
465,218,48.1909
457,193,38.2077
448,206,51.7851
469,207,45.9651
463,213,45.1225
431,662,13.7191
417,660,13.1933
418,660,11.2978
410,661,18.2537
397,660,17.1224
392,667,16.0369
383,657,15.2806
376,652,14.1527
361,630,30.7956
370,625,12.1786
363,623,11.0212
361,624,20.2142
363,639,8.1274
362,636,15.7932
348,633,14.3643
349,635,15.1425
358,651,13.1507
415,638,41.3223
437,632,16.9475
444,593,15.5019
453,544,14.081
398,513,13.2611
418,489,12.1772
421,492,10.7337
426,494,18.0626
426,491,32.6694
423,489,15.7801
422,492,15.2185
433,487,13.1784
429,484,12.0227
417,504,11.2126
407,508,17.7823
410,503,16.9765
358,511,16.2352
343,492,31.0926
338,494,14.0695
316,501,12.9412
300,511,11.431
296,514,18.4536
274,525,16.8301
266,529,16.478
267,530,16.7412
268,531,13.969
253,523,29.3507
251,530,11.5613
242,539,19.3366
241,540,17.7977
238,547,15.9762
261,550,15.234
275,542,14.2272
274,544,12.8235
276,540,12.3986
277,534,26.99
275,535,17.7933
274,544,17.4976
302,537,16.1042
279,536,14.1116
271,535,13.4054
273,532,11.8904
268,530,19.3933
255,527,18.4849
255,522,33.2495
253,535,15.6212
259,543,14.8812
261,544,13.6447
256,544,12.43
240,523,10.8749
246,525,18.078
249,528,17.3179
256,525,15.9052
299,538,31.4165
300,537,13.6595
324,541,13.3951
426,534,13.0648
440,535,10.3417
468,537,18.3305
433,538,17.5515
435,535,15.9391
456,533,15.6952
429,541,28.9754
370,538,12.6665
397,539,11.5232
375,534,17.1042
326,535,17.412
278,533,15.3321
273,535,13.8228
244,524,13.2337
256,524,12.3522
258,523,27.2986
333,524,18.272
406,518,16.9106
402,519,15.5809
416,518,14.3735
581,515,12.8231
581,523,12.3747
558,530,11.3627
543,533,17.885
590,538,33.5836
614,542,15.4751
619,540,15.6054
623,539,14.8316
606,535,12.1287
599,536,11.7017
597,533,18.3553
577,521,17.481
565,517,20.1259
578,530,22.7692
582,525,14.0869
585,534,13.261
587,533,11.4711
588,531,18.3124
588,539,17.3239
588,541,15.7919
589,544,15.2623
587,550,14.217
579,554,29.3442
576,553,11.923
572,551,18.9495
561,547,17.5979
561,547,16.3738
560,542,14.9303
559,544,14.1826
551,553,13.3746
554,552,12.3759
555,524,27.2106
560,512,17.4233
580,537,18.7104
586,548,16.1092
618,538,13.9811
620,527,13.1577
596,535,12.4638
579,536,10.801
562,541,18.1119
558,545,32.8307
561,534,15.6331
557,540,15.4302
554,542,13.3016
551,544,12.2212
553,539,11.3029
577,543,19.1163
683,534,17.9935
675,534,16.6005
693,520,32.1246
656,520,13.6663
648,532,12.4324
592,546,11.5093
584,553,18.5136
551,562,17.5405
511,566,16.165
477,563,15.5447
557,558,13.9922
542,565,29.1725
562,564,11.838
573,569,19.0557
578,561,17.8774
493,569,15.7355
418,558,15.1319
398,555,14.1849
402,560,12.812
305,552,12.2935
263,552,26.9812
255,551,17.7186
228,537,17.4999
220,527,15.2768
219,523,14.3533
225,521,13.3225
257,528,11.8033
259,528,19.2698
249,536,18.1488
256,546,33.2714
251,545,15.8394
231,531,15.2709
232,517,13.8582
243,527,12.6443
254,526,10.8784
254,529,18.6439
256,531,17.4399
262,529,15.8493
255,533,31.5932
252,532,13.2341
252,532,13.3571
239,528,12.4127
242,524,9.81496
235,514,17.2058
245,518,16.4547
239,524,14.7858
235,528,14.2695
230,544,28.8442
230,551,11.9618
231,546,19.646
235,543,17.2946
252,525,16.245
102,414,21.2499
143,384,20.9423
172,366,21.6734
166,344,36.1622
165,342,29.6397
204,345,16.022
198,347,14.4545
235,353,13.333
227,351,11.9241
230,353,23.8205
216,336,39.0559
217,337,20.8619
222,337,21.1756
221,328,33.6981
234,287,19.2969
236,288,17.1542
261,259,15.9917
262,256,16.7202
275,245,28.8539
276,254,12.7122
275,254,11.7361
276,258,8.97033
276,257,9.57487
271,245,8.95589
271,249,6.80377
273,257,23.8813
249,239,21.4196
249,240,34.8969
234,228,18.4828
216,219,16.0241
191,194,14.82
191,196,15.5191
184,202,13.3336
176,206,15.5303
174,203,13.991
173,203,10.541
175,202,27.1467
189,203,6.81478
195,206,22.9908
195,208,22.7486
195,208,19.8861
180,203,19.5806
174,201,20.8232
178,201,18.1344
165,188,16.4121
172,196,30.9398
175,197,14.2319
181,214,26.803
182,218,11.0107
183,221,12.0066
181,213,10.6144
173,200,10.2503
170,194,6.44485
160,176,38.702
106,153,21.0844
201,168,17.8764
355,156,18.652
355,155,17.8321
383,155,15.4695
385,151,15.1559
387,146,14.708
389,139,13.1054
390,139,31.2998
391,140,9.74741
395,152,8.08709
395,153,10.6255
394,167,5.7629
388,160,21.8679
383,151,22.9485
384,155,19.6293
383,156,18.1772
382,151,32.8914
379,153,18.592
357,143,16.0481
335,136,13.8862
355,143,12.3649
365,145,13.4907
373,148,10.9041
379,151,10.5657
389,146,12.1517
389,148,23.0417
392,144,22.5147
399,141,19.7528
401,142,18.7053
401,145,19.61
400,146,17.0773
397,151,16.856
396,156,17.8617
393,157,13.7826
376,183,30.8292
352,212,10.7971
331,223,11.429
352,215,10.5273
340,216,7.75554
331,229,23.7733
333,237,23.3661
332,246,22.5884
331,244,20.4286
334,273,35.0551
333,272,18.5379
334,271,17.7709
334,274,14.9367
334,271,15.1448
335,268,13.916
336,264,12.9583
330,270,13.9294
323,277,13.3707
326,306,26.4191
326,305,8.70921
320,296,5.98018
314,296,21.2393
309,290,19.9275
308,288,19.3736
308,270,19.1066
310,271,18.7211
310,271,16.0472
310,263,30.9115
313,261,12.6447
312,261,13.2052
310,257,12.4712
308,261,10.5415
311,272,17.5074
310,274,11.671
308,271,8.69011
311,271,10.0833
315,272,21.0849
329,286,20.2851
333,296,18.2245
324,335,16.8579
326,348,15.869
325,353,16.9427
328,359,14.6935
325,350,14.5005
281,351,48.2461
319,347,24.1627
290,349,7.10837
336,376,37.1302
334,369,20.9547
335,371,33.6246
331,354,47.8348
330,360,43.7644
332,345,41.9758
253,338,53.9642
255,352,20.4237
269,359,18.8805
299,373,48.6635
243,366,70.0971
279,354,30.0581
317,360,43.6016
330,342,25.3104
327,330,8.32488
312,340,26.3332
294,355,6.70615
261,363,34.1543
256,366,17.1936
233,359,48.325
224,355,49.7221
225,357,12.3981
248,400,22.5034
370,381,11.453
355,374,11.0376
368,368,9.14805
340,367,9.37455
335,367,7.37468
346,372,21.7888
374,377,20.9987
340,365,20.4555
320,357,35.0999
303,379,17.5089
295,376,16.1808
300,376,16.1319
316,359,14.7171
317,359,13.9937
319,358,11.9986
322,363,11.1666
323,364,9.52898
320,365,25.1972
322,366,6.58324
324,369,23.2344
329,372,22.3939
331,370,21.7236
329,367,18.951
329,365,18.4111
329,364,16.5019
329,364,15.7901
304,342,31.9745
304,340,13.665
311,343,13.0046
362,389,11.8523
342,371,10.3447
318,348,11.1173
349,369,9.28591
356,375,8.7948
342,372,18.7021
304,334,22.6522
304,345,20.0356
304,346,18.3249
308,349,18.2114
320,347,17.8721
318,353,15.8769
331,355,13.8227
333,351,13.8363
360,358,11.4241
377,366,27.0026
342,356,8.67296
330,350,8.70317
325,349,8.16715
318,346,8.16443
312,343,4.76655
312,343,19.9628
313,343,18.362
312,342,17.7481
326,346,32.5012
334,351,15.4481
400,375,14.4203
400,382,13.2142
383,370,12.9031
374,364,11.0905
363,354,9.47812
342,356,8.96093
340,358,8.87182
313,358,23.9332
305,352,21.2234
307,354,20.9641
313,350,20.1134
310,346,19.3088
306,345,16.4656
306,345,15.7983
302,344,14.8744
322,351,13.4937
340,351,29.0615
311,331,10.9538
306,327,10.4995
301,317,10.1016
313,326,7.34097
318,323,22.7293
308,322,21.8862
344,345,20.3679
349,347,19.7664
338,342,34.3604
317,334,17.6456
312,339,16.8753
347,357,15.6328
342,355,14.3129
311,345,14.1322
346,370,11.49
327,374,11.935
325,374,11.1052
299,347,25.3472
294,348,7.00696
294,346,22.3722
291,349,22.3074
301,351,20.7326
303,353,18.6481
303,353,18.1394
306,355,17.2908
313,354,15.9525
312,356,30.9271
306,361,12.896
306,360,12.5627
304,358,14.4635
305,356,10.8005
304,356,10.4522
308,354,8.00243
337,365,7.74396
351,367,24.2074
347,363,22.3703
323,352,21.5794
313,342,20.2886
347,358,18.8647
326,346,19.004
315,337,17.8077
360,361,15.6941
351,357,15.1585
343,355,15.7275
296,345,26.8092
295,338,9.10096
298,340,8.03808
299,343,7.88268
300,345,22.4486
305,344,20.2558
314,347,20.0363
310,341,18.8152
336,351,17.4893
347,363,32.9091
307,358,14.5722
304,356,14.4006
304,348,14.4205
305,344,14.1941
305,343,11.1307
305,346,10.0083
306,343,8.74787
307,346,7.77907
313,350,38.4855
318,356,21.2234
316,364,20.8357
319,373,19.1583
329,378,18.299
322,372,17.1651
359,394,15.4214
359,393,14.7109
347,384,14.8335
316,354,29.0203
307,353,11.4939
319,360,9.92295
320,361,9.98651
332,351,8.66576
386,378,6.53545
392,380,21.9934
347,374,20.91
386,383,19.7753
366,378,35.482
313,365,16.3938
307,364,17.5598
313,365,25.3511
313,367,0.325312
320,381,12.8466
325,381,11.942
330,375,10.4963
329,374,9.906
330,372,24.6202
327,365,7.47216
330,356,23.1205
320,357,21.9349
323,366,21.445
325,367,19.2912
328,376,17.7776
326,374,17.3104
327,373,18.6001
331,371,30.7577
339,373,14.0044
331,366,11.6321
350,376,12.039
335,374,10.7007
403,420,9.42018
388,408,9.18524
368,391,9.29926
400,408,6.9671
364,390,37.807
324,373,20.118
323,374,18.6288
321,376,19.3697
320,374,16.9755
314,373,17.0199
316,372,15.0944
315,372,13.5543
318,374,14.0391
346,398,27.9419
344,396,9.90358
346,404,8.32196
347,408,7.38138
356,414,23.0164
353,414,20.8352
355,402,19.251
255,207,19.4432
256,200,17.4356
243,180,17.8482
249,188,16.8456
227,179,15.8828
224,164,31.9637
214,163,11.5168
202,154,11.3661
194,151,10.4234
185,145,8.55308
187,150,8.41564
183,146,7.83644
190,148,23.0785
190,160,22.1362
206,188,36.5253
219,208,18.8748
215,197,17.3544
207,170,15.514
205,171,15.2213
204,168,14.3483
208,161,13.9658
204,156,12.885
204,154,12.7027
203,154,29.065
203,153,9.09149
200,150,6.99924
196,144,23.0966
190,135,21.8964
198,134,19.533
203,133,19.7544
199,133,18.86
198,132,17.9049
194,131,33.8293
188,126,13.4247
187,124,13.2599
185,121,12.2381
174,119,10.8173
177,120,10.4237
179,125,9.8851
191,136,7.93484
190,133,24.5077
210,134,22.6501
219,139,20.7396
222,146,19.2127
230,133,18.6827
244,138,18.074
233,129,16.1092
232,129,16.2014
250,119,14.9858
251,113,14.1193
245,117,29.6404
243,117,10.3862
247,123,8.65062
247,117,8.08082
247,115,7.33141
240,118,21.4162
245,121,21.3823
241,124,21.752
231,110,19.9095
229,111,35.5303
229,102,15.922
232,109,30.5648
239,128,12.7355
469,87,11.9369
453,90,11.4437
437,93,10.1807
472,89,9.98035
462,91,25.0289
460,92,5.90261
460,100,21.2084
460,106,19.8243
461,102,19.2951
461,105,18.2909
460,109,17.1518
478,116,16.7133
471,121,16.9386
473,127,32.2955
473,128,12.4456
472,122,11.1077
469,119,10.3416
470,113,10.4338
468,110,7.84934
466,108,24.6386
461,112,6.9441
459,112,22.5142
460,115,38.7978
464,115,17.6192
467,114,17.2059
465,111,16.3756
464,109,14.6059
460,106,13.992
456,115,13.7395
478,78,12.2139
464,89,12.5165
456,99,26.5315
450,140,8.67701
470,102,7.7189
457,118,21.6532
447,138,21.4114
449,132,20.3378
448,131,18.8841
452,121,19.146
451,124,18.5587
447,120,34.2932
447,130,16.3105
449,136,12.6894
456,137,13.2888
457,137,11.6041
450,136,9.33564
451,140,9.65066
456,130,8.81914
454,126,7.89183
450,131,41.0676
451,132,5.91943
452,136,20.8826
451,140,20.0379
451,140,17.5154
454,147,16.5492
454,144,15.6894
455,145,14.5495
458,150,14.0606
459,148,29.4077
460,146,10.7086
460,142,9.64141
462,135,7.74246
463,128,23.4716
460,134,22.4818
456,137,21.0302
454,139,21.1939
452,142,21.0453
456,148,36.0374
458,155,16.873
459,156,14.5375
460,158,14.2414
457,143,13.453
455,135,11.5789
460,149,11.4701
459,153,10.8601
458,154,9.97599
452,153,25.4492
453,153,5.30809
450,167,20.7563
449,168,20.3601
429,154,18.3414
443,145,18.2754
451,147,17.8352
459,172,17.1931
472,275,16.2606
476,343,30.9722
481,419,12.5857
489,396,11.6802
497,466,9.75478
498,432,9.27907
494,436,9.04327
492,446,7.03655
490,450,22.9594
484,461,22.9918
485,455,38.2944
487,453,18.6429
488,455,16.5027
489,450,16.3183
485,457,15.7267
469,468,13.8504
467,473,13.7035
467,475,12.9699
471,474,11.1664
478,470,27.9144
478,471,7.72796
477,467,23.3254
464,452,22.5336
459,446,20.6599
460,455,20.1354
449,454,20.1836
455,456,18.7354
472,470,18.7109
470,466,33.5713
473,462,14.6733
475,451,14.9439
476,447,12.9607
474,449,12.987
472,449,10.5035
469,452,8.88508
471,450,10.1084
461,450,10.1177
463,442,23.6164
469,436,21.1141
466,431,18.5518
468,427,18.2878
452,240,16.7149
459,238,30.2106
464,235,12.6123
464,228,11.7359
467,219,10.0007
469,213,9.53102
468,214,8.7568
467,206,6.89207
467,207,22.6918
467,206,22.1634
464,207,37.4926
461,210,19.3349
462,206,17.0536
463,205,17.4764
464,205,15.9662
460,201,14.237
460,197,13.574
459,195,13.1351
459,195,12.3993
460,191,27.6472
462,191,8.88482
462,191,8.52372
463,198,7.79099
461,208,24.2057
458,213,6.45083
456,208,20.9616
459,194,19.9569
458,198,18.7152
459,197,33.8647
466,192,14.478
466,194,13.4048
466,195,12.2397
469,209,11.4416
470,210,10.74
469,203,9.17338
471,205,9.36694
473,206,9.60926
474,212,24.9897
474,214,4.69717
472,213,19.3661
468,211,18.5428
467,210,17.5817
467,210,16.195
467,210,15.4756
470,205,15.3189
471,201,13.7077
464,194,29.1049
437,232,10.3232
370,298,9.50368
322,334,8.7949
324,346,7.44164
226,436,22.6011
190,481,21.868
169,495,20.9381
163,508,21.3232
161,512,35.8642
159,512,16.6725
160,504,17.2184
162,500,14.6391
163,501,13.6762
166,501,13.0778
167,504,11.1126
168,504,11.1714
170,507,11.4069
175,514,25.3808
189,525,6.50721
173,516,21.0077
168,513,20.5465
173,516,19.8766
166,512,18.1877
176,512,17.0085
175,512,17.2923
169,507,15.9433
175,504,33.0202
178,503,11.9797
177,500,11.4061
181,501,10.6939
186,500,8.77997
191,500,8.44709
192,500,8.0475
192,502,7.19075
192,505,22.4144
190,504,37.6986
188,500,18.5218
187,498,18.0205
188,500,16.1763
187,500,15.5269
189,504,14.8793
189,503,13.1407
189,503,12.7706
187,502,12.8423
180,496,27.0852
209,505,8.80776
200,507,7.06705
208,510,22.5135
204,510,21.895
204,510,20.2509
202,513,19.7606
205,512,20.4605
206,509,17.9706
206,516,33.6978
206,516,14.5309
207,513,13.5612
206,504,13.5897
202,493,11.2225
194,487,10.7442
189,488,9.81178
188,490,9.32409
185,490,8.26078
183,491,23.3671
184,492,20.5016
190,496,19.8412
192,495,18.2309
194,490,17.6872
193,487,16.8343
194,489,15.3074
200,498,15.2679
201,501,14.421
190,500,29.4251
190,500,10.8795
189,500,9.32655
189,500,8.6601
189,500,8.15958
188,499,6.12293
188,499,22.1489
187,499,21.7458
186,499,21.02
185,498,36.131
185,497,16.5201
186,499,15.2691
187,499,15.6683
187,497,14.3395
186,495,12.5162
186,493,11.7822
186,491,11.0281
184,486,10.0494
183,483,25.0548
184,486,6.59607
184,491,21.8308
187,492,20.2437
186,491,19.6747
187,490,19.066
187,491,17.1927
187,492,17.0621
188,494,16.8084
188,497,32.09
189,502,13.1925
189,504,11.0553
189,503,11.2155
191,499,10.0128
192,496,8.87081
192,495,7.6095
193,495,22.6125
196,494,21.896
205,492,38.2382
227,494,18.142
233,491,17.5842
221,494,16.7668
212,497,16.099
206,502,14.5469
205,502,14.1867
198,500,12.7244
201,502,12.669
211,506,26.7609
214,506,8.53269
209,507,7.77259
215,517,22.1349
223,520,36.7336
240,517,19.0391
292,511,35.2278
467,497,46.7917
472,496,13.1651
471,493,12.5368
471,499,11.9148
471,496,10.0526
468,500,9.58247
461,501,9.38687
460,502,7.38786
458,491,39.7297
462,488,20.0581
464,485,19.4844
463,487,18.7278
465,486,17.0255
465,488,16.4985
466,492,15.7072
464,496,14.4437
463,497,14.1331
463,498,28.9956
463,499,10.8397
463,498,9.73402
461,498,9.57263
462,498,8.69107
464,500,8.17217
465,497,6.1167
479,147,29.2762
480,151,12.5683
508,343,534.739
492,316,32.8759
472,313,33.4465
456,306,30.5112
457,303,42.4703
473,306,12.767
476,309,17.9578
475,308,19.4065
477,309,33.8307
478,311,16.7969
478,311,25.8083
483,309,8.95279
484,310,7.17658
484,312,24.4568
479,317,7.45124
475,320,17.7098
475,322,20.7456
479,337,20.5786
498,380,14.2162
492,375,32.3243
499,401,11.4082
504,432,13.173
496,434,13.8661
497,433,9.68129
501,434,12.3056
503,434,10.2613
504,437,4.66228
502,439,22.501
501,445,34.7895
500,446,19.82
501,447,18.997
502,447,17.3102
504,448,18.4275
504,447,17.3929
505,443,11.8041
503,442,13.1797
502,439,12.5261
497,436,27.3981
491,431,10.191
485,430,8.05732
482,431,10.3045
478,440,9.23861
481,439,3.25813
483,441,22.2426
484,441,19.5982
484,441,16.421
485,441,33.5262
485,445,14.0026
485,445,15.0228
488,446,15.461
487,446,11.9891
489,446,14.4056
489,443,13.0263
489,442,6.76013
488,442,24.5044
488,442,21.3009
489,442,21.7515
490,444,22.182
489,445,19.2819
489,445,21.701
487,444,20.8532
485,445,14.5097
485,445,15.547
484,445,15.7063
481,446,30.5317
480,445,11.5974
486,442,10.2912
487,440,10.8658
487,440,11.4476
486,440,5.13017
484,441,23.8516
486,445,22.0151
488,443,17.921
485,444,35.7173
493,446,16.5503
493,448,16.9667
493,452,17.1786
493,448,13.8744
494,456,15.8462
498,450,14.1739
497,445,10.5831
495,449,11.4391
501,442,22.818
498,442,25.3564
498,439,21.9528
495,433,23.387
495,430,34.4657
494,431,17.431
481,419,47.4167
482,422,13.4741
481,426,11.13
479,426,12.3841
483,427,12.6611
483,430,7.2045
486,430,26.0316
487,431,7.50268
486,430,19.817
486,429,37.7343
489,430,19.1712
486,439,19.7377
486,439,19.35
486,437,17.3087
486,431,18.5804
486,432,17.2955
487,432,10.8091
490,435,13.0888
490,435,25.0805
487,433,9.57984
490,436,8.75174
489,440,12.9306
471,447,111.337
492,542,13.2479
481,520,15.339
473,467,15.1849
473,462,9.22066
475,476,12.5665
475,482,9.66168
476,473,5.97086
491,458,39.5216
488,458,20.155
492,440,20.3545
487,439,21.7584
485,448,17.5501
482,446,21.6396
485,443,17.773
486,443,13.1661
486,441,14.647
483,451,26.7652
483,461,12.0001
483,464,11.4043
483,462,9.33382
483,459,10.8223
482,451,10.0417
481,450,4.2203
475,448,21.0057
472,447,20.5916
477,450,35.8639
483,452,17.7528
488,456,17.5012
496,458,17.3535
494,463,16.9252
497,464,12.8162
479,460,13.5302
447,454,12.4091
475,181,23.8521
473,178,22.9739
466,171,36.9269
465,172,56.1381
463,168,8.77384
477,167,23.8853
476,171,25.5217
471,174,23.0847
472,175,16.8826
470,173,27.0902
474,174,9.60733
460,171,21.6362
456,165,20.8804
457,164,35.3213
457,162,18.3119
462,152,49.8722
466,140,32.0103
463,141,13.457
467,145,27.7504
468,150,11.7609
464,157,24.3795
456,165,38.0941
458,164,23.9204
477,170,34.5415
469,167,17.9277
470,165,30.5668
469,165,13.0801
473,175,28.9789
475,176,11.2309
475,170,23.7465
473,170,23.0018
477,175,36.6874
474,171,19.7019
476,174,50.2346
468,162,31.2617
470,165,13.7626
473,164,27.5363
473,166,11.1346
451,156,24.7142
434,154,38.7999
442,165,23.7949
436,163,35.5424
434,164,17.9424
434,166,31.7769
437,175,14.9924
444,171,30.4489
446,168,13.9065
445,166,25.7485
446,164,8.69293
444,161,22.6441
443,162,21.8118
443,159,52.4693
445,163,32.8604
445,167,15.7077
445,170,29.6008
446,173,12.7081
472,141,26.5772
489,147,41.5991
493,154,7.74807
495,159,36.7272
486,165,19.702
467,168,33.6652
473,165,16.7845
469,164,32.584
468,164,16.0343
479,158,27.742
477,163,12.4873
473,162,26.3949
473,161,7.94126
466,159,55.0282
457,152,35.439
440,152,19.5384
283,154,31.8141
233,151,14.936
