x, y, time_span
348,246,15.6933
347,259,15.5186
348,264,9.52233
350,269,18.9454
351,271,18.3076
352,271,13.6623
352,273,16.1416
354,274,27.6338
355,274,21.5338
355,271,13.0914
467,174,14.7247
467,177,15.5465
468,173,13.7378
470,171,11.4916
471,186,36.2119
471,193,9.22414
470,197,17.5965
467,196,18.0171
463,191,14.0513
452,190,14.2992
451,188,12.4447
451,188,11.5948
453,187,16.6216
452,183,31.5996
454,181,15.0555
456,182,13.2545
457,188,11.7917
460,195,18.2931
458,188,17.7412
459,194,15.8483
458,197,15.411
459,201,14.4585
467,233,33.456
461,211,13.5304
461,209,9.88108
460,198,17.1992
454,193,16.3848
453,190,14.8199
452,185,14.2129
456,188,13.2766
458,196,11.6385
460,198,42.1056
461,193,19.8122
462,191,18.9024
466,192,18.3459
465,193,16.1014
466,203,15.6727
468,204,25.4257
468,203,7.18103
466,203,7.4771
466,209,27.7121
465,211,18.8126
464,209,17.2199
460,204,14.5892
453,198,15.7005
453,192,13.3649
454,191,11.5425
454,193,19.4581
455,195,18.5693
462,198,33.9074
473,197,16.4028
483,200,14.1985
489,203,13.4858
487,201,12.3062
489,199,10.7194
486,192,18.3284
486,188,17.3386
492,185,15.5736
488,186,32.2934
491,187,13.4211
500,192,13.2388
502,199,12.4248
501,198,9.69961
496,199,19.0739
493,199,16.3483
494,198,14.6423
491,195,14.2106
488,190,32.925
480,173,18.2579
479,175,15.1127
475,171,11.5733
472,176,17.2753
470,178,16.4224
469,180,14.6839
468,187,15.8255
470,193,14.3649
471,193,28.4693
472,187,13.0105
472,179,7.97428
472,181,15.679
472,176,13.5406
473,174,10.7017
472,172,17.9707
471,172,17.415
471,172,20.369
471,154,27.0195
470,157,17.4143
470,158,17.0656
477,157,16.1759
478,162,13.1612
475,164,12.6235
477,174,11.9049
473,172,18.1544
465,176,17.4302
464,181,32.0532
467,187,15.5151
470,185,14.7439
472,188,12.2629
473,187,12.1421
472,173,14.8011
466,159,7.62234
467,163,13.7319
467,162,12.7225
462,164,28.6687
461,169,12.0741
460,172,8.33628
460,171,16.6607
459,171,14.7275
459,160,14.195
460,154,12.6527
465,175,11.7754
467,188,18.1831
467,194,34.1969
468,188,16.0773
465,184,15.0691
465,186,13.8027
466,184,12.0855
467,183,11.6333
468,184,18.735
479,176,17.422
476,176,16.7808
478,176,31.509
485,179,14.8871
482,178,13.0518
482,177,11.0387
477,173,18.6712
464,171,17.6793
461,173,16.9808
462,176,15.6985
467,183,15.6701
468,189,30.1247
469,192,12.6085
471,194,10.0728
473,201,17.6941
468,195,16.8442
459,207,15.2861
452,191,14.6329
457,190,13.6444
458,193,12.0085
463,186,28.2575
468,188,9.64951
463,187,18.9357
468,185,16.9474
464,176,15.1169
461,174,15.3879
462,175,13.246
464,176,10.4802
466,176,18.1016
465,178,37.6358
464,178,14.0984
464,183,14.5413
462,185,17.3422
463,186,14.4242
466,177,15.1519
466,179,11.2716
467,178,19.4481
458,175,13.7353
463,178,25.9186
464,180,16.2318
464,179,13.8479
469,182,12.8513
468,183,11.9205
453,202,18.3479
451,205,22.7509
455,198,9.23139
449,180,16.0654
432,182,31.0636
437,190,13.2685
438,190,12.6953
446,201,11.1406
450,200,18.0884
454,196,16.9319
453,197,16.6242
450,190,14.2468
450,187,13.9566
449,178,28.5262
455,176,11.7486
458,174,19.0394
460,174,16.5892
462,176,15.9202
461,176,14.9428
460,175,13.253
457,174,12.9736
456,175,11.9642
445,177,35.6487
441,177,18.3057
441,174,16.2318
444,168,15.5376
444,170,14.3096
446,180,12.4817
453,187,11.7027
449,182,19.2121
278,298,31.1672
283,300,20.1667
274,283,10.5599
275,283,19.9958
284,282,17.6538
261,288,9.70136
266,291,15.9542
272,293,15.1197
263,297,13.5937
271,298,29.6541
265,303,11.2608
276,311,18.7299
285,311,16.9533
285,315,15.5919
300,322,15.0084
301,323,14.0011
303,325,12.3707
301,322,14.3087
286,311,26.8931
271,299,21.7745
280,298,14.6339
265,294,13.9264
267,292,14.6738
276,279,9.79196
268,295,21.4068
280,295,4.76071
293,292,10.7643
296,280,32.6684
299,284,15.6295
302,293,12.8975
302,296,12.2623
303,300,11.308
301,313,18.1386
289,305,17.1198
292,307,16.432
285,312,15.2421
276,300,30.569
269,295,13.0558
263,286,11.7462
271,290,18.9506
248,278,17.2458
257,279,16.2783
254,278,15.4399
256,271,14.8287
259,274,13.4258
279,302,28.0459
268,307,16.7306
267,315,16.2002
297,315,30.7364
292,314,11.1324
295,313,15.0075
284,315,15.3273
274,314,12.6752
296,296,27.9428
316,286,18.415
346,280,17.3141
325,286,15.4134
320,288,14.6435
328,303,13.0811
314,302,12.3723
311,304,11.6066
283,285,18.2033
288,285,34.0499
278,281,16.7202
260,268,16.3894
264,275,13.6014
251,296,12.3747
260,299,11.1878
265,301,18.5984
262,297,17.1014
272,297,16.263
281,297,31.1136
269,300,14.0127
258,299,13.1371
243,286,11.4815
240,283,18.2296
256,297,17.6859
250,271,16.2368
249,263,15.2146
249,264,14.5391
280,279,29.3025
287,284,12.4141
280,282,10.726
282,279,17.9304
282,281,16.5335
281,287,14.9865
281,290,14.137
283,289,14.8403
280,288,12.3033
288,294,27.9776
280,289,25.3436
264,283,16.2495
274,291,17.3069
274,287,14.7404
280,289,8.69238
286,296,14.7969
259,290,14.8826
271,289,11.9838
262,293,35.3168
269,291,17.9892
266,291,16.925
267,307,15.3973
275,306,15.7996
282,306,13.9934
278,310,11.7673
277,312,18.9384
289,296,19.4377
301,286,34.1831
300,283,16.3803
268,292,17.8064
283,298,15.4323
287,300,13.0065
268,299,11.037
273,297,19.5026
276,296,17.5262
277,298,17.2053
283,296,34.0338
278,299,13.0664
288,299,9.90204
293,303,16.3478
306,304,30.2823
301,298,13.4055
279,297,12.1835
276,297,11.2861
253,288,34.3454
261,281,17.4168
263,281,16.8491
259,276,14.1329
270,283,13.236
265,283,12.4417
276,287,11.0448
282,287,18.5302
278,283,17.4031
304,317,32.7545
304,317,21.284
302,321,13.555
300,318,12.9591
298,311,9.70622
277,300,12.4587
281,301,10.1467
291,292,17.6675
289,300,16.0115
303,283,31.4569
308,285,31.2458
307,293,15.2614
297,319,12.3597
300,316,11.4058
302,313,19.04
288,324,19.37
281,330,17.1969
283,318,28.6677
281,322,11.61
274,318,19.3006
263,331,16.6657
268,315,15.7572
269,313,14.8376
268,313,14.2152
266,309,12.7473
252,306,12.0864
258,305,27.7046
277,310,18.2132
293,307,16.3938
293,303,14.7994
284,303,13.9212
282,304,13.0773
288,299,11.6659
300,303,18.9704
285,303,18.0615
303,305,33.0241
295,302,15.0631
298,301,14.2564
297,301,13.0195
293,300,11.6264
285,298,18.8561
291,300,17.8749
295,303,17.988
299,310,15.6683
278,330,30.9054
279,327,14.2069
279,321,13.6846
276,320,12.6298
273,308,11.0435
277,307,16.5933
276,304,16.0611
280,303,15.3224
287,293,14.2211
295,286,28.1128
298,283,11.2655
224,442,18.4694
219,423,31.5893
220,400,15.9466
217,404,15.2734
216,390,12.4973
234,317,13.3328
227,298,11.7332
226,297,17.6833
223,297,17.3829
219,287,16.5026
209,277,31.4468
210,279,13.7741
209,280,11.2944
211,282,20.7774
212,281,11.8975
213,280,15.8419
213,282,16.2647
212,282,17.1327
215,285,13.4269
218,288,30.3828
217,288,11.4605
214,286,19.9962
216,295,18.7272
216,295,14.4928
218,292,15.5733
217,290,15.0001
217,286,11.4487
216,283,20.7217
219,289,25.6328
223,297,17.5219
226,303,17.6295
231,313,14.6114
238,330,15.4948
245,342,14.2082
248,342,10.5807
249,342,19.6279
250,342,18.6415
252,341,33.646
251,342,16.1123
247,346,14.1638
244,348,14.7546
245,346,13.8722
246,346,9.93506
246,344,18.5781
247,344,18.8452
249,345,14.6818
275,361,31.6912
284,366,12.6568
288,372,13.7061
299,384,13.1184
309,394,8.51538
318,405,17.5997
318,408,16.9833
319,409,13.7475
321,413,14.6151
320,413,27.8701
317,415,19.7673
316,416,19.7077
317,417,16.8829
319,417,17.6007
323,421,15.6252
331,430,12.7675
326,423,13.6201
334,430,12.4622
334,425,27.4018
324,415,17.6418
316,407,16.123
331,415,16.6344
326,414,16.0599
326,410,11.8259
321,407,36.0771
317,411,8.5295
313,432,33.5804
314,414,14.0405
295,393,15.5222
301,397,14.4101
303,398,10.8001
301,383,20.1154
301,384,10.639
299,385,15.5358
295,384,16.6411
296,385,29.5544
296,390,14.9509
296,391,13.9159
297,391,11.2942
299,395,20.1523
297,395,10.3859
295,393,14.5386
295,392,15.6294
299,394,15.084
295,390,29.6249
297,390,12.2101
300,387,9.49217
300,390,19.0795
301,387,18.2296
303,391,13.6514
304,394,14.527
304,393,13.9855
304,391,14.9424
306,386,27.8754
306,376,16.3205
306,364,17.3609
304,364,16.9138
303,364,12.4344
304,365,13.5034
303,364,13.0024
304,364,9.63019
302,360,18.7612
297,359,31.7249
292,356,15.5302
294,356,15.8632
292,356,12.6676
292,349,14.9006
292,346,12.1357
290,347,8.53082
291,347,17.4061
289,347,17.027
285,348,31.562
286,349,14.0094
285,350,11.6221
280,351,21.2038
282,346,12.2543
281,345,7.54735
283,346,16.7113
284,345,15.8053
285,345,12.5563
286,345,29.9715
287,346,10.8289
292,347,19.2077
292,350,18.7674
290,365,14.5421
276,372,30.6859
263,373,11.7682
260,411,49.7107
237,377,33.4376
198,372,14.6098
193,342,29.4039
188,349,10.3131
198,346,34.4509
204,383,33.2839
202,386,15.9691
202,386,13.578
200,396,14.6268
201,398,14.1858
202,397,10.5664
208,399,18.3212
210,406,19.2858
210,408,15.184
212,408,31.844
210,409,12.2455
211,412,13.5689
213,423,12.8751
213,422,8.65872
214,423,18.6151
214,423,17.1793
216,421,13.8152
217,421,14.563
220,424,27.5883
221,425,19.8388
224,424,23.2633
225,424,8.26499
226,422,17.8566
227,420,16.2501
227,421,12.4558
227,422,13.3217
228,424,12.742
232,423,27.6961
231,422,18.5669
229,424,15.4175
230,422,16.8153
229,422,16.0176
229,422,11.746
226,421,20.7154
235,416,12.468
240,413,8.63094
278,381,33.6886
296,356,14.1445
313,334,15.2118
316,325,15.1765
318,322,10.5205
316,318,19.3996
321,322,18.8007
320,321,15.4401
317,320,16.4132
220,227,32.7388
212,220,10.6518
214,209,36.0251
211,202,7.86345
212,198,33.0695
210,198,13.2581
203,185,43.8519
195,183,34.9959
192,192,15.1579
194,191,31.9792
191,192,13.8831
191,199,29.204
198,194,42.9597
204,195,14.242
209,200,35.1243
210,207,13.5299
213,201,29.1674
214,196,9.19946
229,196,35.8399
251,205,13.5028
302,290,16.2447
321,333,15.2545
323,343,11.1433
331,361,36.3558
331,357,7.22511
328,358,16.8928
284,316,29.8206
278,312,14.4226
288,315,13.015
281,309,9.1198
277,307,18.5604
288,306,17.9983
291,308,31.6467
304,318,15.0953
319,324,30.572
319,324,13.0391
319,323,8.58322
316,316,17.6864
324,319,16.8767
312,317,13.5695
314,327,14.8035
316,328,13.957
311,321,11.03
309,319,36.878
308,325,7.67031
314,323,16.9138
330,342,16.3966
327,337,12.2187
328,338,13.7769
333,343,13.0783
329,340,9.6886
323,333,19.1519
339,333,32.2593
330,331,16.848
361,287,15.0941
418,205,11.4965
438,180,20.7878
461,163,12.2411
461,163,8.77868
461,163,18.0782
467,166,17.7513
467,165,32.8473
460,160,15.134
458,158,10.7628
457,157,19.9335
456,154,19.3774
457,149,15.4432
457,151,17.5052
455,141,16.0074
457,146,13.1852
457,147,31.9064
455,156,9.38926
466,173,19.0343
465,178,18.408
466,175,14.3618
465,174,15.8555
468,175,15.4345
465,182,11.6436
466,183,21.0851
471,185,26.0839
475,199,18.5383
469,197,17.1906
477,221,13.0585
469,368,15.0294
468,361,13.9207
474,389,11.3521
478,397,20.1863
480,408,12.8875
479,409,26.6612
480,409,17.5286
481,414,12.2208
480,413,13.7046
474,414,13.3162
475,418,9.20453
473,419,22.9914
472,419,10.1382
479,418,15.0559
481,417,32.7932
480,415,11.1112
475,419,20.8182
474,418,11.9615
478,414,16.1274
471,422,17.7788
471,422,16.9482
465,410,13.3052
462,406,14.6586
457,404,27.917
452,405,20.5883
424,419,11.7606
345,448,15.5754
259,460,17.1965
220,469,16.1238
208,471,12.6613
186,488,13.6726
165,492,13.4718
150,495,28.7757
135,488,10.9414
124,485,14.5522
122,482,15.5857
115,481,15.216
115,471,11.7104
119,474,20.7391
124,474,12.0428
120,475,9.28593
119,475,35.2721
117,473,13.3998
126,481,14.9182
123,482,14.0675
120,483,10.4331
145,489,19.6244
141,487,19.0003
136,484,15.93
147,483,16.9784
135,479,29.9867
137,475,14.9158
132,474,13.1404
121,474,9.39059
131,469,18.6003
128,472,18.0052
125,475,14.4731
138,476,15.785
137,477,15.3092
147,479,30.4387
143,481,13.3014
142,481,8.51189
144,483,17.7199
147,481,17.5243
160,470,13.5884
268,421,14.9798
300,408,14.0495
305,406,11.0318
328,394,38.7688
313,393,9.93397
323,389,32.161
323,390,12.6297
309,405,13.6615
311,400,13.4364
324,387,9.61855
322,385,18.9753
321,381,32.0811
314,389,16.4564
315,390,15.4902
343,387,11.2528
328,396,20.7144
327,396,12.0308
331,395,8.34812
323,403,17.7434
325,409,17.3981
334,405,32.7221
342,404,14.614
323,414,10.4866
332,411,19.7292
339,406,19.1256
345,390,15.4339
343,382,16.9793
343,391,16.5139
332,405,13.0732
328,402,30.8425
327,402,8.86932
325,402,18.8492
293,323,9.217
293,324,9.4204
280,309,9.50577
285,311,7.23348
265,305,40.0692
278,309,3.37684
276,314,19.0752
270,315,19.5698
303,349,17.1094
308,354,17.2721
305,348,15.8885
314,353,14.4527
313,349,15.6205
324,368,30.9971
323,363,11.3678
298,344,10.1069
283,332,7.17093
301,374,23.45
309,344,22.7075
310,336,37.1723
310,330,22.1266
313,332,36.884
312,322,23.2428
310,337,30.3374
316,301,14.0114
337,340,28.5386
336,343,11.0045
243,294,42.8911
284,311,20.9177
313,293,19.9519
334,290,49.7854
326,354,32.3237
325,347,44.2451
313,345,11.8631
326,351,25.4012
326,350,9.04351
322,343,6.83237
330,359,22.9212
325,346,22.9146
309,339,37.3555
285,332,18.6316
266,321,16.0039
266,320,16.2997
274,317,15.5293
269,325,13.0526
286,336,13.3364
269,327,13.2186
283,334,10.5213
322,324,27.759
343,347,6.66633
352,352,22.7504
296,333,22.1686
306,365,19.8634
298,372,20.0685
280,395,20.0538
260,408,33.8896
172,500,30.9064
176,511,29.3284
170,507,11.2986
180,514,11.7667
184,503,11.0528
176,484,26.1976
177,473,10.6884
182,470,25.1237
184,479,4.54553
182,480,19.909
184,498,18.0426
193,522,17.7884
186,506,16.6699
184,498,15.5356
184,496,15.2617
183,496,13.2422
201,473,29.6952
193,479,8.74536
198,486,8.78326
186,511,8.02145
185,506,5.79962
176,482,22.3614
173,476,21.7424
172,473,19.8897
179,476,20.9946
173,494,33.221
178,539,16.056
183,526,15.7757
185,517,13.8318
190,507,28.9728
194,495,10.8001
195,486,10.3569
197,476,10.1887
190,474,25.3989
184,477,6.27944
181,486,19.8652
183,488,19.8552
183,491,19.2572
184,492,17.1363
196,498,17.4115
230,501,16.7104
321,496,14.6866
302,499,31.6866
315,501,11.1652
425,491,11.0393
443,485,10.3288
457,486,8.67794
521,482,8.29118
535,472,8.9077
529,472,6.2843
537,468,23.151
512,471,36.6335
509,469,18.4656
496,461,17.8919
490,452,15.7569
454,422,15.9496
456,442,15.0129
485,478,12.8334
474,481,13.4007
472,483,12.7758
472,488,27.2701
469,483,8.20965
486,483,6.04342
473,478,22.0835
468,478,21.207
468,476,35.3156
469,475,19.0418
481,477,17.1479
476,472,33.9875
484,478,14.1462
483,475,13.2351
471,476,13.0126
475,477,10.0479
472,479,11.1986
457,472,10.6981
462,473,8.03917
467,484,9.35832
464,483,21.8991
466,483,20.1092
463,480,20.0223
475,486,17.3694
487,493,17.5125
496,504,16.9213
490,496,14.634
486,488,14.645
476,467,14.4853
461,445,29.211
461,444,10.4739
406,266,7.91504
408,259,24.21
407,252,7.09961
430,242,21.4205
430,238,21.6863
422,234,20.8501
418,226,19.4203
417,226,35.8365
445,229,31.442
440,217,14.368
440,210,28.1187
412,186,11.9214
424,197,10.3449
427,198,10.5376
482,241,23.8913
459,223,22.2191
471,234,21.5535
483,248,19.4826
484,248,19.2186
449,225,18.7574
463,227,16.5668
458,219,17.1564
450,208,16.7174
450,206,31.1823
438,208,12.8822
433,214,10.0882
460,214,10.673
438,210,9.3574
443,205,7.15695
444,203,23.3227
432,189,23.0206
398,197,13.4839
390,206,12.8431
394,203,12.1467
405,208,11.8352
407,213,11.0563
415,179,9.45113
411,176,9.42745
406,202,7.29072
385,194,37.6811
378,194,20.1389
379,159,19.12
387,127,19.0489
388,117,17.7529
392,115,18.0684
396,114,17.1954
395,129,15.1236
399,125,13.2422
394,132,28.5619
388,147,10.7361
393,137,8.96033
371,246,9.01876
367,267,7.47733
340,274,25.6792
345,280,8.85663
339,284,13.6642
319,311,10.8013
307,303,18.6238
308,303,17.7033
303,324,17.9952
307,339,16.0835
306,344,16.8826
296,354,15.3116
291,347,14.0704
278,339,12.8758
288,345,9.65543
278,343,23.7302
274,340,21.9361
261,329,20.7184
257,330,20.0656
254,327,19.0818
245,319,18.7156
240,316,18.3631
237,312,19.1006
235,303,16.0034
227,310,30.5486
225,308,11.4454
128,183,10.9902
123,177,10.3272
95,128,9.10006
96,139,9.15849
94,139,9.10401
95,100,6.85011
96,108,21.3583
120,119,35.8667
141,146,17.7886
132,139,16.8459
147,145,16.1089
145,142,15.3171
142,141,15.3905
126,131,13.7636
117,130,13.293
121,139,11.1845
101,152,25.7772
101,165,7.77432
123,207,38.5351
124,207,21.7887
126,210,35.9092
122,194,20.5215
138,223,47.7355
139,227,13.5509
372,380,12.6792
398,401,12.2929
442,432,10.8139
440,433,10.9031
440,433,10.3953
440,428,9.93798
428,423,6.66027
445,428,37.6066
454,431,20.5917
450,431,20.775
449,433,18.3898
443,435,18.1048
437,430,18.7914
452,429,17.9065
451,430,16.5451
449,433,14.1821
447,433,28.1697
444,434,9.9453
446,435,8.50608
448,424,8.00385
443,425,7.04361
446,421,23.1983
443,426,21.907
441,428,21.0909
443,426,18.5265
442,426,33.6974
433,427,15.6864
447,423,14.9079
445,423,14.4775
442,420,13.7713
433,419,13.2019
437,419,12.0766
400,398,10.4167
399,404,8.77651
375,397,23.4624
368,404,21.5904
329,430,20.9693
291,437,20.3401
209,459,19.7908
180,465,20.4304
159,490,18.162
151,490,17.9831
139,491,15.2793
132,485,43.4141
127,496,25.9144
119,496,9.57467
118,489,8.52633
113,484,8.06344
120,498,7.21781
120,484,21.1534
115,480,35.9988
119,470,17.4669
119,472,16.6452
101,450,15.9125
98,443,16.1022
109,466,15.6996
111,468,14.1043
110,471,12.5826
104,464,11.7844
119,465,26.3134
132,453,7.84565
125,461,23.6359
123,469,21.8349
129,468,21.8485
134,472,20.94
125,469,19.5769
101,469,18.8826
115,474,17.3472
112,475,31.3493
116,469,13.7813
122,468,12.5559
130,470,12.3467
128,472,12.2135
149,483,10.4728
147,484,10.1288
144,483,8.87004
149,484,7.7011
152,480,38.5889
158,475,20.6698
174,407,20.0474
175,411,20.0131
210,364,17.7848
247,344,18.4552
257,337,17.9055
270,330,16.3269
297,308,13.0513
305,303,27.3793
306,302,9.97387
314,300,9.21376
322,296,7.73905
322,299,23.3442
320,298,23.5613
335,302,27.8659
330,300,5.13869
332,299,19.2795
294,283,33.7751
280,279,15.919
299,284,14.6786
287,285,14.0553
290,290,14.4987
296,285,14.6426
300,278,12.6821
307,278,11.8865
311,278,8.98298
310,271,23.9982
318,268,21.7315
343,227,20.8803
408,153,35.0128
437,138,18.6415
419,173,19.5967
422,168,16.9609
422,152,15.0388
459,145,29.6307
473,142,11.588
457,154,11.0127
477,145,10.1102
287,302,16.9362
303,308,30.8861
299,307,15.0155
288,331,14.2233
287,327,11.5525
286,336,19.3205
284,337,18.2525
297,338,33.2468
290,341,15.2841
304,295,13.5122
303,283,13.6467
304,296,13.0615
305,298,10.9723
307,300,19.3763
311,314,17.4581
319,334,16.6736
320,336,31.4189
317,334,12.4492
317,341,12.795
321,344,11.8612
319,335,18.9429
294,313,18.306
290,318,16.7145
294,321,14.3734
302,287,14.1068
295,304,28.3556
299,292,11.1478
283,271,18.6691
274,283,17.489
269,290,17.1728
283,319,16.3323
286,325,13.6084
291,335,13.1109
290,336,11.9911
307,342,34.9999
315,359,16.947
305,351,15.6917
276,322,15.9905
273,322,14.8681
166,202,27.8935
158,193,19.3874
193,206,17.2823
187,205,33.1473
145,180,14.5034
152,199,29.5447
132,177,12.8864
117,167,11.912
147,193,18.5177
134,181,16.1902
162,213,46.1391
166,250,12.9916
168,238,13.133
169,198,10.98
164,187,18.9957
163,171,18.4999
159,200,16.2447
154,154,30.4931
161,177,28.9862
171,225,11.7642
155,193,17.7733
158,215,17.6761
162,206,17.8705
158,150,15.3912
157,121,14.1106
158,140,13.0619
160,185,11.4939
161,190,35.2473
161,223,16.5696
148,215,31.616
145,191,13.7517
140,137,31.6536
140,132,10.1196
120,120,48.6219
118,179,15.0997
130,185,14.7574
140,205,14.1132
147,211,28.6807
153,211,9.76904
174,220,32.1496
158,299,31.0849
158,292,13.3211
184,259,10.9649
179,261,19.6713
186,317,19.2426
179,346,16.3365
144,411,16.244
151,392,15.3813
131,413,12.9956
86,492,29.1933
79,502,10.058
64,470,18.3893
72,455,17.7464
71,474,16.0583
75,464,15.9401
68,438,14.5979
25,342,12.6079
20,335,12.1035
12,332,27.4258
14,433,17.0932
29,458,17.1978
34,417,15.245
68,471,16.2857
75,473,14.4826
75,471,11.5662
71,473,34.3933
70,474,32.9479
69,466,15.2521
156,399,14.0768
239,389,28.9586
267,356,12.2459
252,389,10.2131
249,387,17.0745
357,427,15.8953
346,405,31.1556
344,391,12.3043
362,424,12.5256
346,382,12.664
343,371,10.7133
357,382,18.4442
366,389,16.8211
374,400,14.7258
386,412,44.3758
355,396,26.5387
347,375,17.0867
344,386,32.311
338,387,13.1043
353,417,13.0301
394,440,12.56
397,440,41.0912
406,438,15.6105
405,401,15.3097
405,394,15.097
413,413,13.4346
420,425,12.3409
420,424,11.1933
417,432,17.6917
419,444,33.2534
441,435,14.2858
450,450,14.6799
450,450,13.5337
448,449,12.8847
452,448,12.1772
450,448,10.6824
445,450,16.2438
436,455,16.1482
438,467,31.0831
425,457,13.176
424,453,12.6815
412,470,11.38
438,456,19.0894
440,453,18.2878
459,454,15.5545
453,458,30.5586
447,517,29.189
468,501,10.8927
440,475,18.0779
435,474,18.6183
434,472,17.4083
440,446,15.5961
422,429,14.0962
