x, y, time_span
459,505,10.3153
459,504,19.439
462,503,19.7797
463,504,14.4283
470,505,32.3396
470,505,12.491
477,512,13.716
457,503,12.8704
449,495,9.50117
446,492,19.7907
347,329,116.984
339,330,25.415
331,326,27.7179
329,330,28.9478
330,331,8.26093
333,305,30.8536
332,306,10.9426
335,338,32.9695
340,338,15.8634
341,340,29.2091
340,340,11.5179
337,340,56.9205
337,342,25.6154
340,339,14.7645
341,338,15.3185
332,314,13.7882
334,313,11.2392
340,316,32.7829
339,332,967.637
329,339,140.836
394,-3,39.9194
321,338,449.305
319,333,33.0898
322,332,13.9361
334,301,37.9364
289,26,485.122
354,292,72.6968
334,312,62.915
332,351,309.373
331,354,21.514
549,501,13.436
539,453,14.3784
531,355,11.3423
553,337,18.9432
553,326,17.4526
560,285,15.9916
554,251,15.385
560,256,30.3819
556,265,13.2813
575,294,11.2656
575,294,18.0719
578,291,17.4854
583,286,16.4512
587,282,14.8478
581,290,15.049
576,284,13.4289
569,284,28.5386
566,298,11.4788
575,339,16.7484
573,324,16.3279
575,340,15.8175
575,339,13.9105
554,316,14.3688
551,322,12.3787
550,325,10.9711
548,304,35.5665
548,304,16.8371
551,308,15.329
547,315,14.4381
546,315,12.8628
548,318,12.7156
558,319,11.4521
562,319,18.1891
577,323,17.3965
576,311,32.082
573,302,15.487
572,313,13.2643
576,315,11.8268
581,329,19.2027
583,343,18.3942
579,341,16.8058
581,343,16.0247
582,345,15.2561
580,347,30.6536
579,341,14.3293
578,337,10.9049
570,333,18.7499
568,329,32.1695
570,326,15.4043
648,565,14.4945
679,666,12.8979
695,711,29.1786
694,710,10.1806
693,707,17.3858
692,705,16.4534
689,699,14.7768
685,698,14.2241
688,688,13.3361
688,678,11.7793
675,624,19.3511
672,597,34.7268
684,593,18.5842
689,587,15.4057
685,588,15.0254
675,583,13.9009
674,584,13.4458
672,584,12.3303
674,593,10.5669
680,596,18.9841
686,597,33.8899
685,598,15.0342
686,601,12.8843
687,601,12.2858
686,599,11.1827
686,598,17.9082
690,595,17.5967
700,591,16.5971
700,589,15.1318
710,584,30.8004
715,580,12.9695
716,579,11.2386
704,577,18.3382
708,577,16.9414
708,577,16.2724
703,578,15.3745
691,579,13.6432
688,583,13.7098
685,584,28.3179
679,580,11.8901
671,582,17.3736
670,582,16.2106
667,581,15.2517
679,579,14.4663
681,576,12.7782
682,572,12.3945
684,568,11.6297
681,568,34.6876
545,568,17.8467
647,585,15.305
604,580,14.4825
613,583,13.6146
660,589,12.0646
700,593,11.5709
698,591,18.5944
694,588,17.0838
683,584,32.5262
686,581,14.4639
689,582,13.1872
692,580,12.4198
693,579,11.1581
692,577,18.3249
694,575,17.5613
693,575,15.9156
685,578,15.4719
683,583,30.3837
752,588,13.7044
773,588,11.2679
737,571,17.9095
740,571,17.2135
683,557,16.5736
679,556,14.9907
679,561,14.2994
679,565,13.4653
651,567,28.5473
651,566,11.5511
661,568,16.8067
667,574,17.6969
700,601,16.8115
710,608,15.708
720,613,14.5147
722,614,14.0077
731,621,13.0364
729,629,26.8371
729,634,17.2422
727,630,15.3804
718,630,14.7662
713,622,12.9267
710,614,12.5694
705,607,11.4839
705,605,17.8719
707,608,17.4145
711,613,32.1505
724,629,15.3938
707,610,13.3041
702,605,11.8671
676,577,19.234
681,584,18.2352
670,582,16.8589
617,478,16.1035
605,456,15.2664
600,452,31.0813
537,443,13.2987
576,441,10.8134
608,438,18.6602
549,456,18.1383
551,456,15.8292
568,453,16.4158
581,470,14.6952
592,482,13.3501
588,481,29.7842
587,471,11.2429
572,482,17.4663
546,498,16.7357
520,497,15.1648
518,501,14.6844
518,500,13.5466
525,505,12.1275
532,504,11.7164
550,502,34.2488
555,523,17.9411
547,531,15.5388
569,539,13.9196
574,539,13.5807
498,537,12.7013
454,538,11.1214
422,541,18.422
401,543,17.6974
326,550,32.5723
343,557,16.2566
343,558,13.1465
336,560,12.4343
309,566,11.4347
293,562,18.0836
267,553,17.2995
262,549,16.823
247,535,15.09
233,528,30.5174
240,519,16.9652
245,514,11.1579
243,518,18.5017
230,362,30.373
222,359,10.0625
221,357,9.0244
219,359,23.7283
198,432,27.8593
190,430,10.5039
178,453,9.49658
179,468,8.40846
168,469,19.0462
156,465,20.3923
152,467,22.5488
150,461,14.6627
149,462,13.8688
148,463,13.5954
147,462,11.5673
147,465,10.5365
149,464,10.2609
158,472,25.8954
179,481,7.66455
180,486,21.1943
184,496,20.9786
183,494,21.4257
174,484,19.5627
172,481,20.2096
173,477,17.2958
178,458,15.6364
222,447,30.3851
246,446,13.1054
237,444,12.1845
293,449,10.6649
329,433,9.88557
341,427,9.42868
337,427,8.40471
337,422,6.09949
341,422,21.2864
341,414,35.8525
341,408,18.0712
350,412,18.5966
349,412,16.7097
342,411,16.2677
344,411,15.5145
338,407,13.6985
332,405,12.2481
342,407,11.4863
345,407,27.9881
351,409,10.084
375,415,7.44649
372,416,25.0654
372,419,5.93869
354,423,21.9646
346,422,20.4309
343,420,18.8929
340,422,17.1038
345,427,32.2311
346,423,15.0669
352,420,14.8636
354,413,12.9437
354,412,11.8667
351,411,12.4759
351,410,23.9981
347,408,24.142
356,408,22.0248
353,413,21.1231
360,417,21.3958
358,420,18.4607
355,418,18.1068
348,417,17.5576
332,417,16.1128
328,420,15.8039
328,421,13.5607
323,423,41.6399
326,425,-3.09029
332,427,9.00378
334,428,10.287
334,427,8.20717
330,426,7.19347
327,423,21.531
327,423,20.0982
326,421,18.9947
329,407,34.2772
329,408,15.951
331,405,14.9771
350,394,98.0912
301,360,30.1055
346,-2,387.116
382,118,19.7508
393,125,23.1356
398,133,29.0558
401,145,10.0544
404,191,12.8755
403,158,8.50127
409,177,14.6978
447,202,7.98434
448,203,22.682
447,204,20.4336
440,186,19.1715
435,139,34.0118
434,144,16.1902
399,136,15.212
390,134,14.8206
388,138,13.8945
377,147,12.7478
372,153,13.3066
371,150,14.4654
367,151,19.3247
374,156,22.1098
373,155,19.8294
370,150,19.1159
356,111,19.7123
357,105,18.0054
357,98,18.6275
357,105,16.732
352,126,14.9767
333,137,14.1773
299,165,28.0233
282,178,10.1846
273,180,10.9115
255,183,8.93084
229,188,8.14507
202,187,7.75575
176,188,21.3586
173,187,21.5782
169,186,19.1528
172,186,35.4433
172,187,17.8852
168,187,15.0621
167,195,15.7432
169,198,14.6731
169,191,13.4746
167,194,13.9064
165,190,10.3139
162,192,10.0401
155,185,26.0094
125,165,7.22048
106,155,37.4997
117,166,21.4371
162,197,35.7835
163,195,17.4047
164,189,46.6484
164,186,14.7167
163,186,12.5569
160,180,10.5052
159,182,11.0431
158,190,9.33913
158,185,7.8828
160,189,23.3917
163,194,21.4128
178,186,37.0643
180,185,18.3306
182,187,16.8965
185,194,18.01
191,203,23.7528
186,193,15.7824
172,188,15.9666
168,186,12.9865
158,186,11.023
154,186,26.158
157,185,10.7728
468,232,23.0071
476,238,37.2093
543,255,21.3131
513,248,21.8381
501,243,21.0147
495,238,17.0942
490,233,13.9277
477,227,12.4709
479,227,11.9897
482,227,10.8639
478,224,32.0814
472,225,15.604
468,228,17.4325
465,231,18.4762
469,236,11.5151
472,239,7.43044
472,238,21.821
470,236,23.3852
470,234,20.87
463,224,33.9959
463,223,14.7742
461,216,15.7662
460,215,13.1368
462,213,11.9623
462,216,11.1115
462,218,9.40117
461,217,8.91691
464,220,6.90463
479,183,37.9421
494,146,22.5766
472,145,21.6963
492,132,18.1838
477,139,16.9819
461,144,16.6277
461,138,15.4754
445,145,14.055
279,-47,454.292
218,-5,30.0198
261,120,17.3344
260,127,19.5692
248,94,15.4751
254,159,13.6685
259,192,11.2611
258,185,9.55286
263,177,9.18706
263,177,8.22809
270,215,6.466
266,211,38.4186
243,203,19.9034
225,197,19.7468
211,194,19.1628
234,218,16.1191
217,218,22.3644
174,191,14.8781
155,177,12.9749
148,175,12.7177
129,165,27.4575
142,174,10.5058
106,162,9.13675
126,174,8.28684
156,186,6.86301
148,170,22.0862
143,165,20.0953
156,173,20.3099
124,147,18.9391
136,155,34.4307
130,152,27.2133
139,160,0.746267
157,175,17.2123
160,180,16.2935
211,220,10.7774
208,219,9.15689
199,212,8.74447
183,202,8.37268
180,202,23.7151
179,202,20.3617
170,187,19.7508
175,194,19.7305
169,185,17.8902
169,187,16.6323
170,185,16.8849
175,185,14.0344
178,186,13.6677
178,186,29.8295
175,186,12.9343
171,184,12.4431
168,181,9.56957
168,181,9.41503
166,182,7.96427
163,182,22.1983
161,185,21.9283
263,273,21.5082
305,310,36.7398
297,302,21.7391
321,321,17.1245
325,324,17.1034
316,318,15.8609
354,345,13.9701
353,353,13.1108
341,342,13.3719
326,344,10.2896
321,349,26.6909
321,344,8.34845
314,337,7.2458
311,341,24.2592
309,342,4.10778
315,342,26.1987
315,341,4.06084
314,344,17.5042
319,346,16.8441
320,345,31.5489
324,347,14.7169
326,345,14.3118
326,347,11.4788
325,351,11.3251
327,353,10.0497
332,351,8.52795
331,352,8.05353
330,355,7.0441
331,354,38.4151
332,353,22.0592
337,351,19.9571
335,351,19.2521
346,351,19.5184
377,367,15.1994
400,375,15.4746
356,360,14.2843
342,357,13.2732
323,351,28.3029
332,358,9.50717
322,352,10.8199
321,364,9.2447
315,342,5.9486
315,342,21.9279
313,340,26.6071
312,339,4.36024
310,349,18.7264
304,341,34.0141
299,348,16.8293
292,359,15.8601
292,363,14.2519
300,358,13.2263
308,358,13.1166
308,363,12.7996
327,371,10.7762
330,373,7.25428
379,421,38.3486
373,413,21.4324
385,424,20.4918
395,432,19.2134
377,437,17.1126
377,444,16.6053
393,454,16.8489
415,466,15.6406
444,483,12.3252
462,484,29.6596
485,497,11.0247
473,490,10.886
465,488,9.86756
454,479,8.02507
447,471,6.38956
447,469,22.3864
426,493,21.8996
434,481,19.1487
464,170,18.9382
467,172,31.2805
470,160,13.1823
472,154,12.1707
474,145,12.05
476,147,11.9365
477,143,10.0106
480,136,10.9384
480,136,11.4716
481,139,7.70676
473,145,39.5221
476,143,19.3194
489,153,19.3124
490,157,17.602
486,157,16.6546
485,157,15.9476
486,156,16.4319
483,155,14.9153
481,148,14.493
480,148,29.7734
386,280,11.209
383,283,10.5913
381,285,8.16681
370,291,8.49637
370,287,7.95095
365,287,21.6166
365,287,20.36
360,286,20.424
356,287,33.2804
398,290,15.3011
394,296,13.27
468,489,13.3088
470,493,12.7561
471,499,11.0855
511,531,11.102
498,522,10.8162
502,527,8.43398
513,536,23.5937
519,538,20.4153
519,539,20.9137
514,546,19.3218
510,550,18.2008
511,548,17.563
516,548,18.1492
522,551,15.7041
514,552,17.2272
519,552,28.5356
511,551,11.3931
513,551,10.6031
509,556,8.71269
507,557,8.60049
508,564,8.21672
511,565,6.56581
506,564,22.2667
505,566,22.3457
503,553,35.4335
502,549,17.526
501,546,15.4957
501,544,15.3741
499,531,20.6905
495,516,15.4794
491,507,16.311
483,509,15.8781
480,509,11.7737
475,509,27.8825
475,510,7.628
473,511,23.8181
470,512,22.3682
464,509,19.6961
458,505,19.8785
456,506,19.8005
450,508,17.5548
449,506,17.1522
446,500,30.3631
402,490,13.2981
354,489,12.6479
274,483,10.3987
201,476,10.5893
165,474,9.87665
170,474,9.01049
170,473,9.77284
189,478,7.48301
199,473,39.3129
196,472,19.5361
185,481,18.1598
189,486,17.4946
192,484,17.3315
194,483,15.0297
192,477,16.0478
182,479,14.7617
182,482,13.2245
177,477,28.8616
175,475,8.25043
172,476,8.98413
174,476,7.50856
191,479,22.2336
194,478,22.3895
189,468,21.664
192,471,19.5106
190,460,20.3568
188,458,32.8809
209,408,15.3737
214,405,15.0571
244,389,12.4966
261,378,12.4318
300,357,12.4436
297,355,10.0332
311,352,11.3105
297,352,10.5166
295,350,23.4662
296,350,21.9962
303,357,19.4284
309,357,19.3667
308,360,19.0817
304,365,17.2542
303,365,17.9438
303,364,17.2628
306,360,14.3786
307,359,29.5772
311,374,10.2431
312,370,10.4379
314,345,9.44304
319,326,7.65187
311,322,23.9019
311,323,23.8521
319,321,21.3198
325,316,21.2046
337,301,34.1098
330,289,17.3018
325,284,16.7653
331,291,14.2767
325,297,14.924
324,299,14.0942
324,297,12.938
325,302,11.9654
340,320,13.3389
346,302,24.7883
346,293,6.82135
343,280,21.4048
338,288,21.3542
333,291,20.5492
320,300,18.9243
321,293,19.7474
319,296,19.1541
315,301,16.7732
318,295,31.5485
319,297,13.4819
311,299,12.4413
305,303,11.8257
306,303,9.8237
316,303,9.88212
313,303,8.98902
314,304,8.07496
332,299,7.09291
337,300,36.2859
336,303,19.7246
337,301,18.4612
334,297,16.4981
324,291,16.4269
317,286,15.9606
320,288,14.2409
318,293,14.5961
318,297,14.1076
320,313,27.3805
314,316,9.4311
311,324,7.31277
311,324,23.2643
306,307,23.0772
305,302,21.0179
305,296,21.1713
321,310,20.0468
322,311,18.0461
326,314,33.722
325,314,14.4153
314,314,15.051
308,313,13.5613
305,313,12.4638
306,316,11.619
307,317,12.8646
309,318,9.40389
306,319,10.8321
306,321,22.3576
311,311,21.3333
313,307,20.4299
307,314,18.3034
308,312,18.1908
322,307,17.6099
327,304,16.1784
328,303,16.4968
325,305,15.8043
226,224,31.5841
212,218,12.8589
216,218,12.449
219,219,11.5264
217,215,9.98926
196,200,9.43315
200,202,9.093
206,207,8.28073
198,202,6.7269
190,206,36.8907
186,205,19.2397
191,206,18.6969
195,204,18.0044
189,202,16.9479
196,201,17.5956
195,198,15.5637
193,196,14.5457
191,196,13.5927
196,203,27.6325
194,204,9.63516
187,203,8.97769
182,205,7.36142
181,205,25.5325
172,197,9.26545
168,186,7.4841
164,178,25.709
167,185,4.65314
161,172,36.2029
158,171,15.8574
151,170,15.4928
150,173,14.1186
151,172,12.0773
153,172,11.1068
152,169,10.8457
149,170,9.5981
147,167,8.64855
147,166,22.9701
144,162,21.1366
149,170,20.35
157,180,18.5913
160,185,18.406
160,186,18.1261
157,185,16.7878
155,184,17.581
149,183,15.2548
153,187,29.4314
153,186,11.6154
141,181,9.92814
142,182,9.35449
156,189,8.49475
189,196,7.10813
242,230,23.2983
433,435,22.2162
440,446,20.3856
471,480,35.3324
465,491,16.7723
405,527,16.5322
403,527,15.2799
418,526,14.0036
415,527,14.1416
423,524,13.1899
449,510,11.9068
477,512,10.648
480,512,30.8674
484,503,7.17799
487,508,23.4699
488,511,21.0308
487,510,21.6029
487,515,20.0803
489,516,18.5175
487,516,18.1038
486,516,17.8731
486,515,31.5036
486,513,13.6093
487,511,13.1516
486,508,12.2687
485,508,13.2436
483,508,10.7909
481,508,10.9943
480,509,12.0359
476,509,8.64484
474,503,23.3303
471,498,20.4807
464,493,20.0366
457,488,18.7048
456,487,16.3358
449,486,15.8015
443,490,17.3375
441,490,14.2056
439,487,13.0234
443,485,26.7754
462,485,9.51533
453,475,8.62992
454,473,7.0453
464,479,22.431
457,472,21.9297
447,467,20.5199
436,460,20.1328
425,453,19.1533
399,432,33.4269
373,410,15.5075
365,403,14.1196
350,388,13.3325
341,385,12.7939
342,386,11.4103
343,387,10.5938
344,387,10.4024
347,385,8.34269
347,384,23.9032
347,383,20.9509
348,385,20.8173
350,399,19.6698
349,400,18.2139
350,399,17.9011
354,394,17.3497
357,394,16.3586
360,400,15.0858
358,386,28.8869
348,382,11.2993
384,335,10.4956
463,236,8.92889
483,200,8.37492
496,178,22.8876
496,171,22.0574
496,170,51.1544
495,172,17.4407
494,173,15.8907
494,173,15.2208
492,170,14.5159
494,175,14.1428
497,179,13.1945
494,175,12.9994
490,186,10.4718
486,184,25.4677
485,185,7.33272
478,181,22.4075
475,181,21.665
477,192,20.1026
475,195,19.508
474,194,18.9446
473,194,17.8518
473,196,17.0429
468,197,31.2037
468,197,13.2132
468,189,12.8928
469,194,11.0982
468,195,10.3068
469,193,9.73148
473,194,8.60317
476,194,9.09139
472,191,7.87327
478,174,37.1646
477,178,19.4085
477,181,18.9195
478,181,17.6612
474,178,16.609
465,177,15.1788
468,179,15.5819
474,181,13.8758
475,183,12.2134
480,184,27.3787
479,181,9.15558
479,186,8.23126
476,181,7.39717
476,180,21.8211
475,182,21.4562
470,177,35.563
464,177,18.8679
300,399,33.4328
247,503,15.7011
239,516,14.6519
225,535,13.654
224,531,42.6322
226,534,11.3175
226,532,10.2068
217,514,23.1243
212,513,21.4555
209,509,19.8512
207,509,19.1856
207,511,18.7214
207,516,17.0132
207,515,16.8086
208,508,16.8918
208,508,14.6824
196,499,29.4556
193,498,10.8839
197,497,10.2192
187,491,9.51683
186,492,8.0062
188,488,7.76313
188,488,23.6531
460,460,16.2273
478,461,19.5829
484,470,17.3675
479,473,13.0596
476,469,14.2462
478,467,13.6832
484,472,28.5731
490,473,12.1577
495,475,8.54259
497,476,11.43
493,478,9.26843
494,478,3.65402
494,477,21.5531
495,478,20.2644
493,476,17.0615
496,480,34.3352
492,485,34.5252
485,487,16.9624
432,501,28.1334
243,494,11.5362
235,495,24.9255
215,500,39.1597
219,496,23.1065
209,485,37.0046
209,483,17.9763
208,478,31.9001
207,478,15.2307
204,473,29.9846
202,476,13.1278
181,482,28.3992
185,477,10.4909
181,466,22.7062
180,468,22.3148
171,452,52.0648
163,449,35.2922
163,448,19.9433
163,444,29.8314
166,440,13.2312
171,438,26.7702
164,447,40.8914
167,447,8.70481
169,444,22.8245
171,444,20.066
167,460,17.2634
164,457,18.8853
164,460,17.098
156,458,32.2107
153,455,20.6774
153,453,31.1223
153,453,13.9264
161,443,25.0401
182,432,7.92081
198,426,54.4347
261,386,36.5441
302,335,21.2384
308,329,31.8659
310,347,15.0271
302,350,28.803
326,345,43.4635
326,340,11.0297
320,277,24.9887
320,283,5.95514
320,281,36.0257
314,301,19
313,287,33.8531
312,292,17.6139
309,292,33.5045
310,291,15.0732
308,296,26.739
310,290,9.8925
310,276,40.2233
312,281,23.1316
320,294,22.3326
338,292,33.7782
377,285,16.8894
419,249,30.8915
467,214,45.292
471,215,13.8388
472,216,26.0537
464,214,7.9495
456,211,20.381
455,210,21.961
456,203,21.7372
454,195,36.1409
456,189,19.4402
469,163,35.4407
469,161,16.4389
478,159,28.9459
478,158,12.9432
488,156,41.8678
492,150,25.43
492,145,10.2882
490,140,20.7031
481,125,19.9263
481,136,32.8114
472,142,47.454
473,134,15.0894
492,134,28.3376
492,134,9.90878
494,133,23.8155
488,134,22.8604
484,134,38.033
449,139,21.3648
381,134,36.7068
206,135,18.881
222,136,30.9715
192,139,13.909
189,154,44.2449
184,155,28.0911
181,156,10.2533
179,150,21.8883
180,147,20.8182
182,149,34.949
184,159,48.7555
183,162,16.7357
182,161,31.5136
182,157,21.7717
186,156,28.1479
187,157,11.5173
186,156,24.748
184,156,7.42677
178,160,38.7858
206,165,20.8723
210,165,33.6518
205,163,17.1962
218,163,47.5424
219,166,31.486
222,175,20.1212
223,179,33.2582
224,180,16.2291
231,183,24.191
234,190,36.9134
313,306,13.7807
310,305,25.8913
310,305,10.5488
310,306,6.97391
308,306,23.8218
308,307,24.7727
309,306,37.106
312,304,33.022
319,299,16.4073
313,298,30.0236
311,300,13.2173
313,299,28.1705
319,303,40.1651
319,308,7.97846
322,308,36.9897
323,308,20.3143
332,303,18.5577
332,302,19.61
329,302,18.7084
327,302,34.6794
324,302,15.9234
329,304,12.304
331,340,13.6343
323,324,13.1842
323,323,8.8019
323,322,10.4431
323,318,10.85
321,312,41.963
323,313,3.76231
329,322,19.033
318,307,20.2204
314,302,15.7876
315,307,16.0304
315,304,15.3186
311,299,29.9258
318,301,42.0222
318,300,9.30311
316,298,23.2193
313,297,27.2673
314,296,26.5883
307,290,10.5359
312,295,24.2789
316,296,15.7357
318,298,20.2041
318,296,20.0697
316,289,31.6213
318,293,14.7924
316,290,46.5387
322,303,26.8884
322,302,8.82135
320,301,21.706
322,302,22.0689
328,304,31.9356
335,292,45.5415
331,290,12.11
324,287,25.5681
321,288,8.3111
320,288,22.2294
321,287,22.6201
321,282,38.8165
319,282,18.1767
320,285,32.0638
324,290,15.095
325,291,29.1116
324,295,12.4473
324,299,44.0436
324,297,23.1252
323,296,22.3514
317,300,36.2522
318,298,19.2971
322,296,33.9274
325,293,46.1593
324,292,13.2627
319,302,27.075
320,310,14.9275
329,319,29.229
327,314,12.9423
326,314,29.0912
327,315,30.2084
323,316,10.1472
323,314,8.87991
322,314,20.7523
324,309,20.9099
321,310,48.591
320,311,27.5153
321,311,9.87977
322,311,23.553
324,308,22.7228
320,308,37.6845
315,314,50.155
316,315,16.5247
317,313,30.4049
318,311,13.9681
317,311,27.8479
317,311,11.5086
323,309,26.2253
324,310,8.15359
322,311,21.4881
316,309,23.0309
307,310,32.9729
312,314,18.301
316,312,47.552
328,305,27.1327
330,301,10.11
333,302,25.3797
332,299,9.00921
330,305,23.5433
334,315,52.9247
337,313,18.9103
337,301,32.5036
334,304,15.7512
333,306,30.1647
332,307,14.1269
333,310,29.5599
335,308,12.4521
335,309,23.3709
330,312,22.914
326,310,36.4529
326,310,20.4057
327,301,51.3994
342,299,30.3463
342,301,13.5443
342,305,9.27488
342,314,11.7059
338,310,10.445
334,307,24.9924
333,299,37.7841
333,299,21.1253
331,297,34.598
310,289,17.6519
317,292,32.523
323,295,16.1935
353,283,30.7216
359,280,41.5273
256,353,57.0103
273,374,9.33341
188,278,60.5192
172,259,12.7004
113,228,384.004
112,221,14.2184
112,221,11.5475
114,222,12.9642
132,225,12.5941
63,188,223
128,174,28.852
133,198,0.551606
137,216,13.2688
121,204,25.3824
117,186,8.54869
116,179,23.5028
110,166,20.3397
101,145,18.2731
98,150,18.4829
92,147,17.2438
92,165,15.6126
92,169,16.0563
85,175,27.6259
68,166,28.2945
75,160,13.8971
86,151,10.6772
94,159,8.56483
85,158,6.32547
85,158,23.1054
84,159,21.8774
83,156,19.7509
84,153,19.5391
127,187,213.642
37,162,22.3641
45,153,22.1372
50,145,37.7251
51,145,6.00777
51,145,19.5341
51,145,14.464
53,149,31.5722
55,151,11.7398
63,159,11.504
63,158,10.5493
68,154,9.95475
54,148,9.09543
49,149,8.48158
33,155,5.83638
32,155,22.8164
40,151,40.8825
70,149,12.5465
