x, y, time_span
187,167,8.08353
189,171,18.2251
187,170,17.4957
185,180,13.2259
185,183,15.1946
188,188,26.9781
188,189,20.269
188,189,11.7971
188,189,14.8961
190,191,18.0901
197,196,16.4075
197,197,11.7228
279,289,22.0991
286,298,13.5481
301,316,28.3577
303,317,10.3719
304,316,14.8521
310,319,16.6823
310,315,16.7664
310,315,10.9117
311,313,21.332
312,313,12.2828
311,313,7.82225
314,310,34.5037
316,311,13.9555
318,311,15.4324
317,314,15.2095
318,314,9.97482
321,320,20.2305
322,320,11.3503
321,324,15.2587
320,320,17.3998
320,317,29.1183
315,317,14.3224
431,216,13.7765
419,225,9.61187
438,209,20.3786
437,212,12.5701
441,210,6.70504
438,213,17.8768
441,214,16.9401
440,214,30.3721
443,215,12.5377
445,212,8.65234
447,212,19.4512
443,210,19.0152
441,212,13.0502
441,211,15.556
441,210,14.618
442,210,9.90555
441,208,36.4998
440,207,7.58633
441,208,17.5957
441,209,17.1709
442,210,11.7216
445,209,22.2557
442,207,13.3998
439,190,34.5081
439,189,19.1631
430,193,15.6292
428,193,16.1683
429,191,16.0707
428,189,12.2627
427,200,10.9316
427,203,18.8263
426,199,16.1101
426,178,32.2222
426,176,13.2845
423,191,13.8826
427,181,13.4955
430,189,10.8712
433,193,22.2183
432,193,7.89142
433,193,12.7839
435,198,12.7632
433,201,27.0254
432,200,18.0446
435,201,26.7006
439,205,9.65253
444,211,15.2186
443,207,13.1315
444,206,11.6704
445,198,18.4391
445,195,17.6024
444,182,36.2715
441,167,11.4096
448,187,19.6537
450,197,18.3915
449,195,16.8188
459,203,14.6941
462,206,16.8245
465,204,15.5409
464,192,9.99796
467,203,33.611
471,205,13.8287
482,208,13.9042
484,204,14.277
482,199,9.73385
494,207,17.4326
492,205,16.4835
496,204,14.7231
477,197,14.3376
489,216,31.1024
492,220,16.0208
493,223,14.5102
492,219,12.4278
489,212,12.5016
484,194,10.2917
491,202,16.3094
492,200,18.1349
493,193,15.7027
489,195,30.28
480,196,14.9042
476,199,9.94452
474,198,15.668
474,199,14.5238
467,204,12.574
467,200,12.4566
453,179,11.4913
451,178,17.6034
444,175,36.453
444,175,10.2893
456,190,18.8434
456,189,21.5379
458,194,10.007
458,208,15.822
459,207,13.7494
460,209,11.005
465,213,19.9401
465,204,35.6041
465,202,18.7482
469,203,18.2096
468,205,14.9781
461,204,15.326
456,205,12.266
455,205,8.08851
453,210,15.6697
458,216,14.6521
454,212,29.7298
453,208,12.3941
450,199,10.395
454,205,17.9993
449,196,16.676
450,198,14.7749
454,202,14.6695
454,203,13.7191
452,202,11.6726
456,222,35.7767
456,221,18.0039
456,219,17.8207
458,208,16.3391
460,207,13.8479
461,201,14.0401
456,190,12.9482
458,193,10.9663
458,196,18.7903
456,191,33.2188
452,183,16.7478
454,170,17.263
455,166,12.9311
454,191,12.839
455,187,12.214
454,203,10.1915
454,207,19.7386
454,217,16.9514
453,186,31.7934
455,192,14.2079
459,196,12.6952
465,191,11.9945
467,194,19.142
469,195,16.6944
470,202,17.6565
462,202,15.6335
465,204,14.0485
468,197,29.73
468,199,11.8451
472,194,19.2313
476,192,17.7754
479,189,15.7498
493,182,15.5055
499,179,14.6877
496,185,12.7943
498,184,12.6175
501,179,26.8257
492,183,18.4065
489,182,17.4377
489,186,14.7745
494,186,14.5866
496,187,13.72
498,186,11.83
500,184,19.767
501,184,18.7927
500,181,33.7668
493,185,16.7463
490,184,14.7426
489,181,14.0556
497,193,12.6882
500,195,10.8521
496,198,18.5744
494,198,17.807
491,199,16.6129
492,196,31.9694
493,196,13.4349
493,198,13.7722
493,200,12.3347
494,201,10.0478
496,206,17.7932
496,206,16.9561
489,202,14.9841
490,198,15.0694
489,198,29.1164
488,192,12.4303
488,199,11.9311
487,200,16.7359
487,201,17.2558
486,201,15.7276
485,201,14.4056
480,201,13.6125
479,202,13.1086
480,206,29.1515
488,217,10.4233
479,195,17.1094
482,197,16.1188
480,189,14.9571
482,191,13.0278
480,191,12.8083
479,192,12.6375
482,197,10.1141
476,198,35.8569
475,195,16.7854
474,195,15.0771
482,191,12.3639
478,191,10.6912
478,188,18.3716
477,189,17.3772
472,191,15.7622
467,197,15.4447
467,198,34.6176
466,198,18.7119
466,196,23.3283
470,195,12.4453
474,191,11.3799
465,189,17.4313
472,191,14.5274
472,192,16.7181
467,190,10.3172
471,192,30.1498
410,150,18.886
409,147,16.7754
416,149,15.777
426,156,15.324
434,162,13.3797
431,160,12.9267
433,161,11.901
434,167,34.8076
446,177,18.854
443,164,16.3726
435,153,16.5145
436,153,13.8568
439,157,12.2671
441,157,13.0713
445,160,12.9921
446,157,11.3792
449,152,32.9849
451,152,15.0671
450,150,14.579
449,150,14.8278
448,152,14.8682
445,156,18.8931
441,163,14.0117
440,167,8.54957
441,168,16.8676
444,168,30.8102
451,158,12.7291
448,160,11.8086
437,146,17.9965
440,145,17.4293
448,151,15.5389
448,152,14.4871
450,159,13.3609
450,159,12.6851
454,160,28.4885
452,159,10.708
450,157,16.8082
452,158,15.4656
454,180,14.765
456,187,13.2518
456,181,12.4386
455,180,11.5216
454,174,18.1576
448,155,37.3301
447,145,10.9962
450,146,18.7326
454,157,22.8289
455,151,10.5668
454,154,16.5819
454,154,14.3896
457,154,13.653
457,158,12.5584
453,153,28.9233
453,149,8.31349
453,143,15.044
454,148,12.9604
453,150,11.7991
452,162,18.8141
453,160,17.3103
452,160,16.5194
452,162,15.7032
452,167,30.5166
459,171,15.5022
454,147,13.7144
454,139,13.9196
454,160,13.4618
462,185,10.2512
459,183,17.8893
455,176,17.0736
449,166,15.5151
444,165,31.1983
444,164,15.1408
446,167,13.6131
450,171,12.4732
450,172,10.4203
450,175,17.0337
450,174,17.3401
450,172,14.3075
449,171,13.9793
445,167,26.2417
443,165,17.3379
440,164,16.5996
441,161,14.4693
442,160,13.5206
446,158,14.6764
459,159,13.0572
460,161,10.7297
457,162,17.8049
455,164,31.3927
457,164,14.5226
446,161,13.0526
447,162,11.5685
449,171,18.8832
447,166,16.9026
448,166,16.4821
450,162,15.633
453,157,14.4453
453,157,30.0164
453,160,13.2089
450,171,12.9076
450,171,11.746
451,171,17.2415
452,167,16.4856
453,166,15.6357
451,170,14.14
450,172,13.4313
451,178,28.1403
449,185,13.6502
447,172,14.0152
447,168,11.9944
454,160,20.0648
455,158,6.87633
452,159,13.7301
451,159,12.6445
453,158,12.0461
447,176,26.6405
449,173,17.5729
451,169,17.3294
438,160,15.0254
446,175,15.2216
449,180,12.3326
452,183,12.0908
455,185,11.0403
459,170,17.6708
468,179,32.9897
463,167,23.5643
457,168,16.5204
459,152,10.8144
472,158,17.4124
476,153,12.2757
486,158,9.6104
487,154,16.0549
504,148,15.4859
522,139,30.1132
522,141,15.0826
523,156,14.7027
521,190,13.6813
526,186,13.8851
530,188,12.5977
565,215,9.6031
577,207,17.1689
581,207,15.7955
589,210,30.7859
591,216,13.629
589,207,12.8466
590,209,12.5702
591,209,11.1015
592,207,16.449
591,210,20.0411
592,212,8.78694
594,211,13.5866
617,193,29.0855
619,196,10.0041
621,198,17.0653
620,202,16.4672
619,204,14.8514
617,202,13.9728
618,196,13.3192
617,197,8.94886
618,198,16.3808
618,197,31.1261
620,204,19.9012
621,208,21.1053
622,206,13.2249
624,204,12.0431
627,197,6.29868
625,195,10.267
623,191,17.4697
624,195,16.9286
605,201,31.6179
611,195,14.2334
543,193,12.9661
514,187,12.3741
475,183,10.7895
448,166,17.1771
442,148,16.4828
441,145,15.6325
441,150,14.1625
442,132,29.5912
448,135,11.7898
446,135,19.0143
438,170,18.5364
428,172,16.0901
430,174,15.5917
437,176,14.7221
439,174,13.8149
441,170,12.5446
445,168,27.033
445,169,19.0208
445,177,17.5786
449,183,17.0075
445,183,14.9465
443,177,14.0064
441,179,13.3972
440,177,11.5753
440,175,18.7442
290,328,16.9381
290,327,13.6527
293,327,30.7716
293,326,11.0341
289,321,19.9594
287,324,19.6471
287,323,16.1209
287,326,17.0599
287,324,15.545
286,324,12.6834
286,325,13.6454
285,323,26.9132
284,320,18.6967
284,320,18.3322
283,322,16.4691
245,364,18.2237
202,455,15.265
196,457,11.7897
192,457,20.3382
192,464,11.6358
186,476,34.8948
187,471,17.0545
183,462,14.5979
177,451,15.1981
169,457,15.6953
173,453,11.9245
172,460,19.8098
169,464,19.4508
168,465,16.5614
168,465,33.212
167,466,13.6396
169,467,30.0469
172,468,10.0216
183,470,33.7904
179,470,14.5229
403,472,44.3777
482,479,13.0191
478,479,12.2059
476,478,9.08859
475,479,18.7665
471,474,17.9055
470,473,13.938
472,473,14.8398
473,473,13.9749
469,470,28.6993
470,471,11.1651
459,402,16.177
451,355,17.4196
442,332,17.0589
442,325,12.6539
441,316,13.4291
439,312,12.6095
440,313,9.96517
439,315,35.356
438,313,14.6978
437,310,17.137
438,299,15.4399
439,276,12.2285
441,219,13.4955
442,212,11.6102
442,210,16.454
441,189,17.505
440,195,30.5543
439,196,14.8941
438,196,13.9745
437,195,11.3233
438,194,20.7194
438,194,11.4748
440,194,15.6321
440,191,16.5668
440,188,15.6536
431,186,30.6064
431,185,13.0051
396,183,10.7636
323,181,20.0704
269,181,10.5127
252,183,14.9279
234,184,30.7561
212,187,11.5789
211,193,36.7273
214,192,8.97017
213,191,33.6896
213,191,14.0608
219,188,15.9136
219,189,13.3993
217,190,10.6031
214,188,20.861
214,187,25.6114
211,187,17.9161
212,187,16.7844
208,184,13.5815
199,180,14.3554
199,181,12.7721
198,181,10.6037
200,183,18.7404
201,183,18.0756
202,181,33.424
202,178,14.9777
206,182,12.6399
190,200,13.2218
173,239,13.6557
175,292,8.67681
173,299,17.4349
173,306,16.8347
174,311,13.6165
172,321,30.6583
173,326,10.7922
174,328,20.0271
173,324,11.5159
182,338,16.2865
183,334,17.0116
184,335,15.4493
182,336,12.305
182,336,13.5065
182,335,26.5263
179,334,18.8995
180,333,18.9241
183,334,16.0394
183,335,16.9673
184,335,16.1024
184,335,11.4656
184,335,20.6834
186,335,11.7108
186,335,34.6571
187,335,16.9079
186,336,14.4406
185,334,15.279
184,334,14.9693
180,334,10.5895
178,334,19.6033
179,334,18.7585
178,334,15.5167
183,337,32.7284
181,335,13.0346
198,334,14.3952
246,322,17.9651
249,315,9.88356
251,317,18.8897
251,315,17.5206
256,315,14.5564
262,315,15.7656
255,314,28.9697
268,317,12.7348
269,316,13.4103
269,315,9.46886
269,314,19.9902
267,313,18.0365
263,315,14.9401
264,313,14.4353
264,310,13.6555
263,312,28.5014
263,311,11.0053
262,310,17.3304
262,306,19.6866
261,306,16.929
259,305,13.7103
258,303,13.714
258,303,13.21
269,307,9.70268
275,310,35.0281
276,311,15.8594
281,313,15.8482
280,313,15.3305
280,313,12.0832
276,314,14.5018
272,309,11.742
273,311,16.7979
275,312,18.0298
277,310,30.6681
281,313,15.0648
283,319,14.3479
280,320,11.7031
277,315,21.4884
276,315,11.9915
276,315,15.5523
275,316,16.5297
274,317,15.6841
275,318,30.6232
279,320,13.1553
280,321,10.0192
281,322,19.5556
281,323,19.3792
282,322,14.8275
282,321,15.8251
282,321,14.7117
190,101,44.9021
196,108,7.42625
191,91,32.0054
198,120,12.4279
242,131,29.0939
250,128,9.89058
432,152,35.6783
416,153,14.412
415,163,16.4389
423,139,15.2734
421,143,11.2836
415,142,20.9997
416,153,12.3512
415,162,9.05935
423,177,18.1326
427,178,31.8794
440,187,16.2201
443,187,24.9761
457,184,7.8648
462,185,13.4839
459,189,15.5241
459,186,9.35157
460,187,17.2257
466,184,17.7776
466,184,33.303
469,190,14.5937
478,193,10.1006
477,190,19.2042
480,191,18.5557
478,194,14.7858
475,198,17.7108
475,199,15.5167
478,199,12.4576
463,193,30.4907
464,193,8.88916
472,198,18.6458
471,200,17.3909
473,203,13.5487
476,211,15.2968
478,213,14.7193
480,214,11.0114
477,216,20.319
470,214,25.8451
471,215,18.9124
456,216,17.4595
469,219,12.4882
468,220,14.191
475,217,13.3958
483,219,9.55747
488,217,19.0789
499,214,18.545
486,206,33.8789
487,206,16.6766
491,207,11.5967
488,208,21.3037
485,213,12.7258
472,223,12.526
413,254,10.249
385,294,17.2515
384,303,14.3292
374,311,32.1678
379,314,10.5679
388,319,20.9438
386,300,11.3682
381,304,15.478
377,312,16.8673
376,314,16.1928
377,312,12.8997
381,315,14.1863
384,317,26.9876
385,313,20.2669
385,312,11.1202
386,311,14.3094
388,313,16.0553
390,308,15.2593
390,306,11.2076
386,304,21.0549
386,302,12.2306
368,296,28.2872
354,294,10.2377
350,305,13.4153
335,346,15.0886
336,340,14.1279
328,343,10.582
326,342,19.8383
330,348,18.9003
331,347,15.8369
333,343,33.6785
334,343,12.4549
340,351,14.1354
342,348,13.6978
338,349,9.38345
336,347,18.8373
333,346,18.256
317,333,14.9599
311,329,15.9737
310,333,29.1436
307,333,13.6001
302,333,12.0027
281,358,8.3401
218,437,19.2116
213,448,17.4448
199,483,13.8746
206,495,15.0561
204,505,14.1848
203,503,30.0544
202,508,12.6268
199,505,7.82833
199,505,16.834
204,495,16.7329
194,501,12.6812
207,484,14.7739
209,479,13.3518
188,480,10.1237
184,473,36.1492
195,467,6.55875
204,452,16.2098
211,446,15.0943
210,447,11.9799
210,450,36.0767
204,457,9.10348
204,459,18.0159
192,465,31.7627
186,464,31.1286
172,460,10.3375
172,460,19.8662
170,464,18.9927
168,464,15.5243
161,460,32.5644
152,451,48.0935
155,449,9.38947
154,450,18.9597
152,450,18.2398
150,455,14.7243
169,440,15.7501
162,436,15.1221
163,430,11.7824
165,425,37.8079
161,429,9.01754
143,442,17.9929
145,437,17.1023
145,439,13.7297
156,435,14.5805
157,437,14.2019
156,438,11.697
160,444,19.8294
166,455,33.1845
164,453,18.4638
229,450,18.1964
263,439,12.9344
344,437,14.1864
336,437,13.0769
347,435,9.55884
350,434,19.0388
364,435,18.3681
363,440,33.5954
366,438,16.4885
366,439,11.3911
364,441,21.6058
365,440,12.7802
363,456,8.24949
373,467,19.4054
379,452,17.7331
379,453,15.8872
378,453,31.8129
377,451,10.1617
364,444,20.8327
352,448,11.195
352,450,15.3203
358,445,16.9671
362,444,16.2219
363,451,12.9258
367,455,13.9717
375,449,26.8123
384,443,24.7565
382,449,11.5048
383,454,14.3095
393,446,16.0725
397,452,15.6978
407,467,11.2012
407,469,21.2581
413,471,12.2872
416,476,27.7831
423,479,18.4597
425,491,13.3183
164,210,16.5064
167,212,14.7464
181,234,11.8951
193,243,12.8276
195,245,11.9696
193,255,40.275
204,255,6.28071
244,285,22.2446
238,283,21.3789
243,287,18.8586
249,300,19.7257
248,304,18.8668
248,305,16.0693
249,304,33.4337
250,304,12.4342
262,313,13.4626
271,319,12.7072
270,317,9.56248
265,318,10.5707
268,318,10.4773
262,319,10.9322
257,313,9.66361
259,312,22.7253
285,330,20.6741
298,340,32.4952
310,352,5.67921
329,370,17.1237
364,403,29.738
354,404,29.7121
371,435,87.3929
371,435,20.9252
308,389,44.393
291,375,4.09164
358,374,36.0845
330,374,14.1173
327,375,15.1529
318,376,26.758
365,388,41.1743
354,386,38.7101
335,348,22.0137
332,355,34.5734
320,373,18.9286
329,352,18.1727
329,368,32.5546
344,328,47.2515
314,356,25.4009
304,355,10.0717
316,349,11.4169
326,320,7.40494
320,312,27.4072
345,220,56.983
315,254,1.72044
303,262,17.3739
282,277,31.6736
299,230,15.7252
306,206,17.5109
312,184,15.4127
315,185,18.8047
355,228,28.4742
370,217,9.57373
374,151,11.9586
408,112,8.84896
413,119,6.48515
419,120,37.5649
421,141,21.4053
421,155,21.6758
436,180,36.9177
446,183,21.4487
448,184,13.6186
452,194,14.212
432,172,16.336
431,173,11.7942
420,161,11.2881
420,164,61.1554
412,148,5.34031
467,144,20.623
489,132,48.5085
477,142,17.0484
490,142,13.0788
543,137,14.4086
735,189,26.1471
799,209,10.5793
714,183,11.2241
745,189,7.48494
728,178,24.0792
646,145,7.97044
545,156,20.573
536,130,21.376
428,143,23.0847
280,146,37.5059
238,150,17.4362
195,162,13.2968
165,168,14.6758
163,167,13.4252
154,161,27.4829
150,156,11.0841
145,138,41.7288
149,143,4.46382
150,143,21.4019
156,161,20.5593
174,195,17.1469
180,205,18.3809
181,207,17.8535
183,208,15.9862
185,214,16.2221
173,204,28.1064
153,187,13.4795
154,181,11.6866
157,176,7.9282
160,168,25.5052
160,156,10.321
160,157,5.56535
158,157,25.8353
159,154,7.97572
154,153,37.6212
155,155,20.7131
156,165,14.9451
160,186,16.5525
155,171,17.3671
161,185,12.4023
160,187,13.6641
153,174,14.9683
171,201,10.2023
187,215,39.4388
199,260,23.3989
199,264,24.1202
202,266,3.24216
219,257,20.5352
213,261,21.4507
219,256,16.7305
208,254,19.1778
207,253,29.724
205,241,15.0419
197,214,13.7276
189,192,9.99269
179,171,11.3503
219,115,10.6279
220,113,7.49
231,158,24.943
274,210,8.48825
279,209,23.938
269,271,50.2847
269,275,19.1656
284,287,31.6965
295,303,62.7093
275,310,26.4589
279,319,22.0602
279,318,37.778
277,320,18.6808
283,325,20.1992
282,314,65.0917
295,288,29.3404
259,313,37.082
274,311,18.5249
291,295,17.7485
332,290,17.1462
320,280,16.4738
311,278,15.0855
291,275,14.7244
278,272,13.4857
266,274,11.6287
250,282,40.7604
251,276,8.77131
296,284,7.0199
295,310,23.4692
303,314,24.087
309,303,5.88657
294,308,21.7059
276,297,50.2539
276,299,15.0262
322,291,15.0872
304,268,13.9939
283,237,14.5215
268,231,28.7849
266,231,-2.9893
265,218,13.4621
264,206,10.4261
250,188,23.9141
261,198,29.0261
270,205,5.91922
277,210,20.2273
336,262,19.5467
310,258,32.6507
314,266,17.9442
311,265,15.899
280,250,28.5403
278,259,10.9095
282,279,9.64051
300,268,8.78461
301,268,7.9069
319,258,23.2375
317,250,22.639
349,230,21.8994
388,211,20.3443
413,158,34.7288
420,168,16.6972
429,159,15.7237
436,161,14.9187
427,154,14.3797
438,122,13.3549
440,122,13.037
436,125,13.3533
436,120,9.87758
418,135,24.6619
414,116,6.97504
411,127,22.2055
409,127,21.3526
454,102,20.0079
433,119,19.616
426,119,20.8796
429,111,17.6917
427,126,16.3072
432,116,30.6754
433,126,12.8124
425,160,12.0668
436,156,10.9055
446,164,10.435
440,166,10.0627
444,145,8.99901
442,143,8.74183
438,145,6.91687
412,144,36.5747
410,146,18.4795
414,101,17.9435
400,132,16.967
403,133,16.7354
416,118,17.1625
434,118,14.59
442,117,14.2079
478,114,11.9412
475,114,26.8645
487,120,8.80004
488,119,7.58149
408,144,23.3098
427,132,23.269
411,133,22.7856
409,140,21.1915
417,137,21.6609
417,145,18.8284
442,147,32.5085
456,143,14.7421
427,173,13.8114
431,169,13.1261
432,169,12.0162
440,163,11.582
480,149,11.0674
476,147,10.9727
448,148,8.70338
428,152,22.6777
427,149,20.8767
445,132,20.0302
434,136,19.2342
441,135,18.4369
482,138,17.5044
465,134,17.1677
455,140,16.2647
467,127,13.8671
451,144,28.9593
460,134,11.3268
430,128,9.88034
430,126,9.33363
438,125,7.50482
444,127,23.7223
497,188,23.0811
509,207,21.7069
528,292,20.6102
574,380,34.4986
607,440,16.385
679,602,31.401
699,589,14.525
625,627,16.1628
618,627,15.9347
632,608,15.2836
633,603,10.5626
674,599,24.681
665,601,7.0763
669,597,21.2359
577,606,20.9116
515,614,19.8556
608,593,19.1344
586,602,19.0376
552,619,18.0743
587,616,15.4569
548,637,30.8643
586,610,12.326
565,619,11.5386
520,635,11.0338
510,636,25.3575
522,629,8.76842
576,592,21.6257
546,572,50.8425
496,582,18.0332
469,573,32.1909
475,578,15.6926
488,590,31.3061
498,596,13.5876
518,596,27.325
539,595,10.5816
577,596,8.14163
615,584,7.39906
617,593,22.1963
602,588,21.1347
581,586,20.3986
486,569,20.9847
462,572,17.6159
412,562,32.9519
369,557,14.6634
342,556,13.6326
329,546,13.5781
316,526,11.9537
309,524,12.0361
313,528,11.9863
309,524,10.9764
309,521,8.6229
316,527,22.5797
338,529,20.8603
342,529,20.0258
345,542,18.7773
348,542,18.1596
343,544,17.6326
321,530,16.7806
323,524,16.561
323,521,15.047
320,515,28.544
324,514,10.9927
335,512,9.47355
256,501,8.68394
231,497,8.88863
229,496,7.01234
179,475,22.6953
180,473,22.1901
177,474,19.2045
144,473,35.1969
140,142,32.6335
143,149,44.9963
152,176,42.5201
152,182,15.7765
149,201,75.695
150,196,18.5877
143,147,33.7988
149,122,16.4878
152,146,29.5512
157,137,42.6641
184,68,17.4276
174,116,34.4109
176,79,14.8565
167,91,28.6824
110,112,10.2506
111,125,34.5808
133,123,15.6953
140,154,15.5698
151,167,14.8461
171,159,13.7828
161,157,13.7356
166,172,12.8117
164,163,9.80937
166,181,48.0743
169,171,29.6022
169,146,12.2698
172,76,12.1183
165,106,12.0164
161,121,8.88533
158,119,31.7701
151,108,44.5806
150,98,56.6678
147,96,31.3332
148,115,12.7278
192,89,41.8846
183,93,33.0624
125,98,15.6317
164,160,30.7962
165,156,11.755
161,161,19.5572
155,165,33.7466
153,166,16.4404
147,159,15.7423
146,154,14.1355
143,146,14.2042
149,143,13.9688
159,139,12.1528
171,152,10.3197
171,147,17.6062
176,152,33.5927
180,150,14.6451
172,147,13.8025
169,143,12.5715
173,151,12.4011
188,162,10.5433
191,171,18.8318
192,166,16.8109
187,141,14.8294
192,158,30.8172
192,146,11.8696
193,144,19.4037
198,141,18.9464
203,137,17.4524
210,130,32.6584
204,149,13.6809
202,155,13.4532
180,116,27.794
160,53,18.2389
165,83,17.6276
169,92,16.4373
166,70,31.9431
189,151,13.0019
189,161,13.6043
174,145,11.7853
170,139,48.725
163,151,15.8734
154,130,14.6505
152,88,14.5516
142,49,12.3494
141,48,26.8185
140,53,48.7486
139,49,44.821
137,73,42.7455
154,44,16.0353
150,37,46.0197
144,35,12.2222
72,82,12.3734
120,30,10.3402
121,65,34.0918
150,89,30.3807
161,83,13.5731
161,107,28.3288
154,76,10.795
157,89,17.588
155,84,16.5179
149,65,16.2735
151,75,30.0297
163,77,12.7556
170,74,44.0016
165,58,38.844
165,57,13.3094
83,88,13.4752
86,112,12.5586
116,115,10.7683
115,114,17.359
101,113,46.4303
102,113,13.8503
128,107,12.9307
134,84,11.9879
129,65,19.8612
131,87,32.3477
136,110,15.6902
129,129,30.4386
132,124,12.8061
138,110,26.5477
137,113,18.4787
143,143,17.1721
165,119,30.6473
171,117,12.4524
166,151,28.648
159,195,25.2012
160,192,16.817
134,186,31.8104
174,179,14.8266
239,335,11.4035
268,311,19.4893
296,326,33.7557
299,359,16.4298
313,347,15.5795
316,347,14.26
345,345,14.1042
334,341,13.9556
339,337,10.8853
357,342,18.5794
372,339,17.7791
357,326,32.7631
358,324,14.7316
350,319,13.0653
340,312,12.7653
340,309,12.6762
340,307,10.7841
332,299,18.5778
325,296,16.4548
313,288,14.6093
249,322,30.7621
255,319,12.6638
301,311,11.4987
297,305,18.8413
293,302,18.4019
88,224,18.7041
66,207,51.1428
56,200,19.2688
50,192,52.577
50,192,30.3898
182,124,20.6757
247,-64,29.4621
291,42,37.7686
289,31,35.0877
287,33,16.6349
274,48,15.4703
278,44,14.5378
