x, y, time_span
132,551,20.989
130,553,17.8597
126,550,17.298
124,548,16.5691
113,553,31.4201
112,551,13.824
113,550,12.5815
113,550,12.8439
110,549,12.035
107,546,10.2464
103,544,8.97869
100,542,7.73148
101,543,22.0703
104,544,37.7642
108,545,19.0241
111,545,18.429
117,547,18.5285
118,549,16.9221
125,557,17.3475
126,559,15.2625
127,557,13.0154
128,559,12.3075
129,554,28.1305
118,546,9.08121
118,542,10.7498
119,539,8.49415
111,536,8.16683
106,535,7.79846
98,533,19.8853
102,533,20.116
111,538,18.661
100,537,33.4543
93,536,21.0802
107,536,18.0693
111,534,20.2784
119,526,19.7056
125,525,17.8306
125,525,16.6882
121,526,17.0409
128,528,16.0695
127,538,25.4068
129,538,8.32933
121,538,5.6683
120,537,21.8974
133,531,20.1233
118,530,19.6262
107,529,18.8828
100,529,16.1076
105,528,16.0467
113,527,30.2823
108,526,12.607
189,477,12.3062
241,429,11.6119
254,414,13.5739
276,388,11.1827
293,370,9.00235
307,352,7.33947
322,344,22.6901
318,346,36.9899
318,344,19.17
314,348,17.5208
301,348,17.9364
334,297,16.5861
359,265,15.3581
366,257,15.0496
372,247,13.1853
380,241,12.8401
400,214,26.8913
408,214,8.66353
404,216,7.8953
408,211,24.5028
404,204,6.49527
400,197,23.4385
402,198,23.092
404,200,19.5072
409,217,18.13
413,223,32.5593
414,224,15.484
419,217,15.4877
425,207,13.1701
429,200,13.1875
430,202,13.003
441,204,10.5293
445,207,9.3428
457,201,8.62461
459,205,23.1159
460,206,21.341
460,205,19.6811
458,204,20.2994
453,206,20.008
452,205,22.6079
453,206,20.2369
453,206,14.3009
451,206,12.3258
452,198,29.2492
451,197,9.29239
452,189,10.2741
451,205,8.8704
451,206,7.59155
451,207,23.8133
452,202,21.1309
452,202,19.0353
454,194,18.7058
442,193,33.4208
435,193,15.7575
408,186,15.0812
350,195,14.0055
185,217,13.3998
176,218,13.7704
165,220,10.8301
160,223,9.65733
142,228,8.7484
152,233,23.5327
155,232,28.8782
157,234,13.2052
157,234,26.6017
157,236,-1.00068
157,237,8.70793
157,236,6.56608
159,236,21.6264
161,237,20.3035
164,237,32.7143
165,236,13.3408
164,235,13.4257
164,234,14.4147
163,233,11.2833
162,231,10.888
162,229,11.3894
163,232,13.959
164,234,8.43487
162,238,21.1912
163,238,20.0415
163,233,19.5598
252,125,9.96516
261,135,11.3823
259,136,11.3821
256,136,8.32848
252,133,9.82767
256,129,10.0815
253,121,6.00968
250,131,38.4413
248,132,17.5218
247,140,34.4649
247,139,15.9437
251,138,32.6298
255,129,11.0889
250,157,41.705
245,158,9.23184
243,155,9.49853
245,151,6.97179
237,134,22.644
201,130,23.6668
199,129,21.1469
190,130,20.6242
194,133,19.8217
161,144,33.4257
166,144,16.2563
164,143,12.5253
161,145,13.4224
158,138,13.311
163,136,10.8317
170,132,28.0956
171,135,5.96925
164,142,40.4767
166,139,3.27369
176,136,36.3515
182,138,17.6498
181,139,35.0903
184,141,13.0521
185,142,14.2733
181,144,28.2061
170,145,11.2702
171,144,11.4275
183,127,7.72423
181,121,24.4913
177,122,9.62099
185,123,4.79175
180,122,22.8439
187,117,22.0735
188,109,35.4872
194,110,18.4897
179,122,14.7865
188,116,17.2928
182,124,17.9004
176,128,13.3004
177,131,14.4916
178,130,15.139
179,119,11.2039
178,126,28.706
175,133,8.07774
173,134,8.09468
171,135,6.47157
169,136,20.334
173,140,20.7658
177,142,21.5927
175,140,15.2269
175,132,16.375
184,140,30.5832
178,129,13.463
181,125,13.0515
186,134,9.59329
181,135,10.3082
208,189,11.1411
207,189,6.39994
200,170,24.4884
207,180,7.53076
194,167,37.1899
167,117,20.4888
162,111,15.8362
162,111,17.2717
167,116,17.3177
171,130,14.6173
171,135,15.9378
172,133,15.6314
172,131,10.206
170,133,28.2152
171,133,7.30688
168,125,40.2692
163,123,5.04282
166,127,38.2767
173,122,16.8787
176,122,52.1365
176,119,19.5697
173,119,22.7115
171,120,21.0191
168,125,36.0861
168,131,14.4255
171,133,29.1516
181,135,40.1502
182,136,3.7892
192,138,20.9711
191,136,23.2276
189,134,18.8646
184,127,18.0681
181,124,19.9355
179,124,17.4002
175,120,31.9899
175,119,11.7774
171,120,11.551
171,119,11.9083
172,119,7.92712
177,113,25.3536
178,113,9.40863
183,122,4.93691
185,121,23.421
181,127,35.5406
181,127,19.3364
181,134,18.7512
183,132,16.505
182,129,18.5867
177,123,19.3956
180,121,13.4271
180,126,13.3987
183,129,12.0981
184,126,25.945
184,125,10.3772
186,123,5.29389
185,123,22.9325
179,123,23.1013
186,123,18.3439
187,125,19.1845
192,127,19.8241
193,127,13.6388
191,121,40.0074
193,119,6.64084
209,108,35.1799
210,112,18.6568
250,124,29.0152
375,140,8.81508
422,145,9.67793
376,138,23.0296
436,136,20.5623
427,127,21.9652
435,119,18.7205
435,114,18.4124
435,108,19.1743
435,102,16.3628
434,98,16.5114
435,112,16.3582
439,118,30.7652
443,126,11.9511
445,124,8.29622
439,108,8.81438
439,111,10.5522
439,111,7.24371
438,110,22.7535
439,114,23.5731
441,116,19.8896
447,121,35.8734
444,115,15.7678
439,104,15.7603
441,109,15.9873
439,112,11.9278
437,107,13.4634
439,108,14.165
440,103,11.5146
447,108,15.2547
444,112,23.9612
448,113,27.5657
451,85,19.842
451,62,21.2783
461,118,20.265
460,118,17.205
437,105,20.213
452,131,17.9937
446,126,31.8483
466,466,22.1692
466,468,17.644
465,466,21.7733
465,466,20.4047
465,466,33.9282
465,465,16.7003
464,463,11.6251
462,461,14.9641
451,465,13.6185
451,465,9.11644
390,478,10.7042
201,494,10.2131
178,476,5.56087
197,482,40.1192
181,471,3.30365
166,476,21.3541
167,488,21.0015
176,476,17.2256
168,457,17.3914
166,459,16.9969
163,459,12.4756
164,461,14.5864
161,464,31.8852
171,476,18.4095
166,473,20.5686
249,378,22.2098
256,370,25.8481
261,365,5.06077
252,378,13.5574
276,342,8.60972
272,341,20.6754
267,341,22.1143
270,340,20.2851
272,337,17.0155
271,334,19.89
272,335,18.3926
285,333,13.4535
293,332,15.6536
304,333,14.0716
312,330,9.37104
323,324,27.4953
324,321,6.57028
324,321,24.6588
386,247,9.13588
407,225,2.84621
416,220,21.2713
421,218,18.8292
426,218,14.6765
437,219,16.6
439,222,28.95
441,217,14.1135
437,217,19.4791
437,217,18.4791
435,215,19.4369
435,213,21.2363
435,215,21.5
440,212,15.7834
437,212,17.3771
435,214,23.5561
435,214,21.8218
435,214,15.3679
433,216,18.461
433,218,17.3429
431,224,12.689
431,228,16.696
429,227,15.8251
429,227,11.0395
428,228,27.7893
429,229,6.82707
419,214,25.3638
377,197,30.1737
289,176,11.0555
261,170,7.29241
232,171,19.3048
206,171,21.2103
200,177,34.798
203,183,17.653
202,181,17.2932
201,195,13.6721
199,200,15.4035
197,201,13.8565
196,202,9.04349
188,200,12.3525
180,196,26.2824
190,197,11.1195
180,194,9.74746
177,192,6.49243
158,172,22.1266
158,170,21.4067
158,170,17.8087
155,161,18.3876
165,186,17.7977
163,187,14.2018
161,183,32.5305
162,188,12.418
157,179,13.0439
156,175,26.2241
159,173,10.8894
160,172,11.7719
161,171,9.15232
164,174,7.06179
165,175,35.7087
166,133,21.4007
171,164,19.9923
175,169,15.3512
175,132,17.4658
296,105,16.7686
309,98,12.2716
298,107,14.81
293,111,10.766
324,96,25.5584
322,96,7.97376
321,97,21.5018
322,98,24.6051
322,97,7.64483
322,97,19.41
316,94,20.6933
312,95,19.7668
311,96,15.3327
311,96,34.6147
313,94,15.1757
313,96,15.4116
313,96,18.2892
314,96,11.3969
313,98,11.3031
314,98,11.1293
315,97,6.44504
314,98,25.577
315,97,24.0598
316,94,7.41732
313,92,23.2718
311,90,17.9657
311,90,21.4676
311,91,19.4138
312,93,13.477
312,92,15.4308
313,95,15.0196
438,87,139.553
505,160,20.1906
509,158,35.2909
508,164,17.2393
507,168,15.4481
505,169,15.6785
500,162,14.507
499,160,13.7473
496,162,12.622
496,163,11.2118
495,168,8.95066
496,171,25.1915
495,172,5.91297
495,169,22.4144
494,167,21.3024
492,167,19.1776
493,167,19.2707
499,158,18.1681
499,158,15.9385
494,178,16.1428
495,177,29.9272
494,175,13.1154
492,175,12.4446
491,175,10.5175
489,175,10.6268
492,183,9.12385
496,189,7.08677
496,188,23.1841
498,192,22.7046
495,190,37.8972
496,188,19.2409
484,175,17.5772
477,166,17.666
478,167,17.2189
479,167,13.9887
479,168,14.4983
480,172,13.2934
480,174,10.9253
481,176,27.0905
479,173,7.93812
479,173,24.5593
478,170,7.42204
476,171,21.2686
476,169,21.301
478,172,20.1761
478,171,17.9179
481,172,18.2509
484,173,32.0135
481,173,15.445
484,187,14.8466
485,188,12.6867
486,188,14.9258
484,181,11.9299
485,182,10.4766
487,183,11.3313
488,184,10.1769
488,174,24.2739
486,174,8.90284
484,172,3.1828
484,173,21.0344
482,179,18.7565
480,179,15.8838
479,176,16.2805
479,176,15.1137
480,177,12.989
473,170,29.0981
473,171,9.85635
472,171,10.4271
468,171,9.36936
470,170,7.72829
475,173,23.2226
476,174,22.4972
477,175,19.9302
481,175,20.5425
482,174,34.0622
478,172,16.9954
472,173,16.5146
473,174,14.5395
435,164,16.0156
433,163,13.2965
447,166,11.0122
463,169,11.3161
484,173,10.1335
486,172,25.0708
485,171,7.17703
482,171,21.6604
480,170,21.8766
477,167,20.6769
473,157,17.9154
472,156,18.3878
473,157,17.0781
471,161,14.956
467,156,31.1425
467,155,11.9324
467,157,12.5455
470,159,11.5117
469,159,9.19021
477,163,10.8006
482,167,8.41583
483,170,6.34112
483,170,22.2879
483,170,35.8748
484,173,19.1626
485,172,18.5855
486,171,16.0729
486,166,16.8549
485,164,15.2322
483,166,12.8693
476,169,13.3451
476,171,12.2493
476,166,27.2363
475,164,9.13418
475,162,7.26603
476,161,23.9604
475,160,22.4844
474,159,19.8777
474,159,20.4843
471,159,19.3218
469,160,17.354
472,163,33.795
474,163,15.5587
474,163,15.9477
474,163,13.5227
476,161,12.7297
423,160,11.8195
433,161,12.0917
447,163,9.38152
428,162,10.2196
449,163,21.9051
478,164,21.0013
479,167,20.2407
479,167,18.5761
478,167,19.5463
477,166,18.1054
476,166,14.8516
476,167,15.1722
473,164,14.1465
465,153,29.2687
467,156,11.0871
471,156,9.37371
472,154,9.57198
470,152,9.59705
470,153,6.30053
470,158,22.4376
474,159,21.3944
474,158,18.9348
472,165,35.0992
471,165,15.9164
470,166,17.363
468,164,15.5077
470,161,13.2636
471,159,13.1766
469,161,12.2083
470,161,9.8932
473,162,10.0337
474,168,23.7942
460,171,23.1581
435,175,22.3578
455,171,20.3092
421,170,20.5254
435,168,19.2919
440,167,17.2737
452,167,17.2919
470,166,16.9355
474,161,31.2511
473,160,13.1391
471,160,11.3343
470,162,11.5586
471,165,11.4943
470,165,7.85739
467,166,24.2353
467,166,7.49399
466,166,20.8933
458,172,37.1474
459,173,18.6262
461,171,18.6496
461,171,17.3677
461,171,15.2494
464,168,15.5606
462,166,14.4156
461,166,11.8636
461,165,12.2116
460,165,25.8506
459,165,9.14008
459,166,8.58825
461,166,6.63242
461,168,22.7114
460,167,22.5876
459,167,18.8626
459,166,19.5749
460,162,18.2349
521,227,19.9004
526,230,17.5161
517,229,17.4808
508,237,31.4214
506,255,13.9749
502,255,13.0078
495,268,11.9458
494,270,28.0233
495,277,8.69467
495,355,9.35609
533,475,7.66156
507,477,39.5235
454,457,20.9386
462,464,18.9289
476,470,18.7735
497,514,18.143
492,521,16.3886
492,516,15.0362
491,506,15.9884
488,491,12.783
486,486,31.1839
488,484,10.8666
492,484,16.6261
501,474,9.42852
504,474,7.29265
508,474,22.6104
511,484,36.0719
523,501,22.0967
525,503,34.5323
530,507,16.4858
556,509,16.0272
553,507,13.4085
533,494,13.7766
520,483,16.77
508,478,10.1019
509,485,10.3767
504,482,9.6726
489,478,23.9283
505,486,21.9699
513,492,19.8234
502,486,19.6162
519,520,18.6572
519,520,17.1291
517,516,16.9741
516,511,16.746
513,503,14.342
511,505,29.852
508,518,11.1401
508,518,10.7379
499,490,10.284
500,479,8.05322
501,471,8.49911
505,489,7.02781
505,498,21.5664
516,512,21.5192
518,522,34.8939
523,524,18.082
508,513,16.887
509,510,14.956
522,517,14.488
525,516,14.0127
522,514,12.4276
514,508,12.2457
515,509,11.7486
497,494,25.5596
497,500,7.91808
498,492,22.7637
498,493,21.9317
498,495,20.8919
499,500,19.3612
502,487,20.2997
502,487,18.8409
502,481,17.2896
492,470,32.3245
486,466,13.1302
488,460,12.7096
531,528,13.1987
523,515,10.8828
515,509,10.0517
508,508,9.29843
501,501,7.47048
498,501,23.7761
496,499,36.9828
511,514,20.3005
508,495,20.3546
511,493,16.7271
514,496,16.5798
514,498,16.442
513,498,14.4524
520,495,14.4749
519,494,14.0997
514,488,27.6899
515,486,10.0022
506,482,7.8621
497,484,24.6989
504,486,7.21388
495,493,21.5001
494,493,21.5136
494,488,20.1078
494,491,18.6117
499,502,34.4591
505,489,14.9492
501,485,14.6569
491,481,13.8062
487,479,11.9427
488,479,12.2261
491,484,10.9695
487,495,9.5076
483,497,9.50829
484,501,22.9254
484,491,21.9309
488,489,20.9377
488,490,19.1641
496,487,18.4087
499,479,18.0878
501,485,16.4544
504,503,16.8575
506,505,17.4865
503,506,29.949
501,504,12.1052
499,497,9.9129
498,495,9.73997
498,495,8.97944
496,484,7.52098
498,485,22.9546
502,491,22.8334
504,493,20.5979
511,501,35.9168
521,510,17.0936
528,522,25.2707
525,517,-0.0322623
519,511,13.9093
513,497,13.8561
506,488,13.2756
503,487,11.7697
488,489,11.7947
497,489,24.9903
487,491,7.98086
489,483,22.9351
479,459,21.0601
476,459,20.9445
484,477,20.4935
484,481,18.6472
483,476,18.6248
490,473,17.9669
513,506,31.5538
514,507,15.6849
512,504,13.0115
513,504,13.1943
507,495,10.6954
513,488,10.4232
511,488,10.6993
511,488,10.5294
502,482,6.79881
508,483,39.5486
532,491,18.733
524,485,18.3441
538,493,17.5648
521,493,15.6171
505,487,15.9043
504,479,16.3352
501,469,13.7593
499,465,13.6959
501,469,27.8639
495,465,9.83067
493,463,9.32288
491,464,6.87311
491,472,22.7737
491,488,22.1351
492,490,20.3473
493,490,20.6016
492,492,20.3834
495,470,33.9873
490,468,15.9152
495,465,13.8015
497,467,13.659
503,478,13.1461
501,489,11.3023
506,488,10.9553
505,484,10.4321
508,485,8.50707
516,482,24.2365
515,479,5.3103
516,465,20.5793
516,470,20.0818
519,471,17.7988
523,482,17.9299
512,487,17.145
302,311,33.3101
302,311,14.4575
300,315,11.8675
299,314,20.8321
295,309,11.2436
296,308,16.3637
297,310,17.2154
298,309,16.7183
302,315,14.4344
306,323,31.5195
307,323,10.3225
308,323,19.3286
307,319,18.1772
307,318,15.2934
306,317,16.6219
305,318,15.4333
304,321,12.9994
305,319,13.6873
304,320,26.4501
305,320,18.3049
308,328,18.2954
308,329,14.7123
308,331,14.9717
305,329,14.3061
301,327,11.9616
299,325,20.3963
278,336,56.3988
278,341,13.7626
280,339,14.0601
298,313,13.1944
307,300,10.562
310,300,19.0297
308,290,18.6656
303,281,16.5036
299,274,34.1707
305,278,13.1987
307,284,13.2562
311,294,12.3708
306,296,9.55885
307,298,18.2742
306,299,17.532
308,301,15.4077
308,304,15.8737
306,303,28.2477
306,303,12.319
305,302,11.313
308,305,16.5078
310,302,17.3617
310,302,16.3398
313,305,13.6587
311,302,14.5575
315,298,13.758
311,294,28.8639
307,288,10.2392
301,289,15.6419
304,292,16.1396
305,293,15.2323
305,297,12.1236
303,295,13.1592
302,297,12.3636
301,300,10.4458
299,297,35.1858
298,296,14.2184
297,294,15.1612
306,300,14.3331
308,304,12.2212
307,302,12.1154
300,305,11.6115
299,306,17.0505
300,306,18.8102
297,303,30.5192
298,302,14.6465
303,306,13.7166
304,307,10.3478
307,316,19.643
308,316,18.3564
305,312,15.2917
306,314,16.6288
304,311,15.8743
306,310,30.919
306,308,12.2674
305,303,9.36131
304,305,18.1908
303,304,17.3067
304,304,14.2484
301,299,15.121
301,297,14.6081
302,297,12.0664
301,296,29.1126
301,298,8.87349
301,300,17.1299
296,295,16.144
297,298,13.6091
300,297,15.1691
299,297,13.5648
293,293,10.6814
292,292,19.8333
297,295,33.5934
299,300,16.8362
299,306,15.1721
302,306,12.139
301,305,13.2294
301,304,12.2003
301,304,9.58713
301,305,18.4141
302,305,18.0701
302,305,33.2093
304,303,14.2399
306,302,11.0576
300,307,20.1971
301,306,11.2886
301,301,16.4655
302,299,17.0577
304,299,16.7406
304,301,14.1998
305,299,31.6727
304,300,10.604
300,294,19.457
300,295,18.4245
297,288,15.4448
295,287,16.2889
295,288,15.1755
296,291,13.0491
297,295,13.5133
299,299,26.1824
301,301,18.1511
303,302,17.2109
307,305,14.5593
310,303,15.0834
309,299,14.3122
304,292,11.4147
304,292,20.2865
304,292,11.8031
308,296,34.8038
306,294,16.2292
306,296,13.5583
313,303,14.744
317,301,13.3784
313,302,10.5758
309,301,19.1961
305,298,18.5087
304,297,16.5093
301,295,33.4498
300,295,12.5462
303,300,13.391
304,299,12.6147
303,297,9.53413
302,294,18.4804
302,291,17.5402
302,291,14.9297
304,294,16.1385
304,294,28.6117
299,299,12.1715
299,299,11.5512
302,304,16.2577
302,304,17.2771
301,303,16.2822
300,296,13.2085
300,297,14.3912
305,298,14.0476
305,296,29.7565
304,296,10.3167
303,296,15.3136
304,297,16.179
305,299,15.7503
304,298,12.157
303,299,13.1524
303,298,12.5095
303,298,10.5999
302,298,35.2603
303,298,14.626
303,297,15.0711
306,299,14.2567
307,301,11.5533
307,303,20.1942
310,301,11.5376
311,303,16.9411
312,303,17.3806
305,304,30.5804
305,303,14.3348
304,303,13.3211
304,304,10.3474
305,302,19.1384
307,299,19.22
309,299,15.2867
312,301,16.333
313,301,15.8256
312,301,31.3172
311,302,12.1943
310,305,9.65562
294,296,18.3076
247,190,34.5242
247,165,17.6285
247,162,14.7233
231,155,15.7546
239,184,13.9134
212,188,45.6413
214,201,10.1028
219,207,10.8963
192,186,8.9341
194,188,7.44613
200,187,23.7842
203,189,22.7453
206,198,20.7168
210,199,20.6328
206,221,33.2057
199,199,15.8208
199,185,15.1043
204,177,14.8185
209,173,13.7004
211,177,13.3808
210,166,26.0388
208,167,8.84717
198,157,23.652
197,146,21.7825
197,144,20.9775
198,147,29.7601
171,135,4.32291
168,135,16.9622
171,140,16.7884
173,147,15.8017
167,151,45.7968
172,165,10.8937
159,153,11.0916
161,134,10.1296
162,128,23.9243
164,128,22.8139
169,124,36.8845
187,157,34.9328
191,163,17.9255
185,157,18.6476
177,143,15.4058
174,136,15.563
155,108,14.2098
162,134,11.7378
159,135,11.6551
160,134,10.7598
160,137,26.2433
158,131,7.74183
162,131,22.2
163,127,22.6454
174,129,22.1111
175,129,19.282
165,125,19.1331
164,127,18.0792
175,142,15.8526
176,146,31.8549
168,122,28.7998
177,136,12.3771
173,130,11.2296
155,105,10.1068
165,129,8.82582
176,159,6.98803
174,148,22.6808
192,196,36.5482
182,163,20.3684
186,155,19.6019
207,195,17.5127
202,185,18.0702
205,190,16.1913
205,155,13.8985
171,112,13.6477
185,102,12.6614
152,78,29.1738
148,81,9.93077
167,66,8.26105
215,182,68.954
206,162,18.8828
200,129,34.8687
196,129,45.8497
200,147,11.7079
160,113,26.3934
171,131,8.69073
157,111,38.4806
171,142,21.513
161,130,20.5447
152,117,19.333
158,110,19.6078
160,111,18.3379
183,123,15.5465
187,124,15.4501
174,120,14.5612
176,120,29.6496
175,128,11.8725
157,115,25.988
165,123,10.0036
159,118,7.68301
163,123,22.7565
168,124,22.0003
163,114,20.3229
168,128,35.7332
165,130,16.8768
164,130,17.6793
160,126,16.6271
165,124,30.1695
166,124,15.5815
155,120,10.1899
156,121,10.7315
148,123,25.3952
145,128,7.92821
156,107,22.7477
140,95,21.4116
149,102,21.7505
153,107,20.3147
152,93,17.9578
154,95,17.825
157,95,17.0136
159,99,31.7089
143,95,14.6777
140,92,13.3202
121,86,12.2064
140,99,11.8859
117,88,9.14279
133,103,8.9891
172,132,8.27219
169,129,5.2575
175,133,37.8644
176,146,18.4948
177,148,18.6174
178,142,18.5432
165,110,32.249
145,110,16.2937
135,93,28.4308
162,138,28.0888
160,132,9.99954
158,118,10.9843
159,117,23.916
162,116,22.5576
172,120,21.2218
183,132,20.8937
160,114,20.7036
167,119,33.7414
177,118,15.8732
187,125,14.3527
183,122,14.7306
178,117,14.0663
173,112,12.6215
168,108,11.3508
167,108,10.0378
179,124,7.70431
171,120,39.6578
183,137,20.4011
178,132,21.1908
177,131,20.352
166,117,18.4526
169,122,18.0466
151,126,16.849
150,124,25.2369
125,108,-0.529648
132,124,28.5308
171,145,11.7369
180,139,11.7423
187,145,9.48709
217,174,9.94537
212,186,8.27223
186,171,6.27193
171,162,21.7158
139,153,21.1405
164,171,35.8914
145,165,17.5276
484,161,15.4591
482,162,11.3013
474,160,13.536
478,162,11.7748
476,165,8.65405
474,164,9.78845
472,162,8.55109
474,164,23.8019
474,158,21.8645
474,149,19.6876
483,151,21.3891
478,150,20.3258
503,140,16.1158
492,137,17.0304
491,135,15.9666
493,135,12.4486
488,131,33.5348
479,131,14.6052
471,130,16.5098
481,130,15.3806
492,149,9.68367
497,142,9.35037
499,136,10.3851
495,117,6.0028
495,115,25.2233
498,118,18.4849
498,109,19.1724
498,113,18.8215
496,96,15.265
499,83,16.3558
499,87,15.0034
497,97,11.3545
486,102,12.6924
489,106,11.7459
493,128,26.6191
488,123,9.5528
489,115,5.87995
503,121,25.4272
495,117,7.08133
489,113,18.483
496,135,19.5777
495,133,18.7556
488,117,15.4629
488,115,37.534
487,114,20.9509
483,103,20.5214
480,96,21.5767
483,101,14.2089
488,110,12.153
489,114,10.8476
489,123,12.6522
496,133,10.0703
494,125,22.2715
495,124,23.3931
496,119,22.3755
497,114,19.3891
498,111,20.7493
495,105,19.2117
491,100,15.5786
484,92,16.252
482,103,16.8001
481,109,29.3435
481,108,11.5608
490,113,7.80844
492,118,24.9407
495,121,7.9129
493,117,20.4569
495,105,21.7405
495,101,20.5545
494,102,17.5013
478,94,37.9285
477,98,20.76
478,104,18.9829
484,100,18.6359
484,105,33.5575
477,109,2.04756
480,113,14.0142
483,116,10.417
478,120,9.91009
477,120,22.8332
470,118,24.1297
464,108,6.63917
473,110,20.3318
468,105,21.1091
463,105,21.1385
471,113,15.8713
467,114,16.9219
469,111,15.5875
461,96,30.9388
460,92,13.0463
466,100,10.9617
468,88,11.1373
473,91,10.899
493,104,7.06575
496,106,23.592
491,102,22.8221
506,113,20.1055
512,117,36.591
516,113,17.415
497,103,18.1705
474,118,19.361
495,114,14.8238
496,119,15.0183
488,110,14.7739
507,118,10.8342
496,114,11.8416
485,107,24.6933
469,104,8.95186
470,112,8.05192
470,116,5.52218
464,115,22.5664
470,119,21.1412
474,118,25.4108
479,120,2.69987
478,119,18.0313
480,116,32.7044
468,104,15.1711
463,92,12.2607
465,98,13.5298
468,107,12.9387
465,96,9.32568
472,99,9.84555
467,97,9.24838
478,102,5.78294
481,105,39.1113
490,109,24.4365
475,110,4.25086
478,104,21.4101
496,115,16.0035
484,114,17.4407
493,116,18.289
485,116,13.1506
484,115,15.3289
482,118,27.5066
468,113,13.4078
467,112,10.7994
473,112,8.52323
476,110,9.46049
476,111,9.06133
476,108,5.05704
478,106,20.6322
482,95,18.5614
483,91,34.9904
480,97,17.5666
472,106,13.8775
468,113,15.2351
467,119,14.0243
466,114,9.63208
466,113,11.2467
466,113,9.61765
467,116,7.36375
469,112,39.6589
467,115,20.0669
464,113,21.4759
464,112,20.5562
465,112,16.3912
468,116,17.4041
473,114,16.3613
472,116,13.5968
469,112,14.5084
473,113,30.6967
475,114,16.157
474,112,18.2361
473,106,10.308
473,103,10.2241
478,89,8.89603
475,93,5.42117
471,106,22.5971
472,106,21.5834
472,111,36.6559
471,116,18.4546
468,118,16.6874
467,118,18.6052
468,117,16.4433
470,114,12.5036
476,108,19.1859
472,110,12.6546
472,109,9.24948
473,108,26.6677
472,113,7.36903
470,120,24.0467
469,124,7.64283
470,128,19.4042
474,129,20.9911
474,127,19.5809
468,126,16.3883
468,125,17.6305
467,120,30.421
463,113,16.3077
461,114,14.3908
