x, y, time_span
342,523,14.8108
346,520,29.7097
346,520,12.8115
346,521,9.3546
347,520,20.6589
350,520,10.3503
350,520,13.223
350,520,14.4865
350,521,13.7756
348,522,10.7079
350,520,36.4357
350,520,8.98438
346,515,18.2296
358,514,17.9086
572,260,18.6248
573,260,15.587
574,261,12.5591
574,261,29.1464
573,263,9.82418
568,265,18.1379
564,267,17.4129
565,267,15.2988
565,267,16.0364
567,268,15.4165
570,270,11.3802
575,272,20.1169
577,254,25.3274
576,253,17.0274
624,243,15.3915
1107,133,13.862
1004,168,14.7009
1078,113,26.8368
1151,65,20.6969
1174,59,9.27677
1202,46,32.9874
1204,45,14.3875
1210,42,12.6292
1216,46,13.0871
1209,46,12.8017
1216,48,9.81308
1224,59,18.7888
1224,55,16.4875
1230,57,14.4743
1227,60,30.4847
1228,64,11.3152
1223,63,20.2661
1236,59,10.9253
1240,66,17.0588
1241,66,18.0628
1240,65,16.7288
1234,69,13.4583
1231,72,14.4495
1225,76,27.4821
1216,76,19.1616
1205,63,18.0346
1209,67,15.7341
1210,69,16.6782
1212,71,15.7881
1217,72,12.7434
1216,74,13.7303
1212,72,11.9481
1199,71,35.1468
1145,81,17.2153
745,140,14.4294
639,156,15.2555
564,164,14.545
541,165,12.2317
463,169,14.0572
460,166,12.6782
451,162,8.4118
449,163,33.0675
449,165,13.9686
450,165,13.9821
453,167,14.3249
453,166,11.4522
455,166,21.06
455,167,11.1119
455,168,16.6061
457,169,16.3865
455,169,29.7433
454,170,13.3848
453,172,12.1363
454,178,9.73186
453,179,18.537
454,176,17.9094
453,174,15.5016
453,173,16.9097
453,173,14.0857
452,176,29.2643
452,175,11.2413
452,170,17.0169
452,170,17.5176
455,166,16.7844
455,167,14.7161
455,167,16.2085
453,169,13.5829
453,168,10.7166
451,173,35.1102
450,176,15.5169
451,171,16.3994
448,179,15.2343
449,178,13.0959
452,175,14.0455
452,175,13.131
453,176,9.50479
452,176,18.274
452,175,31.4901
451,168,15.3445
453,165,14.2226
453,164,12.62
453,163,12.4565
453,163,12.2716
454,162,9.3159
455,160,17.6634
455,161,16.1293
454,156,31.0769
454,157,13.1711
214,136,10.7184
110,125,19.9246
97,120,18.4118
84,119,16.5159
67,118,32.5742
48,113,12.4565
35,107,29.2341
33,107,9.43382
30,103,33.1042
32,100,15.177
32,96,16.1665
33,97,16.3203
38,103,11.6642
40,104,20.2068
44,103,25.4014
45,104,17.2756
45,100,16.0566
47,101,13.9575
49,98,14.7262
50,97,15.3744
54,100,10.9797
58,107,20.3271
59,111,11.4716
61,115,34.2341
61,115,16.4519
61,116,12.3513
63,114,13.4892
63,114,12.7021
63,112,10.0103
60,107,19.1186
61,106,18.2824
62,108,14.2401
61,108,31.0771
61,108,11.3965
62,112,20.1905
62,112,11.2863
64,113,17.1077
64,112,17.988
65,113,17.8429
67,115,13.4135
76,121,13.8851
79,123,42.7118
92,130,17.9547
242,168,15.7504
787,301,16.6364
949,346,16.3411
949,350,13.5552
945,352,13.7864
941,353,12.2133
942,353,27.3577
939,345,17.1162
938,343,14.5805
938,342,15.4279
940,338,14.2363
943,335,12.4199
945,328,13.5945
944,329,11.8282
942,334,16.2169
936,342,32.8961
938,337,13.3032
932,346,14.1609
934,342,13.0506
933,343,11.1555
933,342,19.9161
935,339,19.558
936,333,15.3523
954,346,16.6235
1149,527,29.607
1200,586,13.242
1240,648,12.7868
1180,675,10.0689
1200,723,19.5848
1247,731,17.7393
1238,794,15.1005
1250,785,15.3557
1268,752,13.2895
1276,758,29.2995
1273,753,10.189
1267,768,16.3033
1269,760,17.5185
1278,743,15.4776
1276,750,13.828
1272,756,15.6376
1270,747,12.5139
1266,763,10.1026
302,334,33.3641
304,334,12.4283
304,332,13.18
293,324,12.1714
297,325,8.20905
296,323,17.2579
297,320,16.4572
300,319,12.594
305,310,14.118
305,328,27.2781
306,329,20.5198
309,324,11.6148
311,321,15.9261
294,318,16.7633
295,304,16.3859
296,299,11.9672
275,286,21.5951
255,265,12.3843
228,238,27.3696
225,229,17.7606
194,197,14.612
197,200,16.1403
197,201,14.8816
197,201,10.8584
197,200,20.3901
197,200,11.435
198,195,15.9516
199,198,33.7025
197,195,13.8689
195,190,15.1525
196,189,15.0673
200,189,10.8167
200,190,19.901
201,190,19.4125
202,188,15.4073
201,189,16.5854
201,191,29.1343
195,192,13.623
192,191,13.2811
191,182,8.69862
201,189,18.7238
202,188,17.3308
204,189,13.6254
203,191,15.1717
203,195,14.486
203,197,29.606
203,196,11.5775
198,188,16.6611
196,187,18.2168
195,185,17.6102
197,191,12.9546
196,191,14.5603
201,188,13.2913
200,189,9.85489
198,188,35.6481
197,184,16.9717
210,200,17.1093
212,204,17.2618
211,203,11.809
209,201,21.3997
208,196,12.448
207,195,8.8419
207,192,19.0848
201,197,30.9807
201,198,15.5271
202,202,15.0698
202,204,10.8341
200,202,21.2438
206,195,11.4051
206,195,15.669
213,197,17.2144
216,198,16.3893
221,207,31.5678
224,212,13.7805
221,209,10.9779
222,211,20.3073
221,208,11.8808
220,209,14.8514
218,203,16.0889
217,202,15.481
213,193,11.948
213,187,37.8824
214,203,9.85675
216,202,19.6168
220,200,18.8926
217,201,13.9561
217,198,15.4172
202,189,14.5108
205,192,11.0214
204,194,20.5155
204,195,25.3741
220,211,17.8691
228,210,17.2206
231,209,12.8717
222,211,14.813
220,211,13.5286
211,198,9.96355
207,196,19.4542
201,195,18.5453
189,189,33.6366
188,188,16.5173
187,188,13.1049
186,187,14.6934
186,184,13.1229
186,180,11.9672
183,192,18.546
186,191,18.1669
191,193,14.1605
190,195,31.9542
190,197,11.7177
192,196,21.3122
192,192,12.5491
194,191,8.08427
196,194,17.4274
195,199,16.6027
194,195,12.9354
192,196,14.3589
198,209,27.4505
198,208,19.8297
196,204,19.3813
193,198,15.0456
194,195,17.6105
192,189,15.5918
189,194,13.0724
189,193,13.6162
192,192,13.164
190,192,27.746
190,193,17.948
191,194,15.0693
189,190,16.9974
187,189,16.183
187,188,11.089
186,186,20.5579
184,182,11.7982
184,184,16.1574
183,181,33.6543
186,184,14.0118
194,185,15.2412
193,185,15.0071
195,185,12.6544
200,183,11.4264
204,182,18.7018
200,185,14.9122
202,192,16.3071
200,193,29.4663
192,190,15.063
195,190,13.6156
195,184,10.1172
195,187,19.734
195,186,18.9594
194,186,14.3243
192,184,15.8162
192,185,14.637
192,186,29.8019
190,182,16.2146
190,181,13.3645
196,187,11.1671
196,192,18.3672
197,192,13.7715
190,192,15.0988
190,193,14.3374
189,197,10.6038
189,201,36.347
189,198,11.6524
190,195,19.485
196,189,16.6097
195,187,11.9802
194,186,21.3489
191,187,12.2967
193,187,8.9241
192,191,18.2608
188,196,31.464
190,202,15.7949
189,202,15.5304
188,196,15.1035
186,192,13.4192
186,190,11.8962
190,190,15.9577
195,191,17.2978
195,191,16.4471
202,193,31.4127
206,193,13.7383
211,190,11.0392
210,187,20.8664
206,190,11.4477
207,194,14.825
208,197,17.4725
209,198,16.7658
208,196,13.0673
552,480,29.3896
619,595,16.2997
592,531,15.3364
586,567,30.0112
454,346,12.3873
467,377,8.03188
508,449,19.4003
481,411,18.6343
482,412,12.611
478,407,30.6344
471,419,9.38088
386,335,36.2997
401,368,7.20193
368,288,33.2163
411,348,11.566
399,266,37.3165
423,305,8.33925
398,224,46.9771
396,126,31.6384
463,132,10.9939
495,140,21.951
495,139,12.7089
512,130,8.54935
520,127,18.2974
506,138,17.6879
526,128,31.879
531,132,14.453
511,181,11.0385
501,184,20.7819
506,178,13.1662
504,214,6.85854
532,209,17.2011
533,208,16.5504
522,235,12.3576
523,225,30.4656
513,238,10.1658
499,239,19.3806
495,238,20.1374
491,203,6.16758
473,234,18.6018
467,230,17.5637
471,232,10.9499
494,198,22.891
496,182,25.2054
491,172,20.2035
461,172,9.94919
311,288,14.7241
186,366,16.8344
164,393,17.1832
157,403,11.3695
169,407,21.9917
166,426,12.0124
155,452,26.2783
155,452,16.8511
156,454,12.5034
203,472,41.3366
241,530,45.6014
202,488,32.7435
167,444,12.4928
164,439,29.9269
193,467,7.57904
181,448,33.8098
202,475,12.4721
203,471,42.7272
160,430,35.9551
181,453,14.8325
162,425,33.4862
188,455,11.4753
179,431,37.6903
218,349,42.6804
283,362,14.0902
372,394,16.6667
356,375,16.2949
363,374,10.621
375,380,21.3784
386,391,12.6572
378,383,8.13244
361,363,34.997
363,364,13.9073
344,360,15.5044
347,361,16.4276
348,363,9.80903
349,370,21.8057
349,367,11.8106
349,367,14.8543
354,378,17.3859
355,373,28.9418
353,367,14.5047
369,380,13.9037
377,379,9.21472
384,375,20.5161
376,377,11.4536
382,369,13.5163
383,366,16.3772
367,372,15.7133
367,355,30.4548
351,326,12.8398
357,324,9.52832
359,324,18.8047
364,329,20.3458
360,323,7.03119
344,304,15.8637
341,303,16.6602
340,304,10.1229
336,300,38.5518
336,303,9.17607
334,301,32.929
335,254,11.9325
356,275,37.6826
357,286,9.05993
337,177,46.8793
416,162,16.0393
415,153,15.6312
425,147,11.8031
466,140,22.353
467,138,13.2594
471,139,7.89684
489,144,18.5323
491,145,17.3501
499,149,32.3286
500,149,14.6242
517,158,10.8273
518,160,21.1476
517,159,12.5534
517,159,7.09683
517,158,17.5732
512,156,16.888
502,156,12.394
499,154,30.4323
497,151,9.52352
494,146,19.5556
494,145,19.4293
497,151,13.9727
507,152,17.46
514,155,15.4619
517,158,10.9085
522,160,21.2193
507,146,25.1584
493,131,18.1162
488,119,17.5952
489,123,13.6969
494,122,16.1926
505,121,14.8787
506,121,10.4138
521,115,20.2474
531,107,11.5741
548,112,34.9131
544,109,16.7503
541,104,13.2232
539,97,14.8315
524,85,25.2101
520,84,19.2053
517,83,30.1442
540,100,43.6941
540,98,21.2099
525,94,13.176
524,92,8.18597
531,80,18.4041
522,79,28.9721
521,73,16.0421
516,75,29.105
491,57,11.8441
494,53,31.8636
493,51,17.6596
493,48,28.0712
495,47,14.0887
239,324,34.5019
208,285,48.3127
188,281,30.7044
144,265,13.8955
129,272,15.0735
126,277,28.4419
129,282,11.1497
123,283,22.8814
135,275,51.3271
145,272,19.4356
149,267,32.9917
142,252,16.5703
131,204,45.5356
114,166,30.6912
109,163,9.71956
109,161,24.0877
112,162,9.64039
126,179,20.1156
135,201,34.5689
147,222,17.6788
139,208,17.4208
138,208,30.9892
125,193,14.4955
123,188,30.3408
117,177,12.9752
116,176,25.2564
116,174,8.85467
115,166,21.3933
117,171,21.297
117,171,36.0988
117,178,18.5869
117,170,47.5783
121,171,27.9677
123,172,11.9889
129,183,26.9485
149,221,9.92712
269,441,7.0899
269,433,22.7087
283,458,36.1519
283,443,19.5243
282,441,18.7886
290,440,16.4175
317,442,17.2218
318,438,16.93
313,447,14.3074
315,443,14.8166
325,457,13.7092
291,436,27.2127
293,435,9.54767
292,445,8.11059
281,435,7.72512
273,428,23.4427
281,436,20.8313
283,438,21.5427
275,428,21.9775
268,419,17.3967
282,422,33.3951
298,441,14.0918
288,425,14.9777
327,430,14.2014
381,465,12.7805
376,450,12.0931
382,472,14.1132
388,470,8.16009
384,472,8.71887
408,468,21.9764
389,476,20.8468
380,471,20.7235
380,465,18.6967
380,462,18.7034
390,442,18.7408
392,444,16.1619
391,446,16.2995
375,454,16.6543
373,451,28.6939
375,449,11.2799
375,444,9.37109
381,429,25.3062
393,404,7.29392
401,318,50.7103
400,179,35.463
422,234,16.0626
356,139,32.176
385,184,13.9341
386,202,14.3287
359,174,14.1057
375,188,11.5229
367,180,10.4237
360,165,24.0982
381,175,6.97462
396,185,23.128
401,197,20.4635
403,213,20.8748
370,214,20.6155
360,218,18.8209
324,230,18.3037
262,268,18.1192
241,275,30.6805
242,278,13.6095
216,292,27.3939
226,284,12.427
261,303,9.26946
265,303,10.2769
246,302,8.72559
251,308,37.386
252,324,18.0091
236,321,18.0444
193,350,17.6889
207,361,16.1722
167,406,16.0626
152,412,16.0278
153,436,12.5641
131,446,12.7178
129,455,25.783
137,484,24.4492
150,502,6.83808
175,521,38.517
161,523,36.8471
143,501,20.3316
103,444,33.011
112,450,16.5297
148,468,13.5347
142,470,14.1585
140,469,13.3385
158,512,11.0573
153,513,12.3589
158,512,11.1215
159,513,39.554
162,517,20.0282
136,503,20.9
148,500,19.5981
149,499,17.6123
141,497,18.2909
129,481,19.4548
126,471,30.3389
106,445,43.2011
153,476,11.1988
118,452,8.63229
169,476,10.6314
202,407,8.29797
210,379,21.9622
216,383,24.1401
215,316,18.9233
214,316,19.0758
212,309,32.4753
204,317,14.9732
192,347,12.3229
231,363,13.5261
221,334,14.2239
225,331,41.1566
214,356,21.9446
221,362,21.7357
261,389,19.4579
293,432,20.6282
274,415,20.4352
274,414,31.9385
352,441,30.083
348,439,13.1955
443,492,36.4461
442,491,21.2243
436,491,17.749
450,491,21.1174
430,492,17.862
425,495,11.8148
419,499,31.6847
425,497,10.2871
410,498,10.3379
414,496,10.8128
435,491,5.91646
438,490,23.3177
432,490,23.3727
440,474,19.2962
429,479,22.8639
443,470,33.5188
437,467,16.7642
437,470,16.1572
445,471,29.7804
417,485,16.439
421,485,17.0641
425,484,18.8917
426,479,19.8367
427,477,30.3611
428,475,11.4276
429,476,9.25414
440,479,8.73267
442,481,6.92353
446,484,20.7282
443,479,20.9333
440,477,20.9665
440,476,19.3943
433,475,37.2462
434,476,13.6872
435,476,13.9509
436,474,13.0604
438,474,10.2159
443,470,12.1615
441,470,11.0871
439,471,7.42452
443,460,25.9394
444,461,21.2096
447,460,21.0846
450,459,20.0273
455,459,16.5576
477,457,17.7805
481,449,17.5686
288,268,32.1707
275,255,15.5924
228,212,32.7946
232,216,16.4541
238,220,9.15555
232,224,8.3869
231,225,9.17362
226,236,6.19656
227,241,23.4088
229,241,22.3622
227,241,21.9258
239,243,39.4565
230,240,15.8817
228,226,15.4274
244,226,14.3551
253,224,12.3745
250,231,14.655
251,233,12.9292
259,228,9.83755
266,225,11.971
253,219,24.8949
245,216,11.1408
269,231,8.96048
217,197,4.54992
186,176,17.6571
173,169,18.4327
167,172,15.3829
128,148,17.2598
130,148,16.6318
142,157,29.4921
144,155,11.8578
133,160,8.42532
139,157,8.633
142,159,7.44011
153,159,21.7362
156,159,22.6662
150,160,23.1497
149,169,17.6657
148,168,35.5757
142,168,14.0875
146,166,15.4041
146,165,14.6256
141,167,12.4521
136,162,13.1054
138,162,13.1954
133,160,10.5669
124,156,15.4082
119,159,23.5335
129,159,22.5467
131,159,22.0975
126,164,18.1946
129,166,19.9247
135,159,19.3053
