x, y, time_span
294,227,14.6519
294,232,27.5562
299,232,20.597
298,232,10.2858
298,231,14.7596
293,229,15.6207
292,228,14.8273
292,225,11.6039
293,225,20.66
294,226,12.5748
295,224,28.3563
295,223,10.3907
296,224,13.2942
298,222,14.5654
299,221,13.6655
304,227,10.4053
333,256,19.5521
339,260,18.78
344,269,16.704
352,277,34.0418
349,273,12.2478
352,277,13.9044
349,274,12.5327
349,273,9.61041
350,272,18.7333
350,274,21.5715
352,275,7.1043
350,276,17.4609
349,272,30.5945
348,272,14.6371
348,271,12.4456
349,271,9.65117
348,269,17.6506
350,274,16.4727
351,277,13.8168
351,278,14.6587
355,283,14.5751
357,281,30.3366
360,274,11.9116
222,408,15.7953
195,433,16.467
190,444,15.7141
195,450,12.4809
188,459,13.6119
189,466,12.5084
191,469,10.8357
192,463,36.4621
191,461,6.99826
191,455,15.8359
192,457,15.0446
199,461,11.3956
199,460,21.1771
198,460,11.6464
199,463,17.1491
198,463,18.4619
197,463,31.8148
196,466,18.6846
197,467,16.6313
196,468,10.6247
193,465,20.8702
194,465,10.8707
196,467,17.1441
197,472,18.6044
196,477,16.4108
196,469,32.2796
196,473,14.5432
195,469,9.85464
196,473,18.4168
196,470,17.3796
196,472,14.314
195,473,15.395
195,474,14.6011
192,473,13.1589
192,473,30.935
192,472,8.26646
196,474,18.2215
194,472,16.6613
196,475,13.5525
196,474,14.6018
195,475,13.6967
194,475,11.052
194,468,20.5293
193,468,26.008
194,471,18.8619
193,471,16.1405
194,473,12.2953
193,473,13.4785
196,474,12.7201
195,473,9.4471
196,470,18.8685
193,469,18.743
194,466,34.6345
205,459,16.7839
250,415,11.3174
296,373,21.4684
313,359,11.8068
330,345,16.9084
350,329,17.9521
350,327,16.894
349,325,14.6589
349,324,32.1186
349,324,10.2074
347,328,34.7151
345,328,15.2223
347,327,31.6885
349,324,13.2251
350,322,43.0085
345,324,20.11
349,318,10.0083
338,320,14.1922
337,320,15.3608
324,319,14.3347
328,319,11.8794
335,320,20.5617
326,318,13.4049
334,321,29.2442
346,322,10.6512
346,321,13.4131
345,319,14.6279
347,313,13.4787
346,314,10.2779
345,316,21.235
349,318,10.8374
350,319,16.5352
348,317,34.4435
347,317,13.6057
345,315,14.2333
344,315,12.6213
341,317,9.08277
336,319,18.4575
327,321,17.7077
253,399,17.474
211,441,16.1635
192,460,29.7611
185,465,13.8332
178,458,11.8359
178,459,16.4029
178,458,17.4368
176,458,16.507
179,458,13.3503
181,457,14.4479
183,459,14.5589
185,454,30.1823
189,459,12.5083
196,464,7.51739
197,465,16.3956
195,467,15.5004
191,469,12.3407
189,470,13.4371
187,471,12.7184
186,471,10.2896
186,471,35.955
186,471,14.5711
188,471,16.0707
182,465,14.5054
189,469,11.9025
138,482,14.718
138,480,12.0775
139,491,28.2461
139,489,9.73821
142,496,18.0263
142,497,18.7968
141,497,15.1654
134,496,14.7444
132,495,14.0318
126,490,11.9271
127,493,20.5188
129,490,25.0374
139,488,16.3864
137,486,16.1343
142,492,14.0301
142,495,13.9478
140,492,12.2161
139,490,10.0798
139,489,17.9804
137,484,17.2391
125,484,32.0354
126,485,14.7198
129,485,13.6051
129,484,13.132
133,478,13.1323
132,479,9.06981
135,476,17.3977
137,479,16.2569
138,479,14.0518
143,477,30.2499
145,477,11.5666
147,478,19.8616
147,478,19.524
149,480,16.0842
151,481,16.0952
153,482,15.2944
154,484,13.1303
147,486,13.258
146,486,27.2439
143,485,18.509
144,487,18.035
145,490,15.9214
148,492,16.1842
149,490,15.88
152,492,12.1379
147,490,11.9701
145,489,19.3443
154,494,34.0798
151,497,16.6495
151,496,15.1697
151,496,16.2956
151,496,14.2551
150,496,11.1796
145,492,19.15
146,494,18.1294
144,494,15.9769
146,497,32.1651
145,497,13.5824
148,496,13.7751
149,495,13.6761
148,495,9.93229
152,493,18.1395
154,492,17.14
153,493,15.0421
155,488,15.1942
155,491,29.1343
160,498,12.2703
161,499,12.8111
160,499,10.0748
159,498,19.0553
158,495,19.4575
160,498,20.1301
162,499,7.92437
162,499,15.6497
161,498,30.0144
160,497,12.4961
160,498,9.96548
156,497,17.5509
157,497,16.7198
163,500,12.9418
173,505,13.2478
205,541,12.2499
211,548,10.0991
241,580,34.6098
244,582,15.513
251,587,15.8387
252,587,15.5486
253,586,12.0323
259,585,12.7501
263,588,11.2921
273,602,18.2314
279,611,17.4409
286,623,31.2497
301,652,15.6793
304,668,13.9895
303,667,12.3844
306,663,12.5681
304,666,10.4515
304,664,16.0996
302,666,16.3385
301,668,15.3505
288,661,30.2729
287,658,12.8606
286,655,11.0981
283,651,19.7129
286,644,18.5252
287,646,21.1914
288,646,7.13012
287,647,14.2635
286,648,12.1935
283,653,28.3762
283,653,9.75369
286,656,18.6567
286,655,17.5438
296,648,14.5005
323,619,14.2942
373,569,13.3861
403,522,10.9718
429,493,19.1479
447,472,33.1324
451,478,16.3411
430,474,15.6105
437,475,13.9331
438,484,14.0668
428,484,12.025
429,483,10.0033
432,485,18.0417
434,484,16.9685
448,484,32.0577
453,484,14.3568
452,485,12.6263
451,486,13.1047
452,483,12.1235
453,481,9.23924
457,483,17.3503
458,483,16.3349
459,483,13.8864
466,487,30.2513
465,479,11.7374
465,483,20.0186
464,481,12.4196
462,479,9.06532
461,477,16.0969
450,473,15.3394
451,473,12.9038
392,418,13.1666
360,388,27.0165
350,376,18.4103
339,359,17.7605
335,356,15.9373
332,357,16.1835
333,355,14.1823
334,355,12.0281
332,354,12.2191
330,354,11.095
330,353,34.0085
330,353,16.4084
329,348,15.257
333,348,15.7397
334,349,14.8671
333,350,11.1121
333,355,19.5922
333,356,18.106
333,360,16.0231
334,371,32.149
338,374,13.8613
339,374,13.7542
339,374,13.5898
337,371,9.9884
333,366,18.1443
327,360,17.1208
321,356,14.9238
319,353,15.031
320,353,28.9586
321,351,12.2503
316,346,11.8079
316,347,18.0249
315,348,18.3668
317,347,16.0449
313,340,13.8633
314,342,13.9611
315,345,13.0573
312,338,28.0024
308,342,10.75
310,346,17.2043
320,355,17.4539
315,351,15.7923
310,347,12.9149
310,346,13.2145
307,341,12.1807
308,332,9.96575
311,331,33.678
321,338,15.4451
318,337,15.7071
310,333,15.724
165,485,31.2775
165,483,10.302
155,481,19.2962
154,482,18.3821
154,482,15.2981
153,482,16.1379
153,485,15.1114
154,487,12.325
156,486,13.1584
157,486,26.5955
162,482,18.9811
165,480,17.1019
167,479,14.0619
171,481,14.8114
170,473,14.198
174,473,11.203
174,473,19.8375
171,471,19.4088
172,471,34.7478
172,471,18.9366
171,472,14.3409
167,475,14.1855
164,474,13.6777
163,472,10.0438
166,477,19.0045
167,477,18.1324
167,477,15.8178
171,478,32.9182
171,480,12.0817
170,484,13.057
169,483,12.0861
172,480,9.17233
171,472,18.0125
167,470,17.0694
167,469,14.2783
163,469,15.0638
163,470,29.2173
163,477,13.1247
167,487,11.1321
165,486,15.9896
167,488,16.7258
166,487,16.1026
167,487,13.0639
168,486,13.8562
176,476,14.3804
164,472,29.0445
167,473,11.3157
165,472,15.2135
170,476,15.9002
170,479,14.9651
171,477,12.3161
173,478,12.6854
174,480,12.3064
174,478,9.80057
175,478,34.925
174,477,14.0243
180,478,14.8222
187,486,14.0197
187,488,10.9986
184,489,19.9188
181,488,19.0894
180,488,16.416
177,487,17.1201
174,482,30.8319
177,483,14.9065
180,483,13.1231
184,484,10.0293
192,480,19.1175
196,472,18.7966
196,473,15.0989
197,472,15.9092
200,478,15.1927
199,474,30.6595
202,480,12.6579
202,478,9.02781
209,482,18.0553
206,479,17.0151
218,483,14.0727
221,484,14.7589
205,475,14.0381
199,472,12.0135
190,467,28.7906
194,468,8.2881
178,462,16.9213
176,474,16.0269
174,479,13.3783
173,484,13.9786
175,485,13.342
176,486,10.4056
176,487,19.2034
176,480,33.1662
174,473,16.6661
174,472,15.123
165,471,12.1053
171,470,12.9108
170,473,12.1328
173,475,9.16383
174,478,17.9993
175,480,17.5467
176,477,32.4648
176,477,15.2082
175,478,10.9281
175,481,19.8709
175,481,19.1467
173,483,16.0456
171,487,16.8478
169,485,16.2352
169,485,13.9437
168,486,30.9479
166,485,10.3158
166,482,19.0144
165,480,18.4712
166,483,15.1725
172,494,15.7202
174,490,15.2427
182,478,12.2926
192,468,12.9562
195,466,27.1965
203,459,18.5493
204,457,17.0344
221,458,14.1014
220,456,14.8765
212,462,14.0865
209,460,11.3002
217,458,19.986
219,458,19.6698
219,456,35.0536
217,455,17.0063
218,455,13.605
208,451,13.8494
207,450,13.2929
209,451,10.3394
202,448,18.905
197,446,18.5109
205,451,16.5722
211,454,33.2566
210,453,11.9963
201,454,20.6106
191,456,11.9566
181,461,17.0574
180,461,17.762
178,463,17.0301
184,466,14.3601
182,466,15.0194
187,468,29.2174
177,473,13.2779
174,473,11.1459
176,477,16.2552
175,476,16.9154
178,474,16.0026
178,477,13.1538
178,477,13.7481
179,477,13.1539
169,472,28.8376
169,472,11.4689
170,470,16.3332
169,469,17.7486
174,470,16.6356
175,470,12.1575
176,471,12.9575
173,474,12.1063
173,474,9.70529
168,475,34.8459
172,470,14.1369
171,471,14.945
175,472,14.0579
179,477,11.0633
183,480,19.8534
185,478,19.16
184,478,16.3284
184,478,17.1083
185,479,31.0329
183,480,14.0368
179,478,13.0534
178,475,10.1726
175,473,18.7506
174,472,18.0076
174,474,15.1345
174,476,15.8092
180,474,16.0994
184,473,30.9679
182,472,13.0296
183,474,9.21436
184,472,17.9151
186,475,17.1033
186,476,14.0223
186,480,14.8099
181,484,14.081
175,483,11.7313
174,486,37.1833
173,487,8.21335
175,164,14.7947
169,161,13.8486
175,164,28.978
166,162,11.9143
172,158,14.2811
147,157,16.7117
160,145,15.9913
172,135,11.3862
174,131,21.6821
178,136,13.0251
178,140,9.56348
182,143,36.4011
177,133,5.45068
169,109,16.9693
165,103,14.8561
161,85,10.3642
175,142,20.336
227,132,13.1552
311,125,8.39398
350,113,17.4689
399,97,31.0267
421,56,15.5598
426,51,25.8567
420,30,19.8978
435,19,30.6967
432,21,16.6933
468,31,46.9018
459,25,13.7551
467,29,9.22138
481,29,18.5106
469,91,17.9147
466,76,14.256
465,65,15.7517
464,47,15.0348
463,23,11.5215
466,70,37.2378
472,119,8.47268
472,88,18.8644
471,88,17.9101
484,78,13.2327
468,41,14.7991
459,36,14.1553
462,51,10.5397
466,64,20.1086
467,66,25.1481
457,43,18.0173
459,38,16.7877
457,51,11.9537
461,65,21.9815
457,47,13.1889
458,47,9.00971
466,58,18.8339
462,37,17.99
471,30,33.4756
473,55,16.4055
473,58,10.9925
465,35,20.7376
467,42,12.953
483,52,8.1139
481,57,17.7606
482,69,17.0732
488,80,13.2853
490,86,31.407
480,82,9.88586
464,77,20.8502
461,73,11.0701
460,71,14.9906
463,73,18.1183
463,74,17.0614
465,77,13.2645
468,78,15.4103
468,78,28.8312
469,78,13.8301
477,82,11.3371
489,88,15.0463
502,100,15.9352
503,100,16.2225
505,101,11.0768
503,99,21.4556
481,88,12.3966
492,101,27.1501
495,104,19.135
480,92,13.0159
485,97,15.2481
457,74,14.3961
454,81,10.0407
441,126,19.2457
357,162,19.4213
356,163,15.3374
337,172,33.5113
346,176,12.0124
323,189,29.3083
318,189,8.76469
305,199,18.3678
312,214,18.3548
282,217,14.2453
303,235,15.8253
297,229,28.8811
289,221,29.1442
298,222,7.81928
301,243,19.0629
300,259,17.4629
283,240,13.0262
298,260,14.9856
294,255,14.5372
287,247,44.1068
272,232,6.73445
282,246,16.938
279,244,16.1732
269,237,12.5136
268,236,29.1693
266,235,9.19066
266,233,35.267
266,232,13.5765
265,233,30.8155
251,228,10.6791
245,230,36.2307
247,236,7.91295
251,237,46.0731
253,235,30.6074
254,231,9.36845
288,251,34.9286
278,247,14.5194
254,234,31.8217
229,213,45.8707
219,211,8.60393
221,215,33.9683
238,231,13.4931
109,330,15.5906
92,342,15.0802
83,348,11.0896
53,369,37.2216
66,390,8.12936
55,368,35.0247
55,369,13.8405
66,366,30.574
72,366,9.70802
78,367,48.2009
76,369,32.4905
77,368,11.4458
77,369,36.9662
80,370,8.61336
82,375,18.5299
124,392,17.9396
127,395,47.7183
125,396,10.4225
126,407,35.9032
174,405,15.4849
429,430,17.5708
430,431,17.5078
434,432,13.1939
469,454,31.1155
456,446,9.47967
482,467,34.8034
476,463,14.3642
466,456,16.6759
451,447,15.7764
455,451,11.7045
467,448,21.5907
454,439,25.7608
438,427,19.6996
438,429,18.6722
441,433,13.441
450,439,15.7797
455,444,14.9558
453,444,10.5833
459,447,20.6462
461,450,11.8502
192,215,11.6971
184,229,26.1717
180,215,24.8358
181,210,8.53803
218,248,6.63866
253,220,35.9501
263,206,18.9531
257,212,16.0175
258,204,15.8762
256,223,15.749
247,247,29.9329
253,231,17.0029
245,276,28.8821
244,272,13.3104
227,253,11.3426
224,258,8.0196
224,260,15.5624
237,271,37.5159
253,264,17.9098
318,219,17.9015
349,201,17.2209
351,213,14.0446
379,219,14.2505
389,211,13.3694
401,231,10.7306
422,227,10.7356
425,217,40.2106
409,211,7.99196
397,196,22.8132
393,201,22.1262
393,199,21.0864
393,203,18.4844
405,216,18.1331
405,223,17.5933
405,232,32.57
405,231,14.9991
407,221,15.6135
399,190,13.6037
395,182,14.3409
386,160,9.47655
381,154,9.17447
381,159,8.69534
375,174,38.3034
374,155,20.3108
365,166,20.1417
362,156,19.5403
364,153,16.6804
365,153,16.4301
367,160,15.3381
363,154,13.892
363,149,12.8578
381,221,26.9664
394,263,11.0796
384,236,10.346
384,258,24.5649
389,311,7.93651
386,312,20.9676
384,299,21.6281
387,358,19.4405
372,447,35.0155
366,450,19.1535
361,447,17.0044
364,437,17.2574
364,438,16.2403
381,445,10.7371
389,442,11.1068
389,439,10.5306
392,436,7.80799
378,450,40.7258
379,450,5.27024
354,456,21.9727
296,469,22.0919
255,488,18.0166
181,509,18.0015
192,497,17.5031
181,498,14.5812
130,505,14.6601
123,519,30.1539
125,518,12.4996
125,523,14.0852
108,518,10.0804
108,514,10.3488
110,505,9.69266
120,501,21.9384
128,500,21.8831
128,485,35.818
125,478,19.6528
135,487,17.0589
142,482,16.933
141,482,17.1941
146,486,12.7464
155,493,12.9528
158,490,12.6545
152,496,9.83442
153,496,27.0409
150,501,8.52232
147,499,7.78574
145,499,24.7337
158,483,5.27167
155,474,20.9217
157,471,19.8092
157,463,33.0479
141,424,30.9944
139,453,14.2459
138,410,14.2111
148,329,27.6666
137,270,10.3925
150,209,7.6947
144,209,23.9289
143,195,23.3672
141,201,37.9526
149,187,20.6879
174,144,19.2401
155,178,18.9718
156,177,18.7125
163,209,14.7591
165,212,14.7496
166,211,14.3282
168,224,11.5042
168,236,28.7573
166,236,26.9557
164,243,11.074
160,239,23.3954
163,240,22.6657
166,249,18.8851
168,266,18.8443
205,292,183.671
241,203,22.8405
297,170,20.7358
274,170,22.4181
233,196,20.3519
200,218,17.3372
197,222,16.6755
193,255,16.2917
189,258,13.6457
225,286,30.6011
208,283,11.7951
196,270,12.1854
190,276,11.265
180,267,8.29687
171,255,9.05067
197,234,7.32535
202,245,20.8037
189,252,21.1581
197,236,35.5194
221,246,19.1275
316,267,137.84
259,263,8.30884
281,270,6.80376
294,271,22.9349
284,288,24.6009
283,294,2.68924
279,304,18.9299
275,315,18.8305
275,306,15.7251
266,317,32.5647
280,317,13.4209
279,305,13.7252
275,301,14.7078
275,299,10.804
278,298,10.2453
276,305,9.97401
283,308,6.78312
285,315,22.9194
490,477,16.2356
490,477,15.4674
489,474,30.0071
492,472,12.1393
495,469,9.50013
491,471,11.2636
490,468,11.0552
491,468,6.29779
491,468,25.2968
490,468,7.05399
491,468,18.2269
488,473,35.9817
486,472,16.5821
484,473,17.0998
493,469,17.4469
507,461,14.0794
477,466,16.6503
436,464,15.995
309,461,26.5741
213,462,23.3001
167,465,23.8482
173,466,23.2014
172,468,38.2808
172,467,22.7451
175,462,33.2447
176,464,16.7621
126,438,31.6995
122,442,13.7407
122,443,11.7554
131,451,12.7268
127,446,12.6309
137,438,26.4709
137,437,7.96809
142,432,20.7541
134,427,37.7879
125,427,17.6412
128,444,19.0766
135,452,19.1389
133,452,16.9932
144,457,18.4261
144,448,19.227
128,437,12.33
127,439,12.4547
126,437,25.3253
128,441,9.52352
125,452,9.24795
105,447,7.31565
109,452,24.2875
109,455,8.41953
101,446,2.11873
99,448,19.6727
117,464,18.8861
119,469,33.5459
107,453,15.9741
104,450,13.6359
107,455,16.7654
108,458,14.9289
107,457,12.6112
103,452,12.1509
112,460,11.8775
119,472,40.2843
141,486,20.5069
155,495,20.7988
141,449,17.7773
143,465,20.2413
156,466,19.2425
168,466,12.7134
198,458,14.4217
188,460,26.8381
234,441,11.2934
281,432,11.5934
292,425,8.40508
309,421,10.7835
332,424,10.549
340,411,3.84281
354,414,22.1161
354,416,20.7812
358,402,35.7233
357,404,23.0156
355,406,23.6518
354,407,23.9074
350,411,32.0994
343,414,15.8054
343,412,15.9284
340,410,11.3926
335,406,27.2687
336,402,7.37726
338,416,24.5634
344,418,8.05862
342,418,5.22568
346,414,23.3916
344,412,22.5259
340,411,17.2313
337,409,18.5116
318,409,30.1073
259,420,15.1129
242,424,14.4931
194,423,12.1772
150,425,13.3894
159,425,12.9804
145,438,26.6627
134,450,8.42415
128,461,23.5625
121,459,22.4086
122,456,18.3731
115,456,20.6403
115,453,19.3059
114,456,14.8431
130,450,18.2099
135,456,17.4199
142,461,13.3151
141,454,29.2669
134,447,9.2476
141,456,10.5877
153,466,10.2651
150,465,6.85524
150,466,24.6923
151,465,10.2744
151,468,3.70252
150,466,21.1085
146,464,33.0288
148,467,16.5009
165,454,17.6237
169,454,13.1922
188,459,15.9906
189,470,15.3238
169,471,14.2797
158,468,12.6104
156,466,10.8487
148,461,23.9203
153,456,22.3669
153,446,19.1683
156,446,20.5272
160,455,20.418
161,458,16.8088
161,463,18.8666
160,466,17.1352
152,466,11.9998
137,468,30.0005
146,469,11.0722
150,469,12.5975
153,470,15.1577
166,477,9.40854
164,475,11.5659
159,469,10.0548
149,464,5.76958
141,461,22.1594
143,464,35.3024
145,470,20.2888
147,473,18.2877
147,475,16.3733
145,476,17.4081
147,476,17.1381
148,469,18.1228
155,464,13.7264
155,464,12.6139
157,464,26.8785
