x, y, time_span
293,323,12.3358
295,322,11.4256
292,319,19.0803
292,318,17.3939
292,317,14.3668
290,314,16.1581
285,310,28.5389
281,310,11.9276
281,309,19.434
283,310,17.3926
285,311,17.8133
289,318,17.0074
289,319,13.4846
293,318,14.2427
293,318,13.0977
297,321,28.1472
296,321,10.6784
298,318,15.8904
295,314,16.3205
291,312,16.145
292,311,13.0345
285,311,13.4367
282,310,12.1981
287,314,9.49556
286,313,34.2577
288,313,14.5515
294,311,15.328
293,305,14.1924
293,299,12.1357
296,298,13.2581
298,301,11.5067
300,301,16.9637
299,299,16.7839
300,299,30.9276
299,299,14.2727
305,300,14.3375
308,302,11.168
308,296,21.1291
308,295,11.163
307,298,15.4786
307,298,16.1729
307,302,15.1541
304,302,29.9166
305,302,12.0399
305,304,9.86165
305,304,18.2759
306,305,17.6308
307,306,14.9677
307,306,15.337
307,304,14.0539
304,301,11.3638
307,293,36.2196
308,292,8.78538
309,292,17.3416
310,294,16.6662
309,294,14.3657
309,294,15.5702
302,305,14.5043
297,312,12.04
305,305,11.0323
305,308,32.697
307,305,16.1725
312,306,15.719
312,311,13.1478
312,314,13.9636
311,311,13.189
304,313,9.86851
307,315,18.1724
307,315,17.3212
306,312,31.8793
308,312,14.0222
306,314,11.608
318,297,20.3682
341,266,12.4809
398,219,8.8953
407,211,17.1094
397,220,16.1119
401,217,13.5168
468,171,29.8278
469,169,10.4782
470,167,19.4181
469,167,18.389
468,167,16.4267
466,167,17.1707
465,166,15.9607
465,162,12.5299
466,161,12.7542
467,161,26.5134
468,160,18.1181
470,168,17.6138
469,166,15.0404
469,166,15.6967
466,165,14.7121
466,164,11.3809
462,160,19.9799
463,160,19.1171
465,163,33.9703
467,167,16.2326
467,169,13.8991
468,172,14.2184
467,167,14.1408
466,165,11.4486
469,166,19.4031
469,167,19.2695
469,167,15.4649
472,168,32.213
471,169,12.4615
471,170,13.2636
459,181,12.4282
460,181,10.1144
458,183,19.0739
460,182,17.7562
460,181,14.3895
460,181,14.9564
462,178,28.4193
463,174,11.8738
458,170,19.3357
458,170,17.2554
461,168,17.5426
464,168,17.8273
463,169,13.5258
464,166,14.0187
464,180,12.9336
460,288,28.8328
460,284,10.1204
459,325,15.7605
454,397,16.2444
451,424,16.5727
447,437,12.8618
442,469,13.5831
443,467,12.3059
443,468,9.55766
439,465,34.1462
444,468,14.6718
447,471,15.4512
446,468,14.6432
445,466,12.4531
445,463,13.0897
445,460,12.0375
445,462,8.41937
444,464,17.038
442,463,30.5475
445,465,13.6642
443,465,13.6033
443,466,12.1265
442,466,11.8689
440,464,20.0637
435,460,7.44231
434,460,16.2449
404,428,15.3573
348,354,29.9752
321,322,12.3201
308,307,9.89809
268,253,18.3517
268,251,18.1856
266,246,14.7539
265,242,15.4791
264,240,14.0048
264,238,11.5589
262,240,36.0632
258,240,8.56821
261,253,17.2177
262,253,16.3695
268,259,14.2789
271,252,14.8142
266,249,13.1321
266,252,10.4432
266,253,19.256
264,251,32.5987
263,251,16.2269
262,248,15.5669
260,250,13.3878
257,249,14.1266
245,244,13.5645
204,216,9.38791
198,212,17.9407
180,484,15.3286
180,483,10.9907
177,484,20.064
177,483,12.6296
177,483,8.74291
178,480,17.3945
174,483,29.4824
176,470,13.2128
224,477,12.5267
270,480,9.18144
350,489,19.0514
398,500,18.9328
438,507,15.9177
467,514,20.4468
467,513,11.6426
463,513,29.7702
466,509,12.2818
462,508,9.62248
461,508,16.3804
460,508,15.9637
460,506,12.8998
466,503,14.9627
464,504,15.1575
462,504,8.52103
457,511,38.4155
457,513,10.2803
454,508,19.984
457,498,20.3011
456,495,8.20018
456,491,14.149
455,491,14.6329
455,491,9.07369
457,492,19.8939
456,492,30.3469
458,492,14.6025
457,492,14.0746
458,493,10.9094
458,495,20.2721
458,496,11.7062
459,499,16.198
457,498,20.0317
468,492,10.7127
466,488,34.9125
469,487,14.8552
459,476,10.2304
464,479,20.3292
460,479,11.5182
458,476,17.1552
451,474,17.424
456,477,16.9928
457,478,10.7639
458,487,36.9856
458,488,8.08967
459,488,17.5632
463,487,17.3886
464,487,14.9247
464,487,17.3412
460,485,16.4237
459,485,12.1667
459,485,15.35
458,483,25.3903
451,472,16.7401
451,483,16.4038
449,486,12.9709
449,493,14.4384
451,497,14.7235
453,490,10.7107
460,489,20.6183
460,491,11.7512
466,493,32.5555
468,493,14.8862
467,488,11.446
465,491,20.5351
461,490,12.9424
459,490,9.51164
457,490,21.0319
459,492,11.1112
454,491,13.2269
462,493,33.0674
461,493,11.1921
460,493,19.5251
462,488,19.2362
461,487,16.2271
462,483,17.4145
455,488,17.6222
456,486,12.1216
455,486,15.3562
457,483,27.3427
458,483,18.7306
462,489,18.1125
460,486,15.9163
454,490,16.3618
454,491,17.1566
454,491,12.649
453,492,14.9158
453,491,13.6733
451,493,26.6243
450,499,17.5079
449,499,13.2783
447,498,15.1384
453,485,14.1781
455,484,11.4662
455,484,21.3956
454,484,13.8449
453,483,10.8636
449,488,33.2972
450,486,12.0634
450,485,13.764
450,485,15.5502
450,486,11.4501
449,490,21.1627
450,492,11.3065
449,489,14.7296
447,493,18.0369
447,497,28.7016
442,496,12.0544
442,495,11.7048
436,484,16.3121
440,492,17.4469
442,491,17.4263
438,484,14.9136
439,488,16.0904
439,489,15.8396
447,491,28.3299
454,489,10.5567
454,492,14.4588
455,491,16.0328
454,490,17.3182
453,489,17.8201
451,490,18.4768
450,494,18.6528
450,496,15.9781
450,491,34.3996
451,493,13.67
454,497,11.4195
455,495,21.2228
456,493,10.8675
457,492,19.7642
456,493,18.1184
453,496,16.0279
452,498,18.2601
451,499,24.3463
450,501,16.14
452,499,14.5742
451,497,12.375
452,498,12.4707
446,490,14.0139
445,487,10.9847
445,488,19.6722
446,488,19.0109
446,483,33.9833
447,482,13.6544
454,343,11.3086
459,251,19.0433
460,215,19.1509
460,201,15.6487
457,178,17.6273
457,179,17.6233
457,188,15.6785
456,188,29.7705
455,187,8.53366
455,188,18.0688
458,186,17.3887
458,186,15.4487
463,190,15.8791
464,191,17.5421
462,192,13.5785
461,190,14.1633
459,189,25.981
458,189,17.108
461,189,16.5125
469,194,13.3263
469,194,14.9628
466,191,15.2735
466,191,11.1747
466,190,21.5173
466,192,14.5696
461,188,26.179
464,190,14.433
467,190,11.2399
463,188,20.0887
462,185,12.1244
460,185,9.43005
458,182,18.8771
457,181,18.4493
456,180,12.491
455,178,30.283
459,181,10.4737
463,185,19.2215
469,190,18.2818
469,191,15.6366
182,218,27.1105
167,210,20.555
162,202,12.1494
159,197,6.96224
142,175,18.2828
144,175,17.323
139,172,13.2135
148,169,13.5127
149,169,13.0562
151,166,28.5325
150,163,11.3734
131,156,14.8499
146,160,17.0072
150,161,15.5753
142,157,10.2145
140,158,20.6113
144,161,12.3396
137,159,8.08087
141,160,33.3443
140,155,14.7542
153,157,16.2355
153,157,15.0558
146,155,9.7365
143,153,20.4438
150,157,11.8988
144,153,13.9389
150,158,17.9946
143,154,29.3709
144,156,14.1033
145,157,13.764
140,150,7.84939
143,152,20.0056
142,151,10.4428
142,150,14.2213
174,154,15.735
332,168,46.6431
412,179,12.8682
452,184,8.78181
452,184,19.9172
469,189,29.4632
474,188,14.5971
477,186,15.2196
478,185,10.7458
461,168,514.124
469,170,17.0136
470,172,12.0133
469,173,15.2496
466,176,13.3503
465,178,9.13856
464,184,19.5033
327,331,966.138
328,332,6.80002
325,331,20.994
322,329,11.7105
321,328,12.2011
319,328,14.1622
321,329,13.4106
320,328,27.7078
317,328,18.0873
319,328,14.4781
320,329,16.9994
321,329,15.7043
318,328,10.3033
327,336,21.2779
326,336,12.1462
330,338,7.58251
325,327,348.038
325,337,7.95074
312,339,18.7663
320,338,17.543
314,339,13.4583
317,340,15.5233
325,348,15.0835
328,351,10.3184
334,348,215.709
328,351,10.6839
330,353,21.2822
507,227,17.1429
516,231,16.2528
520,243,14.2431
516,241,13.749
516,241,11.8163
535,257,34.9525
534,262,17.5484
531,261,15.829
528,257,15.5783
528,255,14.3417
522,248,12.4501
518,247,13.0713
509,243,11.0966
504,239,17.5492
501,243,33.8992
499,246,15.2728
474,265,29.4297
475,266,11.5526
482,266,33.6342
481,261,16.4161
489,246,46.578
492,241,28.1345
498,231,10.8111
320,198,32.5284
290,202,15.6259
288,201,29.4783
272,181,43.9622
268,189,17.8768
217,106,31.5082
203,82,14.5702
204,56,28.4619
213,54,11.4003
210,63,34.5669
211,87,17.0584
213,95,31.3535
235,134,13.4379
234,143,12.6127
249,160,11.611
261,173,18.4412
268,183,17.5712
281,206,32.7109
274,208,15.2999
277,208,14.1203
263,196,13.3452
244,177,11.5621
241,178,18.7794
236,177,17.9872
236,181,16.5984
234,180,18.3132
225,178,31.5972
216,175,13.2112
214,175,12.0316
214,177,12.0181
217,179,12.5354
216,173,9.44761
217,175,16.5464
217,178,15.587
222,185,13.3335
224,192,28.1319
231,209,10.2646
243,216,17.5554
243,218,16.0756
239,212,14.9092
236,188,14.0208
237,186,13.0131
238,190,11.5384
240,180,18.9639
265,197,33.8251
277,209,17.7249
273,207,16.0556
260,201,13.7786
236,187,12.9484
200,177,11.9808
208,176,18.7174
202,177,17.9496
212,189,16.9397
211,195,32.0482
218,195,14.6017
221,194,13.2249
230,197,12.1043
241,199,10.9756
247,202,17.6762
256,204,17.0884
284,228,16.0187
303,247,15.3612
334,275,32.2889
341,277,13.11
343,277,13.7376
345,279,11.624
346,279,17.8256
347,278,16.6314
343,282,16.7818
343,289,14.4817
342,294,15.2859
340,296,28.6752
341,303,11.2676
336,302,20.2408
337,302,9.52249
349,303,17.7062
350,303,16.0485
352,303,13.6611
355,302,12.8501
360,300,13.0215
362,286,26.9235
365,290,18.7241
371,292,16.3727
385,304,16.8677
382,314,16.472
384,320,12.8235
386,317,13.3532
391,318,12.059
398,315,9.75416
388,321,34.3149
390,323,15.6347
393,312,16.4821
393,314,16.0291
394,314,11.8285
399,317,21.3294
401,319,10.6316
400,315,17.499
409,318,15.5893
413,320,30.4878
418,318,13.8594
434,321,12.2367
437,322,11.2085
442,321,17.5897
448,316,16.7184
448,315,15.6491
449,316,15.0626
449,324,14.258
451,325,28.941
450,332,11.8246
452,333,17.9312
449,321,17.4025
452,313,16.3815
453,312,14.6733
453,313,15.0431
453,315,13.2018
453,312,12.703
476,269,27.4933
478,267,17.1346
477,278,17.4728
481,276,15.5251
492,270,13.6779
501,259,12.7386
499,257,11.6637
514,259,18.7231
515,254,17.8886
514,243,32.6742
511,237,15.2264
505,228,15.0158
503,231,13.5963
503,241,12.0771
510,236,11.2169
511,236,17.8342
515,226,16.3971
517,228,16.2186
522,228,30.9546
523,230,13.2138
526,237,12.4088
517,230,11.6325
514,228,17.7032
524,238,16.5954
523,239,15.586
520,232,14.5325
531,244,13.7155
530,243,29.0078
537,247,10.943
535,244,18.9826
534,246,17.6798
535,247,15.5576
524,237,14.9459
524,237,14.0314
517,235,12.5956
514,234,11.8736
512,233,34.6608
525,236,17.6236
530,237,17.0791
524,238,15.4495
523,238,13.9406
521,238,13.1193
523,243,12.0509
523,241,11.2976
416,210,20.8183
416,208,21.7119
417,206,20.5374
420,205,17.3234
424,201,33.6152
425,201,13.8594
424,203,14.7256
424,204,13.738
422,209,12.7962
421,206,12.054
422,204,12.8035
422,203,7.9371
422,204,25.0741
422,198,21.8993
422,197,21.4839
422,189,20.6297
422,182,19.2088
423,180,20.6995
423,183,19.3851
423,184,17.3442
423,184,20.2645
425,187,15.901
437,189,30.0968
438,188,11.6697
440,181,9.30762
441,184,9.67695
440,186,9.77259
440,189,6.61035
440,185,23.436
439,185,22.1319
438,185,18.7362
435,180,35.5847
433,174,16.9584
430,173,16.4057
428,176,17.0761
433,184,14.0815
434,184,15.1539
436,185,14.1949
434,185,9.74029
434,187,10.4928
433,189,23.8641
430,188,23.4175
428,188,22.7057
429,187,20.3825
431,184,21.5935
433,182,20.3587
433,181,17.6408
435,183,17.9041
436,182,16.5358
432,178,31.4343
432,176,13.5007
429,179,11.2442
428,181,11.8933
432,181,11.5775
433,179,8.77961
435,181,10.2407
435,183,8.58599
438,189,5.52211
440,190,38.5349
443,188,19.6045
442,188,19.284
441,182,17.8657
441,167,16.2627
442,162,16.298
444,162,15.6705
445,162,11.6974
443,160,11.8923
446,159,26.2866
443,158,9.57007
431,159,9.10591
440,158,7.41566
419,173,23.3826
425,176,22.2312
433,179,19.6976
421,187,20.5463
422,187,18.4784
422,189,33.3311
422,187,15.0939
426,177,13.0872
441,172,14.6446
438,174,13.1168
435,174,11.7199
448,170,11.7553
445,170,10.198
445,173,6.71633
444,181,39.5807
445,184,19.9917
447,185,20.7061
449,183,19.9353
448,184,18.2447
447,184,18.5011
445,182,17.9865
444,181,13.6734
444,181,14.4007
442,180,27.7626
447,184,11.3707
449,187,10.6115
452,193,8.37081
450,193,9.48726
450,190,8.54583
448,191,6.15722
448,190,22.4791
448,192,21.2421
448,193,35.3349
447,195,17.3701
444,192,15.3459
443,196,15.7875
445,196,15.6667
446,195,12.5353
448,196,13.7394
447,196,11.9251
446,189,8.74105
447,187,25.3908
445,186,5.88939
446,190,22.479
446,193,21.8561
444,195,19.8764
444,193,20.4702
444,192,19.5292
443,191,15.7187
444,192,16.8026
445,188,30.0597
444,186,13.7936
447,186,12.6114
447,188,12.0454
448,188,12.9403
448,191,11.5131
447,194,9.0753
448,193,8.75226
449,189,7.48069
446,185,37.9006
445,185,19.4307
440,177,17.0361
437,170,17.6698
435,170,17.4618
438,176,15.0924
439,178,15.3471
440,181,14.4788
442,182,10.6447
446,186,27.448
446,189,8.57526
445,188,8.31038
446,192,7.85306
445,190,22.7316
437,182,22.3551
430,179,21.6733
433,183,17.7049
432,182,18.7538
433,183,31.8321
434,186,15.3611
439,190,15.6449
442,190,17.6128
443,180,13.1184
441,181,12.7099
437,183,9.34749
434,183,10.7368
427,178,8.57098
427,181,23.33
428,184,21.5748
426,185,19.0669
423,181,19.9425
423,182,19.6824
423,186,16.979
421,186,17.6904
419,187,16.2936
417,190,12.7584
417,193,29.4954
416,190,10.4512
419,188,10.4433
421,188,9.86623
423,193,8.03015
424,193,9.04225
425,191,8.00417
425,191,3.76766
424,191,20.3542
424,190,33.8453
423,191,17.4342
416,196,16.5945
413,202,14.2628
300,384,15.3258
298,388,14.413
296,390,11.7734
293,393,26.4755
291,392,25.356
299,378,7.38268
362,268,21.408
395,221,21.7671
396,223,22.3434
397,221,17.9773
398,216,19.5133
444,472,47.6504
444,476,17.6063
473,511,17.1854
471,512,10.8923
471,513,12.6874
469,517,11.716
463,522,8.42765
458,518,9.30119
446,513,22.7448
443,508,24.7691
467,521,7.45693
467,521,17.8023
459,507,19.5183
459,507,18.3173
449,494,14.644
450,496,16.0064
453,499,15.493
452,488,30.5921
451,484,14.4427
447,471,10.2737
451,474,12.6642
453,474,9.84061
437,456,5.74267
445,467,22.9981
456,480,22.4523
449,455,19.6689
455,470,37.6161
460,475,17.4904
453,477,19.9591
475,487,18.2303
466,481,12.917
459,469,14.3354
474,488,13.6052
473,488,9.62443
465,482,11.3657
464,483,25.0924
457,482,10.0031
451,479,9.67452
444,477,5.30501
443,474,22.3813
453,476,22.3259
464,484,17.4047
461,486,20.3511
458,490,17.5396
457,492,32.7613
459,492,15.6168
459,488,10.8393
459,483,13.9319
457,471,24.1557
412,436,9.34955
409,436,8.61297
379,408,5.28095
317,343,38.7223
310,336,19.5138
305,349,21.5912
307,353,21.411
306,343,14.8049
301,339,16.0047
298,349,15.3519
294,347,11.8916
293,362,13.0645
293,366,27.0816
296,373,11.7905
300,376,11.2558
303,372,5.71148
305,366,23.7209
310,372,22.2539
313,384,19.2366
317,385,20.0404
322,386,19.3954
320,379,35.1119
319,374,17.9477
311,361,15.2777
296,338,16.1474
296,336,15.5908
278,304,9.58769
282,313,11.0984
283,315,10.4482
284,314,8.01472
292,308,25.125
291,311,5.39229
294,312,23.1583
295,315,22.5334
295,314,16.724
300,330,18.1735
301,330,17.3694
301,327,14.2149
303,327,15.011
302,319,28.7009
304,319,14.0145
303,320,13.7205
302,328,9.00591
297,329,9.63868
297,331,9.97166
297,327,4.73059
296,328,22.4684
295,326,21.3542
290,327,36.7231
292,324,20.9881
188,376,15.5828
185,412,19.3811
203,403,22.596
205,400,12.02
203,403,13.2138
200,406,12.3455
190,411,9.13366
193,426,27.1219
194,424,7.29512
179,433,26.4596
174,437,8.88824
163,444,2.8543
156,452,21.53
152,457,21.2394
153,454,15.9902
150,458,17.8927
149,452,32.6223
147,461,18.0928
149,452,16.1785
148,452,9.81908
144,462,12.23
144,462,10.4962
142,447,6.62316
144,449,24.0638
145,454,7.78435
149,457,38.7837
151,461,22.072
149,458,18.4179
152,459,19.5754
150,458,18.0644
149,459,13.493
150,458,15.0277
149,459,14.3544
152,461,11.4556
149,466,29.1796
150,469,9.85526
152,469,11.5751
153,470,9.96784
153,470,4.66477
154,470,31.2987
156,471,6.53672
155,471,18.4807
158,472,19.0219
160,467,32.6101
160,459,17.8497
161,464,17.9175
160,468,11.6073
159,466,13.6359
153,473,12.4054
163,462,8.9203
164,474,10.1355
164,478,9.40537
154,479,24.7246
158,484,7.80545
161,487,19.6613
162,487,22.1766
159,484,19.927
156,483,15.646
158,479,17.0841
156,476,16.6644
156,476,14.2326
155,475,30.9913
155,475,11.413
158,486,14.7319
159,487,13.1438
161,488,7.28179
159,489,24.1288
161,486,7.4166
160,486,19.606
159,487,21.1437
164,463,34.9619
172,433,20.0382
188,381,19.6437
191,364,13.6393
183,321,15.6679
176,281,14.7179
174,273,11.007
173,271,12.2129
173,264,11.4237
171,250,26.9756
169,257,9.88662
165,261,6.19923
162,252,24.9198
162,249,9.41487
161,259,4.29611
