x, y, time_span
165,183,15.7724
164,182,11.8442
179,174,21.2322
182,180,12.7201
159,183,7.84257
155,185,17.3815
166,183,16.4465
140,194,13.1718
152,202,31.081
134,204,11.9846
165,199,19.7103
176,197,19.3308
144,200,14.9138
163,192,16.7808
168,190,15.4199
149,189,11.9086
156,186,21.1598
143,179,25.9893
161,182,18.3432
165,183,17.6558
138,184,14.9152
160,184,16.5107
169,179,14.4009
148,178,11.0774
152,182,20.2623
154,184,11.4889
174,186,34.2364
182,181,16.3995
194,187,13.3309
193,188,30.6007
220,235,9.9618
247,269,19.6872
252,275,18.5495
264,291,15.0233
329,374,32.6425
325,367,12.6314
328,367,29.1746
326,367,9.05102
323,369,18.466
323,363,17.6169
317,358,14.0792
313,352,15.5036
309,356,28.2052
317,354,12.3106
313,359,11.8054
311,359,16.9434
318,359,18.6017
321,359,16.9409
320,360,14.4056
319,354,15.694
319,351,14.8017
318,352,28.2855
317,356,10.585
318,357,15.6212
318,358,17.0918
319,360,17.0753
319,361,12.3894
319,371,13.6983
319,373,12.5866
316,372,9.08226
314,373,34.6129
316,371,14.6441
322,368,15.7409
322,368,15.3174
324,362,11.0676
324,360,21.0454
323,360,11.6288
320,357,15.9628
315,355,17.4184
307,353,30.0366
306,347,14.349
309,346,14.0132
314,347,10.6794
314,346,20.2526
324,355,11.1166
323,355,15.4262
321,356,16.6038
320,358,15.7565
325,359,30.6229
323,360,25.424
389,420,19.0498
389,422,30.0215
400,434,15.5446
410,447,26.7909
432,469,36.4016
433,455,8.26088
435,456,17.613
433,452,17.3772
434,452,13.2869
435,452,15.9579
438,461,13.5949
437,461,9.77026
437,462,19.7403
435,469,32.0057
436,466,16.5786
453,493,15.907
451,491,12.986
456,497,14.9077
458,499,14.3477
456,493,8.92449
456,493,19.1203
452,492,17.9608
450,489,32.6519
447,485,14.6952
450,484,11.8639
450,485,20.6075
450,485,12.8062
451,490,8.0197
448,492,17.6079
444,488,18.3095
448,500,14.1162
443,488,32.2952
450,499,11.8577
455,497,19.4491
455,497,19.3467
456,498,15.2342
456,496,17.7448
456,499,16.0101
455,499,12.1294
454,500,13.044
455,502,26.107
443,514,18.6008
442,514,18.0998
443,510,15.3229
451,500,17.4747
453,496,14.9826
456,490,10.9659
454,489,20.7221
455,486,11.628
455,483,34.6988
455,486,19.3786
454,491,13.8758
452,495,15.186
451,494,14.7424
451,493,9.85583
450,493,19.5783
449,491,18.6676
448,491,14.9965
447,489,32.8624
447,490,12.5263
446,493,14.1743
438,497,13.5493
439,497,9.07934
442,497,19.0844
447,497,17.6991
448,497,13.9908
452,496,14.792
454,497,28.0534
451,500,12.6396
447,500,11.619
447,500,17.3048
449,500,18.1236
454,499,16.8568
447,496,13.0701
446,498,14.589
443,495,13.7096
440,495,28.756
445,496,10.7805
447,501,15.7175
446,502,17.3095
445,502,16.1722
445,503,11.9909
447,505,22.0644
446,506,12.8219
446,508,8.97329
442,508,34.6528
440,498,14.3607
442,490,15.6358
448,490,15.5394
450,491,11.0801
462,495,21.2101
462,498,11.8222
461,500,16.1793
533,373,37.4659
452,366,279.86
514,377,76.3326
1612,-31,232.45
490,439,66.4675
489,423,20.0082
468,410,24.1817
459,400,26.3776
456,406,35.3276
463,408,43.1516
454,393,62.0713
456,403,27.7544
475,416,21.2142
486,424,70.2713
487,425,15.9193
482,429,42.1729
476,435,33.8642
1497,1265,106.712
518,176,34.4194
460,432,306.656
490,470,39.0497
490,470,13.8521
476,445,24.1306
472,422,117.163
500,412,57.2271
487,424,27.3922
486,441,64.3155
484,449,35.4978
488,438,47.9345
472,454,30.5905
467,472,43.7564
468,473,19.9431
467,470,18.2293
497,481,19.7623
494,487,22.1241
490,489,19.4713
505,471,19.951
460,466,43.7314
471,477,36.9024
473,481,13.2876
488,489,25.2327
484,454,16.9323
552,401,43.6704
791,360,39.6575
738,399,18.5128
625,454,23.8493
585,476,15.3809
519,485,74.5493
467,473,102.83
916,310,44.852
887,316,43.4741
874,319,32.703
589,418,19.4492
444,492,150.584
967,153,1891.51
630,407,19.029
637,406,15.6893
670,436,16.6313
679,444,15.1561
673,458,29.6321
663,466,12.4691
640,487,9.43517
628,494,17.6702
627,487,16.4867
619,483,16.0268
621,481,14.4093
625,481,13.5791
626,465,11.9089
626,480,36.4547
630,487,10.3565
637,511,17.0648
636,507,15.4793
641,531,13.8216
653,525,13.564
650,527,12.4827
650,525,10.8827
648,525,18.6097
648,518,33.6253
639,516,16.7326
635,523,14.5365
633,523,12.9967
628,518,13.1142
626,518,11.5441
619,514,18.2477
620,514,17.574
607,507,16.6407
599,503,32.0092
601,504,14.4925
694,511,11.8499
627,508,19.7146
633,511,18.7723
713,506,16.4799
699,496,16.242
657,460,15.3801
644,438,13.7899
607,393,29.9722
599,387,11.4656
598,384,18.3642
585,355,17.5301
584,354,15.6833
590,366,15.291
603,364,14.5788
586,359,12.6606
578,353,12.8987
577,356,27.0808
548,387,18.1048
549,385,16.4051
549,386,15.754
551,387,14.4136
549,387,13.8656
545,383,11.8243
549,375,19.9344
554,361,18.4743
562,346,33.995
555,345,16.5416
558,339,13.7463
576,335,13.0812
571,330,11.6492
581,374,18.5115
588,398,17.6449
586,406,16.7817
609,417,15.3797
658,448,31.2644
669,456,13.8641
649,485,11.7312
629,475,18.747
674,436,17.6183
666,428,16.6157
647,456,16.1314
684,453,14.2825
678,453,13.7987
677,467,28.8549
304,270,20.4214
314,276,19.7276
313,271,19.3909
320,271,18.1967
320,273,18.4373
321,272,25.1022
322,271,-0.144301
347,265,44.8112
350,266,27.2183
398,274,8.88397
419,267,27.0946
428,246,11.9814
447,210,7.00848
469,188,24.0484
462,182,23.7196
437,188,18.3832
457,187,16.3632
436,185,20.6131
436,180,15.6269
433,176,14.2689
435,171,13.9104
434,172,12.6521
430,172,10.677
426,189,26.1049
426,196,7.55978
426,198,25.6106
425,211,8.05682
426,212,5.24569
419,189,21.4812
417,185,21.171
421,186,19.414
420,182,16.936
407,172,31.6467
403,167,17.1288
388,159,18.0408
386,159,13.543
384,169,12.0474
387,165,11.2334
392,171,9.65432
391,172,8.70776
410,194,7.07738
401,190,38.0789
402,187,21.3068
394,188,18.6954
381,193,18.4677
381,193,18.4659
372,195,16.4681
359,198,16.1981
345,188,14.6276
339,193,12.6337
305,171,28.2515
303,169,10.1849
305,170,9.23708
311,175,8.80242
309,176,8.26214
313,167,7.41394
316,162,22.2664
317,160,19.5185
325,178,19.4679
318,209,33.6565
318,225,15.8067
311,215,29.8849
310,208,13.3207
266,201,29.7194
227,203,9.69499
178,217,40.7575
182,220,12.0477
203,241,6.8165
200,237,19.7278
201,235,19.7811
197,231,18.3214
195,229,17.6913
189,230,14.9764
187,231,13.3828
183,230,29.539
183,239,10.8523
183,238,9.73251
184,215,9.94061
185,202,8.63269
189,211,8.85448
184,219,6.90507
182,219,20.6191
182,217,19.6588
167,208,34.556
170,205,18.3797
180,207,15.8204
185,204,15.0821
187,208,16.1533
195,212,15.7396
197,213,12.2775
200,210,12.7089
204,207,11.4749
199,205,26.6223
189,200,8.16183
172,211,22.8285
170,212,22.7929
183,209,20.0617
192,205,21.359
196,204,19.0607
196,200,15.7073
181,187,32.4198
181,187,20.7689
176,182,13.5427
171,181,13.0798
174,191,10.4025
173,194,9.97685
164,195,10.9483
163,193,7.15956
156,190,21.4124
154,199,36.5098
158,212,20.4378
152,213,19.3368
145,218,17.5764
203,234,16.5362
236,248,16.3261
247,254,13.94
251,261,12.5183
281,273,11.5226
273,291,26.9514
256,288,12.9565
240,287,10.7098
251,285,11.0206
253,293,9.30724
267,293,9.56196
294,308,7.59715
291,306,23.8343
284,301,29.9847
247,285,22.2314
262,291,18.9229
247,283,17.095
257,283,16.6984
277,274,14.9483
283,272,14.0458
293,269,14.0186
294,270,12.8933
294,265,11.4336
293,265,30.4482
284,316,10.9909
282,313,26.5424
280,305,3.91531
279,304,18.9161
288,280,17.2866
290,277,15.2059
295,281,14.7944
289,290,29.9306
259,325,25.9441
226,380,10.8839
238,360,9.38142
258,320,8.35233
254,316,6.8079
263,330,21.0783
263,325,19.6237
240,336,34.5893
235,363,16.7755
229,393,15.8404
206,421,15.4729
199,428,14.7915
188,439,14.3278
172,446,13.5061
170,449,10.8814
174,455,10.1709
177,454,25.2494
188,461,10.0216
174,467,7.73992
181,470,21.6254
162,463,20.8948
158,462,20.4422
162,466,18.7088
166,463,17.0942
173,464,16.0647
172,458,31.1308
172,456,28.1519
172,456,12.0666
177,458,11.0751
178,458,9.99857
175,459,11.1586
169,460,7.33781
164,461,22.0115
154,459,39.2804
99,428,19.1265
142,450,18.1581
139,447,17.8881
155,443,16.8885
162,446,31.3999
167,445,12.8984
307,379,11.0318
299,373,8.59912
299,373,7.74065
300,379,21.9024
320,387,37.1366
343,393,20.0883
368,414,17.535
367,413,17.4583
407,439,15.7368
463,493,14.0517
467,495,13.3887
467,496,12.5555
467,496,11.2608
466,492,27.2686
466,491,9.42395
465,488,7.76877
464,488,22.6144
463,485,21.0687
464,487,20.4946
464,486,20.0864
463,493,18.0186
461,496,18.1587
460,493,32.4845
461,494,15.505
462,495,15.7307
470,491,12.107
469,492,14.3418
474,493,10.8917
469,494,9.36054
467,491,8.52902
467,488,7.64276
468,487,44.4335
467,485,13.4609
469,486,14.3281
471,488,13.4268
469,490,15.024
470,493,11.3571
471,485,3.92943
471,482,16.5495
470,484,20.3037
468,491,31.8361
469,488,13.2709
470,495,12.4077
470,490,12.0081
466,489,9.39502
458,491,9.50262
462,487,7.93297
464,485,23.5355
466,480,21.9051
462,486,36.4589
464,484,19.594
468,479,19.3283
454,480,28.0425
457,488,4.22777
409,477,16.1251
402,474,14.7419
421,479,13.0825
396,466,10.4762
420,472,27.1592
445,479,9.23678
461,483,6.86014
462,489,22.3023
462,491,21.5144
463,493,18.8264
463,491,19.3224
462,490,18.6161
462,490,21.0716
460,486,31.7213
460,484,13.1984
459,483,13.2594
460,481,11.4007
436,485,9.13863
356,492,8.87717
339,495,9.22768
334,497,7.66958
314,500,22.7341
314,497,36.8355
313,494,20.9803
320,482,18.9141
323,497,17.7755
275,515,15.4327
254,520,15.2516
227,521,12.9079
245,523,12.2094
245,526,11.2842
222,530,26.4436
237,529,9.18694
226,512,7.36027
188,493,22.3987
181,487,21.3859
173,478,20.2751
171,474,20.7924
177,467,19.6804
179,461,17.3546
181,472,33.3047
183,483,15.1705
182,493,14.7004
184,508,12.6278
185,507,11.2027
183,506,10.5084
191,498,9.56402
190,498,8.08503
187,493,7.78038
186,490,38.9333
184,490,22.5435
178,488,21.0462
175,483,20.0072
176,485,17.5523
177,487,17.2229
180,492,15.575
184,496,15.547
184,495,13.9526
187,501,29.6405
187,500,11.5995
185,494,9.57914
174,485,8.44869
165,484,7.54917
167,487,23.4532
166,491,21.2677
165,491,20.5448
164,491,18.9688
166,496,35.1241
166,495,16.6863
156,479,15.6743
138,468,14.6675
147,472,13.1184
121,452,12.1927
116,450,12.5069
132,460,11.4727
110,448,10.8306
138,468,24.8306
159,482,7.75829
171,491,22.4333
174,488,20.9166
166,489,20.8985
171,488,19.3554
165,487,17.1233
168,487,16.5723
174,491,15.5535
167,492,31.0284
164,491,14.79
162,493,11.7275
162,494,14.85
158,496,10.6238
145,492,9.54465
145,493,7.80051
147,490,24.5009
157,487,6.59891
157,484,37.16
160,482,19.3949
170,482,19.1253
168,483,16.7136
166,485,16.6052
167,487,14.4296
166,487,13.7294
165,487,13.4469
162,420,12.0188
165,376,26.9973
169,356,9.24203
194,233,8.58584
180,294,6.07706
182,227,22.783
186,173,22.0913
184,171,20.791
186,172,19.862
194,182,17.7368
191,201,32.8457
186,201,16.7622
176,197,14.705
174,196,12.9121
169,197,11.9506
155,196,10.058
154,197,9.14227
154,197,8.43092
153,198,6.99298
153,196,39.1714
157,190,21.3195
159,187,20.1292
160,187,19.922
161,188,17.1802
133,176,17.3152
130,175,17.3368
149,188,14.9191
113,173,13.2819
121,179,28.3378
152,195,11.2471
176,207,10.3202
172,203,7.88239
171,201,23.2335
170,201,22.4148
199,145,22.0158
199,143,19.2679
223,143,20.0401
410,130,19.301
418,130,16.6947
430,132,44.7632
443,128,12.917
446,126,26.0817
445,119,10.3377
439,138,9.45234
439,145,7.79203
446,156,23.9099
446,158,36.7492
446,158,19.8899
443,144,18.8612
445,143,16.6672
445,141,17.2324
443,129,16.7687
440,123,15.4949
440,122,14.6151
441,125,14.2839
440,128,27.7498
437,140,9.98038
437,154,7.82826
439,164,24.4764
440,164,6.9427
443,165,21.7755
451,186,21.7894
484,274,20.7389
498,314,18.5633
517,392,34.2867
516,392,14.7708
514,393,15.0118
506,401,14.194
504,402,12.3053
501,402,12.037
500,401,12.1502
497,398,9.68545
495,395,9.9436
492,394,22.8445
496,389,21.7427
484,418,20.6931
482,423,18.845
473,434,19.6206
469,440,18.5787
468,442,17.6488
465,444,16.4636
470,437,17.4501
496,418,30.3437
496,417,11.2567
497,414,10.1468
495,416,9.75874
474,434,10.8115
477,431,8.87531
468,442,7.80387
469,444,23.0378
476,473,20.9271
480,476,35.9424
479,470,16.7365
474,459,16.8078
472,456,16.0498
472,456,14.5246
473,458,14.5163
452,459,14.272
433,463,13.0975
324,470,13.0652
262,474,24.8341
247,470,8.12621
261,466,7.16982
273,464,21.3367
277,471,21.1446
278,472,20.467
281,475,24.0741
267,484,2.64443
262,487,18.1503
251,492,31.812
243,494,13.8746
244,495,11.7986
187,475,11.7847
178,470,11.5985
178,470,9.60039
183,475,10.3443
183,475,8.9496
182,473,6.80817
182,474,38.2972
188,483,18.7843
188,483,19.2956
187,482,17.9997
178,475,16.4852
163,475,16.3101
156,468,16.1171
158,470,14.8254
156,470,15.1866
156,474,26.7113
162,480,9.5783
166,480,9.07265
170,481,7.03001
169,478,23.0594
170,480,22.2907
186,463,21.3001
234,406,20.6897
248,387,20.2747
267,371,35.0684
283,347,17.1198
296,329,13.7519
293,342,15.039
294,338,14.1595
299,328,12.2739
300,327,11.4492
301,327,11.2211
304,328,8.61137
301,330,24.1103
300,331,4.79065
298,333,20.8495
289,322,20.3922
288,322,18.7973
290,332,18.9772
289,334,18.4335
287,334,17.1046
287,332,17.054
290,331,29.3301
298,333,11.7997
293,334,12.4056
304,330,9.52002
311,307,9.11829
312,307,8.52155
310,307,7.01049
312,306,23.2306
318,298,22.2733
310,302,35.8302
310,300,17.8509
307,303,16.0597
309,304,15.9928
309,305,16.1188
312,305,13.371
312,305,14.3934
310,302,12.5162
310,302,11.0663
299,308,26.1559
296,308,7.00396
297,305,22.7921
296,300,22.0658
300,294,20.2708
308,287,20.2796
310,288,19.6101
311,289,18.3848
307,288,18.1579
307,304,30.7787
308,302,13.8249
309,301,12.9549
305,300,10.6886
302,302,11.0823
299,302,11.0351
304,297,9.17548
314,293,8.68523
317,292,8.21251
321,294,22.2138
320,299,20.3315
315,295,18.1721
312,296,18.0312
319,300,17.3541
321,305,15.5244
320,303,15.8253
320,300,16.0206
320,292,12.7108
323,287,28.2196
321,291,8.73959
321,290,8.63893
330,276,7.91646
328,265,22.3344
322,271,22.1944
325,265,22.3486
324,269,19.635
319,282,20.6189
314,290,32.7863
323,291,15.7307
326,291,14.9599
329,291,12.8305
334,292,14.0132
342,292,12.3649
350,286,11.8763
346,283,10.5962
343,283,11.3115
342,283,24.0251
340,284,7.08749
337,284,19.7503
333,286,21.0541
330,287,19.3767
320,298,18.1799
324,303,18.4167
325,347,19.2158
323,344,16.9131
323,343,31.72
323,342,14.0734
322,343,13.5002
322,343,11.8313
324,346,10.9964
327,349,10.2341
326,341,9.66991
326,340,8.36326
326,330,7.65918
326,342,37.7036
327,330,19.9937
327,332,19.3149
334,345,17.7024
336,359,18.0256
337,365,17.4596
339,364,16.0025
339,361,14.8262
337,364,12.7314
327,363,29.0433
294,386,11.1024
251,419,10.6049
188,495,9.76698
184,496,7.59348
167,514,23.4885
170,510,23.9387
176,512,23.2599
180,508,22.4634
164,528,33.5057
165,518,15.8214
162,525,15.2238
164,526,13.5798
157,523,13.1575
157,519,12.5013
153,519,11.8832
151,518,11.1582
150,521,9.51968
152,521,23.9191
158,525,22.0218
165,525,20.9102
173,506,19.947
173,506,19.1603
175,501,18.2339
173,499,18.7127
169,503,17.2346
166,502,14.5265
166,498,29.9138
169,498,11.3417
169,501,11.0157
172,501,10.1324
176,500,8.51314
179,502,8.24954
175,502,8.13477
175,503,6.45521
171,504,21.335
165,504,35.4928
169,506,19.2459
172,502,17.4697
171,500,16.7305
169,498,14.9286
172,499,14.606
178,489,13.4739
187,477,13.07
209,450,13.0493
281,373,25.5713
292,362,8.01363
298,356,7.50328
410,290,21.9862
403,277,21.6055
436,293,20.3719
424,287,19.5015
412,282,20.771
411,281,17.5605
410,277,32.2618
411,276,13.475
412,275,12.9604
397,270,11.8458
366,263,10.6602
231,216,10.0626
196,199,10.4832
180,194,8.48249
157,189,7.29516
162,197,37.1484
161,196,19.6677
160,198,18.9748
165,203,17.3157
164,205,16.6647
166,203,16.8189
175,202,15.4439
166,194,14.8651
157,197,13.4703
158,198,27.7179
171,199,10.271
184,207,8.81894
185,205,7.96647
191,203,22.8099
192,202,21.5961
197,197,21.4933
196,201,20.628
195,204,18.2595
190,209,33.9589
194,210,15.3946
190,210,14.9548
184,206,14.0659
185,209,12.4899
182,205,12.237
178,199,12.0208
179,200,9.86616
175,196,9.15695
174,194,23.0898
177,197,21.772
184,194,21.1599
187,196,19.3884
191,199,19.0486
195,206,18.6922
196,210,17.6324
192,204,16.9531
184,194,15.6105
176,189,29.6699
173,185,12.0323
174,188,10.3399
173,185,9.67087
178,188,9.13486
185,191,8.08224
204,194,22.7519
240,198,20.2641
308,203,35.8515
450,195,18.4234
491,194,31.8229
484,203,14.5518
488,206,29.3271
484,206,11.6317
477,203,10.278
475,201,25.2419
469,197,7.96736
471,197,23.0567
471,194,21.523
472,192,20.9412
472,194,20.1281
474,200,19.4274
476,200,19.0501
475,200,17.2542
475,203,31.7584
475,201,13.7572
477,197,12.8987
477,196,11.885
480,202,10.8701
483,202,10.3216
483,202,9.62997
482,203,13.9307
483,205,7.00983
482,205,37.7834
482,205,19.382
482,204,19.4836
479,203,17.9345
469,199,16.7318
468,200,16.7209
468,199,16.1092
471,200,14.4574
474,200,13.1914
480,205,27.3441
479,207,9.68801
478,208,9.39448
478,214,7.40658
478,221,22.827
478,223,22.1772
477,225,20.9706
479,223,21.2219
479,222,19.7455
475,208,33.7561
476,208,15.7922
474,227,14.3679
443,486,13.7195
437,507,12.8315
434,528,11.9846
434,529,11.9275
434,532,11.7242
433,536,8.51666
437,538,24.3525
441,537,6.29152
457,504,36.0263
462,502,18.7013
460,488,18.0729
457,493,18.1741
458,495,17.0689
460,496,15.5275
329,272,28.1204
333,278,10.5302
340,280,23.485
340,281,17.8749
331,271,32.5852
326,278,15.796
320,274,46.0212
332,283,27.948
324,279,11.9021
331,276,22.9782
331,276,21.4705
326,274,36.1804
316,269,50.1092
317,268,18.157
323,249,30.3775
322,253,12.4913
317,273,26.3087
319,276,9.59178
321,278,24.6861
324,276,8.20997
325,271,22.7757
325,271,19.7905
320,276,33.2671
319,275,16.5087
327,285,46.8018
338,273,11.7273
384,255,13.7431
404,222,12.4792
416,188,6.82501
433,143,24.4153
438,132,7.4713
450,139,37.4024
454,137,52.5539
447,139,19.9781
453,145,33.0295
456,144,15.3513
457,144,28.2932
460,143,11.3813
470,142,26.45
471,141,9.61502
467,143,24.3326
460,154,6.49694
459,153,35.3469
464,147,18.2575
465,144,49.0305
472,140,31.7507
473,140,15.6885
476,139,26.919
477,136,9.4276
476,129,24.6318
481,135,38.399
480,137,22.5536
477,134,36.6545
476,128,16.5532
476,128,31.0928
476,130,13.3235
477,130,28.5465
478,130,12.3099
478,132,28.9019
481,132,8.30398
486,125,21.2515
483,123,20.2904
483,115,52.3686
483,115,34.6311
483,116,18.5848
482,113,28.2188
480,110,11.2543
477,107,25.4035
475,111,39.1566
481,120,23.481
485,133,35.9654
484,148,18.4205
485,146,14.9593
479,180,16.1378
485,198,15.2866
490,265,31.3085
490,364,14.1952
546,420,30.0071
751,461,11.0767
1015,533,23.3468
946,510,22.5161
882,503,52.923
582,428,18.3912
540,412,20.0661
631,429,20.1254
600,416,12.7418
436,368,14.3026
439,369,13.2431
447,362,10.2699
455,366,11.3094
457,373,41.3921
458,383,9.50829
466,391,21.0022
477,398,20.1681
474,399,33.7062
470,402,17.3408
471,410,32.7953
471,409,16.6651
465,396,32.5463
468,399,11.7983
464,399,26.6972
453,408,9.51759
454,410,6.22448
473,412,39.218
472,414,20.3312
497,449,22.4945
487,436,23.1898
494,449,17.2875
499,461,17.9442
499,458,15.7853
493,452,12.2801
494,454,13.42
493,455,28.4092
495,452,11.9193
490,452,12.1813
486,454,6.26329
487,457,25.8276
487,461,6.73381
487,460,19.5647
480,449,20.7787
480,449,19.7757
479,446,35.2083
477,444,18.4054
483,451,14.6663
482,460,16.9237
484,460,17.4748
486,459,11.2373
484,456,11.486
484,453,10.7618
484,453,7.10993
485,449,40.9096
484,449,6.94053
485,449,23.5062
488,450,23.2434
491,450,17.1753
492,448,18.6411
490,448,17.8027
490,450,15.6245
490,450,15.8664
492,454,29.3057
494,458,14.0009
496,460,13.7515
493,464,8.62671
493,464,11.8015
492,462,9.11605
494,462,5.38674
494,461,22.54
494,460,21.7692
495,457,37.5914
497,458,20.4143
145,129,153.481
171,125,81.4496
175,98,103.855
147,103,91.8261
159,115,39.866
159,124,79.9771
147,140,129.409
166,139,61.7398
199,138,101.693
167,134,73.0411
159,136,60.9882
145,142,128.421
122,131,96.3708
126,126,42.4755
109,113,79.4796
135,118,132.345
130,116,172.042
186,103,163.202
191,126,79.6387
163,123,125.935
135,121,196.057
152,133,64.8725
126,132,198.129
140,110,385.097
161,139,2.16807
120,194,141.031
141,199,60.9738
129,190,43.013
582,626,14.9182
540,494,13.7227
506,535,9.25354
526,592,7.13093
552,650,22.5586
505,542,19.2757
530,632,35.7069
505,558,16.4326
546,652,34.1156
551,687,21.1881
553,693,32.5281
527,650,16.7943
491,561,41.4052
484,553,8.51599
475,542,10.1922
481,559,10.4641
565,702,9.24381
549,663,6.9249
545,653,19.1477
556,692,22.8728
541,666,40.7362
551,683,0.225747
531,652,14.946
509,588,17.1389
516,607,12.8365
511,597,12.3121
486,544,10.5264
504,575,10.0499
497,570,10.2529
483,551,5.98384
485,568,39.0946
487,576,22.3614
500,611,21.9734
507,633,19.5121
484,610,14.661
535,700,15.0107
525,676,14.9998
519,656,11.525
532,686,12.7355
511,640,25.6107
516,658,8.67229
509,657,8.04305
497,630,5.22892
529,711,21.7065
521,685,21.3428
516,677,19.5935
546,719,19.22
538,701,18.5215
541,727,32.5788
534,702,15.61
531,711,12.4999
522,697,12.9475
506,665,12.1793
510,671,10.9432
513,674,10.1536
504,653,9.77964
510,662,6.55197
461,540,39.2303
456,526,19.4891
459,530,19.775
461,537,19.842
489,587,16.9171
555,746,17.3082
544,736,17.3773
543,729,13.2512
537,727,14.1003
540,720,28.5673
547,715,10.6833
548,727,10.0708
541,708,9.82342
524,706,7.69183
523,699,23.4689
498,648,20.7214
507,668,21.2909
495,648,20.4414
500,665,34.8921
510,687,17.4388
496,634,15.7918
519,668,14.6433
517,651,14.1403
515,657,11.5981
520,653,12.7513
513,648,11.8505
507,640,8.77555
487,592,25.4082
488,585,5.55526
498,620,21.8788
507,656,21.4104
479,598,18.7857
519,718,19.0439
507,683,18.5651
497,661,18.3567
522,702,15.6003
526,722,29.6482
543,748,14.2861
536,735,13.9271
538,737,11.3525
522,742,10.0655
536,751,12.231
536,741,8.41615
533,736,10.0056
507,697,8.82766
510,702,21.9133
492,647,19.5063
500,660,16.5771
512,705,17.6534
506,691,16.2514
498,670,13.8311
512,697,14.5165
507,675,14.3136
497,649,10.5621
473,610,27.3251
468,609,7.63429
475,657,23.6987
472,646,23.2183
463,623,20.9725
521,681,21.0643
516,670,20.515
468,571,17.5067
474,590,17.7563
456,555,31.2102
450,568,14.8799
439,558,14.5632
430,523,11.7196
449,597,12.7338
440,571,11.6235
437,557,9.67195
459,586,9.23173
442,550,9.07377
451,587,22.8496
448,573,21.1791
451,590,18.5505
447,586,18.8258
441,571,18.451
439,570,16.1757
457,616,16.2243
446,586,15.8038
440,566,12.6843
427,523,29.287
415,506,9.55081
421,519,9.77388
428,537,9.08862
416,513,6.45539
444,611,23.6527
439,597,23.209
435,567,20.3248
472,601,19.7314
474,601,33.4735
498,642,17.5705
487,625,29.563
471,628,18.8679
428,595,24.2369
442,586,22.6902
416,568,16.927
433,569,26.783
424,549,9.45153
439,572,6.53263
443,586,22.7514
438,567,22.3681
436,561,19.8978
465,594,20.3351
454,576,19.6302
444,561,16.9375
421,527,33.3854
430,521,18.0968
431,531,15.1886
437,554,13.4274
424,532,10.9939
441,637,11.7579
436,613,14.2792
433,593,8.773
444,625,8.21004
436,582,21.3162
395,419,35.5869
396,421,18.0775
394,413,17.5757
409,477,16.6984
414,533,13.6102
412,527,28.0271
379,416,43.8774
397,489,14.7665
429,498,29.115
441,494,9.24239
441,501,23.6499
316,326,30.2322
316,327,9.29474
318,332,19.1361
301,311,18.3849
291,295,16.2341
294,294,17.5182
297,299,16.6572
296,301,11.3353
