x, y, time_span
375,299,12.4407
348,328,11.5292
324,298,17.7782
295,302,16.7889
294,311,15.8735
305,324,14.5399
314,314,64.8332
314,325,18.4021
364,315,16.2684
397,326,42.2769
390,298,19.7064
385,248,16.2953
396,244,42.9427
414,214,16.6584
381,235,16.8913
398,214,14.7127
365,202,12.8283
363,196,12.3227
361,235,25.732
356,245,17.48
347,286,32.3746
348,298,30.2937
371,369,11.8384
361,375,35.9758
338,257,17.6103
370,349,82.9091
410,359,18.0554
441,268,19.8937
428,239,18.5451
424,231,14.7252
420,206,37.1683
427,162,40.0847
420,195,4.59862
420,195,8.1825
411,241,16.0609
385,169,13.4028
385,126,27.8702
384,119,18.6008
394,-17,50.8475
395,-4,18.1922
397,14,17.92
402,47,14.8878
384,131,15.1622
376,170,12.975
373,154,11.6726
373,153,34.2097
424,-45,46.9591
424,-35,15.2561
437,-48,27.5327
443,-61,18.291
425,55,17.6605
438,-29,31.1575
435,0,44.71
408,137,12.2672
398,206,10.9952
411,180,17.1831
417,178,17.0307
409,187,15.6163
414,195,20.9776
429,177,6.51046
438,177,28.504
438,167,12.6356
443,177,23.908
443,184,15.4079
429,209,28.8955
400,206,12.3069
414,216,42.3867
415,229,31.4214
414,229,14.3996
419,258,28.0561
419,259,11.518
420,261,33.3093
445,291,46.2254
447,294,18.784
422,258,34.2769
419,230,19.848
411,226,19.1978
417,221,17.295
433,245,17.8097
437,251,32.5615
444,264,17.9226
453,286,22.3024
465,326,8.53878
467,395,12.4862
469,364,6.17126
457,358,7.3081
456,356,13.2394
461,345,12.5486
455,340,28.9425
458,337,10.1404
466,357,16.6028
465,360,15.61
467,362,14.6105
464,363,13.4774
475,369,12.6438
475,352,12.266
480,355,10.329
477,357,33.57
471,361,15.633
462,356,14.624
441,334,13.1561
417,321,12.0659
413,312,11.124
430,297,18.2515
438,311,16.8717
430,320,16.1462
422,326,31.808
432,346,14.2465
438,347,12.9476
448,352,11.0465
452,355,18.3009
454,355,17.3077
456,360,16.0409
462,375,15.3522
463,374,14.4629
473,393,29.878
474,390,12.0347
477,391,10.5227
477,381,17.2606
466,374,16.6989
440,334,14.8983
446,332,14.0381
437,323,13.8404
429,325,11.9864
437,361,36.3406
141,173,32.83
141,173,13.5976
139,170,14.9694
140,169,14.8559
148,179,11.807
149,179,20.9444
146,176,10.8397
146,177,33.7878
144,175,15.8123
143,175,12.6248
138,174,13.6036
139,175,13.3177
142,175,10.4031
143,175,19.594
143,175,18.9669
143,175,14.3425
144,175,31.8971
146,178,11.5964
149,185,20.6342
150,185,11.8643
149,187,18.3635
147,186,18.8226
144,188,17.9534
145,187,13.4574
145,188,15.0446
144,184,27.7796
145,185,19.7854
148,186,18.7127
150,186,15.6724
156,193,16.9718
158,193,16.7608
161,195,12.7493
164,199,14.7044
202,230,14.0499
333,333,27.5538
350,345,17.6955
397,379,14.4122
391,374,15.615
392,376,15.0521
415,394,12.3637
419,396,13.7128
419,398,12.5712
419,399,8.21237
416,403,33.6592
414,400,13.3342
412,398,14.4173
408,400,13.8612
400,407,10.9739
389,421,21.3464
385,427,11.9636
382,432,15.246
378,436,16.5831
370,430,29.2133
370,430,13.5232
371,430,12.6002
373,428,9.50335
374,427,18.8362
381,436,18.5653
387,441,14.5927
413,457,16.9921
418,460,14.6189
434,470,29.6786
435,472,11.6133
437,476,16.7854
436,476,17.4447
439,478,17.5498
440,479,14.4021
440,480,15.4719
439,484,14.5993
439,484,10.2914
440,482,35.8597
440,486,15.4611
440,489,16.9214
439,487,15.776
437,483,12.9529
436,481,14.432
437,487,13.9015
434,477,9.45419
416,477,18.991
231,464,31.3552
216,463,15.5432
181,461,14.6433
177,460,11.6602
153,458,20.7493
151,459,12.7256
152,463,9.0844
153,463,18.2825
150,464,16.6158
153,466,31.5074
112,474,14.3483
96,473,10.3834
50,471,19.6653
32,470,19.0374
21,469,16.2382
-20,466,17.7395
-21,465,16.8263
-21,466,13.3673
-6,471,29.6839
-6,472,9.3614
86,469,18.5839
113,459,17.9521
122,459,17.2981
142,460,16.4695
140,459,15.7163
138,458,11.3425
139,458,20.4713
141,460,25.4607
141,460,17.4773
141,461,16.5662
139,458,13.4732
143,459,15.2436
143,459,14.3928
143,460,11.1322
143,460,20.3457
144,461,12.5265
144,463,25.5629
144,466,15.7367
145,467,12.3213
146,467,13.4467
148,468,12.8906
150,468,10.6713
150,467,19.6026
150,466,18.8968
149,466,14.3096
148,469,31.5764
148,468,11.2728
146,469,20.7279
146,468,11.6368
146,467,16.9061
148,475,33.6525
149,475,13.593
413,393,14.4447
417,392,27.7947
426,387,19.7667
426,386,18.8954
425,383,15.6348
426,376,16.7838
430,372,16.7331
430,372,13.1287
430,373,15.0556
427,379,12.7315
427,378,27.766
429,377,17.8478
427,383,14.7724
436,283,15.6793
438,243,14.929
440,230,12.5151
442,217,13.6354
442,214,12.6063
442,203,8.55672
442,197,33.7457
443,198,13.2522
444,190,14.3883
446,200,13.6188
447,202,11.1489
445,197,20.2376
445,199,13.0773
444,199,8.64366
445,198,18.3691
445,196,29.2604
447,196,13.708
448,193,12.6879
449,192,9.49317
448,192,18.8093
449,196,18.3477
451,197,14.9002
452,197,16.485
450,195,14.6468
452,197,29.3485
450,195,11.6048
446,195,16.2356
447,194,17.5128
448,197,16.8062
449,197,14.1062
449,196,15.6807
449,195,14.7521
449,195,10.4399
448,193,35.6977
448,192,15.7623
447,193,16.67
446,190,15.877
446,191,12.9179
443,191,14.5146
445,192,13.633
441,191,9.2939
440,190,18.4535
441,193,31.3587
443,198,15.4047
447,196,14.5369
449,197,11.5012
201,239,145.742
208,221,36.1476
234,201,10.9371
229,205,12.2976
216,197,2.75822
217,199,17.919
215,197,28.6145
218,201,11.7133
214,199,19.149
216,200,15.5621
214,200,16.6597
220,205,15.8458
212,199,14.2684
212,200,14.8345
233,209,14.5542
242,213,29.0575
238,210,9.79049
222,196,14.2767
225,198,15.4304
228,199,14.8537
222,191,12.9569
225,188,13.1197
225,193,13.0387
205,188,9.40519
202,188,36.014
208,194,6.17335
220,212,14.5166
222,217,13.9686
219,216,10.6798
222,219,19.4434
226,211,19.6306
233,211,16.6043
234,211,18.331
233,205,29.0885
229,197,13.6118
228,201,12.7409
227,203,9.12796
222,202,18.4813
226,212,19.1278
231,219,18.1919
233,222,17.537
241,231,18.6261
244,236,32.313
246,233,13.8299
239,232,9.48818
221,228,17.9465
229,227,17.6991
224,230,14.3526
225,224,16.4073
229,230,19.2934
232,232,11.9316
243,241,41.0943
231,235,17.1361
239,241,15.2675
271,282,10.8796
257,265,16.0069
268,265,15.4217
269,265,15.3364
273,264,13.0107
282,275,13.4411
283,273,27.5271
284,276,17.7308
287,293,17.4646
286,284,14.7112
283,287,14.0794
283,286,13.7179
283,286,11.162
283,289,21.1329
278,285,12.4391
278,285,29.1547
279,284,10.9166
277,285,13.1675
281,284,13.849
284,286,13.1907
285,285,12.0752
285,284,11.437
292,282,18.5477
293,282,16.1702
290,279,34.0961
284,275,11.8791
284,276,20.2005
285,276,11.6701
283,275,18.582
283,272,15.1246
281,266,15.3601
278,260,12.6602
284,264,14.1932
286,268,24.9921
283,267,17.1964
285,270,16.822
290,275,12.7626
309,290,15.1291
304,302,13.7172
301,295,11.5488
303,297,20.8624
304,301,12.0617
297,301,27.6572
295,304,23.1356
297,306,9.58451
305,309,19.5849
305,309,17.7561
309,312,12.953
312,313,12.3588
312,314,11.6701
308,317,16.4429
305,318,37.1698
306,318,6.77324
303,315,13.9037
304,313,15.0308
304,313,10.8148
307,311,21.1535
306,311,11.9931
306,310,16.6662
308,315,16.4693
311,310,28.9011
311,311,11.5667
312,308,18.5162
314,308,14.7847
313,305,15.97
312,307,15.4729
313,306,13.6638
316,307,14.69
318,307,14.6201
319,305,28.5367
318,306,9.40012
315,304,13.6075
310,307,15.0225
312,307,14.3287
311,307,11.4504
310,307,22.0106
309,311,12.8737
304,312,9.50749
304,310,34.779
305,310,12.4889
313,313,14.4666
314,314,13.485
315,314,10.2668
318,318,19.169
318,317,19.6247
317,320,16.7614
315,324,18.299
312,320,28.7503
311,318,13.1821
314,309,12.3835
317,310,8.73418
321,312,18.2415
319,315,17.7059
317,324,15.272
315,322,16.4538
315,321,16.289
310,321,31.2465
303,316,18.5372
297,309,14.8818
300,313,17.5451
300,314,13.2941
301,313,10.2054
306,312,16.3389
309,312,17.6183
310,313,15.8481
322,316,30.8171
322,314,10.1081
322,313,17.883
310,312,17.0921
309,313,13.3666
306,312,14.4724
304,309,15.1945
303,301,12.0216
302,296,13.3715
302,295,27.1397
299,293,16.3666
294,308,16.2591
285,305,14.4136
283,303,13.3986
289,306,13.3365
291,304,10.9654
293,301,19.8128
305,305,20.4354
309,305,27.433
304,306,18.2667
292,301,13.5319
292,302,12.6333
295,303,12.8478
298,301,9.40673
300,301,20.1115
300,303,8.71147
302,306,13.2648
307,329,32.3453
308,333,10.1194
306,332,17.9734
254,550,19.4572
249,547,18.441
243,544,13.415
228,536,13.5649
228,535,27.8788
225,533,20.4855
220,532,11.6151
221,533,16.9224
223,534,16.6537
229,533,16.4131
231,530,12.6975
231,530,12.868
225,528,13.0055
223,525,26.3422
220,524,16.424
218,522,15.4082
213,517,16.4079
211,514,15.4066
211,514,11.3548
211,514,20.0299
212,516,11.2998
213,520,16.5327
213,522,34.6912
211,520,14.5812
210,520,15.0951
209,518,15.3186
203,513,12.2881
199,509,11.8975
197,508,19.1481
196,508,14.486
198,507,16.3475
202,508,30.3821
200,507,14.2361
201,506,13.1232
200,503,9.67739
196,502,18.8948
195,500,17.967
194,499,15.5583
184,493,14.6327
181,493,14.8267
183,492,29.9467
183,492,13.3029
183,493,8.36419
184,493,18.4146
180,492,17.2252
163,484,14.5603
198,493,13.8173
310,499,13.5242
350,501,10.0694
453,506,34.5062
464,506,15.6044
476,510,16.3248
475,509,16.3054
477,512,14.1995
497,532,13.2897
492,521,13.727
490,518,9.29337
501,529,17.0499
491,521,30.7633
498,528,14.0849
493,530,14.6172
488,522,11.9989
502,532,21.7637
502,531,12.623
496,528,8.93128
486,521,32.8347
478,519,30.8629
479,519,12.8584
482,515,10.6331
482,509,19.2039
478,504,19.5492
471,498,16.9023
467,497,17.7104
465,498,15.1636
464,498,12.8344
466,496,29.8669
466,497,10.1029
468,498,17.8821
469,498,17.2841
469,497,16.6976
467,491,16.3853
460,484,15.2146
464,482,11.673
448,468,19.3201
208,241,33.2144
216,251,20.7206
208,244,8.24673
206,240,16.2829
203,232,14.8095
204,231,14.0883
195,222,11.5628
194,221,18.1005
184,218,18.534
181,217,32.6965
177,209,14.8437
173,202,13.6782
165,189,14.3289
159,176,12.4574
157,175,11.2161
140,158,19.5898
140,153,16.7525
137,150,14.4982
138,147,30.3798
136,154,11.5764
138,155,19.3372
142,156,19.3041
148,157,17.8987
147,158,18.4194
151,163,18.1712
152,163,13.5164
156,164,14.8446
151,162,27.7164
137,156,19.4968
131,149,18.3908
117,129,15.3393
118,129,17.4996
119,130,15.8466
123,134,11.4869
124,135,21.3646
124,134,13.0852
123,132,26.477
123,133,16.1949
128,134,13.8225
138,138,30.2999
146,139,12.3817
143,139,26.2003
143,138,16.5383
145,138,33.7761
171,136,12.7847
334,131,29.6667
376,133,10.5292
428,135,19.1274
429,133,18.3035
425,133,14.0606
420,133,15.8669
424,137,28.4547
425,140,12.1013
422,137,12.9445
417,134,10.2031
425,143,19.6231
429,147,17.7511
436,164,13.8546
436,163,14.4403
437,165,14.6313
441,169,28.3794
441,170,11.9041
449,192,17.0481
448,192,16.6087
447,191,17.6987
446,189,12.6787
448,188,15.2184
447,186,13.0765
446,186,10.1794
442,185,35.6708
442,186,15.9752
443,189,17.4385
443,188,16.3123
446,188,12.5471
447,188,14.5133
448,189,14.6962
449,191,8.11014
452,196,17.419
452,194,29.9825
452,195,16.1984
451,193,15.4781
451,192,15.1341
450,190,12.8263
448,187,12.529
447,186,6.75931
446,185,16.4103
445,185,16.077
443,185,31.2043
444,186,12.7186
445,188,10.7666
444,190,20.0152
444,191,10.5063
444,191,15.489
364,276,16.895
339,302,15.7671
320,333,11.0568
308,347,38.2134
307,348,8.40609
305,346,19.3593
305,348,18.8524
307,347,13.6032
307,347,16.1702
310,349,15.2865
310,349,10.4154
364,314,7.67101
360,313,14.3242
356,311,13.5534
367,314,28.2662
366,313,10.5302
368,299,17.5443
361,283,17.3325
379,316,16.6934
378,315,14.5032
386,323,13.2278
385,319,12.6772
374,296,11.7486
381,307,34.6347
374,295,16.4424
362,300,15.2589
291,335,20.236
293,334,22.0119
295,335,21.4156
298,336,16.5359
299,337,33.1112
299,338,13.142
285,334,13.8911
257,319,13.0044
238,299,10.6431
226,291,11.3024
216,266,10.899
212,263,8.43766
204,250,9.3561
205,247,21.669
202,243,20.7575
201,248,19.9863
194,250,17.5981
192,256,18.1898
193,262,17.3407
193,256,15.1446
193,256,15.8594
195,255,15.1827
197,250,29.0275
196,250,10.8018
201,252,8.3657
206,252,8.64993
206,254,8.52489
202,256,6.02039
202,258,23.7574
203,259,22.0868
203,258,18.2878
200,250,35.0624
199,249,15.0251
199,246,15.7503
201,254,15.0902
202,259,12.5772
204,266,13.2916
202,266,12.8322
199,263,10.5552
193,259,10.6615
183,253,23.2066
178,250,22.7689
167,246,21.952
166,245,19.3559
165,248,19.9904
166,249,19.7546
164,250,16.813
164,250,18.1523
174,256,17.3319
173,258,32.7093
175,262,14.4781
175,262,10.0889
174,262,10.4809
172,256,11.9168
171,251,8.08958
170,253,9.78464
170,252,8.40872
167,254,5.59459
167,254,38.1293
166,254,18.2246
166,253,17.7386
166,248,16.6984
170,254,14.2551
163,252,14.9186
167,254,14.2402
171,256,11.7421
165,257,12.8013
162,256,25.4468
160,254,8.80093
149,251,8.28202
141,249,5.52776
127,244,22.947
127,246,21.2473
128,251,19.4172
128,252,19.9534
129,256,19.6119
136,263,33.1564
135,263,14.8974
134,263,12.2513
134,263,12.7682
135,263,12.4131
132,262,9.99199
129,256,10.7432
129,255,9.85354
130,254,6.25937
135,253,38.9912
135,252,19.2294
128,246,19.7963
127,246,18.8942
120,243,16.7596
116,248,18.0963
116,250,16.8743
118,248,14.7859
113,250,15.2707
113,246,27.3723
113,246,10.9813
108,247,9.99797
104,247,7.3703
96,244,24.4119
95,245,7.44439
95,244,21.1593
99,247,21.9503
101,248,21.7277
99,249,34.9725
95,250,16.849
88,250,14.2076
84,251,14.7391
87,249,14.0281
87,249,12.0154
77,253,12.5126
76,254,11.0623
71,255,8.87254
44,268,24.3911
51,265,5.21946
46,269,21.7034
39,263,20.1342
45,258,18.9806
40,260,19.2986
37,260,19.4918
43,267,16.4087
43,265,17.7107
49,263,30.0475
47,255,13.872
45,255,11.1841
37,262,9.21327
39,257,10.1437
33,265,8.65657
40,263,6.77473
34,262,23.3262
71,271,22.7723
148,289,36.4716
233,308,18.562
256,314,15.9065
292,322,16.6393
293,322,16.126
292,323,14.4913
277,317,14.9244
275,317,13.7961
279,314,9.96198
265,318,27.0098
264,317,6.97903
262,315,23.7546
262,318,23.2203
261,319,20.5987
260,324,27.4149
261,324,4.94986
262,323,18.267
261,322,19.0721
261,322,31.2939
260,321,14.896
258,320,13.8468
254,314,11.6267
254,312,11.9683
255,319,11.2351
262,324,9.00215
261,324,9.82138
261,328,9.39784
262,334,22.6169
263,334,20.8706
266,334,18.269
262,331,18.6375
258,324,18.4642
257,323,15.786
262,327,17.4118
265,326,15.6574
266,322,12.1573
269,322,29.3604
270,323,8.98322
270,323,9.59974
273,323,8.67157
274,322,6.63919
274,322,23.207
272,330,23.0759
271,332,19.8025
269,338,20.8146
268,336,33.263
267,324,16.7796
265,326,15.8887
265,326,13.4551
261,328,14.3821
258,332,18.2313
260,330,10.8746
263,331,12.2365
263,330,11.1959
265,329,25.2091
266,329,8.24118
268,330,3.8118
270,328,21.8802
272,326,20.9328
268,328,17.8484
266,329,19.5015
266,328,17.656
266,327,14.3612
441,204,35.5617
440,205,15.6044
434,213,17.1383
434,214,16.97
437,214,13.4768
437,210,14.5607
438,210,14.2766
438,209,8.87133
438,207,10.0408
438,205,22.5897
437,202,23.879
434,211,24.2299
435,209,4.42532
436,209,21.9232
438,209,21.3291
438,210,16.0162
438,209,19.0831
438,208,19.0902
442,202,31.0221
435,196,13.159
435,196,10.1067
436,196,12.7259
437,197,11.7926
436,197,7.3872
437,194,23.7766
438,192,23.5926
438,193,18.2164
439,193,36.6267
438,195,15.44
438,194,18.1926
437,194,17.3196
437,192,11.4024
435,195,13.783
436,194,12.7997
435,200,8.2138
434,203,10.3754
434,204,23.5902
434,204,23.9339
435,200,24.1463
433,198,4.50935
430,193,22.5175
429,195,21.9908
433,196,15.3963
433,194,17.4458
433,188,17.0984
437,201,31.4448
435,200,14.1989
436,201,10.9695
439,215,13.3663
434,301,13.5052
427,404,7.53623
427,409,24.3905
428,413,7.65137
428,437,19.0398
428,450,37.6123
427,451,17.646
425,452,19.5404
427,451,19.1917
427,450,13.0397
428,448,16.3372
427,446,14.6102
424,451,10.5379
419,451,12.144
417,452,24.7006
416,456,10.2738
419,458,9.80236
421,461,5.19551
421,459,24.1547
411,437,17.746
354,345,19.5138
396,414,18.6305
293,307,33.5392
263,276,22.2612
172,157,13.7413
49,7,15.5202
51,14,15.2087
54,0,8.22153
52,41,10.0958
54,37,9.64573
54,37,5.44215
58,31,39.7473
57,33,19.5707
53,41,21.7178
53,39,21.334
55,33,15.6533
52,37,20.4463
55,30,18.5281
61,22,13.4102
59,31,14.5348
63,34,28.1687
62,33,12.2733
187,189,22.2225
194,199,26.3578
198,206,18.9633
203,219,21.4414
205,210,51.2244
202,212,18.2868
198,211,19.6432
198,209,16.7414
159,162,16.9597
152,155,10.3314
154,157,12.2988
154,157,11.4814
148,150,7.138
134,137,41.6921
135,137,6.10345
135,141,23.527
134,142,24.8196
129,140,2.66933
125,135,20.7283
125,133,18.4791
128,137,14.0172
148,159,16.338
153,164,28.4793
161,173,13.8575
167,182,13.7735
167,182,9.61486
167,183,12.5416
167,185,11.2238
167,188,4.97048
168,187,23.2993
167,185,22.6436
166,186,37.6058
164,189,20.5125
163,190,18.0692
166,190,18.926
167,189,19.2825
166,190,13.0784
165,188,14.7965
166,187,13.758
165,188,9.0541
162,185,27.6586
162,187,7.41014
167,191,25.7877
171,189,10.0531
171,189,3.72242
172,190,22.9382
173,192,20.6672
172,192,16.1459
170,194,18.4794
171,193,30.7611
169,192,16.0952
169,190,16.0963
169,189,11.6058
168,187,15.0029
168,187,13.8682
168,186,7.2287
167,187,25.4425
169,189,8.85133
169,191,23.929
169,191,22.831
169,191,19.845
171,193,22.7127
172,193,22.4966
172,192,16.7226
170,187,17.7407
170,187,15.8174
169,183,11.9478
168,181,29.9254
169,180,13.9898
169,180,11.5931
171,182,11.3804
174,194,5.04621
186,212,24.1812
207,246,6.47511
230,276,18.0731
265,321,20.3767
269,325,33.1314
281,335,17.7303
279,329,18.1749
279,329,13.4047
279,330,16.3785
279,329,15.1133
283,331,9.69347
285,329,11.3979
285,327,11.4435
291,322,29.5135
290,323,14.6068
291,326,13.3028
288,328,11.8789
288,348,11.5914
287,341,10.2005
287,338,6.50285
285,337,19.7362
284,333,14.7295
327,272,32.1145
345,265,17.0877
366,259,14.8128
380,258,17.2071
424,254,15.04
462,249,10.4883
467,249,10.7867
458,233,8.47161
468,246,6.4525
475,238,37.9843
502,238,19.4182
596,209,19.0221
619,204,17.842
623,207,16.9374
614,202,16.7636
573,197,16.5787
578,194,13.3493
561,192,12.8325
483,175,27.4675
477,171,13.6497
477,168,14.2748
476,164,11.7476
480,168,13.8442
482,172,11.7862
483,176,11.8408
484,178,8.07255
484,178,5.45429
480,184,35.0257
478,186,16.8458
477,186,15.289
478,185,14.8749
478,182,14.3423
478,178,13.3277
477,178,13.8493
476,179,12.6509
476,180,11.2151
471,182,26.8281
467,178,6.68486
467,178,24.0416
469,180,7.31789
472,183,21.9988
473,186,19.3968
473,178,19.2295
473,175,17.8749
474,173,15.9097
474,169,29.5889
475,171,12.2292
475,170,11.1711
476,170,9.62749
478,172,9.05214
478,173,9.44627
474,185,7.2779
469,189,22.091
421,201,21.1735
341,208,36.0882
216,210,18.2487
181,213,16.6068
141,214,15.8411
129,220,15.6656
128,223,14.4685
129,224,14.9131
144,225,12.5997
140,223,10.1376
134,226,26.0055
138,224,7.23674
131,228,23.5864
132,232,21.9192
135,233,20.7999
136,234,21.3335
139,235,20.4964
142,235,17.5454
144,234,17.7544
150,233,31.44
153,232,17.5974
155,226,17.0498
154,225,15.6623
152,224,20.1367
148,222,16.197
145,218,13.6869
146,215,10.2822
150,217,7.64899
148,211,38.4902
146,212,23.8769
147,211,21.6012
