x, y, time_span
151,508,20.4664
155,508,10.6273
154,508,15.743
155,507,32.9371
154,506,11.5866
150,505,21.5639
147,506,12.6216
147,507,9.37043
143,507,19.2605
146,506,18.8464
153,507,13.6288
156,511,15.152
155,508,27.5705
157,507,19.454
162,506,19.3298
162,509,16.2279
169,510,17.2866
171,511,17.7898
166,508,12.6791
162,507,14.0419
157,505,14.8496
157,505,29.6061
156,506,10.2698
154,506,14.8107
154,507,16.1367
156,505,15.9963
158,507,11.6328
161,511,22.3876
161,510,13.0968
164,511,8.70288
161,510,34.4341
162,510,13.4646
164,510,15.0207
169,510,14.4222
174,516,11.7043
174,518,21.2181
172,518,12.623
162,509,7.57699
168,506,17.145
167,508,29.6354
159,496,14.0783
157,496,13.5033
154,495,9.79499
150,496,19.4178
149,496,19.4591
149,495,15.2158
149,494,16.1936
148,491,15.7196
151,490,30.2914
149,490,12.5383
150,492,8.81708
152,512,18.3385
153,516,17.6139
153,517,13.6122
152,518,16.3734
159,521,14.4851
160,522,10.5304
165,522,36.328
171,521,7.50131
181,520,17.193
410,500,29.1278
421,499,15.4284
434,498,25.6338
464,497,22.1223
477,503,23.4895
482,505,16.3412
489,506,28.486
488,507,13.3454
494,493,13.5249
495,496,8.33042
491,497,18.0101
485,498,17.6109
483,500,32.2883
474,502,14.1614
473,505,10.489
471,505,20.1199
471,503,11.7438
473,501,15.3469
472,504,18.3694
466,506,16.2614
466,507,12.2806
466,502,31.5959
469,492,10.549
469,487,20.4433
469,486,10.1839
469,483,15.1619
465,486,17.1272
463,485,16.1058
462,487,11.7517
456,485,21.573
458,485,25.512
456,483,18.1602
458,482,17.5361
456,481,14.125
467,493,15.5147
464,501,15.503
464,496,10.554
461,494,20.0429
461,495,11.2978
460,495,34.3109
459,491,16.2597
461,491,12.6095
465,495,14.0347
467,500,13.9871
471,502,9.51835
466,494,20.2299
464,491,10.3823
463,490,14.6201
458,483,32.3911
462,484,11.7808
460,476,21.0889
456,470,12.1363
455,469,9.8884
337,341,40.6124
354,286,46.8743
364,289,51.4288
351,309,21.2637
339,313,12.318
158,294,71.0891
212,300,25.2667
637,182,133.464
337,363,24.8755
341,341,18.0604
335,332,43.8816
331,348,52.3511
335,341,41.6559
330,327,46.9048
314,338,86.2613
316,345,25.7681
320,340,20.1187
324,309,36.2605
325,306,27.9758
324,306,17.5684
324,304,46.1646
328,317,42.7686
324,315,49.601
326,308,42.6435
349,315,49.895
322,284,101.031
337,303,38.6045
330,306,87.9389
332,263,45.4752
331,289,40.5947
336,295,47.4203
325,336,45.0399
304,337,39.6489
315,341,74.2678
323,331,19.3744
331,313,34.6286
331,328,19.9277
331,326,16.83
326,332,16.7264
325,331,19.7685
316,342,28.499
315,343,11.2932
314,339,32.6124
313,343,21.2942
1247,234,474.666
274,309,539.461
276,286,75.5577
301,261,33.9248
312,329,19.9269
295,296,15.5339
294,275,14.0973
282,258,14.0787
283,262,12.1408
280,259,11.3671
286,286,18.4697
315,279,16.8765
275,289,32.7646
266,287,14.9794
283,286,14.6204
201,230,12.3503
179,231,10.7964
69,200,18.2856
61,200,18.6943
66,182,16.9955
65,158,16.5591
33,189,30.8957
18,206,13.8114
12,213,13.2519
19,280,9.73041
21,287,16.8112
16,245,17.1224
22,207,14.8792
17,201,14.6062
17,199,13.3607
26,195,28.3216
27,223,11.7629
13,199,17.8058
10,218,16.1853
-3,221,15.3144
-13,224,13.6951
-9,226,13.0779
-5,227,12.1852
-12,224,11.0731
-11,225,34.3394
-3,224,16.4862
0,223,16.5835
2,226,14.2954
-8,166,12.8866
-6,179,12.1414
-5,189,11.2834
-3,204,17.8917
-7,223,17.1816
-6,222,31.5399
-1,221,14.9637
0,220,14.4551
6,212,11.7474
3,215,20.1668
12,215,10.3825
58,220,17.2871
65,230,16.2704
55,229,15.3739
25,215,30.1752
15,211,13.1449
11,214,12.0888
-4,210,10.0329
6,217,17.2232
-21,204,15.8379
-30,200,15.1227
104,221,14.2762
111,221,13.7633
134,225,28.4129
135,237,10.2684
153,238,18.0031
156,244,16.1756
160,246,14.7762
165,252,14.693
165,249,13.1824
162,236,12.811
167,230,11.2221
196,172,33.8383
186,190,18.4643
181,214,16.6577
177,237,14.0698
177,241,13.2404
157,250,12.1921
158,251,10.8204
154,246,17.9731
155,247,17.2562
157,228,32.2038
159,233,15.8756
174,224,14.2213
173,222,13.3975
167,224,11.2385
172,224,17.8446
162,231,17.1679
163,229,16.6854
162,229,14.9066
177,217,30.2999
178,216,12.7328
173,210,12.1651
169,209,10.1755
173,210,17.1524
170,217,16.1331
163,217,15.2165
165,210,13.9193
166,207,13.1865
165,212,27.7284
160,215,18.7852
162,214,18.3895
163,213,15.8978
160,210,15.2296
161,210,14.307
164,211,12.7934
166,209,12.2099
156,216,11.1731
161,217,34.1421
163,219,17.1922
185,196,15.874
170,211,14.1328
180,208,13.2692
201,189,12.2932
213,175,10.9288
201,188,18.4146
196,198,16.815
178,225,32.1899
165,224,14.9931
162,236,14.4379
160,234,12.1613
158,237,10.761
166,236,18.1001
164,237,17.2579
175,234,15.8649
179,229,15.1557
194,172,29.9122
185,190,13.3804
180,196,12.6836
199,179,9.75829
182,197,17.1868
179,199,16.3702
172,222,14.6346
173,240,13.9725
157,232,13.1512
166,248,27.9222
145,244,18.9398
144,237,18.2904
144,216,16.0271
148,224,15.6344
158,236,13.5635
159,240,13.7502
159,241,12.2242
134,225,10.9903
153,236,34.1436
145,225,17.3215
139,217,16.8265
134,210,14.2639
133,210,13.7586
134,204,13.3419
125,205,11.2895
123,209,17.7857
143,226,17.2031
145,231,31.8655
146,229,14.8624
160,237,14.1763
164,251,11.6718
167,247,19.3496
167,254,18.5711
176,251,16.83
176,246,16.5912
176,243,15.3154
177,241,30.2322
177,238,13.6898
174,238,11.8349
179,234,18.2413
193,231,17.1972
196,232,15.8294
225,237,15.4367
224,239,14.5205
224,261,12.7417
229,258,28.3133
226,252,10.6453
219,253,18.1974
213,237,16.2296
201,236,14.8378
226,213,14.3668
181,240,13.0987
200,221,11.9819
198,227,18.9169
215,226,33.7863
207,234,17.4884
213,239,16.3529
229,233,13.8321
232,220,13.6185
216,214,13.1604
187,207,11.6343
168,203,18.7481
158,204,17.1198
150,200,32.041
186,230,15.7222
207,247,13.5966
219,247,14.2734
267,354,80.8989
284,338,16.5057
279,284,42.1238
285,275,11.0657
309,266,22.5053
286,273,17.7685
306,267,30.796
310,270,9.82175
311,266,26.0767
309,275,7.98235
311,276,38.5289
312,300,21.0268
308,303,35.8949
282,302,22.3879
245,308,23.072
143,324,16.5176
169,328,13.6783
183,331,28.5365
228,335,12.4675
300,325,41.6505
304,317,7.27474
314,299,21.7325
322,284,20.2385
341,241,20.8691
340,240,18.8594
346,226,20.8359
348,221,19.3171
353,211,14.8005
361,208,31.6499
358,209,12.0481
359,210,12.9549
359,212,11.8014
352,209,9.16304
299,209,8.91398
236,193,9.91881
213,191,6.96142
192,190,20.9021
176,189,35.7138
181,198,17.7857
176,195,17.0556
174,195,15.453
175,190,36.6662
175,190,14.0515
169,184,26.993
161,198,50.6642
163,204,15.1667
164,215,14.4921
161,214,18.8113
163,202,10.3585
165,194,6.7092
162,190,24.456
159,182,5.69534
151,170,38.375
149,164,16.9607
261,166,19.3392
332,170,14.4501
384,172,12.7833
420,178,12.6664
412,177,14.4492
408,189,11.7539
412,180,11.3325
399,172,24.4755
401,172,5.44323
398,165,21.8331
398,164,19.32
408,175,18.7464
415,177,21.9429
416,179,17.121
419,185,16.5384
420,190,15.0474
430,179,29.6131
433,165,11.8788
434,167,10.3857
434,150,9.35578
435,161,11.8856
431,165,8.23843
431,168,7.49543
430,168,26.6248
426,176,17.9718
430,193,18.8453
438,222,16.6624
425,279,16.0319
419,293,14.0667
416,318,12.7459
414,325,14.5693
414,330,12.9192
411,346,11.7986
405,355,12.082
394,374,23.8547
395,371,24.7826
399,365,6.01975
411,357,20.906
412,356,20.8656
422,365,18.7618
418,373,17.8131
412,384,18.2556
409,404,15.1032
399,404,29.822
383,391,13.5927
396,401,10.7182
388,396,9.87644
405,412,10.2073
410,417,8.77534
412,422,8.81751
414,424,7.44672
419,435,20.6352
421,446,36.217
419,451,17.8353
418,451,18.8674
417,452,16.0597
420,449,15.2145
423,446,14.9757
424,444,15.2685
415,443,12.9766
410,445,12.8695
409,444,25.9077
408,444,9.14841
405,449,8.38873
403,448,5.856
396,450,22.3365
421,462,35.8306
422,462,20.436
399,459,56.5149
356,450,17.0558
382,452,19.1165
414,451,16.6155
414,451,30.0107
409,451,5.8244
404,452,12.9966
396,446,7.47028
390,437,52.3813
393,433,20.5073
398,430,20.4605
399,428,17.8187
398,430,18.738
401,429,18.8448
403,439,15.4285
405,443,15.9706
401,445,28.0671
403,456,15.2192
406,468,11.8239
402,465,8.31564
393,443,8.01313
387,431,22.1936
394,436,23.1881
389,428,20.4655
391,411,34.3847
396,424,16.4823
402,430,15.2261
399,425,15.1237
385,416,18.4644
384,414,18.9107
386,424,13.1407
387,425,25.4792
370,461,27.1925
298,473,7.8596
304,463,23.1316
275,468,36.0303
390,439,19.443
390,438,18.3669
391,440,17.3604
401,484,46.6773
397,474,14.175
384,512,13.4799
384,511,9.72539
389,499,27.2197
396,473,11.3983
398,451,11.2994
389,451,41.6541
389,452,13.3288
388,446,8.78995
393,429,4.72793
395,431,16.8083
321,354,16.9727
321,345,16.8733
325,345,15.8592
324,346,30.395
322,344,12.201
317,345,12.0948
308,348,11.6255
302,354,8.55901
324,374,7.92806
322,364,23.1
322,363,21.5769
319,365,20.9011
318,367,40.4092
324,373,9.89431
327,373,12.3258
328,375,23.0405
332,383,18.9785
332,382,12.5909
334,385,12.3551
331,386,11.5428
317,390,28.4453
232,338,10.4561
244,345,11.2193
261,349,8.98292
286,361,8.4747
316,374,7.0697
298,372,20.7337
294,378,22.6836
291,386,17.9472
289,379,33.8964
294,365,14.2543
302,358,13.6012
306,352,13.716
308,353,12.8935
307,352,10.9043
307,361,8.95276
301,360,8.58696
301,361,8.69414
305,363,21.391
308,366,20.3423
312,367,19.7207
310,365,18.7554
304,365,18.0962
296,371,17.558
296,368,15.7656
297,364,15.6085
298,363,14.6191
297,360,29.3132
297,352,11.7546
303,342,10.4394
301,336,9.91754
306,343,8.83456
306,342,5.49741
313,353,20.9383
319,359,19.9507
325,362,19.1158
313,359,34.0514
306,355,15.9357
304,354,15.8004
303,348,15.4136
305,345,12.5511
314,352,11.8933
313,356,10.9882
316,360,9.52586
311,359,9.16562
309,360,25.1948
306,359,9.10569
297,356,11.3473
303,359,14.2522
310,347,7.54854
313,333,19.2611
308,331,18.1294
315,335,17.4386
317,337,15.3292
319,340,29.8864
320,331,13.9684
314,323,10.8498
306,317,10.8205
301,314,8.80782
303,310,7.45157
308,308,22.665
313,313,21.8753
320,315,21.6088
325,316,35.8803
327,319,17.9437
328,319,17.7609
324,323,17.0239
324,324,14.3937
302,330,15.0581
313,339,12.9013
307,339,12.3182
306,336,10.6891
308,334,25.4559
308,333,8.50247
307,335,8.29062
311,327,8.34819
316,328,5.08118
320,330,21.9064
318,330,18.8263
316,332,19.3945
312,335,18.066
303,345,33.2831
300,336,15.7878
302,335,13.9411
308,337,14.2753
311,339,12.4675
314,334,10.8987
312,334,8.79402
309,335,9.51488
307,337,6.37788
299,344,37.9824
299,348,20.0257
303,356,20.2762
303,348,19.5695
301,343,17.5791
301,337,15.8991
302,334,14.9824
303,335,13.5086
306,337,12.8708
310,337,27.49
318,347,10.4425
301,336,9.96338
300,335,8.93856
303,333,7.24959
300,330,22.1303
301,329,20.6705
302,331,20.0408
304,335,19.01
305,334,34.0026
308,337,16.7845
308,341,15.5856
308,352,14.8704
317,363,13.5753
314,359,11.7794
310,347,11.1485
308,332,10.9721
307,329,10.1915
302,329,24.7414
298,333,6.3622
297,337,21.7971
297,338,21.9347
298,338,20.2453
306,335,18.499
309,334,18.5151
314,335,16.7898
311,334,16.2832
309,336,29.5896
312,338,13.0275
314,346,11.6934
309,350,10.7182
310,350,8.84152
314,345,7.8924
318,346,22.4652
319,347,21.9578
317,347,21.8854
312,339,36.7376
315,332,19.1051
313,331,18.9262
315,331,17.3698
321,334,15.0885
330,352,15.0512
334,355,12.8995
330,356,11.9268
374,375,10.5167
372,378,30.8387
343,370,13.0727
321,362,11.2525
318,359,11.0885
314,359,9.97004
320,351,9.34636
313,358,8.14064
312,354,6.62359
312,353,21.5406
313,351,33.7889
310,351,16.2582
307,355,14.3909
310,361,13.1638
312,362,10.6537
312,362,10.9071
313,363,8.66264
313,362,8.69456
317,353,7.22711
324,358,38.5879
324,360,20.9938
324,360,19.9361
324,353,20.1758
317,344,20.9083
316,337,16.8958
315,340,16.5891
321,341,14.401
320,339,13.8086
323,342,28.6253
323,343,10.2389
330,348,10.7741
329,347,10.1855
339,350,6.49469
337,350,21.8933
337,347,21.279
192,487,29.3027
169,471,13.9671
172,453,14.1731
172,442,12.937
156,447,12.5746
172,430,25.1813
176,430,8.36428
185,434,7.51437
180,434,20.1289
193,416,21.0281
180,422,20.921
184,418,18.913
176,439,17.5854
181,430,17.5545
213,417,32.4354
208,417,27.4379
204,414,10.9588
195,412,10.3916
204,413,8.70474
184,433,8.83587
184,436,8.29857
185,440,7.82927
187,447,38.6606
186,442,18.253
185,447,19.1834
204,473,17.3486
189,459,15.4454
282,453,15.355
294,451,14.8096
317,454,13.5487
416,452,13.1478
447,447,27.5904
449,448,8.85756
452,449,8.58713
456,455,6.49274
461,452,22.4721
463,454,21.9382
468,455,19.996
471,456,20.1353
475,459,19.6061
486,447,34.7334
486,443,15.2089
485,444,13.4186
486,435,13.1187
483,438,12.5146
478,442,10.8637
469,448,10.5052
467,452,10.804
454,464,8.80496
457,461,25.2455
453,466,4.21959
453,473,20.2998
456,482,18.9654
462,473,17.826
468,463,17.3772
471,457,16.6765
472,446,15.325
475,433,15.9376
463,434,29.6814
462,435,11.2265
471,426,10.531
472,426,8.45887
479,414,8.17945
479,408,7.50573
478,407,22.0344
476,414,22.6616
474,415,22.268
467,426,37.0215
468,431,17.3243
465,444,16.4962
464,443,16.6175
462,440,16.0336
459,443,12.7401
461,438,13.6367
463,439,12.966
462,433,10.0274
469,421,26.5492
476,419,6.43119
473,413,22.8895
472,418,21.4644
475,428,19.4983
480,430,19.5802
481,436,18.7551
478,438,17.2971
468,438,17.6292
468,445,31.3491
467,445,13.285
468,445,12.4783
464,446,11.0857
468,450,10.2546
463,456,10.5106
467,453,8.27427
466,453,8.60212
455,457,7.38571
459,444,38.3736
477,374,19.3982
477,263,17.3859
475,207,17.1758
475,233,16.1527
475,214,14.982
471,139,14.3883
469,147,14.1957
471,148,12.0632
475,146,28.7095
471,150,8.53845
465,141,7.70137
464,141,23.419
467,135,21.6021
457,146,21.3804
459,142,20.8744
462,140,19.2256
468,138,20.1175
468,141,33.7065
468,141,15.1665
471,140,14.6891
474,136,12.4985
470,142,12.4226
465,144,11.3764
469,144,10.3571
471,136,10.1184
466,138,9.17009
464,149,24.6506
468,150,6.22007
469,157,19.4479
470,160,19.2544
472,157,18.3775
472,157,16.8258
476,150,16.4716
477,141,16.196
478,138,14.0974
481,136,30.7338
481,136,10.6333
481,135,10.2568
491,140,9.44752
494,139,7.46518
496,133,24.2814
494,129,6.43336
490,123,21.858
487,112,21.8223
487,107,35.6025
486,105,17.2515
488,116,17.0303
488,122,14.2332
480,133,14.0612
479,134,27.6685
483,134,17.6547
362,262,11.8205
311,207,26.931
308,225,21.5034
319,259,21.0661
322,291,20.3458
329,288,18.5918
335,290,18.7405
336,304,18.29
339,300,16.6284
325,320,33.2153
326,320,12.4074
315,325,13.1569
317,325,11.163
313,325,9.60793
311,325,9.31825
313,317,8.78352
318,316,7.42342
318,318,23.2898
319,318,37.2111
323,322,19.0842
330,324,18.4558
331,326,16.3858
329,327,16.2078
323,324,15.472
321,326,13.8455
320,327,13.8552
318,325,13.4945
316,324,28.5221
316,324,9.94877
312,321,8.00919
312,320,7.75073
311,321,22.9855
317,334,21.0109
319,343,20.589
320,345,20.3515
313,346,18.1562
314,346,34.2962
303,344,14.1259
249,265,14.0035
218,207,13.2151
207,193,11.583
197,186,11.2399
193,183,10.4007
193,182,9.16888
177,185,9.69046
179,187,23.344
433,508,25.9056
430,507,7.81249
427,506,22.1872
426,505,21.3934
430,505,20.9104
435,505,18.8866
447,503,18.5819
449,503,19.9558
453,503,18.5174
465,501,31.6672
467,504,13.9834
466,504,13.7788
468,505,13.1102
470,504,11.2113
466,498,10.6111
457,501,10.4608
451,498,8.89461
449,497,8.72296
452,498,20.6911
451,498,19.3499
465,493,18.5337
467,494,17.1617
468,496,18.2571
462,492,16.9586
457,493,15.9612
449,494,18.4649
451,494,16.8953
445,495,30.53
449,496,9.37149
449,491,8.94453
448,491,8.2845
452,488,6.71827
455,487,25.7694
457,486,5.0501
456,485,19.9102
456,484,18.8713
455,482,33.9314
456,484,15.0386
456,482,14.6065
458,482,13.6018
460,484,12.0989
462,486,11.3905
463,489,11.1714
461,488,9.56452
460,492,9.65288
464,496,23.8393
487,502,21.5371
479,499,21.4304
469,496,19.2103
477,496,19.6849
459,487,17.9437
460,487,16.2257
461,489,15.9368
461,489,15.9983
462,489,29.5355
466,493,11.6186
465,492,9.94331
462,487,14.7765
458,486,8.46972
457,488,7.01682
456,487,22.6271
457,488,22.3387
455,485,20.8443
450,481,36.5857
448,478,16.9154
405,481,16.3173
382,482,16.6037
326,483,14.1873
250,484,13.5675
267,485,12.529
267,485,11.7569
131,484,11.8807
136,484,25.5112
138,484,7.37064
138,488,22.7555
138,490,22.2606
139,488,20.4741
139,486,19.4929
142,488,19.8096
142,488,17.8799
141,490,18.7893
144,500,32.0956
144,500,13.7943
146,500,12.5069
148,502,11.6848
148,501,10.9747
150,499,9.2019
151,494,9.00588
151,492,8.15383
150,491,8.23834
153,486,23.567
166,484,19.2125
169,485,18.7543
173,484,18.619
184,494,16.2531
192,501,15.5939
187,496,15.2452
183,491,14.0207
181,485,13.1926
178,483,27.2028
175,483,9.43299
175,485,8.90511
175,485,7.1289
175,486,22.4689
177,486,21.8075
180,483,20.2952
180,483,20.0688
179,481,19.4417
180,480,33.8629
180,481,15.8361
182,482,13.876
182,482,13.6825
188,486,12.7681
190,486,11.0996
193,487,11.1187
186,492,10.486
185,493,8.40448
182,493,24.071
183,493,4.92246
184,494,20.5105
188,494,19.6383
189,494,22.9375
192,494,17.3727
190,491,17.0125
186,489,15.3932
187,488,15.9537
182,484,29.5504
180,484,11.2849
179,489,10.7643
181,490,8.97956
182,491,8.43285
185,495,7.88786
189,494,21.8367
206,490,22.2821
253,435,52.9119
298,367,32.2809
301,360,15.4075
305,339,28.8682
313,342,12.5306
318,343,11.8368
324,343,11.4248
329,342,27.6622
327,338,6.52465
328,333,23.1194
331,331,21.7567
331,344,21.3605
331,347,19.486
324,351,23.5707
325,352,17.2379
320,354,17.2843
321,354,31.0226
318,354,13.2361
325,346,12.5838
326,345,10.882
324,342,10.3849
324,339,9.67908
324,338,7.84642
327,341,24.782
330,344,7.92778
333,347,37.7879
330,349,19.4942
331,351,17.9874
330,350,17.5682
329,349,16.6597
328,347,14.8612
313,331,14.3564
286,302,14.2998
201,207,12.7002
239,250,27.881
173,180,9.14381
170,180,8.39568
171,194,7.49232
169,194,22.1472
166,190,21.3426
165,190,21.1119
166,190,19.6992
176,197,19.8851
175,199,33.6272
176,203,15.4516
183,208,15.1674
183,205,13.0183
180,207,13.5886
184,201,11.4656
184,201,10.3061
183,202,9.72814
179,197,9.40168
182,202,23.778
183,203,21.4535
186,199,20.406
187,200,19.4518
311,280,211.348
333,265,20.1484
340,273,34.4541
343,275,15.3039
331,260,28.8244
330,264,11.8685
329,271,26.9311
323,270,9.41109
324,277,24.9083
322,276,8.21189
322,285,20.1801
322,284,18.9799
329,283,49.0144
326,261,30.7051
325,261,15.0069
326,278,27.2022
330,275,9.89081
329,277,23.7924
353,258,54.2977
432,199,21.8943
441,186,19.7105
447,156,21.1772
449,156,20.2717
472,124,15.0986
472,123,16.5196
470,120,15.4293
469,109,30.2042
467,96,17.3597
467,94,15.3008
467,97,17.3581
470,98,16.8233
471,99,32.3342
468,104,9.41118
460,116,37.5246
463,110,18.2294
459,110,19.4694
466,107,19.2375
464,95,33.6762
465,93,14.3861
464,94,27.9746
461,84,40.3891
456,83,8.81364
455,79,23.7194
453,77,20.9844
453,81,33.0971
456,84,16.473
451,78,30.9998
441,72,13.3262
441,72,29.1767
441,69,12.1176
440,70,23.9066
442,72,23.0152
474,69,236.135
460,89,29.1482
461,95,8.7552
462,98,19.4909
466,101,18.4592
464,108,33.5151
463,108,16.0408
460,108,31.7441
453,100,15.5532
457,106,8.70158
451,98,10.9492
456,108,9.47959
461,117,6.08085
477,109,236.159
484,141,6.78407
482,155,32.4861
486,162,21.4681
487,178,33.9696
491,206,22.7771
488,257,21.5
477,324,19.0652
477,328,14.8154
476,338,12.8455
476,342,17.3746
474,350,3.69464
465,355,14.9407
465,355,14.3828
470,353,11.7133
467,354,27.7835
465,349,11.1919
464,353,10.3044
470,353,9.01225
471,352,4.18601
470,348,25.1586
468,355,5.0179
465,350,15.9718
463,352,17.9376
461,352,30.0995
460,352,14.5681
467,372,13.9179
474,392,11.4617
477,417,13.4022
477,421,11.6932
476,416,6.48331
473,428,24.198
474,425,7.20487
475,438,38.1649
475,435,20.94
488,433,18.997
478,435,19.643
478,440,19.9332
479,437,13.4438
478,438,15.8937
476,440,14.3651
474,441,10.4899
468,447,28.4017
471,447,8.57828
470,449,10.4166
478,461,10.2492
477,460,4.99234
480,464,24.9429
480,464,5.90634
479,461,17.4064
481,460,19.2328
481,461,31.6055
477,456,16.8759
475,455,16.4682
475,456,14.3456
473,459,15.9812
473,459,15.5166
473,458,8.48237
472,451,10.2305
474,446,9.38354
474,444,24.3923
472,445,6.86974
464,443,20.2173
454,436,23.3758
460,440,21.8814
460,439,15.5489
456,442,17.8299
446,440,18.1077
401,415,12.5904
388,410,30.1565
381,391,10.751
375,380,12.2151
373,370,11.9797
377,361,7.8852
378,357,26.9864
377,355,7.65779
380,352,19.3785
373,345,21.0086
299,316,34.552
300,316,23.6456
287,308,76.5181
287,310,11.7546
304,297,25.4518
304,290,8.98419
310,277,39.4164
313,277,37.587
312,281,19.7111
317,294,32.3199
321,292,15.7424
318,287,29.8613
316,283,57.7141
315,281,5.26717
316,281,24.5587
315,280,7.05017
317,291,36.7264
317,292,21.2835
319,290,35.0726
320,290,18.3322
318,291,32.5267
310,298,13.4184
308,301,27.0155
307,307,8.90271
302,310,38.9521
301,310,35.3608
300,308,18.8975
301,296,32.3736
302,298,15.7687
305,289,30.0325
304,293,44.0293
303,297,10.0603
305,293,23.8708
306,291,22.902
307,297,41.7421
311,298,11.8371
311,301,26.7265
309,299,8.11683
313,297,16.2733
314,297,15.5235
311,301,29.3096
308,303,13.6772
303,307,43.5128
303,305,24.3953
304,301,8.79974
311,296,21.3645
308,299,19.8628
309,300,34.1228
303,307,48.5032
308,312,16.7208
302,313,27.6283
302,313,10.8811
305,312,7.09874
300,310,24.5513
307,306,8.45579
312,300,23.3213
309,303,22.2756
316,307,34.3926
315,314,17.5901
313,321,13.5555
310,326,15.5247
313,315,14.7205
314,313,45.7035
327,308,26.7382
327,310,9.4256
323,308,22.3864
322,308,23.1179
322,311,18.9511
316,309,23.3276
317,305,51.2746
328,295,18.4286
323,295,28.6943
322,297,12.2438
317,295,25.5424
313,293,9.60382
308,295,24.6173
307,296,6.26891
307,297,35.266
308,297,17.5946
308,299,31.5574
310,299,19.9133
308,299,20.5572
302,295,36.7741
301,292,19.361
305,284,17.2106
303,286,14.5867
301,287,24.0865
293,288,7.31655
292,290,37.4393
290,288,35.4585
291,287,20.6574
309,306,19.391
301,300,31.5704
301,298,14.9241
305,297,28.3523
307,291,13.2502
306,294,29.4192
309,292,9.86056
308,296,20.5034
308,297,19.8845
310,299,33.7044
305,298,23.1141
308,294,55.9176
286,283,35.6933
282,286,20.5484
283,295,27.3758
288,303,9.30236
293,308,23.1133
280,293,56.6823
281,295,10.6575
