x, y, time_span
444,135,17.1625
448,139,15.3773
451,145,13.5972
451,143,13.4619
453,122,12.0714
449,130,10.7866
450,126,17.6985
445,110,16.6519
440,132,31.4199
440,152,13.5958
457,184,12.1074
465,190,12.0495
460,163,10.8758
462,167,18.4078
459,160,17.7491
453,167,15.6132
451,172,14.1556
450,167,29.5758
453,169,11.268
455,164,18.4545
458,156,18.1212
456,157,16.9971
453,140,16.5522
449,143,15.2729
448,144,13.3851
447,145,12.4719
445,148,27.3216
445,148,17.7751
458,134,16.6801
460,131,15.4573
459,133,15.0543
462,141,14.9326
464,146,12.2853
461,151,11.5436
464,154,18.4525
461,123,33.4921
461,122,15.5559
462,121,14.1753
464,144,13.5033
463,144,13.3261
376,320,33.4979
374,323,16.5193
368,333,15.9084
361,347,14.3495
361,335,13.4008
362,334,12.006
358,330,10.5403
350,327,17.9033
349,324,17.2181
344,323,31.8454
271,312,14.0196
439,404,197.203
309,483,8.3247
340,447,14.7268
369,401,13.3804
374,361,12.6259
377,339,27.402
380,334,17.9645
376,326,17.2946
379,322,19.6949
379,321,14.8486
381,318,13.8186
382,320,12.4897
383,326,11.7754
383,325,18.8913
382,321,34.1045
383,312,16.6084
384,311,15.7439
382,312,15.1942
378,311,13.4604
377,311,12.4458
378,316,11.1067
379,320,18.6228
379,325,16.7021
370,326,32.0889
370,325,17.3875
367,325,17.6153
370,329,18.1027
369,332,16.0143
369,331,15.2136
367,330,14.7485
365,329,10.8135
365,328,19.0469
369,332,35.6761
373,338,16.5284
370,332,14.9014
370,329,10.6307
369,325,18.9457
369,326,17.2315
366,322,14.334
366,321,13.8694
374,327,13.9556
376,320,28.9854
366,316,10.3239
369,318,17.7729
366,319,17.3746
363,322,15.8135
364,325,13.5293
371,328,12.8615
372,327,11.9813
367,325,18.4655
369,314,34.1431
367,309,15.8016
368,309,15.4614
369,310,14.9583
369,325,12.5261
370,328,11.784
372,323,19.0932
373,320,17.6518
364,313,16.8092
365,311,31.5554
364,309,14.5981
372,308,13.5588
383,307,12.6862
391,311,11.3766
389,309,18.495
389,308,16.5439
391,307,15.9523
393,308,14.8932
400,311,30.2664
405,310,12.3944
404,306,11.4089
407,311,18.905
415,326,17.6372
415,326,15.5651
411,320,14.8632
412,318,14.0765
414,310,12.7566
411,306,28.0866
408,309,9.64625
404,313,17.877
403,311,20.4017
394,293,11.5262
392,294,18.0669
391,291,18.5337
392,298,15.1858
394,299,15.976
395,305,30.1714
401,308,12.4944
403,309,11.3451
413,304,17.6878
438,301,17.6184
455,305,16.4717
454,305,13.9406
460,309,15.2521
463,313,12.8224
468,316,27.5759
459,321,17.9661
457,321,16.4948
465,324,16.3569
468,326,17.783
470,327,15.7279
472,330,12.6923
473,333,10.6009
476,332,17.6868
474,328,33.2123
475,321,12.8757
474,323,12.8819
474,322,12.4738
475,322,9.634
477,324,19.1563
480,326,16.2408
480,326,14.5138
484,326,13.9487
496,327,28.8014
510,330,11.2822
524,332,18.8112
534,333,17.4207
535,333,17.294
533,331,15.1637
535,332,13.6522
538,337,13.1384
539,341,12.4758
536,341,27.2366
539,344,18.0219
538,347,15.833
536,349,15.8183
534,351,15.1185
530,356,12.4416
530,354,12.7836
527,345,10.9894
523,339,18.2225
514,326,34.5476
506,327,15.1643
505,326,16.2127
505,326,14.5823
504,326,12.8968
505,323,11.3913
505,323,18.313
502,322,16.6274
500,322,16.1573
502,322,30.67
505,325,13.5152
518,337,12.9604
525,340,11.501
521,335,18.8534
520,329,17.4471
521,330,15.9673
522,330,15.2602
519,327,14.3051
520,326,29.2314
516,326,12.5773
517,327,10.1968
526,332,18.9429
523,335,17.5358
519,336,14.6152
518,337,13.9517
517,333,14.8342
515,334,11.6078
515,327,35.2526
517,325,16.701
517,324,16.6915
517,330,16.5429
517,327,14.6679
515,328,13.076
517,327,12.4374
517,327,10.387
517,327,17.937
519,326,33.3499
493,220,13.2893
483,226,10.8087
486,227,60.8953
504,208,27.7181
499,208,19.7898
499,202,18.4844
500,201,32.3796
493,173,45.1358
489,175,42.4159
476,178,32.4479
474,182,15.5005
474,182,49.8466
475,179,40.0335
473,178,14.5323
439,186,28.7671
438,175,81.3905
437,169,17.2475
466,150,29.935
460,150,18.0566
459,144,21.9673
460,142,9.91084
458,145,11.3624
462,171,26.1624
461,175,13.2541
463,178,12.6111
463,178,26.4738
456,169,17.9245
453,166,32.3778
463,171,16.0291
465,180,29.6083
467,183,12.2105
467,186,25.3757
467,191,16.9017
471,197,15.8974
471,195,15.0009
471,196,14.6877
467,182,14.2804
466,180,30.1907
461,182,10.5161
457,188,17.094
458,187,16.1479
462,186,15.4836
472,188,13.6792
479,184,13.4686
482,173,13.2298
485,172,11.4125
489,171,35.8172
494,178,15.8775
495,182,15.4638
494,183,14.6276
493,182,12.9326
493,184,12.4676
490,179,12.1176
489,178,10.6484
489,177,18.2604
491,180,31.7562
492,181,14.2643
491,185,13.3396
490,188,12.8211
490,188,11.316
490,187,18.4657
489,183,17.0363
488,182,18.8977
487,180,17.0428
486,179,32.144
493,196,15.3826
495,196,12.4329
497,193,12.0252
492,187,9.48051
493,190,15.8099
491,186,15.7191
494,190,14.8487
493,185,13.3436
499,190,28.8126
499,188,9.94027
499,193,23.3752
492,202,16.031
490,208,17.7406
490,209,11.6622
490,207,17.3326
478,220,13.9903
477,221,13.7789
471,229,27.8764
473,229,17.4968
477,231,16.8975
474,231,14.7261
475,231,14.5087
476,234,13.4732
477,238,12.1084
476,240,12.2314
476,242,11.4815
478,242,34.6246
477,241,15.7823
478,242,13.8931
477,242,13.5693
475,241,12.7335
475,242,10.9466
484,241,19.2748
483,242,18.776
480,245,16.9908
481,252,32.6214
479,251,13.0525
476,265,12.7577
476,271,13.4264
475,268,10.0328
474,268,17.7718
476,267,17.3662
477,264,15.7037
479,263,15.9862
479,266,29.2754
480,266,11.4496
473,269,18.545
466,278,16.871
464,276,16.8653
464,270,15.6155
465,269,14.3076
468,268,14.7915
472,271,13.5443
478,270,28.5783
474,267,9.66756
472,266,16.263
471,263,15.3793
469,262,14.4272
463,257,12.745
463,251,13.1037
461,255,12.0361
459,226,10.9711
465,211,35.5973
463,208,14.8899
458,175,31.014
455,122,13.884
478,158,27.5949
486,165,17.1887
496,168,46.3914
498,92,27.1041
500,96,18.306
510,103,32.1024
533,107,15.8507
544,92,29.7669
527,67,28.7603
518,81,10.9546
523,105,62.1766
526,87,31.0936
545,-4,14.9438
510,97,30.1253
514,68,40.4798
521,14,31.3449
542,2,15.4046
557,18,59.7518
549,23,31.7491
540,13,16.3972
526,15,29.4966
533,10,12.4675
541,28,26.4674
556,76,48.7876
370,284,11.397
373,284,15.2131
373,284,16.6041
370,283,14.9977
370,283,11.587
369,277,20.5114
367,277,12.598
364,279,8.54629
363,276,34.2562
365,278,14.6295
366,280,20.2064
370,283,8.47834
369,284,10.6616
387,281,19.7648
385,283,18.7879
380,284,15.133
391,295,16.4676
389,295,30.5911
370,292,15.6862
367,290,15.1814
366,290,10.2825
365,292,20.8923
366,299,9.64279
365,299,14.4078
365,299,15.4507
365,290,14.4943
366,295,30.7545
366,291,13.4701
367,292,10.5961
367,294,19.7813
367,294,17.1049
367,293,13.0382
367,296,14.4544
367,296,13.3898
369,294,10.8759
370,295,36.2509
370,296,8.76796
372,301,18.2257
366,301,17.2894
366,303,12.1005
346,308,13.1592
351,307,12.515
359,304,9.43357
351,302,18.3418
357,301,32.3084
369,297,16.992
371,296,16.4795
369,295,12.4624
366,295,12.966
366,296,11.9031
367,296,16.3376
367,295,18.3675
367,300,16.422
371,301,32.1723
371,302,15.6273
372,303,10.8849
370,304,21.8056
372,306,10.4069
373,307,15.0565
373,307,16.285
373,304,15.3607
373,303,12.5722
372,301,30.2564
373,301,10.7563
373,302,21.6924
368,305,10.966
359,311,14.1462
303,303,15.4384
295,302,14.4884
293,302,11.2034
226,283,56.174
225,280,18.549
217,256,20.6178
208,222,12.1272
206,215,14.5253
206,208,11.8378
207,197,16.3509
208,192,7.09418
201,180,10.4322
209,185,34.4442
208,184,17.6332
209,185,13.0225
209,188,16.1703
207,192,15.4055
207,191,9.31942
206,191,18.3563
205,188,18.8715
201,194,15.1811
198,194,32.0224
203,188,12.4368
203,190,28.9937
203,192,8.09732
351,170,32.2338
402,166,13.1717
462,156,44.3689
459,160,13.3113
458,160,16.0511
454,157,14.4246
452,156,15.3358
453,154,15.23
454,152,10.9584
455,151,18.339
456,158,17.5883
452,154,32.6476
449,151,16.3194
449,150,12.9493
448,148,14.2441
449,147,17.7516
451,144,13.0168
450,143,11.3356
448,154,18.1944
444,159,16.0119
443,166,31.3984
442,164,11.5348
397,235,21.8191
374,271,12.4278
354,300,10.4775
339,327,35.5908
341,327,13.8695
346,327,15.3939
346,327,23.5295
308,361,15.7987
225,431,15.5313
206,449,10.0435
134,492,19.1856
145,493,18.4024
151,490,14.762
139,479,16.0936
153,485,15.2129
152,482,30.6699
162,483,13.3833
161,483,10.2728
154,484,19.1066
155,492,17.1854
156,489,14.7198
155,482,14.7881
153,478,14.3714
159,489,10.6776
160,482,36.8108
161,483,9.2885
240,492,18.3476
326,492,19.2152
376,494,12.5269
411,492,13.6682
415,489,14.7004
411,493,9.7621
410,494,19.1587
417,493,32.6014
434,497,17.817
422,496,16.8128
432,495,13.6334
481,504,13.8099
477,501,12.0136
475,500,8.73971
488,493,17.7005
477,494,17.5477
483,492,32.7699
476,492,15.7805
471,493,12.7881
464,490,13.4743
465,490,12.7916
460,491,7.65616
456,494,17.2559
456,495,16.1438
456,496,13.1381
457,498,30.8449
454,495,11.1058
407,379,20.7868
378,326,11.8817
363,307,14.5277
349,283,30.9803
350,288,11.7325
348,291,50.7873
349,301,19.5069
349,302,18.9696
352,306,14.6155
354,312,15.3714
354,314,14.6413
355,313,10.6507
356,312,20.2799
356,311,11.1135
357,313,34.9746
357,312,19.0831
357,312,13.9635
356,314,17.1001
356,317,13.5008
513,156,13.8614
511,154,15.3123
506,156,13.2358
494,158,27.0579
476,173,16.8429
468,178,15.0654
461,185,15.569
460,186,14.9248
458,184,11.9037
458,183,20.6588
457,183,10.9501
458,183,16.5017
456,181,32.8024
453,183,14.4112
449,182,14.3777
447,183,14.4678
447,182,11.7199
445,184,20.6127
445,181,10.4285
445,181,15.5289
450,179,16.053
449,178,29.5556
452,175,12.9217
451,175,12.3091
450,179,10.3824
450,184,18.8265
449,186,18.0643
448,189,14.5463
448,188,14.9566
451,189,13.9695
450,190,29.0929
452,190,11.0793
456,185,16.7711
460,178,17.1669
463,170,16.5612
463,171,14.4014
467,178,14.243
470,182,12.9334
474,185,10.9754
478,193,35.5238
475,196,15.463
477,197,16.4828
475,197,15.5606
476,194,13.4008
475,188,14.1704
475,187,12.3087
472,193,9.58182
470,196,18.0773
467,195,31.5889
467,199,14.8664
478,193,14.3847
480,192,12.3677
479,193,12.8731
479,192,11.9971
480,191,16.5543
477,192,22.5918
470,196,7.9698
470,196,31.062
470,196,12.6152
359,287,10.7565
328,313,19.7258
329,313,19.3604
317,318,15.9283
313,320,18.1563
312,318,16.4463
313,317,13.4945
315,315,30.3358
314,315,9.9663
314,315,18.4357
314,317,17.5152
313,318,15.3661
309,317,16.1438
308,320,15.0489
313,325,11.545
313,325,20.1529
311,325,25.4892
311,325,17.0053
309,325,16.2726
308,325,14.4421
306,324,14.8418
304,323,13.8302
304,323,10.7847
305,323,19.0104
308,326,18.3157
319,397,195.413
294,388,19.7659
284,384,19.0653
279,382,16.9867
286,387,17.8106
292,397,16.0537
311,433,13.3452
311,432,13.7367
317,440,27.2727
312,423,18.7102
311,417,18.3589
309,413,16.9441
314,401,17.5037
310,382,18.077
310,378,13.4817
309,378,13.7655
308,374,11.9033
312,375,34.7984
311,378,17.05
312,380,14.9475
309,380,15.3313
309,380,14.7718
297,385,11.8674
287,390,20.4989
258,406,10.8882
224,422,16.429
179,438,33.03
176,438,13.6308
175,439,14.1054
187,444,17.1416
194,445,11.4262
221,453,19.7438
212,450,19.2065
206,453,15.4503
198,446,16.2609
197,444,30.3618
191,441,14.0824
198,444,12.9853
200,443,10.3123
201,442,19.4741
200,445,18.2795
201,445,14.5382
192,452,15.085
193,450,14.2206
189,452,28.889
188,454,10.9203
179,453,16.5013
178,454,17.1756
172,457,17.0005
168,460,14.4644
166,460,14.6323
157,468,13.0083
153,471,10.3695
147,480,35.0338
146,480,15.5204
146,486,16.1464
147,487,15.9717
147,487,13.5908
157,497,15.3094
156,496,12.346
158,497,9.3035
157,494,17.8469
155,490,31.3315
151,486,14.8781
153,484,14.3429
149,485,12.0257
147,488,12.7496
149,488,12.0776
151,488,8.3521
155,487,16.8245
161,486,16.194
158,495,30.693
158,495,13.1405
162,492,10.5222
169,494,19.0887
178,495,18.4804
190,499,16.3385
237,502,17.4969
250,500,15.054
259,494,12.3297
272,490,29.1479
269,487,9.3557
265,488,18.5081
282,493,17.0936
283,494,15.0467
280,492,16.2829
278,492,15.3736
245,501,11.6361
227,505,20.0097
217,507,25.3379
208,509,16.9691
206,501,16.1286
208,503,14.1933
219,503,30.0856
258,500,10.6159
315,489,33.8531
475,185,8.49567
476,186,17.8824
477,188,16.4282
483,194,13.0491
483,195,14.2178
482,196,13.3033
483,199,11.1033
477,193,35.7859
474,192,15.8518
474,193,21.2631
478,199,7.59484
477,207,12.0037
479,209,13.1723
456,240,11.9495
399,286,16.8167
406,279,18.437
393,287,31.3443
348,310,15.7243
346,306,15.9046
331,300,11.0048
343,292,20.0678
343,296,11.2662
344,293,16.0261
339,292,16.7872
338,291,16.261
340,293,31.8527
341,294,13.9991
342,298,10.4934
333,303,19.4299
337,301,18.4157
331,297,15.4168
333,295,16.0295
331,299,15.5286
331,298,12.4549
331,294,30.0099
332,294,10.1207
333,294,19.5151
331,295,17.865
328,296,13.9835
330,296,14.9977
327,297,14.1876
328,297,11.0848
327,297,20.1358
328,297,25.6375
327,297,17.6896
325,294,17.1099
323,289,12.9046
357,288,29.2588
345,289,9.72454
362,280,19.0672
466,221,18.1104
470,213,48.0178
479,205,11.9015
474,193,21.6064
474,190,12.7706
472,187,8.79239
472,183,17.9473
471,181,17.0196
471,178,14.0314
468,170,31.6275
469,170,11.8255
469,176,20.8671
470,169,11.5421
469,169,15.9171
468,168,16.9609
459,165,16.0049
461,166,12.8867
461,166,13.9454
461,170,27.8675
459,174,19.7592
460,172,18.949
461,166,15.5764
461,170,16.0022
465,171,15.2327
465,170,11.8882
466,169,22.2894
466,168,12.1967
466,164,27.8102
466,165,18.5472
465,161,13.9236
466,160,16.025
466,164,14.1906
466,164,10.9326
466,164,20.0935
464,163,11.5609
465,163,16.2169
460,160,33.9122
459,156,13.7531
469,151,15.0176
469,154,14.3515
468,158,9.72757
469,160,19.0818
469,160,18.1806
468,163,14.9734
468,167,15.8132
465,170,29.687
464,170,13.5816
461,171,24.931
452,175,18.2198
375,251,17.3647
338,288,14.0674
331,297,15.0602
307,303,13.961
318,313,29.8041
320,314,12.2071
320,315,7.99027
319,318,17.5369
318,324,16.2102
318,325,12.9971
317,329,14.0532
316,331,13.3004
314,336,10.4336
310,338,35.9968
310,339,16.1084
306,339,17.1932
306,340,15.4713
306,340,12.0978
309,340,13.1086
310,338,12.1617
308,336,9.34326
309,332,17.9606
313,329,31.4521
315,329,15.6859
319,334,15.5574
319,336,10.8655
320,335,20.0084
320,338,11.1589
319,337,15.8141
318,336,16.9216
311,329,16.0652
317,336,31.9251
319,337,14.1574
320,339,10.3828
328,342,20.2852
331,335,10.4214
350,308,15.062
398,263,16.2413
423,235,15.4021
433,224,13.61
469,189,29.6713
471,185,9.52759
469,182,19.1884
468,177,18.2864
468,176,13.8087
468,177,15.0739
468,178,14.2591
466,178,10.9048
461,179,20.0705
459,180,25.4371
460,181,17.9159
462,184,17.6801
464,184,13.19
467,187,14.2059
467,185,13.2281
466,184,10.0039
470,185,19.1665
473,186,18.3833
477,189,33.6402
478,188,15.5911
480,187,12.4203
477,187,14.3869
472,184,12.0873
471,183,9.68798
472,185,18.0855
476,190,17.6877
475,188,14.3578
483,194,31.5442
483,190,11.489
476,184,21.5955
473,181,12.016
470,177,7.80173
472,179,17.1816
469,177,16.1298
468,178,12.8089
467,179,14.0533
455,185,27.5995
457,188,19.7015
332,281,19.7463
331,288,14.8238
326,292,15.9762
324,293,15.0313
320,297,11.9491
320,304,21.1138
317,314,11.8397
319,315,35.5746
323,315,18.4882
321,315,14.4104
322,312,20.7545
164,-10,49.5536
199,24,34.5497
167,12,13.3616
173,17,29.9057
126,-13,11.2096
123,-14,36.4055
136,-10,27.179
217,9,16.5223
257,19,13.4293
304,22,14.6232
306,23,14.041
360,27,9.45722
448,58,18.8037
451,55,18.3404
486,53,15.7923
482,50,32.2795
454,37,12.0443
446,35,13.5828
438,33,13.2183
433,32,8.68843
437,40,19.0044
437,39,17.4301
435,38,13.5532
429,34,15.2025
444,39,28.0739
448,28,12.3881
444,27,11.9979
448,25,15.746
428,13,18.0612
428,10,16.4505
424,7,12.5604
439,3,14.0715
435,7,13.4667
445,27,28.0713
443,26,10.6107
444,29,15.271
448,35,17.4134
448,35,16.4309
460,48,11.6188
460,49,21.2668
452,42,12.5452
440,31,8.88688
444,26,34.2824
448,27,14.1943
450,28,17.1762
455,31,15.8905
455,30,10.593
479,34,20.288
480,33,11.4963
478,34,15.7956
481,37,17.1336
479,45,30.0341
479,45,14.2978
476,42,14.1787
482,49,9.9311
472,46,19.9584
479,52,18.4927
482,52,14.6787
501,74,16.4529
503,74,19.487
495,68,30.3954
483,57,12.7697
480,55,8.90144
468,50,19.4274
468,50,18.211
470,53,13.7171
467,52,16.7635
473,59,16.4841
482,73,10.5451
493,83,36.6185
490,82,13.9338
480,74,10.4833
481,70,17.6338
477,69,12.4612
460,59,14.0895
463,60,13.6048
467,61,9.34908
475,62,19.246
475,61,31.7038
481,59,16.5449
480,59,15.9785
480,58,11.8203
436,57,22.2706
434,72,12.632
434,78,8.32241
326,167,18.2394
339,156,17.7475
344,160,32.3466
297,177,14.3634
282,213,11.3525
296,220,21.4842
307,225,12.367
300,223,7.37358
298,223,37.1714
286,214,4.68828
276,206,30.5837
276,206,9.97818
276,205,19.8584
283,206,19.6658
280,202,14.116
281,196,31.4504
279,197,11.1044
284,206,49.3749
276,205,34.282
269,202,13.9793
247,195,30.3219
247,194,10.0238
247,194,35.1003
247,197,48.3907
245,193,12.6755
245,191,30.0026
247,192,8.95482
253,198,34.2362
253,200,14.2208
246,199,32.28
247,200,11.6099
233,196,21.0154
236,215,13.4023
237,218,8.16849
250,244,17.7344
249,242,17.3575
245,239,12.9585
240,238,43.2495
233,227,37.2938
234,233,7.87867
207,195,32.5532
205,196,12.6447
206,196,29.2486
223,204,42.4765
235,204,14.5201
254,210,17.1804
270,214,15.9768
288,213,10.6019
312,233,20.4685
304,225,12.2177
310,232,7.66601
306,232,34.3586
290,215,13.9605
280,203,31.35
282,205,10.2394
266,200,35.4066
267,201,15.679
269,206,45.2409
300,235,30.2827
305,231,8.98906
306,232,34.2405
310,227,14.0989
309,223,31.3546
299,224,44.7506
308,227,8.5594
312,241,34.0353
307,240,13.304
294,233,30.0354
281,223,9.99907
278,223,36.2704
286,229,7.89966
290,232,33.394
292,230,12.4292
299,225,29.1298
319,156,8.91039
345,145,47.0261
442,179,31.9927
422,165,12.5183
243,309,41.0871
235,315,4.64615
225,262,20.6276
229,267,21.384
229,268,37.8006
236,276,19.3701
229,259,29.6362
220,253,26.9438
207,237,11.0202
207,244,10.6069
215,263,25.0392
213,266,9.01811
210,264,20.97
209,263,20.3387
235,245,35.102
236,258,18.7289
236,270,15.8036
232,272,15.9916
232,271,15.7297
231,273,28.7713
230,278,12.2503
232,264,41.6971
231,272,6.14827
225,263,23.5414
226,268,22.0611
225,272,36.3096
227,273,21.018
228,272,31.8666
230,276,45.1702
230,276,12.8275
233,287,10.4243
202,290,11.0562
199,290,11.5098
203,294,6.98551
206,295,23.1945
207,294,22.2885
206,291,37.113
209,296,19.6126
188,246,34.3837
185,246,18.1611
118,143,15.4116
117,143,15.1544
123,159,14.1535
116,148,10.5996
119,160,27.3049
107,146,8.76059
112,159,7.96242
114,164,24.5263
123,190,21.792
129,214,21.1577
128,216,17.2945
129,201,17.6236
132,188,31.1989
137,191,15.6525
141,188,14.948
151,177,29.3568
155,178,14.0687
153,182,12.168
138,169,9.16616
143,174,8.66693
139,171,22.6036
139,172,21.2166
131,161,19.0845
128,166,19.2477
115,162,20.5421
107,147,17.3713
106,146,17.1488
111,159,15.1852
117,172,19.77
131,183,29.1619
130,161,9.52116
247,189,10.0577
356,202,10.8282
421,240,8.10899
465,260,8.06606
462,250,7.2602
473,273,19.2418
462,259,19.8185
463,269,33.3079
456,263,16.5298
425,233,16.105
396,206,31.2259
380,178,15.23
418,209,10.4585
415,204,11.6959
407,182,10.2969
385,152,25.2518
387,159,7.3298
390,180,21.1691
390,187,21.6928
389,187,21.5841
394,207,19.4067
393,210,19.8787
391,201,18.0169
390,213,14.5836
391,209,31.3432
392,215,11.669
395,214,12.0871
379,185,12.01
393,188,9.64233
396,188,11.1086
379,180,9.39312
369,214,22.0635
346,228,36.4736
239,271,19.2191
136,345,18.8542
143,382,16.5113
129,388,18.1196
131,401,17.6999
155,434,12.8176
165,433,13.7887
177,440,12.3841
178,445,27.0255
174,450,9.50548
152,441,6.96163
142,433,23.9006
138,432,23.6002
137,430,20.5637
138,429,21.3958
143,433,21.2848
147,437,17.9592
133,423,34.9348
133,422,14.4182
132,420,14.4745
128,409,16.6135
133,418,13.3075
155,421,13.1474
147,420,13.0741
151,427,7.86943
157,427,23.9685
151,429,37.4908
149,420,21.3931
148,415,20.8241
165,397,35.3578
157,387,19.8777
281,429,16.1176
282,428,15.7715
318,449,14.5401
348,464,29.2799
364,464,11.2103
345,453,9.6227
350,455,9.6576
353,457,10.4396
352,457,6.6188
354,473,22.7923
354,473,22.6163
356,476,19.9793
358,479,35.8925
358,479,15.5136
362,477,17.4713
366,481,16.2352
356,480,13.4737
360,483,14.3985
356,486,13.7188
355,487,9.19536
355,494,9.86704
353,492,23.8777
353,491,23.2044
344,476,23.1628
343,473,20.4008
343,470,21.6237
345,470,21.4281
345,468,18.3968
346,469,17.5875
351,470,16.8642
350,463,31.2546
346,450,14.305
347,451,11.2989
355,456,12.8793
362,458,11.9691
369,460,9.39191
370,463,9.76167
357,468,9.19444
357,468,4.64788
224,267,23.333
247,265,22.868
243,262,34.1879
244,259,16.4848
251,262,13.2319
231,256,14.4142
246,260,13.7024
240,262,11.9493
250,267,13.3886
274,290,13.1609
303,308,6.61895
298,305,40.0607
310,314,3.66679
276,300,20.9932
274,298,20.5137
274,296,18.8781
269,296,19.7902
272,295,20.0355
320,297,32.8012
439,274,28.1275
369,291,12.1624
445,273,12.1178
461,193,25.9599
471,142,13.0492
474,142,10.3227
502,169,11.6953
494,162,12.1061
501,173,26.1193
505,174,8.76651
511,180,5.04618
529,205,18.2372
521,195,18.1797
522,195,13.9274
505,191,32.0547
502,185,14.0809
505,183,26.7016
502,176,6.64604
503,159,23.3964
491,157,22.5324
493,157,20.6582
479,158,21.9539
476,155,22.2911
488,164,18.7025
483,160,20.1632
485,161,31.07
485,161,14.6135
484,163,13.5515
479,171,28.1437
474,160,18.351
477,161,14.8821
480,166,13.3796
477,160,14.2202
500,194,27.6373
496,186,17.6068
497,183,20.5638
496,176,18.4579
504,182,16.5273
480,155,17.9722
483,156,17.5465
497,156,12.5513
482,154,29.6929
472,151,26.7191
472,148,10.0171
470,140,24.6098
470,143,10.6517
450,139,24.2108
473,122,17.7819
466,130,17.0471
476,154,16.1548
496,166,13.8427
483,166,14.5367
413,197,14.3808
370,217,29.553
351,225,12.4555
331,234,25.415
314,234,8.75366
321,236,21.7512
312,231,21.293
312,231,35.6454
312,242,20.2324
311,244,17.4602
309,247,31.3062
310,270,27.8667
318,275,11.6894
329,283,26.2535
335,280,9.84107
325,277,6.20969
324,273,24.8798
322,264,35.0808
321,264,18.7581
311,268,15.1045
307,274,16.9711
306,277,16.9645
307,287,13.1266
309,287,16.0122
309,288,16.2798
321,292,27.0043
323,288,11.7256
325,285,8.44878
328,285,7.3906
333,284,24.1495
329,285,4.16149
326,285,22.8688
319,286,21.3304
315,287,16.4793
309,291,33.1089
310,289,11.725
312,286,13.6827
313,285,17.7636
313,285,10.9484
307,295,11.6705
305,296,11.6323
305,299,7.78366
307,298,24.4489
299,296,19.7688
285,293,22.7874
283,293,23.4082
283,293,23.9995
287,295,23.0269
292,291,19.9301
295,291,16.288
300,293,18.4642
298,297,15.4396
299,297,29.1813
297,297,11.7271
295,301,7.52183
292,306,26.3844
304,308,8.63341
306,308,6.39747
314,311,22.9105
314,312,23.9726
313,313,28.976
309,316,19.7003
309,313,14.9977
308,312,16.0722
307,313,15.5131
310,314,13.39
313,313,14.3376
311,315,14.384
310,316,10.9767
312,313,12.4071
328,315,23.6778
321,308,23.1952
322,308,23.5782
321,305,19.5513
322,305,21.7706
311,284,20.4178
306,285,18.6822
304,290,19.4433
301,293,19.5
