x, y, time_span
187,206,18.4544
197,203,17.6263
173,210,14.5791
169,212,16.5777
184,209,15.5491
163,214,10.8028
174,210,36.4596
159,213,7.77539
479,459,1036.12
482,488,84.8954
431,507,33.926
489,454,90.3068
496,455,46.6486
491,453,38.9576
481,466,43.7014
468,479,55.528
470,502,41.0926
473,504,53.0594
481,461,43.0075
473,487,47.5456
460,482,83.5575
456,478,54.8773
459,492,44.508
470,481,43.0082
466,480,46.3745
457,481,36.9545
434,485,45.6844
434,485,45.3731
463,485,42.2511
460,488,65.8818
454,495,26.9129
439,503,48.4136
445,500,46.75
442,510,41.8661
471,482,94.1642
491,466,44.3762
517,457,34.6902
465,504,44.1303
458,490,74.9543
457,480,20.4475
457,471,42.4734
457,471,43.2212
413,531,52.1329
453,505,39.8264
452,503,42.2625
443,515,49.325
457,492,44.3142
477,463,42.1249
449,518,97.0771
460,494,40.5949
508,500,44.0113
503,518,71.2314
492,516,17.3738
479,510,28.494
479,518,15.4942
464,437,351.444
450,428,46.3757
468,431,41.6321
447,482,52.3798
449,468,56.783
442,472,34.1118
527,515,29.6474
408,518,11.5619
334,533,18.5393
328,540,17.65
311,560,15.7724
291,575,15.8249
288,577,13.3341
285,571,12.0244
282,559,11.1809
278,541,33.9904
278,539,16.5996
283,538,16.1422
279,538,15.2701
277,536,13.3254
283,533,12.3215
285,553,10.9336
281,561,18.2749
273,560,17.3197
272,567,32.2644
253,552,15.1357
253,552,13.8769
270,547,13.3114
282,558,11.3291
287,571,18.3423
288,565,17.1477
289,568,16.4398
291,566,15.4068
285,568,30.387
292,557,12.8421
290,551,13.0626
260,538,11.8428
257,526,16.947
268,530,16.2352
271,530,15.2549
270,530,13.9179
279,534,13.4622
288,535,28.2063
345,510,10.8167
394,489,18.2525
427,475,17.3589
470,456,15.3783
449,457,14.4164
440,461,12.9797
430,463,12.3385
452,437,11.7653
447,442,34.2998
449,435,16.9303
452,430,15.6121
460,423,15.9216
467,449,14.186
476,472,12.5954
461,483,11.3383
455,455,18.6762
467,438,17.0501
423,405,32.3668
443,394,14.8681
438,367,14.2042
431,364,13.1623
415,370,10.8879
404,363,18.3972
380,327,17.2946
377,323,15.8301
383,332,16.3983
344,304,30.4718
270,242,13.3332
269,245,12.3927
234,230,10.7875
224,227,17.2504
200,207,16.0985
194,199,14.9856
205,207,14.2858
203,208,13.1827
198,209,28.3912
198,209,11.0046
187,208,17.7138
186,201,17.0123
173,181,15.4136
167,170,13.888
160,160,13.2519
157,153,12.3032
162,158,11.1843
156,141,34.3611
162,145,16.3771
167,159,16.0254
171,163,15.3145
180,169,12.8574
168,180,12.2406
182,171,11.1469
202,158,17.6491
191,147,17.1426
172,120,31.7199
145,139,15.0573
171,182,13.9337
179,197,12.5467
162,161,11.391
160,165,18.7536
161,169,16.9791
183,162,17.2646
189,164,15.6261
192,201,30.2996
193,204,12.5303
191,212,11.7364
197,189,19.3111
213,205,17.2997
218,212,15.8156
220,214,15.1068
212,218,14.2569
195,204,12.9246
197,201,28.2353
172,164,10.3368
162,155,18.148
165,158,17.11
172,164,14.9942
187,185,14.1635
183,177,13.0985
181,173,11.9257
188,180,19.4004
191,177,34.8151
196,183,16.2455
216,199,16.5777
216,201,15.2466
233,215,13.3456
234,217,12.5658
236,220,11.2224
209,198,18.4079
206,200,17.3459
209,219,32.1961
208,217,15.8995
223,227,13.617
211,214,12.7679
212,211,12.4269
198,188,10.8761
186,170,17.1422
180,165,16.2923
176,160,15.0173
169,156,33.5812
168,166,12.3093
167,161,12.7386
169,167,11.5085
169,155,16.7897
176,166,16.6031
191,193,15.3242
196,201,13.8204
199,212,13.1228
162,276,27.7749
167,270,18.4802
174,261,18.4672
176,223,17.0704
177,220,15.177
175,195,14.1983
177,199,12.6539
168,213,12.4322
165,193,11.1855
144,165,34.3055
142,150,16.5742
142,140,15.5908
143,138,15.3349
164,168,13.6015
177,228,11.7393
178,240,19.5843
213,251,18.3153
221,267,17.1921
281,260,32.7022
366,234,14.3631
379,260,14.4472
470,281,13.9985
638,322,12.4361
633,345,10.1775
640,353,17.4016
661,319,15.9136
625,335,15.2065
613,333,30.1118
592,334,12.4609
600,354,12.0895
604,360,10.8975
595,357,17.1615
584,343,16.2444
586,344,14.9331
585,342,14.2256
575,351,13.4745
589,339,28.4717
593,337,10.9543
593,344,18.1813
577,352,17.7206
570,344,15.595
570,341,14.7241
566,349,13.3636
569,357,12.5586
569,354,10.9962
597,325,34.6306
621,310,16.2023
605,300,16.3629
247,314,22.6373
248,304,50.2533
255,320,51.1218
246,315,83.8117
246,315,13.5904
282,302,13.7216
283,301,11.5288
275,297,8.55732
259,291,10.4932
261,297,6.76256
258,298,20.8717
258,301,37.9453
253,307,20.9978
251,315,18.8577
251,306,16.5431
250,304,14.2725
249,302,16.0172
248,302,13.6888
250,304,11.5983
247,304,12.5856
247,306,25.0109
246,308,8.35348
250,318,8.7643
250,306,3.73449
244,305,22.7463
236,298,18.9319
233,292,17.4858
232,291,18.326
231,286,16.7414
229,281,30.9359
227,277,12.0577
225,282,11.2924
228,302,11.4223
229,306,10.7811
241,323,8.33215
234,324,9.50162
230,310,8.06283
225,304,6.24257
216,296,36.976
182,280,17.8304
163,269,19.2462
153,258,17.8087
145,253,14.9287
142,233,15.6556
142,223,13.8661
139,215,12.719
129,208,13.7418
125,194,25.7775
130,189,9.67685
122,192,8.37619
129,174,5.84859
116,185,21.7975
116,184,35.9352
107,178,21.6859
50,166,51.6553
82,179,28.7514
86,206,14.6513
77,227,26.6661
40,294,39.1832
71,249,39.099
77,243,19.6768
101,207,19.9208
126,324,18.0989
126,328,16.9551
150,399,17.5289
151,401,31.3347
133,395,14.4634
132,396,27.851
133,398,11.2072
139,418,23.9665
138,419,23.8218
140,422,24.2425
145,428,6.31745
142,425,22.3083
143,419,22.7478
130,409,35.0799
124,396,16.1396
121,390,14.8402
122,385,16.7679
180,372,15.9792
199,366,12.3029
207,361,15.4032
229,352,13.7254
262,341,12.311
282,329,28.2521
289,314,6.78946
287,317,22.7495
286,316,22.9777
285,325,18.7712
290,328,19.7337
289,329,19.6291
291,329,16.9617
293,335,17.3404
307,350,30.1083
308,350,14.3853
338,295,41.0986
351,268,29.1635
378,258,9.98847
380,251,10.4917
362,253,26.1727
356,257,8.12839
357,242,3.12168
365,237,18.8431
373,229,17.0203
372,225,15.4943
378,221,15.7229
391,207,28.1594
386,204,27.7592
255,161,7.88232
273,167,23.1141
318,186,23.3462
330,190,20.8887
385,216,20.6041
384,220,20.7695
386,223,20.1625
387,221,18.3426
392,232,32.178
393,238,13.8167
389,232,14.3764
389,236,27.0621
391,255,11.6697
390,250,9.6651
391,242,8.94734
385,223,7.99265
385,220,39.8234
383,213,21.4947
392,216,18.8204
384,212,18.0778
376,215,18.4899
371,220,16.2535
375,223,15.9583
381,228,15.3504
381,228,13.7923
379,226,29.4952
306,81,9.77361
346,156,8.91429
359,182,8.06652
364,194,6.87021
386,235,22.5651
387,232,37.0291
386,235,20.3614
366,251,33.8242
363,257,16.9025
365,253,14.918
366,249,13.7409
378,237,12.8944
394,220,13.6208
402,220,12.9984
401,220,13.1732
405,222,10.7341
404,221,28.2657
396,217,10.2619
374,207,5.07005
338,205,21.9975
372,205,34.7089
377,202,19.4991
377,202,17.8127
382,200,16.488
393,203,31.5199
392,201,12.533
396,205,11.6665
398,202,11.1219
398,203,9.38887
405,208,9.51658
414,221,8.62219
415,222,7.34377
409,226,22.1154
407,231,35.7069
414,228,19.1333
471,491,37.1225
466,500,21.6885
464,490,33.7085
458,489,17.3657
458,474,46.9636
458,475,12.9423
456,475,12.0496
457,480,11.9126
461,483,11.8735
468,486,10.5883
473,488,8.10216
470,484,6.59494
469,481,21.0527
467,482,36.5708
465,481,17.5963
462,483,18.1187
464,485,17.6601
463,486,16.8641
465,489,16.8755
471,491,14.7328
473,489,12.8077
474,488,13.4469
477,485,27.5213
482,479,10.5867
481,473,10.0952
484,471,6.95903
490,471,22.5817
523,465,21.201
542,462,18.8749
618,445,18.4992
824,383,17.5351
792,397,32.3429
838,377,14.6181
902,348,13.4423
929,342,14.0494
986,331,12.7252
1004,326,11.1615
1010,324,9.44306
1006,334,9.4677
1002,332,6.92214
1029,347,44.5758
1000,356,11.9329
998,356,10.5095
1070,365,12.0831
446,472,26.7896
436,482,8.19826
455,507,63.753
420,531,17.5101
429,539,17.0677
470,551,11.653
397,529,7.98699
368,522,22.3895
370,517,21.1642
382,496,53.6307
535,531,39.0057
534,509,23.1437
511,554,31.1719
530,550,18.1554
482,511,26.0057
471,504,38.9873
499,528,22.2832
509,515,36.6693
503,506,19.4251
508,507,55.8329
491,500,33.6692
496,501,16.1214
528,528,29.6646
529,545,22.8997
530,547,27.2154
530,540,8.92386
534,552,84.9252
523,528,35.5902
535,532,15.8365
537,528,27.6862
560,544,39.5139
564,549,23.3906
566,552,52.4834
586,558,33.3624
586,560,17.0693
612,551,31.2147
614,554,14.3122
497,589,14.2077
528,568,12.7428
496,543,12.8372
416,546,11.0447
425,545,8.20705
425,544,8.37752
432,546,7.81799
445,555,38.4949
468,609,23.0251
492,606,20.305
533,640,19.7784
512,640,19.6487
498,630,17.1258
512,627,16.5141
480,612,14.9427
487,613,13.6707
483,603,28.7668
506,602,10.243
494,598,11.3312
405,589,9.69271
442,591,7.95713
405,586,24.2709
380,577,5.71804
413,579,20.6227
392,572,19.3789
427,571,39.0611
436,571,28.1342
327,566,9.82641
331,568,34.5404
274,564,8.32785
301,570,-0.750561
321,573,13.179
372,581,12.049
428,590,26.0814
355,583,8.58236
330,587,7.0127
385,590,22.7855
379,588,23.0038
466,644,20.6002
437,618,19.5793
447,618,28.7476
493,641,2.14631
467,619,30.6388
480,620,11.9115
450,604,11.839
409,570,11.4724
336,521,10.3655
273,390,214.888
420,550,32.5752
490,450,12.3502
490,502,9.33079
460,475,10.4002
438,461,8.52092
436,459,7.58976
443,441,23.1316
397,460,20.9991
396,483,18.2787
417,474,33.3332
417,494,15.8136
412,512,13.9916
346,472,14.6475
376,489,17.5019
384,491,13.6888
374,500,11.845
390,512,9.05912
375,499,6.95276
389,520,37.6652
379,519,19.8612
292,470,19.7943
281,459,18.6292
456,130,10.1939
452,142,8.44847
442,141,8.56249
449,138,7.14294
444,130,21.2573
446,138,21.7797
457,135,21.4297
463,134,37.1886
456,146,18.5832
454,148,15.1259
444,138,15.5521
446,142,14.5533
446,139,12.5248
446,138,12.44
451,137,12.0592
459,134,10.3514
461,131,26.6081
458,96,6.09534
460,95,32.4799
453,123,6.10101
452,130,20.2157
445,129,20.5487
446,130,18.2089
448,131,16.5661
455,146,17.2373
454,142,31.0213
447,147,14.1436
450,147,13.1334
448,146,10.0592
446,132,10.6441
447,135,9.45718
448,137,7.32089
441,129,23.6162
441,123,23.7675
440,125,40.3188
440,123,4.03356
437,100,17.219
437,98,17.4558
461,109,16.1846
462,123,14.2177
460,151,14.4762
480,222,13.6858
495,333,12.1649
499,374,34.1295
496,378,8.8753
502,446,8.65062
498,471,7.27469
498,473,21.1897
493,471,21.4658
495,476,20.902
495,473,18.9842
495,449,19.8167
492,450,33.9843
488,449,18.5628
475,437,15.812
468,435,12.3144
455,433,12.5799
440,433,11.7398
449,430,9.6826
451,430,9.83853
444,417,9.83324
448,414,25.6914
454,408,7.34637
452,413,19.2339
436,422,19.4989
435,423,18.7708
430,433,16.2852
433,448,16.7503
433,445,16.0967
433,446,14.6125
434,446,31.3529
433,444,10.7803
424,431,11.5054
419,429,9.8498
415,429,7.54245
419,435,23.7155
420,435,22.9545
420,433,21.0333
420,431,21.8137
431,442,35.4031
430,441,19.3075
430,439,17.099
432,441,14.3186
431,422,14.5875
405,421,27.3057
330,433,11.9595
280,440,12.1821
244,448,28.0244
252,444,20.8168
224,449,21.1216
212,454,20.9115
211,455,18.8825
194,461,18.4992
187,452,18.1795
186,453,15.7867
189,452,33.7488
198,457,12.8242
208,454,12.7954
213,455,11.9793
212,456,9.22633
210,457,9.02773
206,460,8.41432
210,457,7.01401
203,460,23.6203
202,460,37.388
206,460,20.9431
208,462,19.4474
213,463,16.0979
218,465,16.5408
213,468,15.8435
214,467,13.1564
246,415,13.8041
280,371,14.2616
299,341,29.0745
297,333,11.0755
303,301,8.23272
297,296,7.80704
294,295,23.3471
297,295,20.5715
303,298,21.144
308,296,20.2295
308,291,18.9237
303,303,35.0072
298,313,13.6797
302,318,14.1492
299,317,12.8207
308,327,10.7289
313,340,11.3514
316,342,10.1234
317,341,8.56959
320,339,9.0189
321,339,23.1279
332,342,22.0043
348,335,20.267
348,323,18.1448
337,302,18.4646
330,296,17.6005
329,292,15.7918
332,294,15.8075
350,281,15.5268
358,278,32.2372
352,294,13.6694
349,297,8.97789
338,293,9.50417
331,280,8.60936
325,277,6.1767
319,273,22.6431
335,270,21.6401
322,266,20.2667
448,257,36.2634
459,258,16.0372
508,260,30.7753
528,272,12.9563
555,237,29.5496
561,229,12.4786
570,238,10.7199
598,266,24.4932
604,265,8.54435
618,262,7.01447
629,265,20.1687
628,270,20.5812
629,269,19.5521
633,268,17.3619
640,258,17.7612
643,256,17.5032
647,251,33.1124
649,255,14.4184
646,263,10.9697
650,260,11.1359
650,260,10.5678
646,266,8.12487
635,257,8.2962
636,258,7.9351
633,259,21.9865
631,261,39.3731
629,264,18.3737
622,267,18.1883
625,266,17.3329
614,253,15.0114
593,229,15.503
590,225,14.317
568,201,12.8106
549,186,13.5477
525,176,27.8582
526,187,11.9059
524,183,9.07468
522,178,6.1438
517,173,22.5123
464,240,20.629
483,251,36.0659
505,260,17.0457
506,260,16.9531
512,255,15.3728
514,254,13.8271
518,254,12.9665
522,252,12.3548
525,257,10.9947
526,258,10.4129
507,257,26.0003
485,254,8.93443
479,242,6.57319
473,240,21.0745
469,239,20.5967
455,224,19.8186
454,224,18.207
456,227,17.5043
458,233,20.3121
457,234,33.6971
451,225,15.6998
451,225,16.0635
449,223,12.2735
449,222,10.7791
458,226,10.2948
461,226,8.7021
461,227,8.73701
459,228,7.90378
459,227,38.7809
460,227,19.031
461,225,18.4535
460,226,19.1898
457,225,17.1596
454,225,16.9122
455,226,14.4654
456,227,13.6716
455,228,12.8674
458,229,27.6534
461,230,8.97483
495,240,9.01872
494,238,8.04736
495,237,5.9209
498,231,21.1655
498,231,19.8742
496,237,19.4161
497,238,18.4892
493,236,35.1513
458,201,15.4609
476,216,14.2838
459,209,13.4164
458,210,13.5916
458,212,11.1572
465,223,10.8602
461,222,9.96586
458,219,8.5724
449,217,24.558
483,220,5.21954
502,224,20.0587
490,229,20.0171
486,228,18.3149
464,236,17.5051
457,234,16.7822
450,212,15.1527
451,210,14.8716
452,212,29.6901
457,218,11.3763
457,219,10.5867
459,222,9.18982
456,223,8.60164
454,222,7.61146
454,222,22.2736
453,225,22.0369
451,225,21.0057
453,229,36.3725
454,229,17.7726
454,228,16.2508
452,227,15.6421
451,225,14.5921
446,222,13.3012
445,221,12.5035
444,221,11.4325
444,219,10.5099
450,218,27.5359
449,216,7.03855
452,215,22.512
452,210,21.7972
448,208,20.2528
449,208,19.6744
448,208,18.7993
448,211,17.5341
447,216,17.2906
448,217,32.3601
448,215,13.6841
448,216,12.7183
447,221,11.1042
449,221,11.8571
449,222,9.69348
450,222,8.50316
455,224,7.43472
455,225,23.6304
457,226,38.7945
457,224,19.4654
457,224,19.1206
456,225,18.3066
430,236,16.4124
389,273,16.2809
339,324,14.3105
343,324,15.5271
338,330,13.4092
304,362,28.6844
305,370,8.74809
297,366,8.47936
299,366,7.84414
298,368,21.9952
298,371,21.6786
304,373,20.6799
306,370,19.1645
303,373,18.8321
309,369,34.2057
312,365,15.6661
309,363,15.0433
306,365,13.3402
301,373,12.7999
300,373,12.0847
300,373,10.341
304,375,9.98288
310,379,9.55849
308,374,24.3154
308,377,5.76386
298,381,21.6457
194,466,19.633
197,463,18.7484
177,482,17.3554
164,497,31.8347
142,517,14.9113
146,518,31.1248
145,517,11.1945
154,502,25.7132
151,502,8.23163
161,503,7.65072
167,504,23.5334
179,509,21.7833
191,511,20.7405
191,510,35.6843
193,512,17.749
190,512,17.0547
184,513,15.1233
185,512,14.633
182,509,13.8969
185,510,12.1245
188,517,11.5201
189,517,11.4083
189,514,27.1189
188,514,7.57988
184,513,22.0025
184,513,21.8809
183,514,20.7261
182,514,18.9217
183,513,18.5879
183,512,17.8218
187,512,16.4339
188,513,33.1362
189,513,13.064
188,514,12.8119
185,513,11.9188
187,511,10.1862
183,508,9.56638
183,506,8.99616
183,501,7.31703
184,502,23.6265
184,499,38.2812
187,499,19.6112
192,502,20.2388
191,506,16.8418
194,507,16.485
199,509,15.7659
198,514,13.8362
184,511,14.0067
183,510,13.3372
192,512,28.9533
192,512,9.44038
200,512,8.34585
195,513,7.40613
193,513,23.1755
192,515,21.1358
188,514,20.5866
188,514,19.9535
186,513,18.3894
179,509,35.0121
101,450,32.9314
117,426,15.1928
122,446,29.7179
122,448,13.5869
127,454,27.9654
135,448,9.44118
129,456,5.33468
137,447,40.2497
160,451,19.9514
160,451,20.5372
151,442,16.9391
135,429,18.7321
156,453,17.7112
159,455,30.4987
170,467,43.0911
168,469,10.3913
165,473,25.4703
166,470,9.40509
166,468,20.6484
169,465,19.8964
177,457,34.2295
238,379,16.4867
262,349,31.531
278,327,15.9995
331,263,30.7629
333,258,10.4703
333,266,40.4958
341,285,22.5124
344,288,21.7861
343,293,19.965
331,288,21.8585
337,292,19.6307
318,283,15.5618
315,280,15.4569
321,281,44.4714
328,278,11.9717
321,272,10.0317
333,264,11.3603
334,267,11.1677
355,260,22.6932
348,256,21.2856
412,224,36.448
435,214,18.224
461,201,33.5561
463,219,17.6458
449,217,14.865
477,205,15.207
478,199,12.2457
475,195,8.85126
479,188,26.3255
480,187,6.16297
474,180,24.3075
465,183,7.84419
466,185,21.9093
466,192,24.9057
466,189,6.94691
474,196,15.9281
472,195,17.4649
476,198,29.9899
479,198,14.6402
475,191,14.0101
477,194,11.7066
477,195,13.1049
478,194,13.8813
478,192,7.11225
480,191,25.6246
486,195,8.15583
484,190,24.0969
482,191,5.33155
479,190,19.4933
469,193,20.0688
494,227,21.6347
506,243,19.3693
507,283,19.9007
505,313,15.6453
499,333,11.059
495,359,28.6432
493,355,8.51656
482,371,10.1462
481,372,9.71409
480,383,7.12064
479,385,25.5885
476,387,7.85973
474,381,18.3095
468,387,19.5538
470,387,32.0681
472,396,16.4443
481,390,16.1785
482,391,15.3329
482,397,15.9443
482,397,15.8586
483,396,10.541
479,391,12.1
476,383,9.74263
475,381,24.5338
476,381,6.92733
482,381,20.2791
484,383,21.9862
483,385,21.2406
480,386,17.7653
480,391,20.2768
481,392,17.2646
479,390,13.1748
480,390,30.6786
480,390,10.7282
478,388,12.1281
476,388,11.5267
476,389,8.65954
478,391,10.5693
479,393,9.87162
480,393,4.01387
480,394,22.1058
494,438,194.971
465,358,25.229
465,353,-3.99936
488,347,8.24524
483,358,8.53546
480,371,4.97465
480,372,23.7919
481,372,20.9996
480,373,16.4209
481,373,34.1222
481,375,14.7753
482,376,15.9704
494,388,16.2944
496,386,11.5939
495,382,15.4584
493,380,15.2765
493,380,9.8507
491,378,10.0858
493,381,21.3637
492,380,22.5588
491,382,20.452
493,383,18.7789
494,386,20.4128
490,386,20.4404
476,383,15.0771
448,381,29.4983
446,380,42.6941
411,368,8.44318
400,361,25.5945
362,343,5.6561
352,331,23.9738
357,339,21.3158
362,337,17.226
364,334,34.5035
366,331,14.2045
361,333,16.2554
359,331,16.1787
357,332,14.3614
350,323,15.2675
345,323,13.7312
345,323,7.70921
339,314,25.879
331,302,38.4098
331,300,21.9225
243,221,37.0998
223,212,21.015
205,201,32.7907
205,199,15.3276
214,205,30.3188
216,202,13.1131
212,196,27.5587
168,454,16.5938
166,453,11.9942
161,452,21.6599
162,453,14.6282
156,439,10.7826
154,440,27.8843
152,435,10.7885
153,436,9.30952
161,447,8.2167
164,448,19.4296
169,454,5.15651
171,457,21.6563
167,450,18.1656
168,457,17.7682
167,452,32.0538
163,455,17.6077
152,449,14.5849
143,442,9.67527
143,444,12.1747
141,447,10.916
140,453,6.59225
141,464,25.282
146,466,8.89742
145,463,22.6814
150,465,20.8184
157,468,18.9934
164,469,19.4846
157,465,18.4376
152,459,14.1083
141,449,16.8648
162,450,16.1329
199,437,45.3193
282,371,26.8523
288,366,9.51142
299,356,22.6488
299,344,22.0153
297,333,33.7183
296,329,48.3776
296,327,15.7915
315,317,27.8713
312,305,10.9102
315,307,24.7391
316,310,8.23604
314,310,23.5284
313,310,22.4839
318,312,36.3996
319,314,17.9969
316,310,31.7792
316,307,15.2983
312,306,44.9445
301,310,27.6826
306,307,9.68268
310,306,22.8744
316,310,21.9056
318,310,35.7653
317,311,49.9306
317,309,17.5062
321,308,29.8841
320,303,12.961
320,299,34.0571
319,299,12.1544
317,298,25.7862
320,299,7.85087
317,309,36.895
315,310,20.0473
314,311,33.67
315,312,16.8804
312,313,47.0102
323,312,29.2993
323,312,11.4649
312,309,24.9209
312,311,8.02524
313,312,21.734
311,318,57.1419
310,316,10.6189
310,312,24.875
310,309,10.9365
313,305,17.2122
315,304,13.7831
314,304,28.8749
316,304,14.3031
321,312,83.6437
335,323,50.9449
323,323,30.8681
314,319,13.1176
310,313,26.8708
307,310,10.7406
307,314,23.7775
306,310,55.5555
308,309,25.0727
320,303,20.0478
320,303,18.7369
319,303,32.4097
318,302,15.7809
315,299,30.859
313,296,13.9163
307,301,28.343
307,305,10.7131
311,306,23.8714
322,304,22.9108
334,304,20.384
341,302,36.8088
330,302,34.9563
324,303,18.1603
315,304,32.3753
318,304,14.3755
322,311,27.4478
324,308,44.9955
327,307,18.6527
331,306,31.5314
334,306,16.3647
328,310,19.5532
327,310,17.4254
328,311,32.888
328,311,15.9491
325,310,29.1994
324,313,11.9637
313,316,25.4351
312,314,8.59335
313,306,39.8351
315,301,37.3578
405,233,19.9271
419,222,32.0527
417,220,15.6702
413,213,29.3986
414,209,27.8429
415,207,10.7329
421,204,10.0665
432,190,23.4819
430,194,22.4074
453,164,36.4634
451,165,18.2373
448,166,34.7327
448,167,16.4535
446,174,30.4424
449,171,11.8275
448,165,26.1863
446,164,9.07979
565,769,10.2342
558,766,8.37801
564,768,8.4745
558,772,44.8237
550,803,24.0888
553,822,24.1184
553,823,9.40935
549,820,21.549
545,816,21.2448
561,815,47.9983
573,820,31.5754
583,826,12.8242
590,834,5.30883
585,830,26.7386
595,840,6.00816
578,750,52.9467
551,747,28.2765
545,743,8.83543
541,743,26.9768
508,738,-4.94494
510,737,0.501673
515,743,13.0828
