x, y, time_span
322,316,12.0892
329,330,27.3726
341,343,18.163
372,383,12.8133
410,431,14.6675
414,436,13.6418
417,440,9.91549
414,439,20.8131
414,437,10.652
415,439,15.8178
416,438,33.2416
417,443,11.5955
417,443,22.1604
419,447,12.9367
420,446,8.97949
419,444,18.7827
419,444,17.743
417,442,13.7224
417,443,16.0342
414,443,29.2113
411,440,16.874
415,437,13.0977
415,436,8.19573
412,439,17.7005
410,440,17.2188
411,441,13.1764
411,441,14.9904
411,441,14.0575
431,416,29.2062
431,421,12.857
435,370,6.37576
447,311,16.7538
448,305,15.9133
454,276,11.2765
456,259,21.6293
456,260,13.2002
454,260,9.02954
456,258,34.94
456,255,13.0446
456,254,15.9033
456,254,14.6245
454,255,10.3144
451,256,20.5474
450,257,11.73
449,257,15.204
447,254,18.1162
447,256,29.8551
446,255,15.791
449,260,15.5748
449,261,9.01745
449,260,19.7124
450,259,18.7641
450,253,14.3711
450,253,16.7132
451,254,15.7944
451,253,31.1462
450,254,13.5398
449,254,7.99249
448,257,18.3765
446,258,17.5942
445,259,13.2956
438,260,15.3602
398,266,14.6608
384,271,10.8627
373,272,37.1888
370,274,7.85706
367,275,17.355
371,270,17.0011
363,276,12.9904
383,264,14.65
383,270,14.1371
378,275,10.1366
371,285,19.6829
368,287,31.681
365,290,18.0795
364,287,15.8954
364,287,11.8149
365,288,21.442
365,290,12.5784
365,290,8.48346
370,290,18.5454
219,499,14.3282
218,461,27.3796
217,438,19.4235
206,440,19.3309
209,446,16.3988
221,500,33.1682
223,491,13.2636
244,536,27.9812
230,493,18.9119
199,464,18.4045
265,487,31.2344
444,597,15.8026
408,596,32.0674
334,567,14.3477
196,420,14.4369
218,453,9.69189
241,503,17.0182
130,443,16.2713
116,439,29.1149
126,450,5.25233
135,465,32.6014
125,470,14.9744
121,469,13.2158
124,474,12.7469
120,478,11.7849
197,509,18.1216
186,500,17.823
151,470,17.5448
139,460,16.3032
144,451,35.8165
149,434,32.7559
131,401,16.4987
125,386,14.3055
116,390,12.1684
116,383,11.4292
125,409,19.796
157,387,17.8842
197,423,34.6122
222,440,18.6163
204,421,17.5316
210,432,15.3401
202,439,11.5728
176,455,16.2818
149,441,13.2367
137,431,13.29
113,455,12.6317
108,417,30.7119
117,422,26.317
120,412,18.1911
138,445,18.5729
148,479,31.3549
133,487,15.9316
160,478,46.6533
176,475,11.5381
183,494,18.4988
172,479,16.3873
176,471,15.7751
176,473,14.6797
129,456,14.3939
124,456,12.3782
128,442,12.1227
127,447,27.4711
131,444,17.1201
139,450,15.5479
146,453,16.105
150,451,14.4211
152,455,13.2753
122,458,11.4649
122,457,18.5983
124,454,18.7936
119,449,32.9069
128,451,15.6738
141,452,12.6659
149,454,12.7222
157,442,11.6696
162,428,18.3043
157,431,17.6174
145,438,20.001
130,445,9.59952
121,451,32.2307
128,456,13.5342
138,461,11.2833
132,454,18.3166
140,436,15.9545
144,433,16.0369
141,440,15.2349
167,450,13.0721
153,430,14.3536
133,448,28.3176
156,446,17.8637
161,454,11.53
141,464,17.0075
143,466,16.5066
151,487,14.6739
171,490,10.3737
168,481,18.6301
162,461,17.4514
157,463,32.2006
158,458,14.1254
157,450,12.2556
136,435,11.5399
144,427,32.8467
153,415,17.4773
151,415,16.7039
151,421,15.183
150,415,31.1323
151,412,11.7429
140,411,19.183
136,408,18.2492
137,412,16.8425
138,413,15.662
137,413,16.5689
135,418,13.7274
134,422,13.859
100,439,28.2447
98,440,10.0772
92,442,17.0447
103,436,16.9795
118,430,14.8586
133,417,14.4299
136,416,12.1482
138,414,12.5146
133,418,48.7047
138,429,19.8435
137,429,19.0188
143,421,19.9009
145,420,20.1086
154,430,14.8322
170,430,24.2383
172,428,7.85394
172,428,9.02414
165,414,19.6605
161,410,16.4892
150,413,14.9927
153,417,14.0291
152,416,13.1389
148,422,12.2677
149,427,11.0752
146,428,17.4534
137,438,17.6683
137,444,32.0737
135,445,14.2179
136,441,15.5461
136,435,12.4091
140,432,11.211
142,437,18.1507
139,434,16.898
162,458,17.1865
170,469,16.1719
170,470,32.255
156,469,13.8809
148,461,9.94976
146,460,17.8795
137,446,18.1487
147,439,15.1738
147,436,16.4711
147,434,16.344
147,434,12.6065
144,439,29.7194
142,436,12.2109
144,424,9.25222
147,421,18.6873
148,410,15.2441
146,402,15.5103
146,403,14.0224
150,409,11.5499
155,406,19.398
162,422,35.7834
163,428,20.4123
150,419,11.491
155,424,16.0452
155,424,15.5477
151,429,14.6075
153,434,8.74721
152,431,17.3214
148,437,14.2344
161,436,30.4988
163,431,29.9609
375,334,23.4
361,327,26.852
351,320,12.2138
345,309,9.07468
351,310,15.0444
306,292,14.6945
324,331,29.3705
324,334,10.6509
321,334,16.3893
321,334,15.9624
314,322,15.1805
313,334,13.6031
310,331,12.9204
307,332,12.697
304,330,12.8328
304,329,28.5062
301,326,10.4512
301,325,14.999
293,318,14.2368
295,316,13.1268
298,313,12.1166
304,306,11.2542
304,308,18.7349
308,314,19.9489
313,316,34.1336
313,319,14.3213
307,321,12.0272
306,319,10.0658
308,318,16.9033
309,319,16.0521
307,319,15.0085
309,320,14.2325
301,320,14.1571
318,346,29.2301
322,342,10.5464
321,344,16.623
318,335,15.8236
311,337,14.954
312,338,28.8505
312,336,12.6553
315,337,11.8191
324,340,35.1012
321,339,15.8205
339,343,15.2212
322,349,14.4333
317,346,13.1172
317,345,11.66
317,336,19.6761
316,335,18.7047
314,325,17.2651
320,326,32.9265
337,324,13.9926
334,324,12.9986
342,334,11.7103
340,334,18.9892
327,333,18.0802
325,331,17.0186
316,326,16.1559
315,326,15.8795
312,328,30.9071
313,328,16.8019
313,327,14.0912
312,322,13.9431
314,327,12.6377
309,326,10.9436
304,308,18.544
303,306,20.0351
304,308,10.2499
306,311,31.9728
307,304,13.0368
306,301,12.6389
307,302,11.7441
307,305,17.8242
309,307,17.9339
309,307,16.9228
310,307,15.5708
310,310,15.1802
311,312,30.7308
316,325,12.246
308,322,15.0863
301,317,11.2916
301,316,17.036
297,310,15.6771
296,308,14.4175
298,310,14.2656
298,313,14.3146
297,315,28.3107
294,312,10.892
294,313,16.2891
296,312,15.5201
299,311,15.2419
298,311,13.5688
304,312,13.9082
306,314,9.98215
310,316,16.3432
317,326,32.0632
322,318,12.5469
320,315,11.9296
316,307,19.1567
312,306,18.0549
309,302,16.9103
309,300,16.196
301,311,15.083
300,302,15.3095
299,304,29.4921
297,305,10.9269
313,311,18.4302
315,315,17.1663
320,312,16.0367
318,313,15.2997
313,307,13.7934
310,304,14.1015
316,312,13.22
310,316,27.2914
305,302,16.2502
312,315,14.7447
319,317,13.7737
321,317,13.0735
333,318,11.5214
337,318,18.8378
337,316,18.2073
335,308,17.5695
336,308,33.0427
335,308,13.5867
326,324,12.7864
318,331,12.0584
321,328,10.6786
336,336,17.8633
322,328,16.7945
311,316,16.0818
305,309,15.4526
303,305,33.6564
307,305,16.4913
307,292,17.1365
302,285,13.9298
301,286,12.8421
303,292,11.7283
301,294,17.9863
295,295,17.9695
293,296,17.6178
294,298,32.3828
299,301,14.9295
299,311,11.8416
296,309,19.1628
297,308,21.4014
297,309,10.4068
299,315,16.2992
298,332,16.2515
302,336,14.5703
304,339,30.1868
306,336,11.8768
307,326,18.3683
306,323,18.5893
314,310,15.9907
313,307,13.5542
307,323,12.0517
306,326,10.6552
304,328,18.7308
304,297,33.2567
305,295,15.4279
304,303,14.4797
301,307,13.6687
296,300,12.3441
292,295,11.1935
291,296,17.8219
294,300,17.3718
267,304,16.7533
269,304,31.6444
275,300,19.5116
276,301,20.513
279,306,13.579
276,295,9.42156
279,295,10.3968
282,300,17.4301
285,304,17.5129
295,322,15.9274
288,326,31.2574
270,317,10.1048
288,329,17.6197
287,315,15.6588
288,311,14.4355
290,302,13.7126
293,298,12.8298
291,288,14.2349
294,268,14.9994
300,267,28.0324
303,266,10.4149
306,266,17.2331
308,270,15.5582
299,258,14.9769
288,244,14.2442
279,233,12.4154
161,482,27.9251
161,483,21.0257
157,477,12.4354
155,478,7.38336
154,475,16.5263
155,475,15.8411
161,473,12.4941
158,475,13.6045
161,475,12.9684
168,478,28.109
168,478,10.9541
167,477,14.8891
167,477,15.7759
167,477,14.6373
167,479,11.3613
167,478,20.6138
169,480,11.7699
169,480,16.9921
171,481,34.4586
172,481,13.9514
168,481,17.047
169,483,14.371
168,483,12.0355
168,483,11.5384
165,483,18.555
165,483,15.3599
165,484,16.602
164,482,30.3505
164,483,15.1556
165,483,15.2059
167,482,9.51456
171,482,20.162
171,484,10.0599
171,484,15.5216
172,484,15.6215
176,482,14.9213
176,483,30.0982
175,483,13.5519
174,483,8.56658
171,483,18.8762
169,484,17.8321
168,484,14.5292
165,488,14.7839
165,487,13.6791
170,486,10.469
169,487,36.1104
171,486,8.58125
170,485,17.5895
166,485,15.7367
165,485,12.5544
163,486,13.6161
165,487,12.7307
167,488,9.3927
171,489,19.1002
173,490,32.6267
176,489,17.9296
175,489,15.7176
172,488,11.3404
170,484,35.7635
218,469,16.3776
307,419,33.5849
422,352,47.3111
425,351,10.5028
426,347,19.6107
427,346,18.7176
432,344,15.1345
434,341,16.7248
433,341,15.6653
433,342,12.74
435,340,30.1544
435,340,9.79984
437,339,19.7776
436,340,17.8025
436,340,14.37
435,341,15.6229
434,340,14.7601
434,340,12.1945
433,339,12.9303
433,337,26.4521
433,336,18.836
439,338,17.4473
440,339,13.8548
441,339,14.5971
442,339,14.3031
442,339,10.3711
441,338,19.6641
441,338,18.6504
439,341,34.4855
439,343,16.9569
440,347,12.4642
440,347,13.8638
440,345,12.6974
442,346,10.4798
441,347,19.9623
439,346,17.5733
438,345,14.5471
438,344,31.8622
439,344,11.3336
442,341,21.2656
443,342,11.7614
442,342,17.1786
441,342,17.6754
441,342,16.5749
439,343,13.3027
439,343,14.7189
438,343,28.0325
437,342,13.7481
437,342,12.1194
429,342,7.37147
404,339,31.5307
380,331,12.3432
342,326,28.6273
333,328,43.2014
325,331,14.1613
320,335,15.4292
318,336,14.4249
314,334,11.0847
312,334,21.0005
315,334,11.5869
318,334,16.6252
321,334,33.8677
318,332,14.7157
317,326,15.6252
314,322,13.8883
305,315,10.0777
282,290,19.6133
263,267,18.4709
253,254,15.0854
234,232,16.8211
212,209,30.2069
213,207,14.6481
213,207,13.8012
213,206,9.03396
213,205,18.3121
211,201,17.321
211,201,14.2935
210,201,15.4052
204,199,14.5404
203,199,29.8006
204,199,12.7596
204,199,8.6291
206,200,17.3607
204,199,16.2512
204,193,13.1894
204,192,14.8246
206,194,13.2858
204,199,10.5584
202,199,36.1054
204,196,7.73073
207,196,17.8363
207,198,15.4687
208,200,12.2077
207,200,13.6115
196,201,12.3211
195,200,10.3683
190,201,19.8033
184,196,32.7286
182,193,16.6506
181,193,14.9988
180,194,11.172
182,195,20.3748
183,194,11.3586
181,190,16.1574
182,190,17.3859
181,188,16.6001
179,188,31.9827
179,190,14.7069
179,191,10.2698
180,192,19.7249
180,191,18.3464
181,190,15.6709
182,190,16.5265
181,190,15.5217
180,192,12.4664
178,194,29.9937
176,196,10.4192
176,196,19.4732
174,195,17.3193
175,196,14.2657
176,196,15.4698
174,192,14.3586
172,190,11.1378
173,190,20.5904
173,189,26.2354
171,188,19.135
169,186,17.3233
282,328,11.6963
289,336,21.7618
299,342,12.9948
303,342,9.66579
318,359,19.8698
315,359,31.0596
314,352,15.9973
323,357,15.1991
355,345,10.7351
346,373,20.7231
333,370,11.9194
332,368,16.5476
345,352,35.3099
336,355,45.8013
331,355,9.72726
327,349,34.7358
326,345,15.3601
303,303,18.1804
303,300,17.5105
310,344,17.9423
313,355,30.9702
314,350,9.81377
337,424,20.0725
337,413,9.99349
333,391,19.1809
337,406,15.896
338,408,15.1859
334,396,12.441
323,372,41.4346
311,352,34.1878
311,352,12.7838
317,336,29.9946
315,334,10.8473
321,311,35.6937
365,258,34.6863
369,253,15.8824
407,219,11.8807
430,204,37.0799
434,199,10.4908
451,183,19.227
450,187,19.3419
456,190,14.3878
456,194,33.0295
457,192,11.4309
450,194,20.8604
451,195,12.2175
456,199,8.58441
456,203,18.1349
456,203,17.3539
460,205,14.4354
464,207,15.8657
461,207,27.1501
461,207,20.1575
462,208,11.1062
463,208,15.1557
463,208,16.8003
469,208,16.0804
469,208,13.1953
469,210,14.9216
468,210,14.1414
471,211,29.1519
480,214,9.96701
478,213,14.5426
477,211,15.9995
472,209,16.0494
468,210,11.416
462,209,21.0927
462,209,12.8821
462,209,8.29876
463,211,34.8832
465,212,12.9348
472,216,14.7705
471,214,14.3594
467,213,10.4013
462,211,19.9022
460,210,19.2648
465,213,15.7566
466,213,17.9307
468,214,29.0842
472,215,13.8781
470,214,12.9893
468,214,9.17576
474,212,18.8503
488,222,18.1111
488,222,14.863
488,222,16.8185
482,218,16.0759
481,217,31.7758
474,206,13.6519
475,208,8.38516
467,206,18.1461
469,210,17.2987
468,209,13.1478
469,211,14.765
464,210,14.5762
457,208,10.149
472,213,36.5217
475,214,6.9287
474,214,16.7884
475,215,16.3097
474,217,11.9308
471,217,21.7204
469,215,13.1668
470,217,9.59574
470,217,19.9703
478,216,32.0454
478,211,15.7476
476,212,15.2967
478,213,11.0696
478,215,21.1008
478,212,11.9109
477,211,16.9655
477,211,18.661
475,213,17.9988
478,211,32.81
492,215,14.2619
483,214,10.0575
484,215,19.7538
484,216,19.0977
476,219,15.3773
475,219,17.1288
476,218,16.7412
477,216,12.3311
481,215,30.8189
482,214,9.40587
479,210,18.9012
477,211,17.7994
477,210,14.4704
477,210,15.994
478,211,15.419
478,210,12.968
481,210,14.0661
482,210,25.214
482,211,18.0165
482,211,17.309
483,212,13.0135
484,213,14.9754
483,208,14.09
483,208,10.8183
483,208,20.8187
481,207,11.947
476,210,33.5065
475,211,15.1179
474,212,11.6028
473,212,21.0203
473,210,12.1529
470,208,8.72293
471,209,18.6305
470,207,18.0299
469,207,14.0342
455,207,32.8808
454,205,10.7177
456,204,20.6766
460,203,11.7668
467,204,16.0807
469,205,19.3637
470,206,17.1081
478,208,15.6209
485,209,15.8556
487,207,27.0805
484,206,19.8261
484,206,19.0861
486,207,14.9211
485,209,16.9685
486,212,16.1699
486,212,12.8328
488,213,14.6454
489,212,13.8733
490,212,33.1685
490,211,9.86574
486,211,14.2254
481,209,15.7699
481,209,14.8922
481,209,11.6915
481,210,21.1047
475,204,13.4065
475,205,8.30654
476,206,35.1236
478,205,13.0431
482,206,14.8728
485,207,13.9468
208,603,23.7464
209,611,49.2323
220,599,31.2463
228,583,14.845
228,583,12.941
220,652,12.2797
228,660,11.1385
251,647,24.8404
256,624,23.1748
280,619,22.0533
252,621,21.3976
288,610,20.2081
260,612,19.9342
263,611,18.8641
276,609,17.4099
254,610,17.6847
266,607,15.9718
263,605,30.127
240,612,13.4208
242,614,11.6779
267,620,12.049
245,624,11.554
263,629,15.7791
253,656,9.59847
253,658,9.08213
255,657,6.81925
254,655,35.901
254,656,16.9364
251,660,16.6753
252,659,15.7917
263,648,14.8891
268,640,14.7444
266,638,13.8689
263,646,12.061
255,653,11.3484
255,629,24.975
246,628,7.88175
247,630,23.4116
267,633,21.1051
243,629,21.5108
227,641,21.5059
223,646,50.2086
182,624,32.1278
178,609,14.828
180,609,12.5762
206,647,12.7262
182,638,12.0358
196,645,10.3703
260,632,9.73552
248,638,9.73578
261,634,38.8422
239,653,35.1012
251,649,18.608
254,657,16.9464
261,665,16.7012
260,659,16.5992
262,650,13.8856
268,666,13.6092
286,640,27.4086
281,649,11.9879
247,632,9.68222
221,671,7.45825
216,659,24.6162
214,654,9.45807
220,668,5.41272
228,671,20.8669
246,654,21.0096
218,701,33.9293
215,684,16.3955
213,687,30.4712
214,685,14.0229
212,679,12.1235
208,694,11.8808
205,710,11.5557
214,693,8.65514
218,673,24.0997
232,659,4.82501
246,645,20.8039
233,635,20.2585
245,630,18.6769
247,635,19.3092
243,629,17.9025
236,625,18.2337
228,615,16.6247
235,618,29.1373
235,621,13.5216
234,618,11.8305
248,645,10.0009
239,629,9.91688
235,636,9.0969
207,630,7.42632
129,625,38.0793
109,619,35.741
193,608,17.9332
212,623,16.337
251,624,15.8681
249,621,15.9992
240,637,13.2548
236,641,29.6693
242,642,9.91564
168,637,26.1356
162,634,7.07596
163,632,38.9238
197,625,21.3178
187,623,20.6574
198,621,22.2562
213,640,18.2087
218,635,17.8835
211,663,30.9132
219,665,13.4115
221,657,13.0149
214,649,11.2981
208,621,10.9417
183,622,10.6559
198,623,9.08967
196,622,8.84276
189,618,8.62962
181,618,21.8564
209,616,20.616
170,605,18.6628
191,607,18.1387
181,604,17.8315
183,604,17.0329
190,607,17.507
199,609,17.1772
195,625,13.1365
206,621,28.9369
207,618,9.98421
204,616,9.01157
202,611,10.1691
199,606,6.74767
195,610,24.0968
194,614,6.64557
198,631,21.2346
208,643,20.4954
202,641,32.9913
207,636,17.2392
208,633,15.2415
208,627,13.3152
155,634,28.229
167,625,10.8912
177,608,10.9547
176,610,10.4512
222,607,23.6361
206,604,22.2067
224,610,20.5806
226,612,20.4962
217,610,20.3716
222,611,17.9504
214,610,18.366
176,608,17.673
180,609,14.5266
197,615,31.6134
205,601,11.134
192,614,10.8883
190,653,10.3579
196,654,8.73347
195,648,8.91293
198,636,8.29609
200,630,6.82864
202,627,22.3538
211,615,35.096
243,612,17.7381
235,617,17.2487
230,615,15.1761
231,608,15.2003
204,605,14.9046
210,600,12.8167
202,600,13.7424
210,601,12.8463
211,600,25.8712
198,601,8.26433
202,604,6.39574
234,621,22.2583
197,613,21.615
196,621,19.7917
151,660,19.4503
159,655,19.2739
200,637,16.8246
196,634,32.0288
209,633,12.9829
210,632,12.783
204,626,12.3911
321,296,21.0557
319,284,19.7379
320,283,18.7353
318,278,33.7386
299,280,16.1586
290,278,15.381
271,263,14.9972
269,261,14.6845
283,273,12.212
287,288,10.9122
289,291,9.69538
299,289,8.3186
305,299,24.0796
314,299,6.56559
330,289,21.4783
319,283,21.5462
316,285,19.5117
317,285,18.421
268,254,18.1681
205,197,15.9223
173,181,15.7464
143,160,31.1473
122,164,12.8126
129,180,13.3594
128,178,11.6606
125,174,11.5386
125,171,11.1527
142,149,12.1408
140,151,5.89048
137,161,20.8233
109,153,36.0601
109,152,19.3419
113,158,16.9272
112,151,16.9056
113,153,16.6309
104,128,14.7226
101,112,12.8313
102,132,12.1982
100,133,10.2869
101,139,26.2228
129,152,7.68454
122,161,24.0227
119,155,7.26426
120,133,22.295
120,136,21.6397
123,152,19.5043
125,159,17.6395
123,160,17.1471
115,132,31.2801
113,125,14.8164
119,116,14.8149
124,112,13.8508
131,112,12.4993
135,113,17.7144
133,109,10.9342
131,116,8.70165
127,131,7.84576
126,135,38.4017
122,126,19.9481
127,110,19.2042
132,113,18.6331
135,108,18.8759
168,113,16.9833
194,107,15.0977
268,106,28.6918
444,99,27.8413
438,135,11.1624
481,112,9.61373
475,135,24.0559
446,171,7.85772
448,146,21.3134
447,154,19.4423
446,163,18.6719
435,146,33.3938
434,141,16.6598
430,144,16.0365
433,147,16.0073
432,144,14.4295
442,131,13.672
445,125,11.158
442,110,10.7965
441,105,8.69571
449,105,24.1343
441,113,6.01084
427,145,21.6844
427,156,20.6643
428,168,20.3233
451,192,18.5269
456,197,17.2524
434,277,23.9108
401,438,45.7805
417,468,11.8157
456,453,11.5196
449,467,10.3605
459,480,10.1319
471,489,8.78679
461,493,7.07815
438,477,21.4439
430,478,21.6875
424,484,35.7786
420,474,18.0652
415,472,17.7101
416,470,16.1837
408,459,16.8583
415,453,15.5299
416,447,12.5088
416,448,11.6952
418,450,10.7469
420,444,25.7386
421,446,8.23998
416,461,7.34687
404,483,23.0264
419,459,23.3538
411,465,20.3092
409,450,18.8045
406,447,19.838
407,446,16.2746
403,443,31.342
409,444,16.1232
404,447,15.118
397,443,15.2359
398,454,12.2144
399,454,10.8273
401,453,9.1961
403,452,7.44255
407,452,22.83
401,450,37.8264
405,450,20.5125
406,455,19.2371
402,457,19.0192
431,463,18.1539
431,463,17.375
407,467,14.2752
415,463,13.9235
413,463,13.1903
421,465,28.0046
411,464,10.3421
406,463,9.82533
408,462,8.83173
410,471,8.3094
413,468,7.20461
410,468,21.2856
413,464,19.9195
411,458,18.8258
389,446,34.2657
403,443,15.8955
328,452,16.846
307,454,15.11
176,467,15.4754
162,461,12.7297
148,462,11.4462
143,469,9.30562
126,467,8.47923
112,486,23.556
110,486,22.1198
117,493,22.1072
125,488,22.0006
150,511,20.6726
118,494,19.5738
112,488,16.397
103,483,15.9119
103,479,14.8161
102,461,29.7303
101,460,13.9132
84,442,11.4335
87,446,11.4171
88,447,10.4586
84,448,8.14394
90,453,7.31755
93,456,22.0562
95,458,20.2274
104,471,36.1099
94,462,18.0609
96,464,17.6519
97,465,17.5392
99,466,15.2156
96,463,15.3617
94,460,13.175
80,450,11.0943
71,444,10.2846
67,435,25.6646
64,433,8.3267
74,450,10.399
94,454,7.54292
104,453,24.8672
123,433,6.29812
122,441,19.942
159,397,17.9836
242,289,18.8495
376,79,17.5573
372,76,16.8002
377,63,15.181
365,56,14.6308
306,55,13.6655
205,53,28.791
176,63,11.4266
164,85,17.8715
140,99,17.652
149,102,16.9564
143,100,14.3673
132,88,14.3414
132,88,12.8646
133,88,11.6306
129,85,36.188
141,110,9.75361
141,113,16.9208
147,121,15.621
168,112,13.4
181,144,13.455
186,140,12.8506
179,128,11.071
192,135,17.5988
185,131,32.0123
194,128,15.3553
193,136,14.7085
186,144,12.8468
188,149,11.5645
190,155,18.733
174,170,17.3879
167,166,31.6902
151,149,45.5514
160,159,12.0989
187,132,12.2741
180,130,9.76704
164,120,16.2645
169,133,15.5416
174,132,15.1994
173,128,13.238
157,117,28.7527
162,149,11.3691
136,170,18.6457
128,161,17.6171
130,166,30.6304
129,166,13.7168
152,134,12.29
175,147,11.6471
152,148,34.4596
141,170,17.3441
140,165,16.5348
140,165,15.3218
135,158,28.7923
115,154,11.3211
122,146,33.8971
116,158,32.9063
123,151,15.4564
126,162,14.2507
119,167,13.5834
122,165,11.8213
130,177,18.3812
133,179,17.6078
132,172,16.7579
137,171,15.1652
148,164,30.7466
170,152,12.5748
175,155,27.809
175,153,17.0141
161,136,16.5243
199,179,15.6992
248,280,14.1462
306,281,13.9369
301,279,28.1298
281,287,13.2449
280,288,11.0436
283,283,16.6298
298,282,15.6683
293,283,15.1344
301,294,13.3462
298,306,12.7371
296,315,11.6588
278,315,34.6654
285,324,17.4439
285,321,15.5202
285,323,15.4695
298,353,13.6916
286,318,11.947
287,314,19.9777
291,325,18.7407
294,326,17.2049
291,306,32.9398
292,307,14.5243
291,304,14.5365
292,306,13.8145
293,302,11.2163
315,300,18.6931
327,314,17.8458
334,320,16.008
334,334,16.5283
305,329,30.1062
258,338,13.216
175,362,12.8314
171,383,10.3962
197,399,17.4744
194,400,16.8345
188,402,14.9574
180,402,14.654
153,431,13.9811
175,408,43.5178
174,408,17.6813
179,434,17.6662
180,425,15.6718
176,413,13.6506
169,440,13.4251
164,426,12.5846
163,423,10.8558
157,410,34.7084
157,411,16.9057
158,414,16.6818
161,418,16.0534
157,417,12.9742
161,433,12.38
147,430,11.8649
143,430,17.9215
145,436,17.5082
137,426,32.2446
147,448,15.1762
198,440,14.7514
