x, y, time_span
179,510,15.3818
331,330,13.904
329,325,32.0389
329,322,11.2144
324,323,20.8851
325,325,12.2114
325,323,8.5351
315,329,19.0572
324,324,17.0343
323,331,13.5624
328,336,14.5561
331,332,27.2783
333,325,19.613
336,327,19.0051
334,330,16.1602
328,326,18.1212
334,332,17.7319
308,332,12.197
318,335,14.0084
317,338,13.9608
326,339,30.1114
327,334,10.3539
309,335,15.2126
317,332,15.7787
320,330,15.7717
324,328,10.8137
328,335,20.4566
327,336,11.6212
323,333,15.8607
323,330,33.7853
325,327,13.4059
332,325,14.6271
331,325,14.0017
326,328,11.7175
330,331,20.3473
334,338,10.9482
333,337,15.2198
334,339,16.9157
338,346,29.17
336,343,13.6608
333,347,12.8925
331,346,9.84833
331,345,19.6862
331,347,18.5545
331,348,14.0276
323,334,15.5563
323,337,15.0276
284,350,29.5677
298,343,11.8248
130,535,16.6562
133,543,18.2576
128,557,17.6471
129,560,12.8624
132,567,14.6473
134,569,13.7494
157,568,10.0787
168,566,35.8951
163,564,15.4272
150,553,16.6638
150,543,16.3215
150,553,12.3361
156,539,15.2226
153,538,12.7852
151,523,9.03666
150,517,18.6573
148,514,31.0502
142,516,15.6752
141,520,14.8578
139,528,11.4839
147,530,21.776
148,531,12.8846
151,530,8.11905
152,530,17.72
153,529,16.8573
150,518,31.7027
153,513,13.9539
153,513,10.9618
153,512,19.9547
153,514,19.8245
154,520,15.1608
156,520,17.2848
157,518,15.9495
159,514,12.0183
159,511,31.2853
158,513,10.2568
154,508,20.193
153,511,10.4374
156,513,14.2017
156,515,16.6405
157,516,14.863
159,516,10.9622
164,517,20.6363
168,517,25.1313
175,518,17.6666
169,518,16.8423
168,520,13.6407
151,527,16.6842
154,523,15.1706
160,518,10.0347
154,512,19.4112
150,508,18.9308
152,507,34.0182
148,507,15.941
148,507,12.5354
146,504,14.1167
165,501,13.9352
160,500,8.91139
154,498,18.5085
154,497,17.7326
152,497,13.9815
146,500,31.7743
146,501,10.9652
152,508,20.7607
153,505,12.1285
157,506,8.02414
156,505,18.7156
154,506,16.8282
157,504,13.1588
148,508,14.7598
146,502,27.1868
150,495,19.8444
153,491,18.702
152,491,15.9067
153,493,17.4696
157,494,16.6795
154,496,12.1685
169,504,28.9409
224,540,28.7169
262,547,9.79035
346,555,14.7106
368,554,15.9708
419,528,15.8787
440,515,11.0289
448,506,20.6008
444,504,11.6342
443,505,15.9617
448,514,33.6742
448,528,13.2166
447,526,14.6358
448,528,13.9471
448,524,10.5094
453,524,20.7682
453,523,10.764
456,518,15.4538
452,515,16.6117
455,515,29.3031
455,508,15.3997
455,505,16.4404
458,496,10.0973
458,493,20.0079
459,498,11.6934
458,500,14.15
457,499,15.8797
455,501,14.9691
455,500,29.6494
457,497,11.7218
459,501,16.4544
458,495,18.0716
456,496,17.5878
454,498,13.0772
453,499,14.7397
452,497,13.7559
449,493,9.8761
449,493,36.0008
448,490,7.36187
451,498,16.513
451,500,16.3131
451,498,12.559
450,500,14.6714
451,498,14.2004
454,499,9.05984
455,498,18.9978
451,496,31.0532
456,502,15.6869
457,501,14.7754
459,499,12.1284
457,503,13.6935
454,511,12.8265
452,518,8.15676
451,514,17.6243
449,508,15.9392
444,499,31.6776
443,499,13.7093
444,497,10.4539
427,503,19.2795
428,503,19.6566
441,499,15.6411
450,497,16.6879
454,497,15.7888
456,504,12.0543
459,498,29.7681
458,505,9.48067
324,353,34.9941
325,330,48.6321
314,336,29.1866
308,348,10.7753
311,346,46.4085
331,345,43.4841
346,349,79.4138
350,348,12.7198
305,365,118.067
320,354,16.7797
329,352,30.7257
322,350,16.7847
344,337,45.0885
258,320,29.1412
264,320,10.5516
270,319,46.4161
331,338,43.248
350,328,49.332
331,359,46.0369
330,345,41.9921
328,351,32.7336
318,331,55.2082
322,352,43.7634
327,313,49.0499
289,326,33.452
294,329,14.7332
315,365,45.1911
330,355,41.8108
323,323,50.457
330,341,31.3181
338,341,13.2323
336,369,37.5759
337,373,72.2345
320,356,156.753
291,325,26.7924
323,335,58.7296
358,297,53.0629
345,340,43.1798
323,336,44.3258
400,276,88.3917
350,307,43.4436
345,331,49.8574
326,333,91.2317
343,299,48.4797
343,299,47.7235
343,312,29.6294
343,321,13.4872
345,324,39.7186
358,317,98.8065
282,344,145.639
335,349,279.503
335,349,44.8756
278,312,421.948
278,312,23.4605
272,321,29.5956
517,562,31.3283
513,544,13.5089
515,536,30.0517
509,540,10.1787
476,550,18.1542
352,485,17.1939
343,479,15.5084
333,475,44.3736
285,443,43.0166
333,487,46.4484
212,546,43.0596
282,438,223.433
256,417,10.6144
255,459,16.68
254,477,14.1541
227,458,10.1553
181,442,17.9024
177,429,16.5727
184,424,15.4846
155,413,45.516
310,401,26.8074
281,401,17.0598
297,389,31.4815
288,344,14.2248
276,333,28.4185
279,370,42.1288
266,361,16.1204
253,366,30.4971
229,358,13.1528
234,356,11.9373
235,355,19.5313
167,346,17.9552
184,345,33.7197
171,354,16.6957
224,396,30.4494
213,392,12.9584
264,334,26.771
324,279,17.384
318,258,16.6406
321,256,31.6934
319,249,14.9342
328,245,13.5296
333,239,11.1337
324,255,34.5317
357,281,16.4861
378,288,15.5164
385,287,14.7264
459,279,28.8281
474,267,11.1173
493,235,17.1692
503,234,46.0237
503,231,13.4805
493,232,12.3718
484,233,11.4898
433,264,36.2636
378,278,10.6892
370,285,16.6757
375,277,15.7351
378,276,14.487
371,282,14.6293
376,283,12.7962
391,292,11.5481
407,291,49.4252
396,300,16.9264
342,266,14.7892
489,290,13.5416
416,294,12.5655
463,291,11.9923
482,297,18.648
549,302,17.527
670,180,16.6147
730,223,32.1683
644,300,15.0866
665,315,12.5547
674,324,26.8848
669,251,17.0338
677,242,17.1204
654,254,16.0088
663,252,14.1727
639,277,30.4192
651,281,12.4509
632,262,25.3946
385,269,16.2436
535,293,15.197
408,281,14.4745
447,287,13.2465
526,286,12.6981
595,295,27.621
557,292,18.1873
489,289,16.4684
414,290,15.8618
450,273,14.775
435,278,14.0658
415,284,13.1316
404,234,11.6313
380,237,18.668
432,222,33.7401
424,220,17.2161
405,230,14.3703
409,190,13.159
408,210,12.7192
404,217,11.212
422,210,18.0534
405,234,17.8873
394,249,16.2577
367,284,31.8661
357,286,14.3161
313,247,12.0276
309,246,11.9077
301,258,18.2675
306,250,17.2166
318,250,16.6959
338,276,15.0908
399,255,14.1861
450,261,29.5041
443,235,12.3656
384,279,10.6261
380,291,17.1835
379,221,16.4589
357,246,15.6496
353,256,14.5174
364,243,13.2091
363,246,13.2607
405,238,27.5908
416,231,18.808
393,273,16.0649
440,247,15.1119
436,257,14.5656
421,266,13.0995
417,268,27.6036
388,279,18.1657
370,279,34.1209
351,268,16.4597
346,262,14.5202
385,192,13.2734
365,227,12.2353
354,229,11.3016
343,238,18.3802
346,236,17.5192
348,239,16.4089
363,247,31.7358
365,248,15.3059
359,257,12.2933
356,258,16.4705
301,278,10.83
247,343,17.4087
241,329,16.1658
249,306,15.8231
313,298,14.5062
336,247,30.0397
336,232,12.8007
339,198,10.2264
335,188,17.8059
324,215,16.6096
302,266,15.3124
290,276,15.9284
290,288,14.9263
296,279,12.2007
181,435,24.7823
183,428,13.1425
184,426,11.5575
193,433,12.2848
205,441,25.3157
189,413,6.92835
186,363,48.0088
183,326,11.6902
186,238,18.4124
186,239,14.1181
176,237,29.7543
176,236,10.6562
179,265,40.446
178,264,8.38088
169,259,20.5013
134,208,22.5201
113,206,35.3637
109,200,23.4245
109,199,48.1702
123,196,27.5336
123,194,15.7912
123,194,11.8519
123,198,8.72861
124,202,10.2924
126,202,7.80412
127,201,21.4177
126,205,37.3019
131,212,18.6759
136,216,30.6043
140,214,3.0331
145,211,16.5247
148,209,14.8828
146,212,14.3485
156,211,11.5164
358,200,10.8449
366,200,25.5094
367,190,9.90182
370,186,10.7677
380,189,9.99472
384,194,14.4349
378,191,18.4739
375,179,34.1879
376,177,10.709
374,171,19.1558
370,170,15.2863
373,167,13.6058
368,156,12.593
368,155,12.8772
374,163,11.4637
377,170,11.0872
378,172,8.96113
387,180,7.55784
386,193,38.7646
385,190,20.5586
382,192,20.1159
381,186,19.3878
379,181,18.8505
374,187,17.8967
352,204,17.7242
329,226,14.8682
305,242,15.468
284,277,29.5437
290,274,12.1703
279,298,9.95147
274,289,8.90355
273,299,8.98037
272,291,7.75156
271,296,23.8557
274,302,19.9088
273,312,18.9494
276,310,34.7438
272,306,17.9212
271,311,14.4716
247,303,15.1317
247,301,15.422
248,298,12.6664
246,294,12.1685
246,287,24.6977
245,287,23.8472
244,287,22.9349
244,287,22.2565
253,297,35.411
256,301,19.865
252,302,18.2564
251,301,16.2758
256,303,16.5681
258,302,29.4925
257,301,13.4124
253,301,12.3987
235,278,9.63889
206,236,9.35434
195,229,13.839
186,221,7.95602
185,219,21.6829
168,205,23.469
155,185,36.8621
158,194,21.7057
152,187,17.9093
158,191,16.1262
171,204,15.5842
173,207,15.3703
174,207,14.0196
168,203,11.6878
170,204,13.4436
162,198,28.6483
111,162,7.87722
111,164,24.1717
128,176,7.99535
135,180,21.5379
174,190,21.8349
171,192,20.1828
165,186,17.5842
169,190,16.925
162,190,31.9543
165,199,15.2964
163,193,15.3835
164,194,12.3568
168,207,11.6485
167,216,13.2067
168,215,9.58045
168,214,7.6969
169,214,24.511
170,216,21.8297
171,209,19.7045
176,203,18.545
177,248,19.1102
169,287,17.7882
166,291,17.4942
163,292,15.854
160,276,13.8276
168,283,12.763
160,273,29.7694
116,262,9.79032
105,262,9.94368
150,266,9.65785
178,249,7.43132
173,256,22.5241
242,277,22.1031
235,278,19.5212
233,276,19.8157
250,297,33.8824
247,307,16.8943
242,291,16.0333
239,278,13.8209
246,275,14.7919
250,276,12.8635
253,278,12.4318
249,273,11.4147
246,260,9.95581
236,258,26.0663
198,259,20.6048
217,251,21.5279
225,250,19.7154
235,246,19.0622
238,246,20.7282
233,249,16.0439
233,250,14.4281
232,250,29.7905
235,255,11.6264
244,258,11.9308
238,259,11.8211
223,257,9.54884
226,259,10.7491
228,266,8.54652
227,258,6.90631
226,254,22.393
240,254,35.9127
239,253,18.6047
239,253,18.564
237,255,17.2436
235,262,15.4939
231,262,16.1994
237,270,13.703
264,289,12.8886
274,294,10.5877
313,316,27.278
323,332,9.36793
337,340,6.66542
339,344,21.7475
343,340,21.4386
340,333,20.8654
340,334,19.9727
194,239,39.6542
184,231,21.1129
175,223,21.4857
174,224,20.8599
170,236,18.6008
164,240,17.5025
166,238,18.8511
168,238,26.0813
167,240,0.595771
192,246,26.291
209,244,8.89964
220,251,8.84817
235,261,6.37573
258,278,22.7797
300,305,20.7978
380,382,19.4826
350,357,18.7901
393,389,18.6483
481,460,34.8871
475,473,15.4144
474,473,14.0479
472,466,15.8682
477,463,11.7335
476,469,9.92435
471,473,9.52861
469,471,8.57949
442,478,6.9444
442,471,38.646
444,471,21.4018
448,470,20.7315
456,475,18.951
454,471,16.9165
453,469,16.4523
449,466,15.5802
450,467,17.2201
449,469,13.4365
449,471,27.9218
450,480,11.2241
448,494,10.9443
447,495,8.82426
447,495,7.44919
458,498,23.8369
465,495,20.909
471,492,20.8995
442,491,19.6629
279,494,34.5811
269,494,17.7671
194,487,27.9451
189,486,2.81025
165,480,13.836
163,479,13.8162
167,479,13.9901
168,480,13.15
171,480,8.10226
181,482,25.5812
195,477,5.80314
194,474,21.6768
190,469,21.7015
187,466,18.5747
183,467,18.5622
181,468,17.2491
185,471,16.4569
185,471,15.031
186,477,30.5679
186,475,12.3495
161,450,11.6826
161,449,9.48476
165,452,8.31197
195,471,7.51594
184,467,21.9651
223,401,21.3419
263,360,20.5497
286,335,38.9053
280,343,22.9766
299,326,20.0897
300,328,27.1583
302,327,8.27444
302,326,5.08483
319,310,17.988
322,307,16.8747
343,287,14.5459
363,240,28.7922
380,239,11.3154
373,236,11.1146
359,229,11.8441
362,220,9.4392
364,222,8.32543
383,228,6.89733
396,229,40.8561
413,261,-6.99251
424,233,19.1834
429,231,17.3464
419,254,17.1992
414,244,15.2763
423,234,11.3797
357,220,10.4832
361,221,8.82161
384,226,8.30057
352,225,7.22657
371,231,40.6371
419,236,7.81069
427,226,22.2321
431,220,22.5
432,218,29.6361
429,206,7.77541
429,204,16.8528
433,205,14.2803
438,207,12.815
440,211,28.7445
441,213,10.474
444,220,10.4815
441,221,10.2205
442,223,6.83414
441,224,22.2545
444,224,21.3392
446,223,19.944
448,220,19.1967
449,217,33.7663
448,215,17.2419
447,205,16.2974
449,203,14.2651
449,201,13.073
449,207,12.3416
448,210,10.7501
449,211,10.3253
462,212,9.42278
458,212,24.6369
455,212,7.65694
455,205,21.7058
455,200,25.3386
453,201,2.50664
453,194,18.1083
451,193,17.9918
453,201,17.8104
454,203,15.3465
459,213,30.3446
462,223,11.9692
462,239,11.7172
465,237,10.8335
464,235,8.26912
463,242,7.15321
456,232,22.258
449,225,20.9872
439,225,20.8485
434,220,34.9896
439,215,18.3822
435,216,17.8949
436,217,14.9606
439,218,14.3955
449,219,13.5747
448,218,12.4387
450,216,11.4083
457,219,10.5062
461,223,25.8234
457,223,8.26184
451,225,7.76303
357,225,36.4219
319,225,19.0622
318,225,33.3106
262,197,16.1969
207,196,31.3789
207,206,14.2313
202,201,27.1904
184,200,9.71992
176,205,9.07229
178,203,8.13942
174,203,6.72629
167,199,22.3254
153,197,37.1298
158,191,23.7465
157,192,20.1442
155,194,19.9028
156,199,17.5724
159,202,17.3421
158,202,14.463
158,201,14.5685
159,202,12.8962
157,202,27.3092
156,201,10.2571
156,201,9.23693
166,207,7.20969
169,206,22.3414
171,206,22.2052
176,205,20.169
177,206,19.4205
182,213,17.8863
185,222,33.3809
176,226,15.9374
175,232,15.6122
259,172,25.1399
258,172,7.75755
291,167,39.4553
481,122,50.7258
469,106,16.9791
458,116,17.1338
459,115,15.7826
456,113,15.4442
433,122,14.9591
433,120,15.2074
441,118,11.9532
445,119,27.757
441,119,8.28302
455,109,7.6974
453,111,22.8655
454,119,21.4147
452,121,21.1147
450,120,21.0714
448,122,19.0163
447,129,19.6611
449,129,32.6514
455,130,14.7516
463,132,13.9068
461,132,12.152
459,144,11.8285
459,147,11.6979
458,149,10.1223
468,137,10.7358
478,119,9.91452
472,128,24.1745
470,132,6.02152
471,138,19.7095
467,146,18.4772
466,155,18.773
466,152,16.4272
470,148,16.9774
470,148,15.7635
462,152,13.4848
462,151,29.1971
467,147,10.049
468,133,9.82433
472,135,8.80507
477,137,7.25808
486,135,27.7068
485,146,7.17308
486,154,20.8773
486,163,21.575
491,158,34.251
491,159,16.7699
490,185,16.1038
488,319,13.876
484,368,14.1107
482,405,13.7649
481,434,11.5359
480,456,12.6536
478,460,11.5355
470,442,25.7981
468,440,7.21146
468,438,21.0375
468,435,20.9985
468,434,20.3547
469,436,18.5973
477,439,19.1753
478,442,18.1608
476,446,15.9312
473,454,32.4813
468,456,11.8052
469,456,11.5809
469,454,10.9829
468,451,9.10917
466,444,9.0996
465,449,8.75219
461,452,6.91097
462,448,23.5767
463,452,35.9665
462,455,18.7296
460,455,18.3749
458,452,16.0184
455,446,16.3526
450,441,15.5733
437,427,14.3269
432,423,14.5564
401,390,13.4824
345,256,28.6482
341,253,8.8406
336,283,7.0738
335,276,22.7798
333,286,22.1053
321,299,20.3675
317,303,20.8062
318,306,20.2398
282,344,18.3421
247,372,34.1113
251,366,13.8607
201,410,14.6872
200,411,14.5095
193,411,11.4734
195,411,12.2794
200,412,11.3149
204,418,9.52928
201,422,9.06169
203,423,22.8277
200,422,20.9164
202,424,20.1558
198,429,18.0833
200,432,17.7658
217,436,17.3123
220,437,15.7602
217,442,15.8567
218,442,15.1719
214,441,28.8938
201,424,10.6143
205,426,9.19773
215,409,8.3615
217,406,7.84773
216,406,22.5214
220,410,22.7342
220,412,22.1875
215,411,20.3348
212,412,35.8191
214,416,15.8597
210,427,16.0683
206,438,14.937
208,439,13.508
218,445,13.0704
212,444,13.828
217,441,10.5169
224,433,11.7694
230,429,24.1939
230,429,6.79655
225,434,22.2554
220,442,20.2996
211,464,19.8825
209,465,19.3387
209,466,17.7464
210,463,17.5949
210,465,17.4198
213,458,31.5451
216,457,12.8062
219,457,10.8607
220,453,10.6095
210,455,9.95884
210,453,8.55982
213,454,8.5015
212,444,8.16691
211,444,6.0969
209,438,37.8212
210,438,18.0795
211,441,17.7269
215,450,17.471
216,451,15.1008
214,450,15.0168
211,453,15.1779
201,460,12.8543
193,463,13.4237
190,461,26.2819
192,460,8.52533
193,457,7.96152
194,454,21.9522
200,449,21.6848
203,451,21.2279
203,451,20.0329
203,452,19.4083
205,454,19.5001
213,462,34.4884
213,460,16.9461
213,450,13.3733
213,450,12.8454
209,455,12.1726
208,465,10.5495
205,465,10.4706
202,462,14.7312
200,466,7.88598
197,466,39.9135
187,462,20.0635
184,462,19.8774
185,464,18.8992
185,465,17.3171
185,462,17.092
185,459,17.0623
186,459,14.6643
194,447,15.0854
217,423,28.4571
259,390,10.225
254,392,10.1346
260,384,8.02785
288,361,7.49611
290,350,23.5152
308,342,21.8083
53,274,37.1571
53,276,18.5452
51,276,18.0541
51,277,17.0819
44,278,15.4147
39,274,14.9968
49,286,15.0133
45,282,13.7477
36,273,12.8533
32,271,26.2845
37,274,9.84984
43,276,9.54048
48,275,6.51338
46,274,21.959
65,283,21.1869
45,280,19.784
45,272,19.4935
54,279,18.5598
51,278,34.0364
50,278,15.9463
45,275,14.4536
42,276,13.9471
31,265,12.9865
46,211,11.4078
55,193,11.5894
65,178,10.9003
64,175,7.97927
74,147,39.2515
72,146,20.6777
73,148,21.006
79,156,18.8509
80,158,18.2161
75,163,17.1113
73,162,17.8929
73,165,16.5101
74,166,15.4823
76,159,28.6141
78,160,10.7721
79,159,10.1569
79,149,8.40382
75,140,7.8708
77,138,23.041
80,140,21.6291
87,134,22.0134
132,92,21.5719
164,108,34.3518
146,105,17.2586
151,106,15.629
171,97,14.7064
168,91,14.1221
159,85,12.913
149,83,13.0325
142,83,12.1407
138,84,10.2379
138,86,24.5629
147,93,6.29574
150,96,22.7425
159,96,20.5959
160,95,19.4492
167,95,18.619
168,96,18.012
168,98,16.8909
168,97,15.7583
162,97,30.4554
155,93,12.9721
152,90,12.2467
150,86,10.5667
148,78,9.92289
145,74,9.15808
142,73,7.82963
141,69,23.6362
139,67,22.6173
142,76,36.8769
139,70,18.9861
120,299,17.5994
110,421,16.8248
111,465,16.2524
111,472,14.9933
113,482,14.648
112,482,15.7187
120,478,11.7969
122,537,27.3069
126,539,8.77762
129,544,8.06756
131,546,7.12912
133,549,21.639
140,549,21.0217
138,549,21.0939
136,549,19.4558
135,548,18.3818
133,546,32.4677
121,540,14.866
120,540,14.235
123,540,12.6568
123,540,11.7992
129,545,11.4454
129,545,10.3273
134,548,9.7075
135,553,9.38531
158,569,23.1762
160,570,21.9491
166,574,20.6604
199,591,18.8239
226,608,19.7581
241,616,17.9109
249,613,17.6679
250,613,17.8058
242,608,15.5891
247,613,29.2876
249,611,10.5038
247,610,9.92421
233,611,9.05591
232,611,7.52987
250,612,43.6462
247,612,5.49675
480,605,50.6789
540,596,32.601
542,595,14.5853
543,593,14.0951
533,597,13.0343
533,597,12.4128
529,595,13.0092
528,596,11.6264
531,598,25.1927
534,598,7.54826
531,599,21.6626
532,599,20.9585
502,575,20.0692
495,565,18.1882
466,512,18.3822
464,509,17.5157
443,468,15.8464
349,284,31.2687
343,283,12.567
340,281,11.8796
338,276,10.9694
339,273,9.41304
338,272,9.18708
336,274,8.7366
336,274,7.10707
338,274,22.9401
334,278,36.8657
334,279,18.9578
337,282,18.7951
334,282,16.5322
335,282,16.0291
336,281,15.4371
336,277,14.3379
335,277,14.5028
334,273,13.6212
334,274,27.1114
335,272,9.3151
342,267,7.51793
340,254,23.0512
309,197,22.0431
308,195,20.5773
306,194,21.394
305,193,20.1399
302,187,18.0674
306,188,33.1681
304,186,21.2285
303,186,15.2228
300,179,13.3944
294,171,12.7002
293,171,12.7244
295,173,12.0165
300,179,10.0508
378,184,9.08844
413,192,22.5684
461,192,21.2763
462,191,20.3092
468,193,18.5261
472,203,17.9529
472,202,17.1231
474,205,16.0003
471,200,15.2479
471,201,15.495
467,189,29.0574
466,186,11.2154
464,191,9.61022
462,189,8.96088
463,190,8.21275
463,190,6.8441
463,191,22.1969
463,191,22.1476
460,193,19.7739
404,122,33.0561
405,118,41.4271
418,118,9.95214
413,126,21.9524
414,127,20.2497
426,124,34.2724
438,121,17.3476
449,118,32.4052
457,118,16.0685
476,126,30.7283
473,141,12.4188
471,145,25.6451
468,143,8.35303
493,118,222.009
480,126,29.3219
477,130,10.2619
468,130,21.622
460,133,21.5363
463,141,35.2801
458,138,19.7396
469,141,35.8441
468,143,18.6358
479,161,11.8445
474,167,13.5635
468,166,10.9119
449,171,7.39598
417,184,41.3107
373,229,5.24952
363,229,22.6936
350,240,22.1995
334,252,16.8087
335,254,18.3652
326,266,17.5046
328,277,13.9216
324,281,15.7218
325,285,30.7221
316,281,14.1514
317,279,19.0205
320,283,12.5718
318,283,11.9477
323,287,15.1682
327,280,7.41249
328,278,27.7316
327,275,9.89385
324,270,24.4592
326,277,7.98089
325,302,39.6598
327,304,22.3844
328,308,30.5619
330,303,13.7705
328,308,9.76496
329,303,27.7605
329,307,26.4498
331,310,10.3402
323,305,3.80933
321,307,22.3067
312,310,20.8251
313,308,18.4566
319,306,18.7575
323,322,31.7127
325,320,17.3586
327,323,17.3554
325,316,12.3398
322,329,15.6856
324,323,12.3279
321,312,25.609
319,307,8.76076
320,304,23.8068
319,303,22.6267
319,301,20.088
338,311,22.0238
356,319,21.0764
399,346,14.9864
403,352,16.634
415,367,16.1327
426,376,12.7673
443,415,211.779
424,391,15.4469
428,403,16.4641
433,411,14.9697
448,399,10.0673
451,410,11.7517
451,410,12.7621
453,422,25.8849
462,427,9.08593
458,419,6.21236
452,414,24.4766
450,414,7.67803
450,412,17.3208
448,404,18.595
452,412,17.5942
453,402,13.944
457,407,31.8634
455,402,13.6916
460,408,14.4698
464,418,15.8693
466,424,9.28799
487,452,10.5451
489,457,8.74882
490,458,5.18844
482,456,22.7907
486,466,35.858
481,464,20.9607
480,463,21.2565
480,463,16.0287
477,462,19.714
477,463,16.4398
476,465,13.4033
476,464,13.8243
476,462,12.8461
477,459,28.3262
479,452,11.0589
474,450,10.4493
476,449,10.9884
474,450,10.2544
474,451,3.0547
476,452,22.0327
476,453,19.9798
478,455,16.1881
482,457,34.2627
482,454,14.7674
483,453,16.6343
482,453,16.2365
480,456,10.0913
475,457,12.3381
468,454,10.9536
461,450,7.43554
432,435,24.8578
396,439,38.5077
333,435,34.0671
307,416,20.4139
296,416,18.603
289,417,15.33
290,418,16.1505
287,421,45.8326
297,427,19.5788
298,421,15.6331
289,414,17.6545
284,405,16.5651
275,403,9.19902
272,408,8.84989
272,409,9.68622
268,408,7.62819
265,414,37.144
268,416,19.006
269,416,20.1665
269,418,19.8944
273,417,13.3276
274,416,14.6805
268,419,14.6111
251,423,9.48591
233,429,12.0739
220,434,24.4189
217,444,8.36524
216,448,9.55952
208,430,4.17605
456,467,12.7839
456,462,13.2994
454,464,12.8216
452,465,9.52208
459,462,27.3624
457,464,5.86301
460,464,23.3015
460,470,22.9224
461,468,18.8938
465,474,20.4494
464,473,19.6286
467,469,16.3774
462,469,20.3394
462,468,33.7608
462,467,17.7243
460,470,14.8469
460,474,11.8907
460,475,13.1962
459,477,12.8313
458,480,9.73189
454,480,12.2361
454,479,10.3547
454,480,25.824
454,476,8.71241
453,474,4.0397
456,472,19.2698
456,470,17.6757
457,468,13.5325
460,469,15.2104
459,471,14.3182
458,475,11.2214
450,470,29.8336
453,471,7.39935
457,474,25.3536
455,473,8.5182
455,473,5.44021
466,473,22.2569
465,472,21.6417
471,472,18.3696
476,472,20.1356
475,471,31.9426
477,474,16.4903
475,471,15.4141
479,474,11.5561
477,475,13.1229
457,458,12.2836
443,445,9.05896
448,451,11.1778
449,451,10.2552
445,445,25.7276
441,441,8.71989
443,439,4.17718
446,437,22.2144
435,421,21.4581
413,389,16.498
394,358,17.3899
382,346,17.3517
369,332,14.7912
366,323,33.0065
381,328,11.6329
398,364,27.2139
426,418,6.59765
433,435,24.3603
441,443,7.39918
439,446,20.0278
447,451,21.9906
422,443,36.8386
422,444,18.5137
423,452,17.4324
427,453,13.6783
427,454,15.5303
434,458,14.8113
