x, y, time_span
349,281,17.8283
350,286,17.6446
356,305,31.9658
357,305,22.6973
360,302,6.88948
361,303,10.6444
359,292,17.8292
359,293,16.5755
360,288,14.9841
360,289,14.123
359,290,13.7906
359,289,28.2674
365,294,11.2721
365,295,18.0296
361,289,16.2093
357,292,15.2846
354,293,13.8655
355,290,13.2614
353,289,12.4342
350,290,11.0172
357,273,34.251
359,274,19.4457
359,276,20.155
359,278,10.6717
361,276,16.4965
363,277,15.8523
369,282,15.2928
368,282,13.5722
369,281,12.5944
364,276,27.0306
364,277,18.433
358,281,17.7922
357,281,16.3585
353,276,15.568
351,273,14.4192
351,272,14.0808
352,273,12.0266
354,275,11.0043
359,281,33.6539
368,291,16.6727
359,282,14.6036
362,289,14.7869
361,289,15.3722
359,288,12.6175
363,292,10.6296
363,292,18.3348
363,292,16.5029
365,285,32.0305
366,287,15.7844
366,287,14.3944
363,274,13.095
363,272,11.5339
366,275,17.7393
367,278,17.1451
366,295,15.4151
366,295,16.2172
367,294,29.2148
367,293,12.4752
367,285,12.2591
365,282,10.3041
366,283,17.9631
365,285,18.8106
370,283,15.3331
372,283,13.7408
371,282,12.8627
370,269,30.372
370,273,8.69728
367,272,15.0455
365,272,14.4082
362,271,14.0128
359,271,11.1504
356,271,17.1355
357,275,16.0872
364,284,14.8473
372,288,30.2735
376,288,13.1802
375,286,12.5022
374,283,11.69
373,270,17.0067
368,263,16.9881
370,265,15.3552
371,267,14.1063
360,258,13.2996
358,256,27.9906
357,258,19.2421
359,262,18.3742
363,273,15.8402
364,279,15.0232
369,284,14.4072
370,284,12.9265
374,287,12.2241
372,286,11.2784
369,286,34.3167
365,284,17.1517
362,282,16.0806
358,280,14.3348
357,280,13.5777
359,281,12.0213
358,277,11.6076
358,277,18.4083
359,278,18.0596
360,275,32.317
352,271,14.9094
353,277,14.589
352,276,12.2025
353,280,11.0134
351,276,18.2362
350,274,17.4222
351,276,15.9309
360,282,15.3067
369,284,29.9482
373,285,13.1154
391,284,12.4618
399,271,9.85335
406,268,17.4157
405,281,16.5153
404,281,14.8494
404,284,14.1466
408,298,13.2668
404,293,28.3603
407,297,11.5176
409,296,17.9185
407,290,17.4026
406,288,16.9799
406,287,15.0638
404,287,13.4976
405,285,12.6379
407,285,11.0994
405,284,34.3306
402,279,21.1401
394,268,11.872
390,273,20.0365
408,270,10.1692
431,277,18.7566
444,284,19.9765
448,284,13.0565
447,281,10.9253
452,274,33.2157
455,276,17.2557
456,273,15.9106
454,274,13.38
452,271,12.6738
449,268,11.6365
449,268,18.1323
447,265,17.7011
447,266,16.7481
440,262,33.1139
437,266,18.2915
437,269,17.974
443,272,18.3425
449,277,18.9718
447,275,16.6067
441,273,22.5338
407,356,11.2437
398,372,14.0403
395,388,22.7356
393,396,13.1446
394,417,12.4722
395,414,11.6082
396,403,16.8111
397,398,16.3974
397,386,15.7579
394,384,14.6365
367,354,13.4594
203,168,27.7664
204,170,19.7158
179,141,18.422
157,116,17.6452
109,59,15.7078
108,57,14.6893
102,34,12.645
98,31,12.7184
98,25,12.312
346,179,8.98673
341,180,33.6091
342,183,14.5405
299,331,14.1281
302,333,13.3958
304,339,11.3536
308,345,19.731
307,347,18.5561
310,346,17.1956
306,339,16.3871
310,340,30.1536
306,339,12.8602
304,337,12.0274
302,333,10.4278
303,329,18.7428
309,332,17.7702
308,331,16.2326
306,329,16.155
303,328,14.4135
302,329,29.2927
302,329,19.887
302,332,12.9819
300,332,10.4355
298,335,16.608
299,336,14.8382
294,337,14.7969
295,338,13.7572
298,337,10.943
300,331,33.6319
303,333,15.1612
308,335,14.47
305,326,13.6072
306,324,12.0209
306,321,11.8082
305,319,19.5138
305,319,17.4489
306,321,16.1337
302,318,30.7328
302,318,14.1425
300,321,17.0102
300,323,14.7315
302,329,17.1647
300,326,15.1092
300,328,11.923
298,332,19.7749
297,332,20.3919
302,332,27.6265
302,331,16.4236
303,329,13.9127
305,327,13.6512
310,329,12.6645
312,329,10.2797
309,328,18.6854
294,321,25.4892
293,320,9.88277
292,318,33.2624
295,319,14.3345
300,320,12.2191
298,319,11.4808
296,318,17.3681
297,316,17.4611
298,316,17.0423
305,312,16.2317
307,310,16.0284
310,310,28.0099
306,309,12.0183
304,311,10.1244
305,315,18.6122
304,316,16.6042
301,317,14.0993
307,320,11.7518
312,323,19.1802
312,323,18.0233
315,325,32.5283
312,324,15.0429
314,318,12.9036
310,313,12.4394
306,314,11.7033
305,314,18.4527
308,321,18.4127
307,319,17.4491
306,318,14.936
302,325,30.8737
296,325,11.9304
302,326,19.9987
301,326,18.8071
303,321,17.0462
308,314,17.0581
304,319,18.1989
305,323,15.3728
307,332,13.062
306,329,27.5666
302,326,18.5247
305,323,17.7701
306,325,14.6712
305,325,14.2677
306,325,14.1842
306,323,12.7775
306,320,13.3183
308,318,10.9977
308,310,33.4689
309,309,16.3598
310,310,16.9315
311,310,17.6023
311,310,16.5437
311,312,17.1568
313,312,15.6547
316,312,13.116
319,311,9.07406
319,311,32.6965
319,312,14.1223
317,314,13.4559
313,313,12.742
313,305,10.9093
311,305,19.0768
313,312,18.4488
316,315,16.5986
317,314,16.1623
320,322,29.9685
317,319,12.4557
311,321,11.6606
312,320,17.8018
312,315,17.4523
311,314,17.2361
314,315,15.6374
316,314,15.5461
310,313,14.4041
309,313,28.5422
308,312,10.6985
303,309,16.9017
296,305,16.8579
290,300,16.0893
293,299,14.5261
296,297,15.2593
299,305,13.7055
300,306,10.9333
307,310,35.5612
310,310,15.7699
313,313,15.4618
313,315,14.6666
313,316,12.9062
309,315,12.9724
306,312,12.4616
307,312,11.1558
309,310,19.3737
307,304,31.8008
306,302,14.3842
307,301,13.6639
305,300,11.744
304,300,19.3564
299,304,19.4276
295,303,18.0004
296,303,17.9335
297,302,15.8148
299,301,31.8585
302,303,14.0989
308,303,12.5866
314,307,11.6011
316,324,17.8095
321,331,17.4651
322,326,15.9412
322,320,16.0407
315,310,12.7694
313,305,28.6609
308,305,9.84033
301,297,17.4168
303,300,16.6229
302,299,14.8287
302,298,14.8521
303,315,14.1262
303,317,12.826
302,321,11.9581
301,327,33.8537
308,317,16.468
309,313,15.7391
309,309,13.8269
307,310,13.4286
307,310,13.3501
308,308,12.0572
309,307,12.0865
308,306,10.3758
309,304,32.6186
308,304,14.659
309,307,12.8515
316,314,12.4164
314,314,11.6106
312,312,18.2265
310,311,18.193
309,311,17.5163
307,309,14.8767
310,297,27.0043
311,296,20.1845
311,289,10.1979
311,285,12.8739
310,282,16.4322
308,284,13.5873
306,285,12.2058
309,293,11.822
308,291,18.9833
305,293,35.7916
306,292,17.8751
310,287,11.9729
310,285,21.7788
309,285,12.4315
307,283,10.0463
307,282,20.6052
310,280,10.5959
309,281,16.5353
309,281,34.9324
310,280,14.3504
315,282,14.6008
318,281,14.4647
318,279,10.9693
315,279,18.2408
314,277,19.3077
314,277,16.2605
309,278,15.0642
308,279,28.1045
315,284,13.1444
315,285,10.5479
313,287,13.8461
312,288,16.2994
312,284,14.1122
315,284,10.8521
315,284,20.0258
313,282,11.7361
318,280,35.3791
317,281,22.9606
313,280,13.1934
313,280,16.5062
311,285,14.4585
311,291,6.17207
312,291,13.3363
314,290,11.4018
314,291,16.7823
315,291,34.3767
316,293,13.9973
317,286,15.9285
317,288,13.3774
320,292,10.3708
320,292,19.2546
320,292,18.5056
321,291,15.446
324,292,18.0541
324,293,31.9497
323,293,15.6925
323,291,15.3793
323,286,10.0754
321,286,18.5769
322,285,17.4422
320,286,13.8779
320,287,15.6808
320,289,14.892
317,293,30.6672
319,294,20.0926
325,295,2.37233
339,300,18.0959
339,303,16.3582
348,307,13.3743
351,303,14.646
357,297,14.4713
361,298,11.2988
352,304,36.587
351,306,7.35877
354,313,18.3385
354,311,16.4849
357,313,11.9063
356,314,22.8184
358,314,12.4491
358,311,9.92574
360,312,20.0908
358,308,24.6132
360,308,17.518
363,311,15.844
365,314,13.1132
364,314,16.0233
364,317,10.7882
365,318,15.407
365,315,16.1116
364,310,16.3856
360,307,31.7181
359,305,14.6244
361,305,9.12378
362,307,18.0144
367,313,17.2731
366,315,13.6328
361,318,15.0302
359,320,13.9139
358,320,12.0106
357,320,29.7154
358,320,7.90509
381,328,19.392
388,335,15.8971
392,336,12.846
397,338,14.1904
398,339,13.0048
399,341,10.3728
401,345,19.5748
401,342,32.9808
400,341,18.8426
401,344,16.2825
399,342,11.6748
392,339,26.7831
393,339,12.1077
396,342,8.67732
399,346,18.0362
400,347,17.7115
402,347,33.6227
402,348,16.5217
401,344,10.5917
416,321,21.4333
475,226,11.0678
477,221,15.7281
478,219,17.0994
478,218,16.2961
483,210,13.9549
486,203,31.6674
485,206,10.2031
484,207,25.0984
483,208,18.2743
482,209,13.5836
482,209,12.3446
482,207,11.8736
482,208,17.8959
481,206,19.6684
481,205,30.9108
485,199,16.082
484,201,21.1068
480,204,8.01113
483,207,14.9495
482,208,13.7481
481,208,9.31657
481,207,17.8659
481,209,18.5269
480,213,33.3151
482,212,14.7729
484,212,12.7773
488,213,12.9859
489,212,13.1995
489,211,10.1994
490,213,17.763
491,214,13.7061
490,214,10.112
486,214,33.5044
485,214,11.8647
484,214,23.1866
485,214,13.6191
486,210,9.90473
486,210,17.7237
485,210,16.9264
483,213,15.5072
481,214,15.6123
481,214,28.839
479,214,14.8424
478,213,12.6382
479,213,7.66138
478,210,16.9587
478,210,15.9899
485,211,12.6656
489,212,14.1798
506,217,13.8627
510,219,29.3608
515,225,14.8471
519,231,14.5917
524,236,12.3429
523,234,8.28599
523,229,12.8223
523,228,14.3356
523,227,13.2547
524,227,11.5846
525,220,36.2604
525,220,8.07347
522,225,31.4907
523,226,11.8366
530,231,36.1186
529,231,9.20138
529,232,48.3892
522,232,16.8633
521,232,15.8932
779,726,12.7039
778,730,11.3857
775,729,18.694
773,732,32.3626
772,733,15.9155
769,737,15.5762
769,735,13.2483
775,729,13.577
783,731,11.8487
782,732,17.4263
783,733,17.72
772,732,16.6785
741,731,31.639
712,730,13.9205
669,723,12.882
646,718,13.0678
651,709,12.5438
651,701,8.32227
647,697,17.0619
644,700,15.6612
641,700,13.2765
638,699,29.9283
634,710,11.0355
632,734,19.5896
635,742,18.6849
634,740,15.6809
635,735,17.6899
644,708,15.0387
651,683,12.674
648,698,13.0737
727,439,26.3693
766,289,17.806
768,268,17.5338
766,243,14.9485
775,148,15.5487
775,136,14.7279
774,137,11.2394
776,137,19.7327
778,132,18.5933
777,134,33.4734
775,134,15.8246
774,136,14.1865
776,137,15.0353
776,140,13.5575
777,141,10.2743
777,141,18.5414
777,140,17.4092
777,138,15.1228
772,144,31.6165
773,144,12.6231
775,147,14.8618
778,146,12.7935
781,144,9.74712
782,146,18.4616
779,147,17.3251
779,146,15.3513
778,146,14.4253
786,133,28.1439
832,68,11.8409
837,61,19.724
847,52,16.9822
858,27,18.3424
858,27,16.4383
852,35,13.0982
842,49,13.4602
839,57,12.4457
836,59,27.593
836,60,18.4694
843,59,16.1561
842,60,16.7687
843,55,15.5361
841,53,12.166
842,52,12.5238
837,54,11.3514
832,58,17.2677
829,61,33.385
831,59,18.4865
830,59,15.2101
831,55,14.4025
832,54,11.771
832,52,19.2653
833,52,18.7131
833,53,16.5408
837,62,16.5078
840,69,30.1459
841,68,13.6441
837,69,13.6743
837,72,11.0941
834,73,19.614
835,72,17.5094
836,74,15.2221
838,72,15.4879
845,68,14.3819
860,70,29.5408
858,70,11.8099
981,121,18.0311
1060,151,18.8444
1139,196,17.474
1152,206,14.4319
1175,218,14.6588
1180,215,13.5387
1184,209,11.4139
1182,210,35.2404
1187,204,16.528
1191,199,17.8613
1192,197,16.7377
1186,199,13.6922
1183,199,13.5877
1184,199,12.4611
1185,198,10.5489
1182,200,18.8015
1178,199,32.3319
1177,205,15.7792
1181,205,15.6062
1183,205,13.2215
1180,208,14.0937
1178,209,11.3113
1179,209,18.1252
1180,208,18.8636
1181,208,21.8374
1179,209,24.1792
1180,210,14.9752
1180,210,11.9789
1178,211,20.6535
1177,210,11.6031
1173,209,16.3484
1172,207,16.5471
1171,217,15.6181
1172,218,13.1247
1172,221,29.372
1174,221,10.7307
1179,218,19.4682
1180,217,18.5644
1182,215,15.7032
1184,212,15.5102
1192,197,14.4892
1189,201,12.0998
1189,210,12.5585
1215,266,26.1458
1204,256,18.0199
1265,305,17.2717
1240,286,14.9297
1276,319,15.4979
1313,349,13.176
1315,350,11.097
1316,349,19.4121
1317,346,18.3359
1316,347,33.7027
1316,342,15.696
1312,342,15.0175
1308,345,14.5388
1307,346,14.0695
1308,347,10.2179
1309,344,18.8306
1309,345,17.5214
1309,347,15.1559
1309,350,31.4703
1309,349,12.6185
1303,347,13.4313
1301,348,12.4625
1300,348,9.72796
1306,346,17.8822
1307,346,16.5503
1309,345,14.3434
1318,339,14.8509
1284,372,28.0687
1237,415,11.8577
1215,437,19.4504
1212,441,17.371
1141,513,17.9105
1150,503,16.1206
1036,619,13.0298
1035,621,15.5323
1036,622,12.7845
1037,627,28.3595
1040,630,9.97813
1039,635,16.0112
1039,634,16.9553
1039,632,15.9151
1039,630,11.948
1039,628,20.9396
1039,625,11.5192
1038,621,17.0108
1032,619,35.165
1034,618,15.1705
1029,620,15.9842
1026,621,15.7488
1023,622,12.0653
964,642,12.545
765,686,10.5199
755,689,15.9905
166,493,15.565
166,493,15.3087
166,492,16.0441
166,491,11.5176
165,486,20.4117
168,484,26.2688
168,482,18.0394
171,485,16.584
174,485,13.4363
178,485,14.365
183,490,13.9325
183,490,11.4194
183,489,19.6869
181,488,19.1167
179,490,34.3693
175,485,16.3938
184,490,12.4566
189,489,13.8245
186,486,12.7467
183,484,9.56094
180,483,18.4007
177,490,17.5414
177,486,15.1262
173,482,32.7151
173,483,11.5206
171,486,20.3766
172,489,11.5327
176,489,16.3803
178,490,17.4826
181,493,16.5955
177,496,13.9871
178,497,14.5621
177,497,28.811
173,497,12.2818
178,489,11.3023
178,491,15.7377
193,495,16.6617
187,490,15.7604
188,492,12.6893
189,493,13.4025
184,493,14.4022
174,484,28.2738
176,487,10.6563
177,488,14.4972
158,473,15.4888
159,475,14.1988
204,507,101.374
167,458,13.9929
187,469,13.3398
199,474,10.3695
193,471,19.0848
188,467,19.6727
190,469,15.8356
190,471,16.6677
189,478,30.2973
187,471,14.9681
187,468,13.4908
188,467,10.6254
188,462,18.3366
194,466,17.4435
198,468,14.4215
200,466,14.9127
209,469,14.9874
204,470,30.4593
202,467,12.459
195,465,8.53901
186,464,17.2556
181,470,16.5507
181,473,13.4671
180,474,14.0828
181,469,13.5818
180,469,11.1607
179,465,36.6585
180,468,7.43408
180,470,15.8103
180,480,15.2901
182,474,12.644
181,477,13.1771
180,472,12.6574
180,469,9.95101
180,468,18.9614
192,464,32.3502
192,464,16.7662
193,465,14.4913
189,470,11.6242
184,482,20.3399
182,483,11.4639
185,488,16.477
184,489,17.2689
183,493,17.1857
179,491,32.4494
178,490,14.06
181,490,10.3375
180,481,19.3385
180,467,18.3013
184,465,15.7886
184,465,18.6704
185,467,15.2315
185,467,12.9554
187,472,30.5318
185,471,9.65167
183,476,18.3618
179,480,17.7048
178,480,14.5169
180,478,15.2775
182,473,14.9156
183,473,12.0343
184,471,12.8159
183,471,26.3908
182,468,18.4573
182,468,16.4686
181,467,13.3196
180,468,13.9956
180,469,13.3526
181,471,10.3649
184,470,19.2731
188,473,18.8499
190,474,34.4019
194,470,16.6693
194,470,13.1944
191,477,13.5236
187,479,13.2749
185,481,9.66238
178,479,18.5556
179,477,17.4906
177,477,15.1165
176,475,32.9812
176,473,11.8539
173,472,20.0517
173,470,11.6936
176,465,16.5716
176,466,17.3561
177,467,16.5353
178,470,13.8645
177,474,14.7837
188,473,28.6276
184,474,12.3798
180,470,10.4321
180,468,15.6385
175,466,16.3761
173,465,15.6741
172,466,12.4289
164,468,13.0596
167,550,135.018
162,486,14.2809
182,496,10.3669
194,499,34.2772
192,489,13.1058
179,453,14.0508
186,460,13.2458
184,455,10.2619
173,455,19.5246
169,455,18.3402
169,454,15.6587
169,453,16.5869
173,447,30.3166
173,449,14.127
176,447,12.9927
177,447,9.28992
175,449,18.6057
175,465,17.3858
172,466,14.3378
172,465,15.1758
170,467,14.9233
165,466,31.2168
163,467,13.0502
161,467,8.63531
162,466,17.2116
161,466,16.6675
161,462,13.6109
161,460,14.3882
161,460,13.5819
164,461,10.9641
163,460,36.3707
162,462,8.55633
160,465,18.4733
160,465,16.2288
158,467,12.5047
154,470,13.1725
156,471,12.7246
164,475,10.8641
168,474,18.6275
299,156,16.8043
429,179,13.1524
464,178,14.2736
451,172,12.4456
438,139,8.46356
484,124,34.9103
485,125,13.4823
479,81,15.608
474,40,14.3891
476,59,10.0764
478,70,20.2902
477,47,23.4211
477,72,16.9703
483,29,30.0273
487,53,14.8401
485,11,25.2687
485,10,19.113
487,14,35.0049
494,34,16.2216
508,87,46.2167
505,82,24.3062
504,81,18.5132
501,78,29.3746
476,121,14.3443
371,206,14.3673
364,214,10.3369
373,216,36.5839
386,185,8.09336
357,187,17.3488
323,162,16.6541
292,155,12.4287
289,172,13.5922
271,146,13.232
269,155,9.41628
287,190,18.6585
299,204,32.395
333,225,16.332
334,220,15.8605
303,183,11.2597
347,218,20.4454
331,207,12.2126
321,202,8.17792
331,211,17.4316
316,209,16.9948
270,202,47.4223
276,213,10.1718
301,229,19.6437
290,224,19.6225
297,228,15.1089
318,230,16.7013
310,228,16.51
303,229,12.4463
303,232,32.0327
301,233,11.3245
318,241,19.7122
308,243,18.4791
313,242,14.8755
324,240,16.2511
313,240,15.4752
312,239,11.0732
333,235,20.3462
340,234,25.7205
356,228,18.7121
354,228,18.265
333,232,12.7862
339,227,14.5321
326,230,14.7022
316,228,9.91568
334,224,19.934
323,223,19.3176
333,220,33.6957
317,218,17.0014
317,217,12.0871
327,214,13.4622
320,215,13.1995
310,218,8.84881
227,157,33.7034
231,155,14.4949
201,108,31.8926
218,117,11.0938
205,114,22.02
185,109,11.7392
145,96,15.867
97,71,32.5275
90,67,12.9547
82,39,44.2789
83,17,27.8287
107,-48,15.2749
127,-25,17.1812
122,-32,28.1551
108,63,14.0336
91,44,44.3319
85,96,10.9064
65,44,14.6566
113,129,16.5428
120,53,15.3192
133,74,11.4693
225,103,21.0728
251,119,12.2601
244,126,8.83014
500,324,34.5285
467,285,14.1915
509,334,15.9011
510,342,14.2134
514,347,10.0427
476,324,20.3331
477,319,11.3134
475,309,15.1684
463,286,17.1205
472,284,47.1023
470,277,14.8439
490,245,26.9468
494,237,19.5577
505,244,13.7367
523,233,16.3406
549,217,15.087
570,203,30.3524
575,184,12.8199
573,186,8.86223
528,162,18.6142
498,144,17.2096
491,139,13.3935
474,128,15.1651
475,129,14.2314
455,118,10.6723
475,126,37.0758
502,137,8.39793
483,123,18.5023
480,121,16.5751
480,121,12.5892
468,111,14.2765
469,111,13.478
467,110,9.55449
465,109,19.1439
465,109,32.0842
503,130,17.0903
481,120,16.1121
475,117,11.6724
477,119,21.2576
464,116,12.2447
463,114,8.66724
462,114,18.2494
460,111,17.2836
460,109,32.4545
459,107,15.0632
458,108,10.606
456,108,21.6088
456,107,11.4678
456,107,15.5508
443,107,16.506
425,107,16.6174
307,99,12.7568
248,98,30.6168
247,98,10.0258
206,102,20.004
153,146,11.021
140,157,14.9145
125,172,31.5476
124,176,11.6635
116,189,50.3569
130,186,34.8411
154,161,13.4512
152,136,30.2305
159,140,10.5615
144,76,20.0543
143,109,11.044
137,112,49.1238
123,100,12.2681
113,123,14.4793
117,149,14.5121
114,141,8.8087
104,122,19.0486
126,137,18.4134
290,272,20.3786
292,272,19.2161
293,265,15.1669
293,267,16.7003
293,269,14.6273
289,274,29.533
284,276,12.9401
288,268,10.8043
280,271,12.0336
286,275,11.0298
291,274,24.4892
281,265,8.06178
275,243,3.18507
282,250,35.8613
279,248,17.0703
289,249,17.1347
321,265,17.5156
328,247,13.767
342,249,14.1008
356,235,12.9024
361,224,10.031
367,215,10.4439
372,210,24.606
365,215,8.05584
371,216,7.83715
371,216,21.3485
375,214,22.2383
382,206,21.7822
384,208,17.6342
384,211,17.5109
384,210,17.0651
383,204,31.6578
382,201,14.1314
388,203,12.5587
386,201,13.0431
390,204,13.5976
393,206,8.09224
403,213,8.326
404,213,7.76904
406,214,21.1974
385,214,37.8924
380,217,19.0377
367,218,19.6846
372,213,20.3148
378,215,15.917
380,211,16.4852
366,206,15.5446
366,214,12.0523
374,217,12.5426
367,215,26.5272
369,212,11.532
375,209,10.6624
377,223,7.94709
380,216,24.2997
378,211,8.89146
376,217,3.22488
369,206,20.9708
373,215,19.2943
367,234,33.5799
371,236,17.1132
411,447,14.2345
411,460,14.6568
412,466,14.3706
410,473,10.82
411,480,10.5303
411,480,10.0867
396,458,7.76779
395,453,40.4864
395,453,5.18342
398,450,23.0581
405,457,23.2042
413,469,19.0502
401,472,18.4381
398,472,17.5955
399,472,15.5498
408,473,14.8115
403,471,28.5451
404,471,11.8897
393,463,12.8518
393,462,10.2143
402,468,10.1547
402,470,9.17905
404,472,5.24275
387,468,21.772
330,471,21.0252
237,464,35.2227
220,469,18.4934
114,462,32.185
114,468,16.2948
96,451,28.2275
87,443,11.9831
85,464,41.7665
83,459,7.9745
85,459,22.8535
82,452,23.3519
81,445,19.7351
72,463,22.2414
73,465,19.4431
74,466,32.2161
98,445,30.409
102,441,13.8807
107,438,13.8655
110,441,11.4842
109,464,12.5647
102,472,11.5643
96,472,7.18622
93,470,23.2819
89,479,22.9182
91,475,37.5802
90,473,20.4172
99,461,19.0007
125,425,18.9513
123,427,18.0338
127,377,14.5983
128,374,14.9561
133,380,14.1284
131,376,11.2673
120,373,27.7558
111,370,8.68332
109,368,25.026
108,272,6.09852
112,194,22.4572
112,198,20.6831
117,142,18.0392
120,147,18.2503
122,112,32.5812
116,118,16.1107
116,118,15.7714
124,107,13.21
129,110,13.7628
129,114,13.9666
131,123,9.73695
126,149,9.45112
128,156,10.7087
139,162,24.0531
132,160,8.18889
133,146,4.39287
136,142,22.1414
136,147,20.9772
135,138,17.9501
133,141,24.7073
132,158,0.0488074
144,160,12.9328
144,166,29.7086
146,165,10.6229
140,179,11.0154
145,166,11.6118
145,153,8.27121
143,140,8.7218
143,149,6.70781
141,134,19.9677
136,127,20.1937
135,123,34.2271
128,133,17.5628
127,139,17.6349
128,138,15.2347
127,151,15.3175
128,146,14.4813
136,156,11.943
137,159,11.2171
134,163,10.5682
128,160,25.2811
134,162,8.20535
141,166,6.4441
144,175,22.2908
137,175,23.9487
129,175,34.3012
135,170,17.5398
123,171,14.9511
137,156,31.8099
138,136,12.8747
139,111,13.1718
135,129,13.069
129,111,10.5534
131,150,9.96305
127,142,8.62904
133,137,5.69388
133,146,22.4071
134,157,36.7427
131,172,20.1143
147,179,19.9996
143,168,18.4616
145,173,17.8682
140,178,17.4661
121,184,12.8503
119,170,14.3208
128,170,12.891
123,180,27.5829
116,170,10.189
232,193,26.1354
232,194,8.01108
217,199,2.56218
223,200,36.367
215,201,16.4529
186,196,17.6233
175,196,17.6291
137,192,32.3454
137,189,16.2306
137,191,27.7861
137,192,25.0625
135,207,8.02097
137,197,7.55039
134,212,20.992
133,202,22.2192
134,196,24.1572
126,199,3.99508
122,201,18.9018
129,192,17.4716
139,181,32.2114
130,177,14.4904
111,179,12.7287
122,176,12.732
122,178,13.1744
115,180,9.9955
117,181,12.0558
122,180,10.0923
119,186,5.91776
123,183,38.7257
115,182,18.9806
119,180,19.9901
120,179,18.6907
122,173,34.2486
129,178,17.261
125,172,28.0104
113,178,24.6034
102,182,10.0333
108,175,9.1838
110,176,31.8053
129,167,14.8647
124,167,11.6157
125,166,7.63788
129,169,19.4373
128,172,33.6036
128,174,15.8052
119,172,14.7662
119,175,14.2413
151,186,16.0822
173,186,29.4775
272,197,11.4537
286,197,8.18068
327,199,23.6317
337,197,36.5561
343,196,20.6329
342,200,17.9462
341,203,19.3235
339,193,19.1403
338,191,12.8763
338,202,14.4303
296,217,27.35
282,217,11.7608
295,197,11.3971
245,195,26.6617
236,194,9.67575
