x, y, time_span
224,434,44.1654
192,424,44.055
172,447,66.8536
172,452,18.1235
175,460,28.5833
175,456,7.62963
169,457,49.2063
184,462,56.5585
193,445,42.1543
185,445,28.9807
172,452,16.7879
165,450,80.4899
181,462,47.8394
174,407,88.7689
191,416,47.3272
177,421,45.4279
175,468,37.5988
176,488,27.0146
176,481,19.0799
176,474,47.0859
180,470,52.1087
198,481,39.1491
184,433,44.2953
170,444,70.7722
177,441,9.65816
183,451,44.2885
181,451,41.3949
181,467,51.9167
204,412,134.633
197,446,48.4233
230,433,46.5617
183,453,88.4072
189,436,66.9002
193,408,36.1251
166,415,30.5752
156,439,23.7543
161,448,16.5204
165,456,43.6618
173,477,49.8545
180,439,46.7424
434,437,19.006
439,443,18.4576
450,446,16.6429
450,449,15.385
449,453,15.0846
433,440,13.0078
425,432,12.5757
435,441,11.6124
431,438,34.1684
431,437,16.4815
437,432,15.934
456,441,15.3218
421,433,13.3202
470,419,11.7865
460,416,19.1945
446,414,18.1782
437,415,16.5692
502,402,31.9963
502,400,13.6872
485,400,13.7627
417,402,13.3088
469,393,10.8762
440,375,18.1161
413,387,16.7816
403,394,15.8996
442,383,15.7536
435,415,30.1364
426,426,12.2336
423,427,12.224
416,430,10.6488
405,430,18.8278
398,428,16.8805
395,423,16.102
397,426,13.9871
421,429,14.4142
431,430,28.3239
432,429,10.6461
439,430,17.1115
448,417,17.3474
440,435,15.1106
473,400,13.6539
476,393,13.197
383,412,11.9344
365,417,18.5961
341,417,34.2207
325,408,16.4428
323,377,16.408
328,376,15.3802
341,373,13.8943
335,367,11.767
349,365,19.3576
341,372,18.4234
381,354,16.6665
391,353,31.875
394,349,13.9482
391,354,14.436
385,360,13.0024
416,361,10.6501
395,383,18.0675
390,387,16.701
431,393,15.5688
414,393,15.1962
418,345,29.4963
414,356,12.501
404,368,11.7653
322,340,19.0929
329,301,16.8424
330,310,15.8633
337,312,14.7842
387,323,13.9805
390,327,12.5686
469,343,28.1509
466,341,9.86835
466,344,18.0521
479,325,17.3442
459,329,14.539
454,335,13.9816
445,349,12.9316
424,372,11.7588
397,396,19.2309
416,414,33.5246
413,413,16.4194
399,409,15.5875
390,406,14.9009
384,404,13.0807
371,401,11.9789
386,425,18.8014
388,429,18.1178
386,415,17.0776
377,416,32.0466
344,400,14.8281
320,416,13.6925
326,406,13.6487
322,406,11.4718
302,405,18.107
290,388,17.0869
294,388,17.54
289,388,15.5945
287,382,31.3979
288,382,11.9157
289,387,19.7856
284,385,19.3864
286,391,16.633
281,392,15.8956
266,389,15.1188
263,387,13.5662
254,376,13.0405
250,376,27.8021
249,376,18.1623
250,377,17.9731
253,380,16.5955
249,389,14.7919
249,390,14.0566
256,398,12.8778
271,404,11.9886
278,403,19.3747
284,401,34.0265
275,401,16.5077
278,404,16.36
277,405,15.5537
276,409,13.0731
268,403,11.6468
267,400,19.1997
269,407,18.0782
270,416,16.698
260,402,32.1691
249,389,13.8938
241,378,13.8167
240,377,13.3457
239,379,10.5863
239,371,18.1046
243,372,17.1007
246,373,15.6923
248,376,15.117
253,365,29.6951
245,355,12.4766
245,351,12.2258
247,349,11.035
244,345,17.9957
251,358,16.6685
270,369,14.968
274,389,14.0244
293,386,13.633
330,375,28.114
354,351,10.5824
347,324,17.3605
356,350,17.3325
337,328,15.2253
337,326,13.7309
357,352,13.1671
360,356,12.1076
360,355,10.9327
354,364,34.3542
347,376,15.8672
326,390,15.5258
310,410,15.2417
315,408,12.5157
315,407,11.4198
315,409,19.4992
318,396,17.5297
321,391,17.7866
369,317,32.5508
371,313,14.4247
389,325,14.7406
396,325,13.4228
393,312,11.0667
392,304,18.2981
397,305,16.7528
404,307,16.1693
407,308,15.4789
421,322,30.0562
426,342,12.5084
427,348,11.1543
416,335,19.2217
420,341,17.1931
428,340,15.576
429,339,14.8488
429,336,14.3244
422,325,12.6632
435,340,28.2455
436,342,10.0262
409,322,18.2861
394,296,17.2309
390,292,14.5844
385,279,14.3178
392,285,13.1694
408,296,11.7174
425,311,18.9209
429,317,33.6017
405,282,19.8801
129,401,41.1106
134,409,2.77346
128,404,13.3066
132,408,42.3523
142,419,19.725
147,416,20.2188
161,409,32.6805
182,398,17.4086
203,385,30.5148
261,346,33.0513
257,344,10.656
255,344,12.2224
225,307,23.9387
223,308,25.3498
224,307,9.53264
228,313,6.15016
231,315,21.6933
255,364,34.8319
254,359,19.5853
260,360,21.2872
265,358,16.1441
264,354,14.1241
268,335,15.7567
268,327,12.7963
260,318,12.3792
258,318,12.8713
253,332,29.5924
189,323,12.3602
204,327,7.79523
242,293,23.6907
238,292,23.3651
272,263,21.3678
273,249,19.761
272,245,19.3708
261,227,16.4249
270,207,29.7757
278,213,18.3065
283,212,11.6893
292,217,10.3779
288,211,9.23509
287,211,9.40513
286,214,9.20312
213,213,7.91786
164,212,52.8477
161,211,33.8948
161,205,16.7853
157,204,31.1723
144,206,13.6946
142,204,12.9255
140,194,13.0588
135,182,25.5718
136,180,8.55212
129,178,7.22195
105,176,22.5401
90,174,20.8922
99,163,21.0391
99,164,20.6691
99,165,19.5745
107,163,18.5181
115,166,33.1433
117,165,15.9085
158,168,14.2028
309,162,12.0058
367,164,10.8176
385,156,10.0404
382,153,10.2156
416,181,8.63395
393,159,9.30564
382,149,21.6459
392,160,21.3673
391,159,28.32
391,159,7.71396
390,157,20.3178
398,153,24.6412
401,152,3.97449
402,156,19.8961
405,156,16.7963
402,162,35.8494
391,156,19.6696
354,146,13.2354
353,143,14.6709
347,141,16.9317
352,138,11.9421
353,137,13.1509
359,135,10.8141
380,139,32.5349
405,153,9.34759
404,153,3.86276
406,156,18.5202
391,172,18.0851
373,191,15.8701
376,209,15.2362
379,231,15.2245
376,241,13.7472
375,251,12.6565
372,254,28.7717
372,256,9.05005
371,255,22.8259
372,255,32.4903
367,234,20.7633
368,237,19.4524
363,233,51.3433
381,247,42.909
352,361,41.0405
344,383,22.606
344,382,36.3502
340,389,18.5206
332,393,17.7994
338,385,16.0099
343,383,23.1481
350,383,15.1141
353,385,13.5273
402,417,12.919
432,438,42.155
441,451,23.1902
439,455,21.6094
436,460,36.6063
428,469,22.7452
429,472,23.9878
428,473,25.2373
427,478,23.2903
413,505,24.3054
378,496,18.1866
382,479,13.1012
382,492,10.7053
383,481,11.0776
377,475,24.7757
392,492,39.1531
395,490,28.0214
411,497,6.81622
409,494,18.9967
411,496,17.8671
413,504,32.1801
413,504,17.2273
406,508,29.7766
420,512,11.4128
287,419,25.2272
260,399,9.95702
234,377,24.1777
242,367,22.9025
249,370,49.8976
248,370,32.1229
236,354,15.4907
234,357,14.4261
193,359,18.5169
193,361,13.2168
186,365,11.9564
184,370,25.5466
200,380,7.56087
238,393,37.622
239,388,20.267
246,379,35.5316
243,391,18.9831
204,405,50.2146
219,402,29.0426
235,391,13.6891
247,374,27.2819
242,363,7.76517
407,387,24.2928
403,383,7.25819
404,385,48.5016
421,385,6.64488
419,391,13.7469
423,406,25.3914
443,419,7.74689
452,440,22.1375
453,441,22.3751
455,444,22.0097
459,456,19.9243
461,456,20.3227
476,458,21.8459
479,462,19.0856
481,463,31.5644
483,464,30.1888
487,466,12.4583
489,469,11.4023
474,477,11.0566
473,478,9.05882
471,490,6.86821
460,488,22.6919
469,489,37.1776
473,492,20.1066
476,501,19.1139
462,497,17.2945
434,479,18.2467
447,489,16.2759
458,496,18.5466
461,497,13.0968
453,491,12.5826
454,495,28.2842
449,494,9.58173
449,496,8.9495
448,497,8.59738
446,500,7.29586
444,499,21.432
444,498,20.3969
444,499,19.5076
452,493,17.9816
450,499,50.419
450,504,14.6983
454,497,14.743
458,495,14.0022
456,497,13.3618
447,504,10.9031
446,497,7.93199
438,507,23.1676
430,457,38.6344
430,449,21.1114
424,396,20.0917
424,396,18.156
403,377,18.5018
400,374,18.186
400,367,15.6306
405,370,15.1921
405,362,14.5932
408,364,27.7131
418,350,9.67345
420,355,8.90864
419,347,8.77206
433,372,8.11459
455,474,5.18414
453,468,20.7067
449,474,19.9329
456,503,18.477
460,509,39.9742
462,507,21.5026
476,507,18.9413
478,512,16.4192
474,516,15.7703
465,513,14.3195
462,503,13.5209
460,502,10.9403
458,498,10.5352
455,493,25.4773
458,497,7.56163
455,502,25.5783
455,502,5.61163
455,500,21.6252
458,496,20.7979
457,498,17.9179
454,497,17.8609
449,491,16.5996
451,495,31.6246
446,376,13.792
446,358,12.4447
446,340,12.3624
446,320,12.0834
453,313,10.5095
453,313,12.7934
455,316,9.62821
455,316,6.17474
456,318,37.6009
458,320,19.0331
458,319,18.9355
458,316,18.7228
458,317,17.4448
454,325,18.0639
455,324,15.0462
456,321,12.832
459,322,12.4645
466,323,26.9896
467,321,12.7578
467,319,9.0204
468,319,7.75909
463,310,23.4087
458,293,22.6751
461,299,20.3836
466,293,19.6187
466,294,18.6889
467,298,33.8114
470,297,15.5092
472,294,14.9368
470,284,14.6536
471,288,14.5948
446,283,15.7147
450,290,14.4174
446,289,14.5186
448,285,12.2895
436,286,22.2221
386,274,20.0708
364,270,18.3925
358,277,18.7067
348,278,17.0806
349,276,16.3393
351,282,15.3213
350,280,14.2016
357,285,12.5118
385,311,28.5516
447,343,10.184
448,343,9.43714
461,346,8.31609
454,358,8.04352
445,361,6.37935
445,361,20.6835
431,362,20.3866
380,364,55.0034
339,360,22.5867
343,346,20.3623
349,341,21.4706
351,343,39.3203
350,357,16.068
351,366,11.5505
353,360,11.0915
348,359,27.148
346,359,18.9816
348,362,9.75098
354,359,7.00698
362,364,23.1698
362,364,22.7488
358,367,17.2195
356,368,16.4461
356,369,14.9393
348,374,29.2245
360,376,13.6153
361,379,16.5411
365,379,13.1146
235,330,11.6176
262,340,12.3402
288,353,8.25252
297,353,7.39021
298,358,23.8049
309,365,37.5393
316,361,25.9191
319,366,3.62904
316,369,18.5542
311,377,17.9309
302,363,16.2142
301,360,14.9375
301,356,14.5426
314,363,12.0355
385,350,27.3804
428,369,8.79083
456,370,9.34918
460,368,23.196
526,381,23.3631
506,371,21.2371
499,365,19.2239
490,359,17.7539
476,144,23.0855
474,145,23.0002
474,146,19.5733
469,150,36.7413
471,145,16.0977
481,144,16.3143
480,146,15.1509
478,160,12.714
476,155,13.0504
473,160,12.4083
476,161,10.8947
478,163,10.868
476,159,24.6217
476,156,8.57959
474,148,6.2624
475,156,19.8242
474,168,20.0823
475,170,19.1182
473,170,17.3223
471,169,17.4338
472,167,17.6517
469,168,32.324
469,170,14.3767
468,170,11.1383
468,222,11.0338
461,272,10.946
460,328,8.41028
461,341,9.41426
461,398,7.90234
459,404,22.5375
453,489,39.6829
450,485,18.8618
450,484,18.9578
455,472,18.4505
456,467,14.9645
454,467,16.8371
454,466,14.2214
453,467,12.665
453,463,13.0446
446,465,27.0608
448,464,10.2228
447,465,8.55098
448,463,6.24533
448,463,22.4047
458,465,21.5411
459,465,19.1627
460,464,19.5855
461,464,19.3061
461,465,34.6207
459,465,17.4517
444,457,13.87
440,462,13.4815
430,466,14.0801
433,467,10.9585
431,455,10.6277
429,450,10.9992
330,438,8.89197
292,429,26.3854
265,430,5.03062
255,444,29.1054
244,443,4.44484
213,433,16.6989
205,434,18.4897
194,430,16.2153
182,434,14.2415
168,425,44.5603
173,432,12.5533
178,435,12.4946
194,440,7.89286
193,449,25.129
184,449,7.39475
183,446,21.403
185,445,21.4443
188,442,21.507
185,446,37.3267
190,450,19.3268
190,450,15.0535
184,450,15.2702
179,447,14.6345
177,447,12.6068
178,445,12.3099
180,445,11.9518
179,443,10.0909
172,435,27.4877
171,437,7.97181
216,381,23.1223
235,365,22.6389
242,362,18.8228
279,332,20.4708
268,341,18.6031
257,348,17.4739
274,340,17.8728
290,319,31.7038
295,316,15.4877
305,318,12.7586
307,319,9.85899
301,321,10.2822
304,320,9.41989
306,320,7.06036
304,322,23.2492
304,322,22.8603
303,317,38.9117
293,303,20.7545
292,302,16.9559
296,298,17.1127
297,296,15.9797
312,309,13.8259
316,302,14.2456
312,291,13.4796
312,289,12.0455
312,277,28.8859
313,277,8.12425
313,276,9.36814
314,269,7.23569
309,264,20.8646
313,255,21.0684
299,246,20.6954
212,154,18.4936
182,120,18.8296
177,119,33.2483
163,111,16.5433
159,134,14.6405
160,141,11.9804
161,135,12.0927
167,136,10.9567
177,131,9.13597
175,128,10.5206
176,131,10.4199
170,130,25.6297
170,129,7.04436
171,127,18.9823
179,140,20.0419
176,149,19.411
176,149,17.048
172,131,16.219
157,105,16.9232
154,93,14.7305
127,40,30.4672
116,22,10.0805
104,11,10.1035
90,-10,9.10389
89,-8,6.74949
91,-6,23.0034
88,-10,22.0166
86,-11,20.3828
82,-18,20.3668
82,-15,35.8725
75,-23,18.2084
74,-22,16.2273
71,-26,14.1783
68,-21,13.9981
69,-17,13.1661
70,-18,11.289
75,-15,11.8786
80,-15,12.9039
80,-18,26.9595
79,-19,8.94677
79,-22,5.55702
81,-22,21.1998
90,-15,21.2086
90,-14,17.8056
92,-11,17.9684
93,-11,17.9276
94,-5,15.5227
99,9,33.236
99,7,12.2293
91,-15,12.1757
89,-22,10.9657
89,-21,8.74342
88,-32,8.94212
90,-37,8.22606
88,-32,6.46396
82,-30,22.7798
81,-29,36.968
78,-18,19.6985
78,-20,18.6032
77,-23,15.9019
78,-31,16.1143
78,-32,15.1536
79,-29,12.8112
80,-29,13.0428
81,-30,12.9456
97,-15,28.1037
101,-15,11.613
104,-14,6.80255
98,-8,22.5783
95,-35,22.053
96,-52,20.0552
97,-58,20.2822
163,212,35.6297
164,211,17.3146
166,205,17.0776
166,206,14.7629
170,202,14.3013
169,199,13.2239
174,203,11.954
161,204,11.0879
159,205,10.7614
165,210,27.1627
175,221,7.28197
185,231,21.8064
186,230,22.9425
180,218,21.9943
180,217,19.8075
176,215,18.1887
168,210,18.8719
164,207,16.4414
162,206,38.5445
160,204,16.2262
149,191,18.5149
154,195,13.9585
168,206,11.0827
160,198,12.2929
163,201,11.3377
190,216,14.6485
211,227,11.6535
218,226,22.2976
218,222,19.6019
206,209,18.3607
205,208,16.9874
203,210,16.1229
199,209,15.5865
199,209,13.7051
198,209,13.6211
197,213,12.663
206,221,27.9968
209,220,9.45851
206,219,7.71437
205,221,23.1617
202,220,22.4529
189,222,21.08
187,223,20.0154
185,225,19.5315
170,217,19.2551
181,216,34.4294
185,217,14.8143
171,203,14.6367
175,205,13.2034
175,206,12.0738
186,208,11.2162
175,199,15.5234
171,194,9.91583
154,185,8.88288
157,188,24.3283
159,190,5.30421
164,241,20.6438
170,369,19.4898
174,395,18.2939
174,433,17.5834
172,446,16.2391
172,464,15.1014
178,477,14.8203
168,485,30.1118
165,484,11.6201
163,483,10.5016
182,488,9.33523
174,485,8.60249
168,481,7.75515
163,479,22.5481
164,480,21.8338
171,483,20.6781
173,483,35.8015
214,491,17.2303
222,491,16.2838
257,500,15.4039
241,501,14.3295
237,502,13.4847
200,500,12.5942
179,501,10.921
165,485,11.5281
184,492,26.7713
178,486,7.14461
163,486,23.1291
164,486,21.3413
167,475,21.8445
173,465,19.5846
172,467,18.3716
158,461,17.3122
158,465,16.8647
168,467,31.8418
165,476,13.3258
173,480,12.4318
177,477,11.156
178,476,10.4177
176,475,8.8232
179,477,23.4865
182,478,22.64
370,333,38.6495
396,290,19.0788
493,222,33.2413
509,237,15.6708
495,252,30.1382
514,252,13.0043
544,254,12.5042
526,230,27.7589
510,215,8.91274
484,195,8.18428
475,196,7.54349
472,197,22.4075
471,197,21.469
459,190,20.5879
461,186,19.3925
462,184,18.9916
466,189,35.0097
467,194,15.3205
470,200,13.963
470,200,13.4604
470,199,12.3641
470,196,11.001
470,191,10.2833
470,192,9.26998
469,188,8.70703
469,187,24.0323
464,184,5.17284
456,182,20.1236
457,181,19.1758
462,186,17.9731
462,186,17.2219
457,186,16.2963
453,183,15.4336
452,182,15.2957
431,194,29.5574
346,206,11.3702
304,222,10.519
267,218,9.29152
249,219,9.11217
212,209,7.37488
113,169,22.0173
105,166,21.4082
140,193,20.761
145,195,36.413
152,200,17.5493
151,199,16.0172
153,196,15.0634
153,197,15.8625
152,198,14.1453
161,214,13.2582
153,208,11.3037
154,213,10.7382
154,214,26.6403
154,214,7.01623
175,220,22.2369
167,218,21.4789
172,219,19.92
166,212,19.2813
164,197,18.2727
163,195,16.9554
164,194,16.416
177,202,31.8127
192,212,13.4309
249,267,12.451
267,286,10.9395
292,311,9.99291
295,315,9.412
308,333,7.85603
304,325,23.0775
306,331,23.6025
304,323,38.1922
306,322,19.1745
310,326,18.0792
310,324,17.3554
310,326,16.4999
310,331,14.9517
309,332,14.3083
307,328,13.7154
305,327,12.4178
300,326,28.9353
292,322,9.30481
294,322,8.56652
305,332,7.51732
302,330,21.8912
306,332,21.2855
305,333,20.5344
303,330,19.1687
305,330,18.3304
518,456,13.0285
532,482,14.1748
531,473,14.297
531,480,29.1454
522,479,12.3541
518,476,5.7997
517,476,25.6121
511,478,20.6749
497,466,22.0086
496,472,22.8471
494,465,17.7352
485,460,21.2255
480,449,21.0757
481,444,17.7095
483,440,14.9402
488,419,14.6078
498,354,28.231
504,321,10.4783
514,273,24.855
520,221,9.60924
517,188,24.1776
512,192,4.72666
509,182,50.2783
510,196,31.4973
507,189,15.4814
505,199,12.2789
506,200,15.0252
507,195,14.1996
507,193,7.88558
504,186,25.3441
504,185,40.6616
487,174,8.68491
473,166,26.5479
470,156,10.4113
469,153,22.2589
468,134,22.8506
468,140,31.4711
470,140,13.3181
474,134,28.4505
472,147,13.2428
401,199,26.3327
408,196,9.43619
385,241,37.6753
366,298,17.565
363,302,19.9127
364,295,18.3866
373,294,18.8513
371,293,17.8051
371,293,17.8259
359,287,31.2126
366,299,26.1993
362,293,9.64365
361,290,10.8615
360,288,6.69123
366,296,25.7039
370,306,7.73054
362,315,38.0247
363,312,30.5037
362,313,18.8327
362,311,17.6235
358,305,14.8872
354,303,15.1796
352,305,13.7014
353,305,9.41619
351,304,12.2672
349,302,10.9225
346,300,5.43253
349,284,39.7616
359,294,35.8889
366,301,22.5009
359,299,36.1288
359,304,18.3384
352,301,29.255
431,181,153.363
386,298,26.3523
380,309,7.94275
375,324,31.8191
378,324,15.535
376,335,31.4705
382,340,14.7284
403,318,42.2465
402,318,6.07587
399,326,22.2519
389,327,22.6161
394,322,20.0167
377,330,21.9923
385,330,22.3372
390,328,16.556
390,317,16.1958
409,337,28.7627
419,361,13.2077
425,366,26.7372
446,410,11.3918
467,412,21.9107
481,429,25.4695
508,435,37.1706
493,432,19.9876
474,434,16.4208
473,437,19.0319
470,440,18.3188
466,443,14.8405
465,442,17.2305
466,442,24.8456
467,441,-5.47413
466,433,27.9317
465,434,7.65925
464,434,25.0455
462,439,8.32863
463,438,5.50168
464,440,24.4707
465,440,7.15039
465,441,18.263
465,441,18.9347
469,441,33.9495
470,441,29.8227
471,441,2.84166
469,441,13.4933
469,440,14.9339
467,439,13.7209
466,436,7.71003
464,434,25.0848
460,431,8.07834
458,427,22.4923
458,425,20.7965
460,426,19.7186
462,428,19.381
467,432,19.7354
468,432,16.8105
469,428,17.7516
468,429,15.0641
469,429,11.0286
462,421,28.6585
464,422,8.52887
468,432,9.68338
469,434,9.35007
467,433,6.74037
463,432,25.4058
464,430,8.06706
465,430,3.3024
462,434,19.3685
463,435,31.7575
464,434,16.2889
464,435,15.7893
467,434,15.1181
466,433,15.2206
465,430,16.3323
461,427,10.1889
458,426,10.9974
452,420,9.58432
443,412,24.505
437,410,6.62361
441,406,20.4197
439,398,21.2291
437,399,21.2953
438,397,16.9595
432,385,19.6878
432,386,16.9353
429,377,12.5324
413,374,30.486
404,369,28.0353
395,361,11.5399
330,308,27.5746
328,298,10.8774
331,312,25.7699
325,311,45.4511
320,312,17.4465
320,311,29.8261
319,309,9.04389
322,310,18.7066
323,308,17.7451
315,309,32.6683
312,307,16.0365
311,307,12.9363
309,305,14.7592
308,304,16.0587
312,310,26.2119
312,313,8.73635
315,317,38.9419
317,317,40.5683
315,319,4.75478
316,316,32.1281
315,315,17.2013
309,312,30.1916
309,312,43.5251
312,308,12.0818
312,308,27.177
310,310,7.65593
311,306,35.5334
312,305,19.3105
314,308,33.3896
317,309,16.1034
317,315,28.9205
316,315,11.7845
310,320,25.7524
309,322,9.13
305,326,38.8373
314,323,37.5142
315,324,19.7021
316,329,32.6744
316,329,15.839
317,328,11.6526
316,328,13.8518
325,341,43.6571
323,344,11.5547
318,331,23.6563
316,327,22.7435
315,323,36.7097
