x, y, time_span
318,344,12.8087
317,347,15.726
315,349,14.7341
318,348,10.4472
318,334,12.4544
321,326,11.2919
325,331,8.84768
345,337,26.0277
342,333,4.96238
341,335,24.9929
337,355,7.61394
334,352,16.9295
312,345,20.8369
311,345,19.3921
311,345,14.2998
313,344,16.4585
320,345,31.2257
323,345,15.6626
314,349,16.3188
314,350,10.2404
308,354,11.8376
307,354,11.8879
306,353,9.24779
305,354,9.20316
354,538,153.763
273,357,28.0802
282,335,5.70456
289,318,26.1854
289,326,7.83225
295,342,18.947
294,347,21.423
292,348,20.5996
291,352,16.2241
290,361,18.5653
290,361,30.9505
290,361,17.1236
292,359,16.2985
292,359,10.2441
292,359,12.8329
290,358,12.636
289,358,7.14051
287,358,25.6768
286,361,9.08345
289,368,24.1829
292,370,6.9896
291,369,16.9865
293,371,20.6419
293,369,18.9833
293,367,14.0236
293,366,16.5466
293,367,16.6457
293,370,14.6257
295,374,30.1336
297,375,8.37034
301,377,11.9847
300,377,10.7974
303,375,5.21889
301,376,23.6773
302,375,22.7611
302,376,18.0704
302,375,20.7598
302,375,32.6052
301,374,18.5937
296,372,17.9516
296,372,13.3927
296,372,15.7219
304,374,13.9744
303,375,9.32346
305,376,11.5086
306,376,10.7703
310,377,26.2761
317,379,9.13663
318,378,3.38024
318,378,22.0508
317,378,20.9588
317,377,16.3336
316,376,18.7056
316,377,17.8596
310,377,13.8839
307,376,31.8623
306,377,10.4622
308,378,14.3387
308,377,12.2644
310,375,7.09051
310,375,25.6781
308,377,11.3317
309,377,6.05468
309,377,24.7466
309,378,20.1764
310,378,22.7464
310,378,21.7374
311,375,16.389
314,370,17.4195
314,369,17.7704
315,369,11.2832
314,370,13.6454
314,369,12.727
309,368,28.1079
304,369,10.9685
304,369,5.03589
305,369,23.963
306,370,23.755
308,368,18.1658
307,368,20.6683
307,369,19.7076
308,369,15.5721
305,369,34.452
303,369,12.6789
300,369,16.387
300,369,14.0433
301,367,9.3205
300,367,11.4608
303,363,11.275
308,362,6.57106
309,361,25.8882
308,361,21.8654
304,361,22.7274
302,362,23.2079
299,364,17.295
299,365,18.4965
300,364,17.7129
300,364,13.4837
300,363,15.5953
301,362,14.7642
301,361,30.2832
300,361,13.5962
300,361,7.4579
302,364,26.5082
302,364,9.10576
302,363,5.17417
305,364,22.9791
305,364,22.0493
307,365,18.3272
307,368,36.5353
304,368,15.1946
299,371,18.4998
298,372,17.8808
299,371,12.3947
300,370,14.0282
298,370,12.8545
297,370,8.01246
296,370,10.5154
296,370,23.4971
296,368,25.0006
297,366,8.914
298,364,3.15505
298,363,20.5221
298,363,19.9378
299,364,15.1633
300,363,17.6871
298,361,16.8145
296,354,32.8266
296,354,14.8699
300,353,9.72681
300,353,11.9885
306,357,11.3674
312,356,6.10067
308,355,24.9478
302,352,7.8888
300,348,20.4499
298,342,40.5764
297,344,2.52879
298,340,21.0287
299,341,20.0069
302,340,21.5651
302,337,15.6971
302,336,14.5919
301,324,9.98628
302,324,12.594
306,339,24.6528
306,335,10.7922
306,336,9.21741
306,332,4.15553
306,332,22.4074
303,320,21.4125
296,317,17.4536
311,304,19.4249
327,313,19.083
314,328,34.1209
553,527,37.3715
567,526,16.3571
572,483,17.6459
569,488,29.6418
560,466,41.872
561,583,87.489
572,533,39.5028
552,556,51.3737
535,576,46.4625
527,570,12.1581
527,569,13.1608
525,555,11.5309
544,537,9.37875
554,521,17.1692
562,503,11.3546
565,497,4.1596
572,504,37.012
578,512,16.7524
574,483,17.3766
572,439,30.526
568,365,14.7089
560,439,13.3111
557,431,11.6722
551,411,10.5713
537,441,42.1243
522,464,21.4861
531,446,8.35906
504,515,9.75177
502,520,7.93536
502,530,18.684
502,519,18.5432
507,505,18.5721
510,513,33.5886
512,517,15.2389
511,497,13.1851
517,495,12.5751
517,492,12.4095
528,492,14.3291
529,492,9.40231
514,495,21.888
511,494,55.1542
463,502,23.4166
500,489,24.0306
497,489,5.59832
463,500,21.2462
496,501,32.2936
528,505,16.4329
532,505,43.3891
527,501,18.7061
499,499,35.618
458,566,26.1053
429,589,14.5677
409,597,9.44042
436,579,23.5417
435,570,20.0053
444,538,18.596
445,541,20.0862
427,523,17.7558
420,517,15.0682
424,523,16.5076
426,543,27.5426
443,557,2.4612
445,577,27.1886
445,578,6.56465
455,563,23.3368
459,537,22.3655
457,536,19.7412
456,536,20.6331
456,547,18.8993
443,562,16.2404
434,546,17.4304
416,547,30.782
411,527,14.8507
432,517,14.6564
429,517,11.1687
422,520,12.7671
432,508,12.0549
391,482,9.13047
405,481,9.83337
410,481,7.79501
388,490,39.3662
397,488,20.1351
405,498,18.5488
370,489,19.359
380,497,17.3459
390,496,17.6318
380,490,16.7986
379,488,14.8633
397,506,12.1843
409,513,26.8634
417,515,7.82558
424,544,24.2993
426,552,6.83909
426,544,20.2845
419,543,21.5182
439,490,19.0496
409,494,18.4494
410,489,18.0635
415,511,31.7316
425,508,15.2311
429,506,28.0708
435,507,12.447
439,500,10.4959
445,503,9.1683
437,506,9.58553
459,514,7.73876
465,518,39.5195
481,495,39.1407
497,487,24.391
502,485,18.7157
507,485,8.96628
504,488,10.282
500,492,5.46647
500,493,15.9337
504,498,43.4194
499,500,11.1776
497,507,11.5029
492,513,8.8568
496,518,8.34602
495,515,8.58021
489,507,20.6694
489,501,34.4085
458,449,16.5528
469,468,16.2485
472,492,13.4361
481,493,13.5326
486,488,12.5142
505,497,9.94299
523,506,10.32
525,501,40.839
526,499,6.9131
572,510,19.9882
575,510,21.6965
575,510,23.679
555,542,17.9384
552,542,17.5739
551,544,29.6293
538,546,35.7085
507,505,15.224
511,509,41.4343
571,527,12.3264
519,503,24.3053
485,497,13.0529
490,505,21.5289
465,525,38.8107
456,539,17.6235
460,540,15.3871
503,543,16.0639
513,566,12.0601
460,605,14.4556
461,614,16.2007
450,620,27.0228
479,618,9.63575
483,581,6.6959
463,551,21.991
424,530,21.6281
398,524,18.714
386,515,19.0615
360,501,18.8607
356,510,15.9341
322,500,32.5176
317,499,13.387
122,181,33.1742
158,192,15.6281
177,193,14.9402
153,184,13.0781
164,180,14.3519
173,179,11.8927
176,174,8.75013
157,172,8.94156
154,171,7.26756
167,184,38.3888
167,185,20.6413
166,181,21.0427
165,179,19.9058
159,174,18.6287
161,174,16.7451
161,173,14.8496
171,179,14.5244
170,180,12.4125
171,182,28.2809
171,182,10.5274
168,182,10.0294
161,180,8.32504
154,180,6.41797
152,189,21.7609
153,190,20.8879
154,189,19.4423
155,193,49.7115
158,209,46.8351
166,206,42.2865
162,205,9.94632
137,181,40.1287
139,166,6.47869
133,151,21.2524
137,156,19.7747
137,155,18.8662
141,158,17.3539
150,165,16.6673
152,169,15.9098
157,175,14.4111
166,177,30.1371
162,179,12.2715
161,178,12.3774
158,175,10.3669
148,168,8.46834
146,170,7.63126
152,176,22.6411
156,174,21.4106
163,175,52.719
174,198,34.8648
167,193,15.5251
168,195,29.8086
168,188,12.9287
168,203,26.6747
163,199,40.9922
160,192,6.97609
153,187,36.5916
151,175,19.0929
153,176,35.247
177,191,17.8086
233,219,32.0613
219,215,14.7731
205,200,29.5232
182,188,11.2295
186,185,26.3088
171,185,7.56742
725,155,22.6594
853,160,56.8053
1081,190,9.30632
960,175,8.97686
1139,212,8.38654
1168,212,21.2601
1170,198,22.8696
1195,176,50.7816
1205,163,31.2553
1198,168,2.79367
1280,197,17.2009
1398,223,14.6489
1400,225,8.4927
1383,247,7.26816
1384,253,21.9966
1378,259,20.3209
1395,269,36.161
1390,269,17.79
1389,276,19.8669
1382,286,17.3757
1379,290,14.4439
1376,295,18.814
1363,300,13.2855
1368,299,11.257
1367,298,10.7129
1367,294,25.3445
1379,292,8.78836
1375,299,8.31564
1368,304,5.82611
1355,308,21.3692
1359,312,19.4365
1366,319,34.0078
1276,311,16.7952
652,234,31.9405
412,196,15.4438
385,193,13.9028
171,167,13.4112
168,162,11.1112
168,163,9.81777
163,170,38.1908
160,162,57.414
161,161,41.6098
151,166,23.3788
150,164,22.2933
145,166,52.642
144,166,13.8122
143,171,12.7647
141,174,10.1088
134,177,10.7108
129,170,10.5524
135,175,8.44264
137,177,3.4988
136,175,17.9227
139,177,33.2595
140,180,15.6381
142,180,14.9418
145,178,16.9054
146,177,14.8435
148,174,10.6827
142,165,9.09209
141,160,9.591
140,156,7.89861
138,153,38.6123
140,157,20.3969
140,155,19.9811
141,159,18.2831
132,158,16.418
131,154,30.908
145,163,13.4042
141,156,47.102
157,148,29.6917
157,149,11.7919
159,152,27.2138
159,153,6.68903
157,167,23.4445
147,165,22.1939
144,165,37.0009
153,171,20.0924
151,163,26.1606
152,160,18.9205
153,166,15.8716
153,171,29.8921
153,173,11.8217
163,171,27.5896
165,173,9.40453
168,171,24.09
172,172,6.08373
172,169,36.339
170,165,17.8768
169,168,48.2761
170,170,15.4612
171,171,15.9238
170,169,13.4993
164,165,13.8399
157,163,12.9494
432,554,15.6226
430,554,15.4445
428,550,15.6432
427,555,12.4386
429,559,12.8691
428,560,26.6916
427,563,10.1706
427,566,8.31524
426,565,6.40089
428,565,22.3896
426,565,21.3674
427,566,19.6258
430,568,19.4396
430,566,18.2493
432,562,33.752
432,561,16.796
433,561,13.4623
434,558,13.2898
435,558,12.3253
437,558,10.5581
441,554,10.4574
441,554,11.4477
440,553,10.5294
439,551,24.9938
438,550,6.9725
439,549,23.0228
439,549,23.0688
440,550,24.5749
440,554,4.1643
437,553,18.1093
438,553,15.8767
441,553,16.3414
438,548,31.4649
439,546,13.7498
440,543,13.2809
441,542,10.5297
441,541,13.0018
442,540,9.9486
442,541,7.51166
440,541,26.6774
438,540,6.60129
437,539,36.1851
436,539,17.832
436,539,15.9318
436,538,17.3245
435,533,14.8499
435,534,12.4117
435,537,12.6344
436,537,11.4244
433,537,9.55451
433,538,25.954
431,538,7.22331
428,537,22.4893
429,536,21.4542
434,536,19.5989
434,536,19.9947
434,536,18.4725
432,538,16.5762
430,538,16.4802
441,540,30.4934
441,540,13.7526
458,536,12.555
501,526,11.2843
530,520,10.28
536,518,9.26327
544,515,7.43531
538,513,23.421
536,512,22.3915
536,511,37.6608
534,509,19.8332
537,507,17.4006
540,507,17.9397
539,507,16.3157
538,505,15.2793
532,498,14.3383
527,498,13.5966
489,503,11.4826
486,500,27.5887
479,505,8.59414
437,507,8.2942
446,505,7.36773
446,505,21.4615
450,501,21.2792
451,500,20.3856
445,504,18.408
431,510,18.7106
434,507,33.1258
435,506,16.0352
431,511,14.3868
430,512,12.4434
443,511,13.2938
450,509,11.3034
444,510,9.60543
438,509,9.22808
435,509,8.46113
437,507,23.5944
435,506,22.709
433,510,19.4728
434,508,19.2904
435,509,18.2352
436,510,16.5296
441,507,16.6282
442,506,15.2181
442,513,13.3781
444,502,29.4347
444,505,10.7125
446,506,12.7065
443,505,9.2509
441,503,8.64817
435,513,7.89833
433,522,24.434
438,524,5.2705
437,527,21.1502
439,533,36.3189
442,533,19.2975
443,531,16.3269
446,531,16.1522
442,532,14.1695
440,538,13.2575
439,536,12.1942
440,536,11.305
441,535,10.1826
432,534,25.5528
430,532,7.69664
430,532,21.6544
431,527,21.3014
433,527,20.2856
434,526,18.5351
432,526,18.3159
439,527,17.286
438,524,15.4093
442,519,32.0881
444,519,12.8878
443,520,12.563
443,519,11.6772
444,514,9.82058
440,517,9.49583
443,523,9.81854
446,522,6.70591
456,517,23.7086
560,515,36.6762
562,515,19.701
574,512,18.382
579,511,16.4642
596,507,16.1972
597,498,15.1775
599,501,13.3884
596,501,13.1552
596,500,12.1744
594,500,27.3658
597,502,9.67388
599,504,7.51022
598,502,23.1808
601,507,22.2214
602,509,21.3899
602,510,20.2808
602,509,19.2645
603,507,17.5161
602,506,33.6094
607,517,15.8978
604,507,14.2144
604,509,13.9474
605,514,11.4536
606,512,11.6523
606,512,19.8532
608,515,9.21859
608,514,8.30239
602,510,22.5371
530,521,21.7646
528,525,20.3682
518,524,18.3948
488,529,18.2809
475,529,17.2809
475,528,15.4397
470,527,15.5255
447,528,14.4262
448,524,29.8901
447,522,12.6796
448,519,9.85311
447,519,11.2766
446,519,9.87161
443,523,6.91764
445,520,23.3721
449,523,21.8302
450,523,20.3072
456,526,36.6669
458,526,18.2741
461,526,30.7456
459,524,1.60787
458,522,13.8367
456,522,13.29
456,523,12.5196
459,519,10.5689
460,515,10.4263
207,492,48.0656
255,512,45.3029
240,511,28.2138
232,507,9.83588
219,500,39.8802
216,505,39.7892
214,513,20.8669
208,504,34.5623
201,510,17.8655
197,495,33.3139
189,472,45.6087
200,476,12.2503
194,486,10.4835
179,493,11.6021
174,493,9.55389
160,491,9.64824
165,491,7.80318
164,491,20.9091
166,492,37.111
167,487,27.5086
175,487,17.8548
174,484,14.9676
166,477,30.035
158,477,11.9483
154,478,42.1054
152,479,8.73508
156,478,7.51653
151,465,21.9328
150,465,21.9108
141,461,21.0737
145,464,19.1183
144,466,18.6798
145,467,19.2681
152,469,33.245
151,468,15.9798
150,466,13.548
151,466,12.7682
150,467,12.452
145,472,10.5719
146,472,9.95935
147,472,8.8306
147,470,7.25154
150,475,40.6813
153,479,5.73331
156,479,20.88
158,482,19.0512
151,480,17.7219
149,476,16.9947
153,478,16.1221
155,478,14.505
159,474,14.1794
169,471,28.7802
172,473,11.2093
177,474,9.83505
171,477,8.17217
164,479,7.70031
152,476,22.8444
129,470,22.3264
132,469,20.8581
134,469,19.8148
130,467,35.7551
134,468,18.809
139,468,15.5338
145,470,15.5024
154,475,14.1286
164,477,12.5423
162,477,12.1662
157,478,11.0803
157,477,9.42466
145,483,25.3042
143,484,7.72852
144,484,23.9785
153,484,22.6728
158,479,19.3326
160,476,20.5975
155,473,17.7187
153,473,16.2842
151,471,17.5542
145,469,30.9315
149,466,13.4405
166,470,12.5325
163,473,10.096
143,479,10.2382
137,477,10.309
138,478,8.55165
124,482,8.56474
135,476,6.06794
141,474,37.303
155,478,19.9672
160,478,17.1535
151,479,16.801
149,481,15.8801
146,483,14.2985
147,483,13.7428
147,482,12.9412
145,480,11.7877
146,482,27.346
141,473,9.3876
142,473,8.28965
141,472,6.90089
143,473,21.2316
146,478,20.767
152,487,19.7828
147,484,18.8422
150,488,17.5835
120,486,32.7039
124,491,15.5611
133,482,13.651
137,481,12.6339
140,482,11.3862
155,483,10.5055
164,487,9.16382
161,490,8.54912
146,479,7.69622
151,483,39.1087
139,481,21.8342
123,480,18.9991
112,473,18.4981
113,470,17.6495
109,468,16.1705
107,463,15.6058
117,466,23.8654
119,464,14.2362
123,470,29.147
121,472,10.7135
116,463,9.52492
117,463,8.82383
120,463,7.59416
126,465,22.74
137,468,23.0845
144,475,19.9915
132,468,20.322
134,470,34.339
132,472,17.1474
140,481,15.541
141,482,14.6436
137,477,13.4422
139,478,12.5807
137,476,10.9187
133,478,10.4229
133,473,9.48273
140,463,25.0043
140,462,7.666
148,461,20.8887
149,467,20.2966
147,471,19.5241
143,469,19.1861
145,471,19.248
143,473,20.0116
142,471,16.0719
135,472,31.0879
137,473,14.3719
143,480,27.4255
142,480,10.5935
144,484,24.8573
148,482,7.64392
172,481,51.9784
172,482,19.1743
165,504,17.4169
163,508,15.7232
159,512,16.3051
159,512,14.6067
158,513,13.0341
156,513,12.5943
151,509,11.8423
148,507,27.4823
131,506,9.82115
148,508,7.25079
153,508,22.7238
151,507,22.0406
148,505,20.249
143,499,19.9234
142,497,19.5512
140,493,18.2655
139,490,33.3462
322,345,17.3141
334,360,31.1195
328,330,17.4402
315,320,28.2832
292,305,42.2086
289,294,8.95416
292,301,7.25749
317,319,22.1377
315,334,22.9848
316,333,35.2703
316,341,18.4084
313,358,33.1841
314,357,16.3038
312,351,13.065
303,335,28.4468
306,315,0.0570149
310,316,11.6593
318,331,10.0131
306,325,9.14991
243,273,39.4093
208,226,36.314
191,206,18.7777
139,152,18.5154
141,151,16.8568
145,150,16.119
147,155,14.0306
145,152,13.7965
147,137,29.1726
149,136,15.2624
145,136,10.6312
143,132,8.1485
141,131,7.91826
140,131,23.0521
140,132,36.8566
133,126,20.138
132,128,35.6232
135,134,17.8688
137,140,30.0457
136,158,13.3557
131,156,11.7514
137,157,11.0657
149,390,12.13
132,443,8.58246
144,459,26.0413
135,460,7.82203
140,476,21.9676
153,480,20.6524
153,492,18.4357
154,486,18.2559
152,477,17.8443
152,477,15.3847
151,485,15.1553
151,478,29.8648
144,470,14.4103
142,467,15.141
138,462,10.0449
131,457,10.1825
128,460,9.51687
133,467,23.0024
134,468,22.3667
136,472,37.8601
137,475,20.7719
140,477,19.5525
147,475,17.1186
139,460,17.916
138,465,13.9652
304,335,15.3476
305,327,13.7707
314,300,11.8491
309,276,27.7654
324,255,8.9769
296,280,8.6034
301,253,7.32455
356,235,20.7178
400,216,21.2146
413,210,20.5114
416,204,17.8277
461,186,17.4238
463,167,32.4112
462,162,16.0343
459,165,30.4149
456,172,12.3252
452,177,11.6524
453,176,8.73388
455,173,9.0566
458,174,8.54881
459,171,23.4687
459,172,23.1478
459,176,19.01
464,197,19.2532
466,200,18.3246
456,209,16.1024
460,192,16.0393
459,195,19.439
455,200,45.4715
455,197,11.4832
458,265,10.5554
450,285,9.64691
436,356,7.61539
439,400,23.5276
440,393,22.8406
443,419,20.8356
439,510,20.377
465,513,36.0315
464,512,19.1384
457,514,18.3762
449,514,16.4413
436,510,14.8281
438,510,15.6028
433,511,12.3461
441,514,13.5164
446,510,11.9296
448,507,24.9828
448,504,8.33085
442,502,4.64132
445,500,22.4459
438,501,19.8592
431,496,19.4815
422,491,19.8978
423,492,18.5245
423,488,16.8757
413,485,30.9556
408,478,12.3532
384,454,11.6393
324,373,10.4383
321,371,8.45808
293,335,8.13546
255,287,7.2291
227,251,21.2707
143,141,21.0888
142,137,37.5127
146,140,27.1824
143,135,8.01887
143,137,5.83767
141,152,22.1069
140,154,22.357
135,149,18.5541
137,153,17.0015
140,158,16.7153
144,157,31.3366
145,159,14.9379
151,154,26.1992
150,157,9.40741
151,156,45.5556
149,193,10.0568
145,204,22.347
123,304,19.1818
123,359,18.0274
126,393,18.735
127,389,16.9707
138,512,15.1509
138,512,15.5352
150,508,30.1356
148,504,40.5778
148,496,9.75663
147,497,8.53167
141,499,17.682
126,490,12.3884
133,492,2.37253
142,497,14.5988
146,499,14.3506
151,501,31.2799
148,500,15.3615
148,496,14.0608
147,493,13.8981
146,492,13.4926
146,492,11.6903
140,491,9.28412
144,492,10.0875
150,486,25.3863
152,483,8.29688
144,485,6.51212
222,390,21.5912
252,367,21.0124
263,357,18.9484
269,354,20.5186
272,355,15.9827
51,501,27.1881
64,490,49.1909
112,538,30.3018
170,580,14.7999
198,620,42.0597
140,619,31.8462
111,644,90.8041
101,624,18.2309
111,603,15.0909
93,588,14.9107
93,599,14.1737
93,608,29.383
95,597,11.2023
73,546,33.4383
69,541,45.8455
72,540,13.0615
104,506,72.3911
102,535,15.504
118,535,29.8713
56,586,41.6674
94,616,32.284
112,590,14.95
235,575,28.5625
201,551,13.2817
187,549,12.3702
106,441,24.7686
101,453,15.9418
80,439,30.8069
111,409,43.6016
111,393,19.6283
111,396,17.1033
113,406,15.6962
108,433,15.2765
115,555,89.237
115,555,16.0382
119,465,15.6672
68,509,89.0577
80,536,16.443
92,546,14.4513
99,535,15.3697
93,551,43.0495
159,555,63.1067
59,564,44.9902
52,498,41.1866
63,507,15.2205
200,569,30.9289
186,514,27.8927
143,537,19.2618
142,501,33.2647
126,541,15.9585
180,416,29.6916
167,465,28.3365
95,501,10.7754
160,533,32.5654
172,571,16.9967
102,599,15.9817
79,592,13.5341
106,592,14.0471
81,574,12.1606
62,591,26.9769
82,541,47.0288
70,486,43.7837
62,500,33.1071
49,524,46.1541
55,528,13.7314
116,539,13.5405
91,560,11.8682
88,564,19.7222
87,565,17.7852
107,563,16.5303
105,563,15.3759
138,500,45.6725
154,482,13.0437
175,494,27.367
162,507,31.1051
132,499,15.004
132,503,13.7465
106,498,29.3091
106,515,11.0663
90,528,17.0716
64,513,17.47
99,503,30.6677
135,504,13.7083
108,509,12.9876
67,591,43.0438
65,590,31.9905
94,430,45.3582
93,451,11.8651
159,514,34.0045
175,531,32.1007
173,564,14.7748
171,574,44.0305
166,584,11.6591
90,570,17.3851
109,547,16.8829
96,503,46.8621
93,544,12.849
84,544,11.4128
105,513,19.5178
107,497,18.8167
130,469,31.9969
125,472,28.9619
95,520,28.835
94,525,10.3771
91,516,17.7287
138,523,31.5738
95,530,15.8653
103,534,13.9766
120,532,12.197
114,516,11.9082
106,517,34.0933
105,521,16.7995
110,515,15.9167
111,513,14.9906
105,504,14.866
106,505,14.1778
98,531,11.178
92,535,34.2668
111,537,32.7603
103,541,14.8994
122,527,13.1433
115,526,13.2304
132,503,41.8848
146,487,31.3249
