x, y, time_span
248,258,15.5732
257,260,17.8995
243,264,16.7113
247,262,13.0102
252,261,14.6223
269,259,27.0459
270,254,20.5233
272,252,11.7157
272,252,14.8792
273,252,16.4101
273,257,15.5914
270,257,11.4947
273,247,21.4797
264,249,12.4006
253,257,27.8212
220,350,276.258
295,241,26.8765
276,267,17.7144
267,281,14.3695
286,294,9.32263
286,297,19.1024
271,304,18.5501
275,299,14.9269
286,290,16.447
283,292,15.7733
288,289,30.948
295,301,13.7171
297,292,8.26816
287,301,18.7758
292,303,17.7676
296,301,13.6667
302,312,15.6004
305,315,15.0768
309,317,10.8403
310,318,36.8114
310,318,7.85218
313,318,18.9145
314,316,17.3097
314,316,11.7552
311,314,21.493
312,314,12.8334
311,313,8.25009
310,312,19.3196
311,315,31.987
311,316,16.1451
314,329,15.7528
303,335,10.1285
192,414,20.424
154,427,11.7195
153,429,15.8059
147,432,17.5929
148,431,16.7058
153,428,31.7642
154,420,14.5396
160,420,9.6809
162,419,19.6043
161,424,18.8378
157,426,14.4957
156,426,16.5055
153,425,15.8006
153,426,11.5268
152,427,37.9372
153,427,8.59479
154,428,19.7751
154,428,17.9275
155,429,13.1838
155,429,15.7213
158,428,14.6661
157,428,10.9719
164,420,20.5853
157,356,25.2539
158,377,19.032
159,292,18.1555
160,254,12.3444
164,218,14.678
165,221,14.0633
169,161,9.20067
176,171,20.6957
175,169,10.8874
177,170,33.5062
210,177,16.5199
189,158,11.3532
197,162,21.6718
183,155,12.9536
200,168,8.43401
162,153,18.6384
167,154,17.9497
172,152,13.7701
169,162,32.1018
168,159,10.4224
170,161,21.71
167,158,11.6926
479,164,16.4387
479,117,15.6637
483,119,13.2036
488,138,14.7328
487,138,13.2722
491,163,33.6489
489,152,18.6276
490,149,16.5461
489,146,16.2667
484,157,9.52837
485,158,13.3248
485,163,13.0817
482,162,12.3725
478,160,11.2532
478,158,35.9717
475,154,16.6705
469,152,15.6012
465,152,14.6217
467,153,12.3691
462,159,11.7283
462,159,19.2693
465,155,17.665
467,154,30.4932
461,139,16.4431
458,141,12.5937
457,141,11.4679
456,141,16.9993
454,139,17.2934
457,140,15.9709
459,143,14.1797
459,147,14.5037
458,160,13.6419
453,161,29.4452
452,166,9.98964
454,175,16.2032
453,170,15.9443
462,152,15.0897
465,146,13.2596
460,144,12.907
487,191,12.1366
490,193,10.904
497,202,38.5918
496,199,12.7493
488,183,11.384
474,182,18.0564
477,180,15.5682
473,180,17.5617
469,167,15.2125
470,167,16.4786
461,160,15.5367
453,122,28.4881
454,134,12.0239
456,136,11.0427
456,136,19.8376
454,120,17.2719
455,128,17.9252
459,149,10.8555
461,145,18.9567
463,152,16.7691
465,152,30.8071
469,162,12.0486
468,163,13.2069
465,170,9.81717
465,169,16.9549
467,168,15.3035
467,165,14.8193
465,163,14.2516
455,172,14.4704
450,177,30.5184
451,176,10.1925
454,173,18.1752
455,168,17.0157
446,152,15.1856
444,142,14.9229
444,147,15.8255
447,155,12.7881
446,152,12.6212
447,166,27.21
446,162,16.8851
449,159,16.1883
450,160,14.268
450,161,14.0703
449,166,13.0129
449,166,11.052
448,165,19.0262
453,163,18.4919
456,168,34.0113
456,177,15.0967
457,179,13.0955
456,181,12.9461
457,176,12.0372
457,177,10.8173
459,178,18.0538
461,184,17.2839
461,184,15.9452
461,187,31.8944
460,186,12.3019
461,189,11.8968
461,186,18.9408
459,173,17.0949
457,167,17.2115
456,166,15.975
457,166,14.3634
462,169,14.5463
459,167,28.8524
461,170,10.9364
457,166,18.2592
455,164,16.2833
453,164,16.0172
455,172,15.0471
455,175,13.3282
452,178,12.9636
453,181,12.5042
452,182,28.4885
454,182,8.98881
453,177,16.4023
462,176,15.0256
463,173,14.126
464,173,12.1899
466,172,13.7977
465,157,13.7458
467,154,9.69147
465,152,34.6508
461,154,14.1427
457,161,13.9745
459,163,13.0596
459,165,11.1555
458,170,18.9184
462,171,18.2768
464,172,16.1238
468,178,16.8353
468,176,33.4773
470,171,16.7364
470,171,15.9956
470,170,13.5377
463,162,10.4353
457,155,17.3404
455,157,15.2592
458,162,16.5643
459,163,15.004
455,158,30.3691
457,164,12.4628
455,165,9.35706
454,169,17.1875
457,179,16.2059
458,177,14.3412
458,173,14.2033
458,168,13.3513
458,168,12.4778
459,163,33.1552
458,171,18.293
459,171,30.2005
459,179,0.0766049
458,177,9.93618
460,172,14.992
460,170,14.4235
462,159,12.7731
460,149,13.1552
459,152,27.0581
458,151,18.0773
456,149,19.08
454,152,15.204
454,152,14.73
457,156,13.4914
458,158,11.3786
459,153,20.4732
459,153,10.9023
459,151,33.6194
459,150,16.3581
459,157,13.4392
459,160,13.0144
462,162,12.1012
464,164,9.85371
464,163,17.9613
456,160,17.3881
453,161,15.7761
451,158,31.8583
455,158,12.5964
459,160,14.3924
462,162,11.1203
464,167,16.9502
463,167,16.9676
464,167,15.9158
463,166,13.8317
465,168,14.7506
465,168,31.8865
466,170,14.5786
463,170,8.34024
456,169,14.0573
452,169,13.3297
452,173,12.4866
454,168,10.2246
458,166,18.064
460,169,17.5661
262,294,13.7127
241,295,12.2354
239,287,25.3394
253,287,15.934
318,261,12.8269
320,266,11.7512
331,269,20.3365
309,290,10.9602
263,297,16.5908
270,301,16.6886
283,310,15.5988
341,348,29.9507
332,338,11.8127
332,336,20.2098
311,325,9.88962
309,322,16.9781
309,323,17.2812
279,304,15.0401
283,306,13.8267
296,297,13.5383
303,289,30.2834
316,293,12.2946
322,294,9.90343
308,300,16.6969
333,288,13.8087
333,282,13.0422
325,288,11.9798
328,288,34.6345
336,289,33.5432
338,282,19.6937
332,284,21.1493
331,297,23.2734
314,313,14.7011
338,318,13.2315
333,317,12.6685
323,315,13.8624
316,313,27.2251
300,301,17.868
308,295,15.0954
301,291,14.3011
290,292,13.7184
292,288,12.3391
295,284,11.3635
295,285,21.0568
302,306,9.8749
304,315,33.3781
302,308,16.118
305,309,14.2174
301,275,14.7236
300,270,11.1003
292,264,18.6165
292,268,17.8696
292,267,16.1999
292,270,15.8431
291,285,30.2857
294,292,16.7822
296,294,14.3448
296,294,11.4742
294,304,17.488
304,317,17.1389
301,316,15.275
301,314,14.7305
290,314,14.1799
291,319,35.3649
292,316,11.5066
296,312,16.2836
305,311,13.9634
305,313,14.5885
309,317,11.2612
306,313,19.5976
301,304,17.9467
296,293,16.7003
292,286,33.2324
290,283,16.9453
292,292,16.9764
292,289,14.4
310,299,13.6066
302,309,12.7674
334,338,11.8383
327,330,18.5573
324,325,19.968
287,298,33.6549
260,294,15.3754
251,285,14.4292
261,285,12.615
274,285,11.4901
283,279,20.0399
287,282,10.6319
298,294,14.0802
297,294,13.6772
292,293,28.7685
290,294,17.7048
288,296,17.0362
286,297,16.8752
287,298,15.2615
292,299,16.1188
298,301,7.71397
294,297,13.8792
291,292,12.8642
296,274,29.6332
294,273,10.0895
292,271,17.4278
295,279,15.7914
298,286,14.25
295,292,13.111
294,296,12.3757
296,304,11.0588
302,319,18.6138
298,311,32.9581
302,320,16.6872
298,298,14.4897
298,294,12.8183
297,295,12.24
299,300,11.3943
304,308,17.7451
309,306,17.0693
308,305,18.2212
308,310,32.2302
307,314,14.4386
307,317,11.9225
294,322,19.5225
290,321,18.892
288,321,17.587
288,320,16.25
291,314,15.7166
292,310,14.1444
289,303,30.4887
287,295,11.5108
284,294,18.1717
283,293,17.4864
284,295,15.673
288,307,18.1194
294,314,14.6728
302,338,13.0009
299,330,12.5051
304,338,28.7541
300,329,9.56452
296,311,19.6629
291,292,16.3048
291,291,14.4054
291,284,13.7197
293,291,11.7711
290,293,20.752
286,300,11.0323
284,303,33.6741
283,304,16.598
289,301,13.6919
316,301,13.1512
319,307,13.8088
314,313,10.8232
309,310,18.7037
308,309,17.4578
308,310,16.2234
302,321,31.9164
301,318,13.9033
301,318,12.5197
300,310,11.8477
305,307,17.7503
306,305,17.272
308,315,16.5662
306,318,15.8912
307,318,14.3797
306,319,29.8598
305,319,12.2016
303,322,11.164
300,324,16.7356
300,318,17.7644
296,318,15.5588
293,312,13.7668
300,311,13.1397
307,302,12.9928
305,315,28.3185
307,317,10.8823
307,318,24.2227
299,316,9.00457
302,317,14.4201
302,318,12.6584
300,317,12.1733
299,317,11.119
303,319,18.3708
302,315,33.8436
296,309,15.6073
307,314,14.2164
308,315,13.7693
303,323,11.66
306,327,19.3912
306,328,18.5212
308,323,17.1889
306,318,16.7389
305,312,9.81962
307,315,35.2002
308,313,15.039
308,313,16.4975
309,308,15.0113
309,309,12.3438
309,306,12.4399
308,307,11.7418
310,309,16.4205
311,310,18.0048
312,314,31.4052
313,315,15.8258
313,314,15.256
313,310,10.3797
313,308,19.4744
314,309,18.683
315,309,15.5033
314,310,16.4726
313,313,15.5201
312,315,30.8316
311,314,13.3911
309,315,9.62292
307,313,18.3442
307,314,17.8061
307,314,14.3175
307,312,15.3643
311,308,14.5584
311,307,11.6814
313,304,36.973
314,303,9.33994
316,303,18.6176
316,304,19.2914
315,306,14.4673
314,308,16.6568
314,308,13.6091
313,310,11.2641
311,313,20.177
308,316,25.1305
308,314,16.8195
311,311,16.6298
311,310,12.3553
311,308,13.361
309,307,12.4422
308,306,9.47668
308,306,18.4926
303,303,17.5811
303,303,32.7494
306,309,15.3975
307,309,12.334
308,311,12.9223
309,320,12.3649
309,316,8.4359
309,319,18.3328
310,313,16.9526
311,312,13.828
312,311,31.3625
311,309,11.7803
311,309,20.9036
310,307,11.9378
312,301,15.576
306,298,16.4987
304,296,15.8096
306,299,12.6243
304,301,13.5586
300,304,27.0449
299,305,19.4408
299,307,18.6982
306,308,14.3847
310,310,15.5405
313,311,14.7338
313,311,15.5389
311,312,12.4617
310,312,11.8034
311,314,35.0923
310,313,18.0496
311,303,13.4572
312,302,15.5945
312,302,13.9064
310,304,10.3729
309,305,19.5501
308,306,18.8298
306,309,15.9096
305,310,32.7804
305,311,13.7221
308,311,14.6589
307,311,13.0833
309,311,9.56609
310,310,18.5876
310,311,17.544
309,311,14.3283
308,312,15.6791
310,317,29.1402
308,317,13.232
308,316,12.722
309,318,8.6613
309,319,18.0155
307,317,16.9308
304,310,13.8456
305,310,14.4843
306,310,14.0167
306,309,30.4924
309,310,11.5376
310,311,16.5669
310,310,17.3173
311,310,15.7079
310,310,12.3806
311,310,13.5269
312,311,12.6886
311,311,9.7252
312,308,35.078
313,311,15.3662
312,310,17.0668
311,310,15.8543
310,309,11.3505
310,310,20.4746
309,311,11.8646
308,311,17.5136
299,310,17.4587
301,312,30.8651
302,310,15.3918
304,309,15.2852
304,309,10.4243
308,310,19.8247
309,309,18.8397
309,309,15.3622
310,310,16.4038
309,312,15.6177
309,312,30.8869
310,313,13.4866
310,312,9.42671
308,310,18.763
307,310,17.7612
305,309,14.5785
303,307,15.6025
303,306,15.0764
305,305,11.927
304,304,37.0497
303,305,9.13432
303,306,18.5223
304,307,17.3132
305,308,13.6664
306,310,14.9398
306,308,14.5659
305,308,10.4671
306,308,19.7242
305,307,33.888
305,307,17.683
305,311,16.8737
305,313,12.4439
305,313,13.6189
306,312,12.7865
306,312,9.42416
307,310,18.5145
307,310,17.7091
307,309,32.7919
303,309,15.4177
303,307,11.5447
303,306,20.8925
303,306,12.0404
304,307,8.63441
306,307,17.7928
307,307,16.5687
307,308,13.7131
308,310,32.3505
308,309,12.4275
309,311,13.7821
309,309,12.6508
309,309,8.32749
310,308,17.9567
304,310,15.9004
303,311,12.6633
302,311,13.5839
301,313,27.2135
301,313,19.4306
302,312,18.5995
305,311,14.5443
304,308,15.7612
305,309,15.0148
305,309,11.4442
306,308,20.7774
306,306,11.6483
306,306,34.8529
308,307,17.5673
307,307,14.3956
306,309,14.7765
306,309,14.0621
306,308,10.6087
304,309,19.909
286,309,18.8966
284,316,15.6574
153,132,47.1493
173,141,11.5346
169,138,36.2484
173,139,9.08361
179,139,33.3442
175,138,14.0613
176,134,33.3129
173,128,11.1365
175,109,36.2952
175,110,8.36143
176,102,34.0422
175,102,12.9487
168,102,42.5906
159,104,34.1515
161,107,14.3717
171,111,32.1761
176,113,13.4043
183,130,29.1439
177,121,41.1081
175,122,13.3224
174,128,29.9109
174,135,10.6982
174,134,35.1867
172,136,15.9453
174,138,33.8104
174,138,12.9183
188,137,28.9762
188,135,10.0941
190,133,35.9797
189,132,14.6736
196,128,44.3544
205,123,13.2442
319,139,12.2232
399,147,8.20695
427,147,17.8943
441,133,17.2634
452,99,13.8775
436,80,15.4276
426,54,15.0523
432,58,30.0034
451,85,11.6721
451,85,18.3184
434,68,18.382
447,89,16.2508
458,104,15.1422
459,105,14.9821
459,106,14.0111
458,103,12.2918
459,112,29.5389
458,114,7.6812
457,121,16.4303
460,123,15.4966
461,124,11.7129
461,125,20.8824
463,124,13.1149
462,119,9.0285
462,113,18.4007
461,112,30.5737
461,113,19.696
460,110,16.08
462,113,12
464,114,13.4116
464,114,11.6281
469,120,16.0604
469,121,17.235
469,121,17.5513
468,120,31.2755
461,101,13.1511
460,107,9.5822
454,86,18.9599
454,88,18.2901
456,91,15.2963
459,101,16.2182
460,101,15.7476
461,101,12.4096
457,104,30.1669
456,105,8.49223
451,112,17.8221
428,125,17.3626
310,231,13.5965
291,248,15.0119
295,245,14.6025
295,249,11.2029
304,296,20.4947
274,280,24.4637
268,290,32.4595
267,291,12.3958
271,278,30.7814
280,268,11.679
295,283,20.7535
294,283,11.3823
296,291,47.2289
293,289,11.231
296,297,20.8606
296,298,12.2301
289,299,8.70522
292,301,17.9115
292,302,17.594
292,301,13.9558
287,301,32.175
288,292,10.1419
275,264,35.3771
275,264,15.224
274,263,34.0851
278,270,14.4969
298,299,15.5026
294,296,25.9795
298,296,19.2324
300,297,19.0274
296,293,14.548
305,292,15.8072
307,292,15.3974
304,291,11.5761
309,289,22.2621
310,289,13.1911
309,279,27.9488
304,275,17.3793
301,274,13.3502
304,283,14.805
302,283,14.2005
300,281,10.5208
302,283,20.1252
297,279,11.6084
298,279,15.9262
306,282,33.9837
327,291,12.0571
381,362,13.5178
390,373,13.2602
401,386,9.86749
399,447,18.9335
399,440,18.6831
401,426,15.1022
405,413,17.2634
404,411,28.3609
405,408,12.9436
411,405,12.8301
417,412,8.17924
417,422,18.278
410,402,17.3216
410,402,13.748
406,419,15.2331
407,425,14.8548
409,424,29.8247
417,418,23.3035
427,430,44.611
428,434,14.2192
427,437,13.7533
430,459,9.77214
427,449,36.6726
433,448,6.91749
440,446,16.3957
436,436,16.8968
445,422,12.6693
442,428,28.163
440,427,8.68646
436,427,46.9865
438,428,14.8127
434,436,14.0684
430,447,10.0355
404,479,19.8439
408,476,18.8956
403,458,15.9463
404,459,16.8177
404,457,16.7346
401,435,32.053
407,435,14.231
410,445,9.53481
412,449,20.1275
410,450,11.3503
409,451,15.4765
175,211,20.734
178,211,19.3961
195,216,18.6673
350,202,18.1073
449,218,17.1364
475,218,16.6247
493,225,30.1782
481,273,42.5106
479,253,9.64701
485,83,11.1436
488,86,9.12195
496,121,7.2461
492,99,23.2767
487,154,21.4282
500,149,21.0346
492,181,34.5779
488,162,17.5573
472,129,17.3339
470,131,31.3215
451,107,14.3198
445,114,12.5235
482,162,13.24
456,135,12.1143
458,139,24.993
457,129,7.14575
475,153,22.0602
464,165,20.9901
465,188,50.8415
443,224,19.7779
444,421,60.4874
419,362,12.2456
406,409,12.3259
402,403,10.1575
396,361,9.26996
393,350,9.16332
381,387,7.0886
372,405,22.0993
361,444,36.6522
371,424,18.6784
379,437,18.1822
387,434,16.5048
386,432,16.0337
381,429,15.4259
345,411,14.8159
355,412,14.4971
316,435,13.1302
314,431,26.454
316,440,9.0225
315,433,8.21664
313,419,6.9023
330,368,22.4287
345,403,21.2324
374,424,21.5577
389,438,19.8828
378,427,19.5286
379,426,32.9495
371,412,14.6742
381,431,13.7452
331,457,12.9376
313,465,12.0445
336,437,11.142
323,442,25.5961
340,388,8.65001
353,352,22.4939
280,339,20.7728
325,386,34.6206
302,366,17.8823
304,383,32.3253
303,375,16.1793
280,355,44.3201
290,350,10.9608
305,358,9.37707
300,346,8.57549
339,367,8.15537
329,354,7.5411
323,349,22.8849
326,361,22.0538
327,364,20.1446
340,377,35.0076
331,369,16.3795
335,370,16.2942
347,365,14.8935
335,359,14.0838
323,351,13.5255
330,365,13.2542
325,362,12.244
321,358,12.2592
313,354,24.6542
300,371,6.89977
300,393,23.3418
316,402,21.0511
328,401,21.4645
311,413,19.7751
455,468,19.7989
453,465,18.6483
450,456,46.9093
407,431,42.876
296,366,9.90297
273,352,9.17579
289,367,8.55895
311,369,7.86129
366,413,22.0055
422,446,37.2085
431,444,33.9546
431,453,17.1124
382,422,16.0995
429,444,15.9711
469,444,15.3966
476,447,13.6558
478,444,13.264
475,457,26.64
481,473,8.90866
472,465,22.6371
477,475,21.9223
427,454,21.9397
425,452,36.0474
369,414,19.289
369,422,33.0144
293,417,14.6147
280,453,29.0919
255,477,43.1961
238,488,10.2397
204,560,8.02983
194,581,22.6614
168,529,20.3498
157,506,19.8001
168,499,18.9955
174,495,18.3154
179,490,17.2564
208,498,17.1788
213,499,15.0399
219,508,14.4629
227,513,28.2742
199,523,10.5322
208,523,9.97955
212,529,8.27433
209,532,7.28928
206,534,24.1607
203,535,6.31519
210,539,22.3561
212,540,21.6204
209,542,34.4883
209,544,17.6281
214,546,15.0231
172,523,14.3584
214,540,14.3095
212,534,13.7799
207,526,12.4814
222,513,13.972
223,508,9.59952
214,506,24.8038
216,497,7.20845
203,495,21.9018
205,495,21.332
198,499,19.4972
179,499,18.7794
159,496,18.598
179,499,17.2828
180,494,16.3666
217,442,30.2609
243,418,12.7135
294,394,11.5664
316,376,10.4256
335,354,9.99141
358,356,14.7173
350,350,8.6521
364,359,7.51822
378,358,23.0246
369,354,36.4459
355,351,18.6128
378,244,14.7521
374,262,14.1938
415,248,28.574
398,255,12.4049
406,248,12.1742
406,250,8.075
410,247,8.3216
411,186,22.5995
411,204,22.0909
412,201,20.3318
412,197,19.1765
419,187,21.3347
416,194,19.0556
423,203,16.7671
427,207,15.017
413,214,15.122
427,211,28.8294
418,220,11.5604
389,239,9.97196
413,235,9.76182
389,257,10.0003
394,254,9.5434
413,235,9.27809
409,227,6.46268
421,208,20.4029
443,171,37.9973
443,146,19.3893
424,148,18.143
419,150,18.8852
418,129,15.6875
431,106,19.4456
423,129,17.4008
419,143,10.9371
428,120,9.95416
360,259,24.6243
298,298,7.16836
280,308,22.7461
275,310,21.9715
292,307,21.7532
275,301,21.2907
275,302,18.3368
274,302,16.9181
277,307,16.2397
276,323,30.9611
271,322,13.6313
273,313,12.7613
273,323,12.1894
274,324,12.8816
276,330,10.0923
269,320,10.7439
271,323,8.79959
271,304,6.90492
266,270,37.0332
266,269,19.0594
257,262,18.3814
259,277,18.4432
256,281,17.3697
256,281,16.35
256,290,14.986
263,293,12.3849
271,304,11.5469
307,322,26.7709
305,319,8.89928
247,286,8.83198
286,308,7.69041
340,374,23.4905
347,380,22.8844
358,387,21.2378
371,403,19.0412
389,418,18.2828
393,418,32.9251
397,428,15.2784
423,443,14.3734
435,442,15.2824
411,422,14.2644
394,400,13.0822
360,361,10.3224
374,399,9.32067
376,400,7.4384
401,438,38.9886
437,452,20.7108
430,453,20.0396
427,458,19.8842
425,436,19.3696
423,409,18.1566
423,429,17.5162
456,450,14.4887
444,439,13.6521
448,438,28.6566
434,445,11.143
437,452,10.6869
441,431,10.3622
425,428,9.78125
422,420,8.94417
422,422,7.14059
426,363,20.923
439,190,51.3274
438,158,17.5786
430,149,16.4015
425,146,16.3316
423,134,16.6552
423,131,13.9484
422,122,13.8473
425,129,11.2235
422,102,9.86597
425,141,25.1211
425,133,6.83
428,144,22.3569
412,176,21.6695
417,168,21.1159
429,167,20.4901
427,174,18.3487
444,153,17.0057
449,148,17.4237
466,131,31.6149
459,138,14.6747
410,97,27.621
415,111,11.8983
392,150,10.6268
339,183,8.59225
293,220,6.82032
249,263,22.3296
220,286,36.632
213,278,19.4904
186,312,17.8656
189,314,17.3595
172,310,17.453
157,325,15.4865
157,325,13.9908
159,331,12.7842
157,331,11.3681
163,343,27.1001
163,346,8.81837
158,362,8.74337
150,383,7.64285
146,394,22.4743
135,411,22.1671
118,423,20.603
86,446,18.4719
89,433,17.9457
80,470,33.4672
75,469,14.494
75,482,14.085
80,491,13.5952
65,486,13.0318
73,488,13.5508
65,479,10.1893
60,473,8.73556
65,472,8.04345
87,477,22.7687
104,479,21.2581
100,482,20.1516
115,479,19.5796
113,487,19.854
120,495,17.734
126,498,16.0827
129,492,15.045
126,494,13.5027
139,491,28.9918
151,483,10.9205
186,420,10.225
215,365,11.8909
243,308,8.90319
245,300,9.11728
253,281,7.33338
252,277,20.9888
250,285,19.8716
273,270,34.2945
261,280,17.0935
266,278,16.8269
260,278,15.2141
283,259,15.1053
386,214,14.0762
430,178,12.282
438,175,10.641
433,182,17.2784
432,180,24.8071
423,188,6.84488
424,187,22.3264
424,180,22.3981
426,177,21.245
456,175,20.1705
450,180,19.2385
452,179,16.681
458,179,16.047
450,184,31.5434
445,187,13.0124
446,177,13.1986
428,165,12.2418
494,197,18.6511
484,194,17.4826
480,190,14.8699
486,203,13.9541
490,210,13.3518
477,204,11.2079
486,206,19.073
490,203,33.3642
489,200,16.7401
490,210,16.1724
489,208,14.1281
490,204,15.6965
490,205,15.353
499,198,10.4232
497,199,20.5742
499,200,9.04929
499,193,32.212
498,189,14.2926
495,187,12.7015
483,178,12.6928
483,172,12.8928
485,169,9.76435
484,168,17.0513
480,171,16.2292
479,171,14.6386
481,177,30.2636
485,195,11.8216
482,199,19.425
485,194,20.6534
483,195,8.29249
479,196,16.2055
481,193,15.2457
481,198,13.2206
486,196,13.1422
486,187,27.1862
487,187,18.616
486,182,18.047
489,181,15.9941
489,180,16.2433
487,178,14.1835
485,178,12.0977
488,180,12.1001
492,184,11.2528
500,181,34.1615
501,181,16.5824
501,181,17.5312
498,180,15.5399
497,179,14.2127
496,179,11.2964
497,176,19.5879
496,176,18.2252
494,173,17.8376
497,173,34.022
497,173,14.9103
497,172,13.5703
496,175,13.3524
496,174,11.2974
494,170,19.6415
493,169,18.7304
494,169,16.3452
493,174,15.9414
491,192,29.2917
493,196,12.3589
487,189,11.5727
493,194,17.6027
495,196,18.0734
498,198,16.2767
498,195,14.1789
499,196,13.982
502,195,13.3451
503,192,28.4
502,192,11.4492
499,192,16.8647
502,197,18.8361
504,197,16.2362
504,192,14.2547
496,180,14.3354
497,181,13.6826
502,182,11.1828
501,178,34.0312
502,177,16.6352
501,182,15.5086
500,188,15.4627
500,188,13.3217
498,188,13.5157
494,193,11.1386
495,195,17.3402
497,192,17.0248
496,195,31.2929
495,194,14.2275
495,192,14.158
497,188,11.5787
497,186,19.9014
497,189,18.2146
496,191,16.1967
497,189,16.017
500,189,15.6105
500,190,30.2169
503,186,12.3663
498,179,10.9716
495,177,19.2477
496,177,18.1536
496,178,15.1769
497,179,14.9279
497,181,14.01
497,182,12.2243
498,185,28.1137
499,185,9.49115
497,187,17.6189
499,189,17.5002
497,182,14.2443
490,171,13.7502
489,170,13.0864
491,173,11.3439
492,175,19.0256
493,180,33.2065
492,180,17.087
492,181,16.9765
492,182,14.8693
491,183,15.0654
493,183,13.6779
494,179,11.1589
489,171,19.1835
484,159,18.8579
478,151,32.139
478,150,14.4257
483,156,13.0104
492,154,12.9743
493,158,11.4547
492,159,17.4672
494,164,16.9804
494,165,16.1219
494,168,14.3119
493,171,30.1559
492,171,11.864
493,177,19.8399
492,179,20.8075
492,177,10.3513
478,169,15.9986
479,168,15.3942
479,168,13.3473
479,166,13.5327
482,166,27.2483
487,165,18.3214
489,165,18.0069
489,165,15.9694
481,171,16.2609
482,173,14.1409
485,178,12.2825
485,176,12.0638
486,178,11.2011
488,179,34.1086
