x, y, time_span
432,450,15.0914
432,450,15.1913
432,452,8.13272
427,459,9.76876
438,463,22.1261
443,465,23.0274
444,466,21.9757
440,464,19.6756
439,457,21.3634
439,457,21.1186
440,463,15.4093
443,469,25.1382
443,473,-0.385792
450,497,30.6166
440,491,12.9075
442,495,10.2713
439,495,13.0107
438,494,12.1728
437,493,8.96391
441,485,10.8942
447,484,9.83002
451,485,4.29857
446,491,38.0811
444,488,16.7909
442,490,19.006
440,491,17.5377
438,489,15.2265
433,490,17.0947
435,489,16.6396
439,494,10.2699
438,493,11.5968
437,489,24.0713
435,488,8.73356
433,491,8.01408
433,491,5.59981
434,492,23.3334
440,493,23.3503
440,494,18.3586
439,495,20.474
432,488,17.9815
439,488,32.6473
439,488,20.2959
437,488,20.5031
430,486,17.559
433,487,15.8752
431,487,12.5243
431,489,14.0505
435,491,12.4975
436,490,12.978
441,497,24.64
440,497,5.07534
440,497,21.3151
441,497,21.078
440,499,18.2643
440,501,19.6711
439,500,20.7542
439,501,14.8913
438,497,15.9381
438,494,28.5974
438,491,12.2179
439,491,13.3069
440,491,11.2378
441,492,10.8181
448,492,11.5834
449,494,7.72497
450,500,25.6698
453,504,7.44283
462,517,36.4754
460,517,18.875
459,520,15.8637
453,519,17.4985
454,518,19.1063
455,517,14.5811
463,514,15.5911
463,516,16.4471
459,513,11.2047
468,512,26.7024
462,513,6.89222
456,514,23.6704
453,511,23.3054
457,508,20.1885
458,507,22.357
457,506,23.9315
454,505,15.4561
442,500,15.6723
416,497,28.8888
338,485,12.7569
278,462,14.0808
272,446,9.86436
268,448,12.4477
269,450,10.9909
285,461,5.37308
285,461,26.0502
285,460,8.28979
293,462,21.1184
294,462,19.1198
294,461,16.3271
288,445,17.9109
286,435,17.6739
285,439,13.9103
283,439,16.379
279,434,14.9783
269,430,9.05641
258,425,27.078
265,420,7.02371
288,410,23.8669
298,422,24.4086
286,411,4.35894
290,417,23.4007
288,416,22.7188
500,425,28.4623
496,400,11.139
504,405,11.1807
505,405,9.45112
506,405,10.444
509,404,9.61673
509,404,5.62013
508,403,21.4237
506,395,20.475
507,400,35.2139
505,404,17.244
503,406,15.7381
504,402,16.1968
501,400,15.7625
500,402,13.0215
501,402,12.2336
502,402,12.8245
502,401,10.6809
504,403,26.6665
509,405,6.96157
510,408,24.2995
510,409,7.42782
509,411,21.0345
509,411,20.2543
506,400,18.257
509,392,16.9435
508,390,16.224
505,385,30.6645
506,386,13.1607
504,385,12.2458
503,387,11.5853
501,388,11.8554
502,388,10.8537
503,394,7.73765
503,393,23.2598
503,396,22.4155
504,399,37.4217
507,403,19.3538
507,401,17.9454
504,393,17.9046
508,394,17.916
508,394,15.0433
506,399,14.3225
508,399,13.3315
508,398,11.545
512,396,27.809
510,398,9.61665
515,399,9.94194
510,393,8.74221
510,396,7.47319
509,396,22.2893
509,396,20.9433
510,398,19.2552
508,397,18.3304
513,406,32.8474
513,405,15.3282
512,402,14.3791
512,399,13.7375
516,398,14.1543
518,402,12.3421
518,402,9.8107
518,401,9.27597
520,399,8.41964
520,400,23.2651
521,398,21.2609
521,398,19.7332
519,401,20.3232
515,405,19.8586
513,407,18.2774
513,407,16.6487
512,405,16.0913
514,406,13.7019
513,398,29.2435
514,398,10.7232
511,396,11.0545
512,396,9.8449
512,397,8.74995
504,391,8.28663
505,395,6.25041
507,400,20.7907
511,404,20.1246
513,407,34.6977
512,406,17.1289
511,404,16.5244
505,397,15.4457
504,392,16.6182
503,388,14.7761
502,386,11.7854
502,383,12.07
503,385,11.2663
504,397,26.5471
503,400,8.60582
502,402,11.1895
501,403,6.13836
502,407,21.9573
504,409,19.2347
506,412,18.2625
505,410,17.2928
505,409,15.6278
502,401,31.2443
496,395,12.7877
491,387,12.1178
490,387,12.0698
490,389,10.5112
489,388,10.7514
493,389,8.19045
498,387,7.95465
498,388,24.0447
498,388,20.793
497,390,19.1361
495,391,18.4444
494,393,17.4726
497,394,17.3694
508,398,16.6777
507,398,13.8238
499,394,13.2369
499,394,12.3194
491,392,27.344
482,393,9.1872
481,393,7.875
483,393,23.8774
485,393,24.0633
486,393,5.28464
487,393,20.2885
485,394,19.0943
488,395,17.6576
498,409,33.3537
497,414,14.8624
502,418,14.35
502,417,14.2711
500,416,12.4932
497,415,11.6048
496,414,10.3922
499,413,8.69513
496,414,8.40972
492,406,22.9998
489,399,21.659
490,400,20.4139
495,404,20.0242
498,403,20.0659
498,403,18.7785
499,404,16.0807
501,408,15.3074
502,409,14.4292
501,413,29.3786
500,404,11.1999
500,404,9.82958
502,403,10.0462
502,399,9.59833
501,398,7.23965
501,398,22.0433
497,392,21.2875
496,391,19.9214
494,390,36.5707
492,392,17.4966
493,393,16.2973
493,390,17.6994
500,397,15.0845
505,403,15.1887
506,410,13.7576
505,411,11.8625
500,413,10.2629
494,403,24.9275
494,402,7.1748
494,402,22.8791
493,404,21.6268
493,406,21.9239
494,409,20.7562
497,414,17.7454
497,418,17.4369
504,418,17.1934
508,416,31.2361
508,412,13.2106
509,411,11.9959
509,413,12.2305
509,414,11.8749
507,414,9.19295
506,412,8.29514
505,407,7.19677
504,404,21.5929
502,401,37.1649
502,398,18.7879
501,414,18.9438
502,412,18.1657
503,412,17.0939
504,414,16.8504
505,414,14.3078
505,414,12.6988
502,415,12.1855
506,412,27.0548
505,412,9.48134
506,411,8.45011
505,412,7.84781
506,415,24.2548
506,412,7.13929
505,411,19.9155
292,328,32.8243
295,328,14.1397
297,327,8.74597
299,328,11.4443
299,329,10.3579
297,329,6.29673
293,327,24.8437
291,325,8.22
291,325,3.86589
288,323,38.7445
288,323,16.7722
289,324,18.0229
289,324,17.7739
286,324,12.6004
284,324,15.1251
282,321,15.3336
282,321,9.98178
282,321,12.5381
282,320,23.6429
285,321,25.5629
288,321,8.37556
290,322,3.77512
293,322,22.2767
291,322,21.3652
290,321,18.0662
290,321,19.5628
296,325,19.3548
296,326,34.9461
299,326,15.7239
299,327,11.2804
299,329,13.2009
296,330,12.2629
296,330,8.42965
296,330,10.2795
297,328,10.1228
296,327,5.79139
296,327,40.5593
295,327,2.85677
297,330,20.1263
297,331,19.3808
298,332,16.7826
294,332,17.3786
291,331,16.1981
285,329,12.2738
285,329,14.7476
285,329,25.553
284,329,11.1176
289,328,10.3849
293,326,6.39427
291,326,24.2865
292,326,7.3844
290,326,19.3322
290,328,22.3235
292,327,21.5634
291,327,37.265
291,327,18.9521
291,326,17.7169
290,323,22.453
290,323,21.5013
289,322,15.9536
291,320,13.5055
290,321,13.791
290,322,11.5149
290,323,29.9013
290,322,15.3539
289,320,7.27192
290,316,22.7351
290,315,18.5383
291,316,21.0109
291,318,21.1099
293,318,16.0993
294,319,18.2751
292,319,29.0052
291,318,13.3544
289,317,13.8183
285,316,7.45549
281,313,27.663
282,314,9.57034
285,314,6.15878
287,315,24.1335
287,315,8.83515
288,315,22.7043
288,314,19.8439
287,312,14.8424
285,311,17.2345
284,309,16.6091
283,308,11.897
283,311,14.2965
281,313,14.017
281,314,9.51667
281,314,28.5138
283,307,6.73173
282,306,24.2467
281,304,7.40496
283,303,18.6484
282,303,22.2885
282,304,20.4776
283,303,16.6375
286,304,18.9459
288,304,29.6259
289,303,16.9551
289,303,19.3763
287,304,15.7291
287,311,21.9428
289,312,19.2176
284,308,14.4769
285,308,14.0721
287,305,13.6212
287,301,28.9773
287,302,13.8859
291,307,8.70299
290,307,7.49129
289,305,24.21
284,304,4.99988
285,307,21.7952
285,308,21.4191
286,307,31.7566
284,308,15.6444
285,308,8.65338
284,306,11.0583
284,307,9.55498
282,306,4.70565
278,303,23.4497
280,304,22.478
282,304,19.0219
278,303,21.5988
280,303,33.0953
286,305,18.1702
286,305,16.7165
284,305,11.6345
280,308,14.5146
279,306,15.0285
282,304,10.399
285,302,13.3124
286,301,11.7162
293,298,28.1017
291,298,7.86301
289,299,18.7772
289,300,21.3913
288,302,22.5856
288,303,17.9727
290,303,18.6517
290,304,28.3015
290,304,-1.42206
289,304,33.0499
290,304,10.575
291,304,12.2025
293,305,11.4266
293,303,6.76501
292,302,25.3517
288,302,8.2572
285,302,4.5219
285,300,22.9696
284,299,33.3414
282,301,19.583
283,300,18.3952
289,295,20.2939
288,296,16.2288
291,295,15.151
294,295,11.5141
296,297,13.6132
296,298,13.5425
296,300,28.7575
287,295,9.76542
287,295,4.87845
287,296,23.2736
284,296,22.9163
282,295,18.0773
279,294,20.2419
279,294,19.9753
283,291,16.9734
289,288,34.8261
290,287,12.8897
291,286,13.2274
302,283,13.0716
282,289,8.33983
288,287,11.5736
285,287,10.2071
284,287,6.66594
282,288,24.7142
292,288,19.402
293,289,21.1877
300,290,20.1283
302,291,18.7755
302,290,18.124
297,287,17.2467
289,283,13.2009
291,284,15.9531
290,284,14.9963
431,466,31.6195
472,485,11.0845
435,544,11.7057
434,548,11.5298
386,574,8.21743
410,564,8.84506
392,575,8.71147
390,546,5.11987
423,502,21.7817
391,568,35.6619
397,565,19.2097
398,569,18.6335
383,532,15.3028
371,552,15.8009
416,468,15.6617
393,435,12.3849
404,438,15.0862
407,446,13.2193
431,468,27.3711
431,457,12.1784
408,425,7.89096
422,434,23.7445
406,430,24.1395
399,428,3.11871
416,428,20.904
416,435,21.5274
412,439,17.0796
422,493,33.7054
423,484,13.2212
422,572,13.8048
428,571,13.4908
405,588,10.0048
410,582,10.7282
417,570,10.3098
403,547,7.00432
425,514,23.6991
379,575,37.7555
397,574,21.6288
393,575,20.7181
403,561,18.0131
402,542,18.0351
409,516,17.6963
397,479,14.3664
403,481,15.6282
411,480,14.8771
425,486,29.2192
409,484,14.5995
343,548,11.0289
317,586,12.2988
345,538,12.7601
346,562,9.9849
379,601,8.81382
376,607,9.76861
312,555,8.59112
293,519,26.8685
291,433,22.0322
303,379,23.9424
282,312,22.4698
260,298,16.1147
269,295,15.8011
258,297,9.94422
300,302,9.67421
301,307,23.9834
288,332,23.095
278,340,22.3695
266,349,18.9716
274,356,20.8074
281,367,19.2604
281,367,35.0176
278,372,22.6196
283,367,38.021
285,365,17.4154
288,359,28.53
288,358,12.4477
289,357,8.28389
275,460,8.8863
280,445,8.90709
297,412,39.1626
298,384,35.6979
283,414,19.0451
262,401,32.3732
262,414,17.8297
268,421,29.6871
254,431,42.6118
212,466,8.61831
344,351,6.52008
325,409,21.7861
309,479,21.1034
309,480,34.6953
299,526,18.0434
322,480,32.921
324,496,18.4471
291,409,35.7888
250,390,21.0442
239,383,31.8102
248,376,17.4728
291,328,46.1392
291,329,23.621
210,468,20.9176
262,418,34.3569
252,428,18.0014
248,433,31.1537
100,509,44.5698
82,532,12.8942
60,597,25.5676
63,598,9.20777
61,598,22.2695
29,583,22.0636
71,542,36.9356
80,548,20.3213
85,543,32.5315
79,561,16.2897
85,553,29.4951
71,569,13.9572
76,562,44.4711
72,573,23.3795
57,594,23.4692
64,585,36.2726
68,585,20.08
65,587,33.4342
65,592,47.0337
66,588,15.2055
68,574,27.5333
69,557,11.4724
73,552,24.5948
175,377,8.40008
241,328,23.2318
375,259,21.4962
379,255,34.0939
348,269,18.9204
413,239,33.2146
437,226,13.4875
440,223,43.6386
436,189,25.2443
408,199,9.02177
424,186,22.1835
416,207,21.6856
407,231,33.4818
407,255,51.1283
407,250,19.4181
429,203,32.2753
431,206,17.0201
432,217,33.0373
430,217,16.4047
432,234,25.9891
428,223,9.1576
416,251,20.5963
349,249,20.1082
252,239,33.3324
160,244,17.2219
154,172,15.3038
155,170,14.3628
163,181,14.13
163,182,29.1854
157,174,10.958
156,172,20.6468
161,170,10.1644
156,173,8.12561
149,160,6.27927
151,164,21.8814
151,163,20.4533
150,164,20.9513
158,173,36.3728
159,174,18.6894
157,178,16.7109
158,182,15.9607
160,192,15.1129
162,194,12.3364
163,193,12.9876
163,193,12.5837
163,179,11.3232
160,169,25.268
160,165,6.05619
161,168,21.0848
163,171,20.1768
165,175,18.6028
169,179,18.1002
175,183,17.5479
174,184,16.6146
175,187,16.3134
176,186,31.1438
180,186,14.3816
176,182,11.2219
174,182,10.2989
175,180,10.0464
167,176,8.27747
166,175,6.84381
165,175,22.6089
149,169,21.9476
172,187,38.2607
175,188,20.2288
170,177,16.7372
172,180,17.1078
176,184,15.099
177,181,13.747
179,182,13.0468
180,178,12.5544
179,172,12.1565
179,177,28.0343
178,176,8.75147
175,176,7.59194
172,173,22.207
172,171,21.2472
170,170,22.2572
171,176,23.856
171,177,18.969
171,177,17.8275
170,180,33.2909
168,176,14.0589
168,173,14.4274
164,155,12.7466
165,156,12.2024
164,155,10.9381
164,174,8.28992
167,181,7.95234
168,184,23.3154
169,194,38.7818
165,183,20.4406
165,167,19.914
167,167,18.9748
167,163,18.4255
168,164,16.7917
169,169,16.3929
166,175,15.9904
166,174,14.0966
168,171,28.7996
167,173,10.8506
166,172,10.5725
167,168,10.8285
169,170,7.75946
169,172,23.2829
165,175,21.9741
164,175,21.424
167,176,20.8247
171,182,35.0522
185,182,18.2814
186,179,17.0855
188,178,14.8431
181,179,14.6522
181,181,13.9345
181,180,14.6198
177,180,12.1769
170,181,11.2817
161,168,24.7761
163,171,6.44954
163,172,22.0457
161,174,19.7041
154,171,19.3071
152,162,18.7339
152,168,18.0439
154,168,15.8221
155,166,15.777
160,166,32.2082
162,170,13.1879
171,175,12.3868
172,174,11.4308
175,173,8.1531
175,174,7.60469
177,180,22.8865
177,181,21.7975
174,183,21.2423
173,187,36.2985
171,189,27.5954
167,190,9.3779
167,190,10.2082
167,191,2.10146
168,190,16.2325
170,187,13.5796
170,188,13.8959
168,187,12.9827
167,189,29.2346
160,189,11.8403
160,189,7.92628
161,188,23.6447
152,179,22.1585
147,179,22.4346
146,180,23.9017
147,181,19.3611
165,184,18.0143
169,186,34.5947
178,199,15.4782
172,203,14.3461
173,203,13.178
175,202,11.5249
175,203,10.965
167,193,10.2036
166,189,9.20913
162,183,9.07597
161,181,24.1733
160,178,6.50314
159,179,21.2628
157,178,18.7416
156,178,18.457
159,175,17.2535
156,174,17.5377
158,172,15.903
153,170,15.7194
151,168,30.7436
151,170,12.2293
159,174,9.50794
161,178,14.6029
162,189,8.59843
164,192,5.20226
166,190,20.5256
165,188,20.2487
162,185,18.8403
157,178,35.295
163,182,16.6998
160,203,16.6073
159,203,13.655
160,203,13.7879
161,204,11.9167
162,202,10.5746
163,191,11.4242
164,194,9.7463
164,189,25.2773
167,187,6.26471
168,184,20.6228
168,183,19.3538
171,184,18.2417
168,181,18.8865
162,174,16.4495
157,182,15.993
156,181,15.3125
155,182,30.772
155,180,14.3254
160,175,11.3548
165,179,11.5813
176,196,8.85052
178,201,8.71094
174,193,8.13559
169,187,7.26686
168,188,22.1668
162,180,36.6513
161,175,17.1443
166,173,16.8179
167,175,15.6887
166,176,15.263
157,166,13.5364
158,160,13.2754
262,402,24.8115
261,407,21.6499
261,408,20.8103
269,398,20.0096
282,375,17.7531
291,362,17.8261
295,354,17.0087
298,343,14.7907
304,332,14.9128
308,328,14.1925
310,329,28.9259
309,332,11.251
310,333,8.95994
310,335,9.15821
308,326,8.14023
308,323,6.76644
309,314,22.3737
309,311,22.779
307,303,19.0582
304,311,36.8784
304,317,17.3052
303,323,17.4701
302,321,16.6249
303,320,13.9587
300,326,14.4136
302,322,13.674
304,316,11.028
308,306,12.4344
302,311,24.5325
302,309,8.82447
301,306,7.39765
297,309,20.9787
298,311,21.3442
298,311,21.06
297,310,19.5071
298,309,19.1276
297,309,18.4577
298,304,31.2333
300,296,14.7721
301,297,11.7861
302,297,12.7199
296,300,11.0108
294,307,9.13842
298,311,10.0197
302,312,7.48692
303,310,21.6573
301,318,36.7683
300,321,17.5975
301,325,17.7072
299,322,16.6003
294,330,14.5461
284,342,14.6413
285,340,13.8239
286,339,20.2997
288,337,12.2567
291,316,25.6421
291,314,8.64976
289,318,7.66899
289,318,21.6704
287,332,21.6339
288,337,20.8691
288,339,18.9308
289,334,18.7946
289,336,18.1598
295,323,32.9351
307,315,14.8117
308,315,12.5616
325,305,12.9194
342,289,11.6983
349,283,9.57782
359,276,9.74316
362,276,9.35469
379,258,6.99045
378,259,39.1946
377,258,19.6154
373,261,19.6443
372,260,18.7567
372,258,16.5995
373,258,16.7558
376,251,15.8465
375,253,14.3025
370,259,15.513
371,259,27.7827
372,257,10.7771
373,255,9.8776
367,260,7.53859
360,252,24.7761
367,244,6.60727
402,224,20.7079
422,216,20.9053
436,207,20.1884
481,184,35.0805
484,180,16.6315
483,179,14.9764
480,179,14.7076
477,181,13.5477
475,182,11.7236
476,181,11.6926
458,188,10.7037
453,191,9.37569
445,195,24.7993
444,196,5.60671
445,197,21.6946
446,195,20.7472
443,198,18.4912
442,198,19.2711
442,197,18.4348
442,192,15.9829
442,191,17.8435
442,194,31.249
443,195,14.5706
442,195,13.5206
442,196,11.1127
443,196,11.5706
442,194,10.5941
441,197,7.04651
441,196,22.8937
433,193,22.2525
398,208,36.5321
348,231,19.6548
307,239,16.7406
240,257,16.5968
233,258,15.572
252,253,13.6054
222,260,13.7905
227,255,12.9179
229,254,11.3512
227,244,27.8282
228,246,7.64811
229,254,23.9144
229,257,22.8596
231,257,20.6224
236,259,20.8497
234,261,19.9314
233,263,17.923
236,269,18.22
234,264,31.6397
232,264,15.1075
231,259,13.5794
228,255,11.6984
228,250,11.7619
229,256,10.8436
232,264,8.8604
234,265,8.73151
236,272,7.96585
243,291,38.6924
250,309,20.6942
251,307,18.6011
249,304,18.6446
246,305,17.8413
246,305,15.8513
247,304,15.8075
252,299,15.2599
252,298,13.1878
252,304,29.1006
251,303,9.8657
252,307,10.5228
251,309,8.75262
251,309,8.58183
252,303,6.69571
255,302,21.88
255,302,20.0307
253,304,20.5877
256,303,33.5613
255,306,16.7854
257,308,15.5895
262,310,13.5584
259,356,13.6229
264,367,12.5749
262,373,10.9309
262,371,11.378
262,371,11.058
260,368,25.4433
260,364,6.8263
259,360,20.7614
257,358,20.8203
242,349,20.1256
242,349,17.5454
247,352,20.0654
252,363,18.388
253,364,15.5858
259,365,33.2012
265,357,13.1785
268,358,13.5816
269,357,13.2547
266,358,10.2174
260,360,9.09976
259,359,8.56973
256,356,6.67378
255,360,22.5629
303,326,8.59212
302,320,22.5292
301,325,21.9646
285,321,36.0672
275,320,18.4654
277,318,17.1571
282,318,16.0373
294,325,15.4414
287,296,14.3653
283,296,13.1489
279,281,13.5404
300,293,12.9895
317,306,26.6328
317,310,8.50802
305,304,7.10216
306,305,23.0498
316,308,21.7919
314,307,20.8018
304,303,19.5806
308,304,19.078
296,281,18.1708
289,278,46.1093
300,299,13.7486
295,292,13.7373
297,293,10.9685
309,277,12.2967
313,272,11.2547
318,275,9.79413
325,273,8.44045
337,268,23.8666
336,268,21.4832
316,264,20.9544
314,262,19.7277
310,257,17.8228
278,231,17.8192
279,233,20.4842
279,235,16.6762
279,260,14.09
276,276,29.16
279,272,10.5409
284,288,9.40314
297,296,8.71745
308,280,7.74352
312,282,22.1354
311,296,21.6203
310,297,21.1275
311,293,20.0625
295,284,34.4328
300,277,17.4332
276,257,30.6463
275,251,12.9295
281,304,27.2391
292,308,10.2459
298,315,10.5699
313,320,23.7574
297,321,22.2185
286,327,21.1124
282,323,20.0132
286,321,19.0996
280,325,18.2013
277,314,16.8609
280,293,17.2161
378,338,16.3884
416,358,30.5039
429,364,12.309
483,429,10.9771
473,415,10.3149
472,402,9.23667
477,428,7.8616
486,436,23.3059
486,437,23.0235
461,440,22.0235
461,441,37.016
458,440,18.2348
448,453,32.881
448,457,15.2425
439,439,29.8313
438,444,12.517
438,454,12.4369
442,454,26.4013
427,449,8.36125
420,437,7.62809
424,434,21.975
426,433,22.766
434,430,20.5113
427,429,19.0481
432,431,19.8592
432,433,18.5068
430,436,33.4074
425,439,14.6207
427,449,13.0951
427,453,12.7267
425,441,11.6685
423,433,11.7458
410,430,12.0005
413,431,9.32619
418,427,7.82112
418,422,40.1223
401,416,4.54737
404,418,22.9369
413,421,18.854
413,421,18.2307
411,437,17.6712
410,434,15.6538
409,432,15.7528
409,431,14.7331
409,415,28.6057
405,402,10.5814
390,405,9.72252
388,408,8.09641
395,425,7.61856
396,420,22.6664
407,421,22.1796
411,423,21.1411
411,425,20.8771
378,414,35.7563
374,410,16.8113
371,407,15.2421
370,410,14.9605
385,424,13.8733
401,436,12.2352
399,436,11.8912
398,435,11.1679
398,438,9.83728
411,444,24.8157
410,440,7.52789
406,434,21.7393
418,427,21.5492
426,422,19.7264
431,426,18.4719
428,435,17.5694
427,436,16.6477
414,438,16.6655
425,440,30.2579
405,433,12.5809
407,432,11.6728
404,431,10.2781
401,429,9.63558
400,429,9.76671
408,426,7.33918
409,428,23.2514
420,430,22.2424
423,430,36.9441
424,429,18.733
424,435,17.1347
422,434,17.108
419,431,15.8693
420,434,14.8018
416,438,14.0759
414,441,12.9343
409,443,20.7692
403,438,27.1984
429,405,8.17214
513,210,7.90384
499,241,22.9842
512,211,21.3119
500,224,20.7665
510,171,19.7425
491,156,18.7105
485,152,18.5025
495,162,32.1115
484,150,14.5376
472,141,13.4974
462,133,12.0317
456,132,12.3749
466,146,10.5021
467,148,10.2415
467,149,9.25212
467,151,8.76658
462,150,23.6069
442,142,20.4263
442,140,20.0399
443,133,19.9615
445,126,18.6318
445,127,15.9425
446,127,17.3801
447,126,16.5383
450,124,13.6686
462,147,28.2887
486,198,9.88767
483,194,9.46541
475,176,8.16219
476,173,7.10957
144,181,32.7181
131,173,14.7383
123,169,11.2596
115,159,11.7577
115,163,9.63377
144,184,24.5207
155,193,37.5108
175,202,19.1243
176,201,33.4574
170,191,16.8778
158,187,31.4778
148,185,14.1254
161,182,28.7232
162,175,10.0771
163,175,8.53186
176,186,7.91289
174,185,22.8637
168,181,21.7931
161,180,20.894
158,187,20.9657
159,194,19.5239
163,199,40.4758
165,197,24.1
161,198,7.98868
156,196,16.9784
150,190,13.9227
152,195,13.5376
155,199,12.1223
151,206,12.4078
153,204,26.2945
153,205,7.82291
149,190,23.6068
149,186,21.8276
150,176,20.6728
153,179,19.937
191,178,48.198
237,184,2.66684
321,183,33.0354
344,185,14.1289
398,182,27.765
427,188,10.9228
435,203,9.85047
438,209,8.82693
439,207,8.61893
442,210,6.76104
450,220,39.3573
454,222,19.5497
458,213,18.4505
449,199,18.3964
447,192,24.6063
449,190,0.905748
448,187,15.0983
447,187,13.4029
457,161,47.1298
452,174,15.0582
453,170,17.3994
452,178,15.707
446,201,13.8735
450,194,12.4403
449,186,12.2314
449,185,12.5298
450,185,14.2291
449,180,21.9652
444,178,26.8985
443,175,-1.6063
444,173,12.7864
452,190,12.4428
452,189,10.5358
452,190,10.2688
455,190,8.89112
456,189,8.43508
444,186,25.107
443,186,5.85456
446,205,34.7679
458,235,18.4948
473,297,15.8736
518,426,15.5698
512,455,15.7129
512,480,13.8695
516,508,32.043
471,510,17.6046
483,523,12.4752
479,517,9.49127
458,514,9.2636
456,514,8.28497
457,504,6.74781
458,502,22.8375
456,509,21.586
460,506,36.7227
460,503,19.5139
461,503,16.6143
462,497,15.9128
464,493,15.1031
463,496,13.8802
467,503,12.6048
464,499,13.4621
451,498,11.0367
452,506,27.3409
455,512,7.20914
444,499,43.745
445,495,5.29875
450,482,20.0674
446,480,19.2307
446,479,17.3938
447,477,17.8072
452,479,32.4674
456,483,14.6275
453,486,13.6608
450,485,11.667
445,485,11.5633
437,482,10.1707
431,477,9.12577
413,459,8.23909
370,399,10.3661
353,379,22.9843
345,371,20.8647
328,343,18.2225
318,324,17.3935
300,321,17.2368
289,319,15.3943
284,314,14.754
290,314,15.3564
296,315,12.7086
298,291,28.5826
299,299,9.09487
301,299,12.8431
302,301,8.63952
300,289,6.65334
309,295,22.9136
313,295,21.3115
306,287,36.0658
311,285,34.4088
308,275,16.5248
299,274,14.9521
308,252,13.5343
310,245,15.1528
305,261,12.6551
289,285,15.3599
292,289,8.38768
280,297,8.22245
195,375,23.4246
186,390,22.3574
156,421,20.1561
151,427,18.4864
144,426,18.9408
145,430,16.4004
150,427,16.2963
153,427,14.6634
151,433,14.2967
155,433,29.5595
148,424,11.3202
141,427,9.71245
140,430,8.21079
132,427,7.01961
136,423,21.8913
139,434,21.7684
137,433,20.0807
151,440,19.5404
164,449,33.9702
150,446,15.8955
150,451,15.1225
145,447,13.8779
143,450,12.8903
143,451,13.9717
142,449,10.6965
139,448,10.2884
132,438,9.83234
142,314,24.5213
144,317,6.1861
153,292,35.8619
148,207,20.8047
151,213,34.7854
153,228,19.2433
151,141,48.2775
144,136,28.1802
136,133,11.8863
144,132,14.8228
185,188,11.4399
236,250,7.27523
249,261,21.9617
273,278,21.4347
700,733,11.0154
707,737,18.9862
733,748,18.1606
749,752,14.9338
732,756,15.0812
731,760,16.736
686,778,73.1037
667,783,16.8038
661,769,45.084
657,772,11.6687
637,736,33.9052
493,593,32.6313
503,608,29.7978
303,369,14.3117
294,347,26.5078
271,315,17.5753
270,337,16.7844
272,343,15.7562
273,367,31.6751
265,369,12.6356
261,370,12.5007
258,370,24.9008
268,373,16.6701
272,366,15.9921
274,365,14.0996
280,367,13.6222
284,366,27.7894
285,364,18.7744
291,367,18.5488
280,370,15.8309
271,373,15.6174
275,365,15.707
275,365,13.8222
268,350,12.6118
296,350,42.804
293,343,17.1527
284,329,31.3836
267,330,13.7284
244,360,27.3807
246,352,32.7297
234,315,32.773
232,309,14.2027
227,295,14.5211
179,291,13.7798
144,294,10.8203
156,294,18.2976
157,292,31.8091
147,290,15.3723
127,289,29.5258
130,291,12.7576
188,221,25.7188
195,254,17.1909
208,299,30.9163
176,303,14.4184
146,286,14.0898
149,274,28.8655
139,267,10.9187
119,243,17.9409
96,203,16.9054
87,196,45.4978
26,177,12.4948
113,256,42.3911
133,277,15.8284
129,286,16.4864
335,459,15.0292
367,483,12.3643
390,505,12.3997
393,517,11.5891
395,519,17.4468
452,569,17.5771
445,571,31.1122
436,562,15.0915
440,567,14.662
455,563,11.7166
461,550,19.5684
462,548,19.9297
462,547,16.2863
456,548,16.7745
456,540,15.5859
417,545,30.7482
403,567,13.3116
402,579,11.96
420,575,18.9087
417,569,19.272
425,549,16.481
421,542,16.4543
420,545,14.6148
424,538,12.7381
437,523,28.9166
450,512,10.4946
438,518,18.816
435,518,17.9764
410,520,15.1392
411,520,14.477
414,520,14.2014
410,521,12.0797
402,519,12.3352
420,514,26.7338
425,512,17.1534
439,507,18.1728
453,514,14.3862
455,511,13.5461
452,511,13.0319
453,512,11.3519
449,512,18.9121
436,516,18.1165
432,516,32.8474
430,518,14.9865
430,518,13.9416
426,514,13.3927
437,512,12.0523
440,509,10.495
428,508,17.5498
418,505,16.9009
408,502,15.0105
426,475,30.9537
434,466,12.9205
445,477,12.588
445,477,12.8568
447,479,8.92055
465,482,16.8019
466,481,15.9469
460,485,13.9393
433,506,13.8369
453,511,28.1072
446,525,10.9934
444,523,19.0172
444,517,15.6741
447,517,15.7641
445,520,14.9074
441,526,13.1098
442,522,12.7679
436,519,11.9279
436,525,34.8652
434,522,17.565
412,531,15.7837
400,537,15.9456
412,528,14.0201
410,523,11.9181
433,523,20.0077
433,525,10.7199
439,525,18.2091
462,521,32.9502
463,523,14.0663
463,523,14.9942
448,526,13.7701
437,528,10.7986
437,526,19.9257
464,527,17.709
460,527,16.7958
463,527,15.4332
435,520,29.8313
439,521,13.235
464,516,12.3042
468,517,9.56407
470,516,17.6965
456,512,16.5707
464,508,15.0746
472,505,14.69
471,506,13.9513
467,505,28.8233
468,504,11.6312
455,507,17.9987
443,512,17.6923
450,512,16.183
437,514,15.1697
431,518,13.8032
436,517,13.2009
449,513,11.0407
446,515,34.9343
454,515,16.4661
466,513,16.6845
468,513,15.8701
463,514,12.701
