x, y, time_span
482,42,9.74183
484,49,32.8815
482,45,15.8058
484,46,13.185
482,35,13.5641
475,30,13.3078
477,30,9.43907
479,24,17.9718
480,24,16.9012
477,23,14.3372
479,23,30.8741
481,23,11.7392
480,14,20.4921
481,16,11.6739
480,16,16.4573
478,17,17.4981
478,18,15.7693
478,18,13.4936
477,17,14.3372
472,14,27.6756
470,14,19.1178
473,13,19.3246
474,14,16.552
474,14,17.269
475,21,15.0514
474,31,12.4302
472,29,12.7212
415,23,11.7837
214,4,34.9678
125,5,17.1702
96,3,15.2503
36,-2,15.4251
31,-6,14.6812
27,-7,11.6729
19,-9,19.6492
20,-11,18.665
21,-15,16.3688
27,-13,32.6281
26,-13,14.1018
25,-11,14.1076
28,-14,13.5904
31,7,11.6222
30,8,19.2581
30,11,17.4562
30,11,15.4957
24,11,15.5691
28,10,29.5626
27,7,12.9654
26,6,11.9671
24,2,18.7892
24,1,19.0106
26,2,17.1826
26,3,14.3783
25,11,14.8084
25,13,13.9067
25,16,28.984
23,18,10.9221
25,21,17.2301
26,23,17.614
32,23,17.1759
35,23,14.4794
33,19,14.9501
32,16,13.9368
33,15,10.7502
34,17,35.373
36,17,15.6659
35,17,17.3468
37,14,15.2533
38,14,13.4472
43,19,13.1866
82,56,12.0587
86,68,9.30784
89,68,17.8038
96,74,31.3064
97,79,14.9966
97,82,14.1642
96,85,12.2978
95,93,12.9434
96,93,11.2835
99,112,16.2914
112,161,16.7377
131,245,15.9015
150,321,30.7966
171,400,13.0858
181,444,11.331
188,485,19.8842
186,493,19.4649
186,497,16.4733
189,518,15.7367
189,518,15.6912
186,532,12.3853
184,527,28.7904
184,528,9.73465
183,530,18.3401
182,531,17.8122
182,532,14.6546
181,533,15.3109
183,529,13.917
184,525,11.3561
184,524,19.9542
185,524,33.3302
186,524,17.1167
187,526,16.6521
189,526,14.3267
194,526,14.5006
193,526,13.0563
192,528,10.2973
191,528,18.7881
192,528,17.6247
187,531,32.6293
187,531,14.9826
187,529,13.664
185,520,13.3594
184,521,14.3159
184,524,9.35491
184,523,17.8389
186,523,16.9244
186,524,14.4284
178,537,30.8827
161,558,11.5122
123,610,20.1565
16,762,12.2761
4,779,9.72539
-5,793,18.0879
-9,799,16.3989
-7,798,13.4142
-12,795,14.9228
-6,798,27.1001
-7,793,20.4389
3,774,11.6903
5,773,16.3609
13,765,17.036
32,754,20.7834
37,748,4.15227
42,742,13.2456
44,747,11.9005
37,735,34.979
33,737,16.2932
29,740,14.9151
30,741,15.5941
32,735,14.6898
35,734,11.1957
33,732,19.6485
34,733,18.7147
37,733,16.2389
42,727,32.9151
41,726,13.9363
42,729,14.233
46,727,13.6465
48,730,11.4161
50,730,19.3492
52,724,17.7975
60,713,15.2644
110,666,16.2307
113,661,29.3164
438,467,18.6501
455,476,17.7014
459,475,13.0296
464,477,14.0673
461,474,13.1246
453,474,10.0496
440,437,19.0181
416,387,18.3474
404,362,33.8086
401,355,17.4659
395,352,11.8977
386,344,21.0552
387,345,12.3986
392,345,8.96222
387,344,18.0979
382,336,17.0333
378,332,14.1816
381,342,31.7935
380,343,11.1755
434,411,20.6533
450,407,11.0379
448,405,15.7076
456,409,16.7522
458,411,15.7856
462,411,12.9787
471,408,14.0327
470,411,27.5883
469,412,19.7631
453,397,19.0496
439,387,14.8841
442,397,16.1733
443,395,14.9877
439,396,12.1821
446,397,12.8298
446,399,12.3918
452,412,27.5631
455,417,18.4343
466,418,14.359
462,418,14.6895
471,428,15.3522
474,429,10.9412
474,425,19.813
475,424,19.1055
474,417,16.0767
476,419,33.3628
474,414,13.2084
473,412,13.9797
472,410,12.8642
473,410,9.77552
476,409,18.673
478,410,17.6221
488,413,15.0158
488,416,15.8179
485,421,29.9047
483,420,13.9841
476,423,12.8532
476,424,8.82455
473,423,17.7665
474,421,16.885
473,419,13.7454
472,420,14.6553
474,418,14.0406
469,433,29.4509
468,435,12.5664
464,442,8.02796
461,453,16.7531
465,452,15.9862
469,455,12.9437
466,458,13.7928
472,459,13.0272
471,456,10.0988
472,453,35.5363
466,452,15.5632
463,450,16.6446
460,451,14.9804
460,451,11.8699
460,452,20.6849
463,456,12.1284
462,456,8.9396
466,461,18.0565
468,462,31.908
465,458,16.1375
466,454,15.0785
465,454,10.8762
466,452,19.7664
469,455,19.0016
472,469,15.8993
464,457,16.7578
358,343,16.1568
308,290,31.2404
281,266,14.1836
242,233,9.75717
194,194,18.6046
177,176,17.6106
175,173,15.4837
172,172,15.5674
171,170,14.8496
171,170,12.0787
178,168,29.7051
177,168,9.34974
176,170,19.0619
177,171,18.9617
187,177,13.7501
188,178,14.5873
183,176,13.8413
181,173,10.8865
178,171,19.6711
177,173,33.6086
182,178,17.954
183,172,16.4626
184,174,12.7008
186,176,13.7719
186,181,12.8386
183,181,9.4852
184,181,18.614
184,179,18.0353
194,183,33.2883
190,181,15.5364
198,190,12.1219
210,203,12.5921
231,211,12.4979
237,215,8.74634
227,212,17.7046
213,205,16.7567
208,202,13.8853
202,197,31.4172
192,190,11.2278
190,196,20.2574
188,195,10.9858
188,193,15.6765
187,188,16.6424
192,189,15.7707
194,194,13.0682
192,196,13.6894
189,197,27.6598
190,198,19.5801
189,198,18.371
191,198,14.4356
201,199,15.7201
289,269,14.4399
305,299,11.7451
305,300,20.4647
317,320,11.7363
321,319,35.5161
325,329,18.682
328,333,13.6296
352,343,14.7165
354,341,13.9183
377,367,10.5876
472,465,19.5052
486,477,18.6985
500,492,15.8647
540,526,33.7426
543,519,13.0613
543,513,14.2385
521,487,13.1431
517,485,9.68623
497,478,18.8634
502,481,18.164
501,484,14.8359
485,473,15.7115
482,481,29.7863
480,482,14.8553
476,483,13.3246
478,484,8.82891
476,483,17.9911
475,481,16.8051
474,481,13.7733
476,478,14.5963
479,474,14.0689
480,476,29.4446
476,480,12.1209
477,481,7.72227
481,469,16.6514
481,468,16.2014
484,464,12.8296
489,466,13.6663
489,473,13.1927
490,474,10.1096
476,459,144.533
488,461,12.7461
481,471,24.4996
486,471,18.1938
490,473,15.883
490,465,12.0874
474,284,34.8269
463,261,12.9157
476,288,15.3946
479,291,14.9899
456,199,9.63594
453,142,19.5162
466,147,18.8587
460,139,14.6367
463,130,16.7235
459,124,28.8705
430,117,14.3577
438,112,14.4157
453,117,8.3715
456,119,18.6122
459,114,17.992
461,111,14.2152
456,87,15.8081
459,91,15.0176
461,92,30.2535
458,88,13.0431
453,78,7.66514
452,74,19.0969
451,75,17.1424
457,80,13.0106
475,95,14.8763
475,94,14.2112
466,88,9.83054
474,98,36.716
475,100,7.32871
467,92,17.8308
475,95,16.8962
464,87,11.5157
489,105,21.8539
492,107,13.0271
494,108,8.6033
510,120,18.8265
442,122,32.2949
452,125,16.0613
438,131,16.118
422,140,11.4979
320,190,20.5566
320,198,12.3571
262,229,8.53544
263,233,17.5877
268,232,16.9598
260,233,46.824
256,227,9.52521
252,223,35.4707
245,217,14.5213
226,214,32.0819
220,212,11.7312
211,205,38.4726
213,215,8.79234
214,216,34.6557
214,220,13.1363
218,237,30.8389
220,241,10.8893
231,237,49.0414
231,238,34.2432
230,238,12.0733
217,236,29.8477
218,236,8.91326
222,237,34.81
226,228,48.8996
233,208,10.9123
203,161,36.0277
204,160,8.08673
196,161,32.9575
199,164,13.0452
187,169,31.3705
198,168,10.365
231,184,35.1465
229,172,14.9228
219,166,32.0985
238,148,12.1118
210,126,42.9861
160,131,20.0175
173,144,12.4706
176,138,5.95813
175,148,31.6966
178,149,11.0351
177,146,36.526
182,134,42.2965
195,112,13.2727
197,106,32.4075
194,104,9.89292
190,102,35.3381
189,101,15.2277
186,97,34.0867
186,96,13.5919
194,87,29.9995
196,83,9.13353
198,82,34.5162
195,82,14.1762
196,81,44.9116
192,73,29.7585
192,44,8.20052
191,36,33.6966
182,21,13.3626
173,-1,30.7436
170,-10,44.0899
168,-7,7.24527
153,-41,32.6113
142,-55,12.3834
139,-61,14.4077
156,-67,13.669
157,-73,9.5488
158,-81,35.9489
159,-80,15.4229
161,-79,32.5362
160,-81,11.5602
175,-103,37.0092
179,-110,8.60339
195,-129,47.1459
222,-129,31.7079
227,-129,10.8124
210,-131,35.6323
219,-78,48.4775
246,18,46.7039
240,9,9.77933
264,131,20.3395
244,127,10.9841
250,135,15.2587
285,172,15.9073
276,183,15.9465
273,184,12.3767
278,207,30.335
284,210,8.55808
318,221,18.57
313,219,18.5763
305,217,13.5298
316,224,14.9529
314,223,14.8561
310,222,10.5699
309,226,19.6633
318,230,34.342
328,236,18.5111
314,229,17.7776
296,218,12.5254
309,218,14.5425
305,214,14.3015
308,213,9.45732
322,217,18.9283
336,220,50.634
329,219,16.6119
316,216,11.1425
315,217,22.8291
316,218,14.6489
303,223,8.21383
319,227,18.0209
318,225,17.83
307,225,13.9767
307,225,32.2797
315,226,11.6613
149,447,14.6521
150,446,28.543
153,444,11.8205
164,463,10.0285
158,455,9.98687
153,461,10.8613
132,468,5.9482
134,459,22.3684
132,459,21.338
143,461,18.4666
144,454,35.3721
142,455,15.9006
148,449,16.4641
151,447,17.8786
160,469,13.5763
162,465,13.8224
165,455,12.5081
167,442,11.2579
172,409,11.0824
160,408,23.4915
152,401,24.4091
160,325,9.04014
166,275,20.8663
172,255,22.0525
176,256,34.3346
183,270,16.2038
202,288,30.8149
198,288,13.4522
153,242,28.1985
145,231,11.337
142,228,23.7919
141,222,23.1669
139,210,53.2261
134,203,34.4726
134,204,17.9075
140,217,31.9772
140,221,14.4379
141,223,27.9054
144,225,41.0559
144,223,9.1186
128,208,23.4902
135,209,22.7036
140,216,35.0605
138,216,18.6896
141,222,32.7404
156,274,15.1656
148,273,29.8469
147,267,13.1081
139,249,25.6156
133,240,8.97052
123,216,39.0529
123,214,36.4691
122,213,20.4565
129,214,34.557
140,219,16.6764
144,230,29.6197
143,225,42.8869
144,246,11.0343
140,226,25.1587
146,231,9.1196
172,254,20.5391
184,259,19.9809
343,215,35.0525
357,211,17.7395
375,199,32.0726
375,200,16.9517
381,211,29.3911
382,211,12.6045
382,219,43.0794
380,225,23.2465
378,223,22.279
352,211,36.0912
354,211,20.6384
357,212,31.4776
364,210,45.5018
364,200,12.7032
372,205,26.79
377,231,11.7738
382,270,22.7434
385,338,22.2262
394,464,36.712
387,533,19.6145
370,526,33.7778
302,482,18.2045
294,472,29.7732
271,430,13.8098
253,388,43.2242
231,356,24.4505
231,357,10.4997
254,415,5.64265
260,430,21.7742
257,420,20.9213
249,426,17.508
229,410,17.3941
233,410,31.3979
245,419,31.428
255,417,12.548
273,429,28.2688
269,436,8.71571
271,431,8.66637
263,416,8.37369
258,407,37.6208
266,416,20.1551
274,397,19.9291
276,400,20.5623
299,428,17.4031
304,433,16.3047
317,440,15.309
329,447,12.5752
343,455,29.266
349,459,10.1055
346,457,10.4722
340,467,10.0089
340,467,7.86879
343,458,23.837
309,443,22.417
288,421,19.5802
274,400,19.6716
257,380,34.1745
198,310,17.7441
224,291,17.2431
230,312,16.294
225,314,16.9905
215,303,16.2458
211,301,12.1791
227,328,11.6375
223,322,10.5746
202,318,25.0031
209,327,8.44911
211,333,21.7148
217,347,22.0508
221,354,17.8587
240,387,18.0549
241,388,17.2169
242,392,14.8082
246,382,31.1295
251,386,12.2649
277,369,12.541
274,368,12.0337
270,358,9.45516
270,351,10.2945
271,348,9.2671
268,349,5.52154
264,345,21.355
265,347,35.7578
248,332,19.3591
250,325,19.2978
260,305,16.9135
263,299,19.1397
262,322,17.5264
262,345,12.7078
254,341,12.8548
253,339,12.7161
254,341,27.0145
249,328,9.8084
248,329,7.52627
314,333,34.91
308,330,31.81
300,328,17.3319
296,330,13.733
293,338,14.6852
293,339,16.1074
289,341,10.029
278,338,10.8581
278,347,23.635
277,346,23.6006
277,346,21.723
284,351,19.2698
284,352,20.5419
285,352,20.5538
283,352,15.3944
280,347,19.776
279,344,16.9289
272,334,31.3428
265,336,12.8571
258,339,11.2567
252,337,12.7593
252,336,12.4115
250,340,9.03926
247,346,10.4487
260,349,8.27814
318,387,2.3075
368,417,36.5297
387,436,16.0751
430,464,17.2706
432,468,17.9889
435,476,14.6398
433,476,16.6424
435,476,15.9913
434,476,9.64091
433,479,11.2663
434,479,23.8631
433,478,24.4625
439,474,7.79179
438,474,21.3908
436,470,23.0439
435,470,22.9206
427,476,19.2122
423,474,19.783
424,474,18.0342
421,471,32.2454
420,471,14.6522
421,469,12.0848
436,462,13.1414
443,460,14.1997
438,461,8.88166
438,466,12.3819
433,493,10.7421
435,493,4.70171
434,499,38.9171
435,496,17.8928
440,495,19.6264
440,489,19.2187
443,470,16.6521
440,440,18.1577
393,378,18.1478
389,386,11.9197
370,403,13.1819
358,386,25.5491
333,347,10.3598
331,356,9.53468
318,345,7.33167
296,327,24.2189
287,326,8.2491
283,335,3.07303
281,324,22.0357
272,312,19.4272
271,313,35.4876
270,311,18.0548
273,317,15.7496
275,321,16.3422
274,315,14.941
277,304,12.8595
277,309,13.8198
277,306,14.7212
277,313,10.2901
276,315,24.358
278,320,3.74434
272,319,21.1456
268,315,20.6998
271,302,18.6957
273,304,19.9331
274,307,19.9822
275,314,13.8186
276,313,15.1429
277,315,27.8719
280,317,12.2425
286,310,11.7801
294,311,9.47913
295,307,11.0912
295,307,10.2037
296,311,5.65798
286,315,24.125
287,314,7.51411
290,314,36.3675
292,315,18.4498
289,317,15.9068
292,319,17.0869
279,319,17.1317
279,317,13.9053
264,303,15.8416
262,302,14.2317
261,306,8.95941
254,306,26.4157
253,307,6.29635
253,307,23.1293
256,315,23.3724
258,318,20.681
258,318,22.0023
256,313,21.6943
257,313,17.4809
