x, y, time_span
257,286,20.9328
264,292,12.0816
274,305,26.7432
282,311,16.967
291,319,14.7272
293,327,16.0566
301,317,15.1443
306,309,10.3232
306,306,20.2936
305,306,11.3129
308,307,15.3543
303,310,33.1176
305,312,12.5172
305,314,14.0442
306,314,14.2553
307,314,9.5163
308,315,18.9561
307,315,18.249
306,315,14.21
304,314,16.0685
304,313,28.2915
303,311,13.1664
303,307,12.7475
303,307,9.56817
304,307,18.7556
304,307,16.9242
306,307,13.375
307,306,15.1273
311,308,14.0803
312,309,28.9219
312,309,11.8838
312,309,16.2246
311,309,17.9629
317,307,17.5419
314,308,12.3432
313,310,13.9223
313,311,13.1947
311,313,11.2359
254,130,22.4709
260,124,14.28
267,123,13.2197
267,122,10.2114
264,118,19.1623
245,93,18.2269
244,91,16.4186
247,94,17.8289
243,85,15.9992
233,90,31.5759
237,97,13.5692
212,167,10.6738
209,176,18.2477
208,181,18.7389
197,207,15.9898
192,227,15.2383
192,234,14.9922
198,244,13.1091
197,245,29.6343
198,243,9.4748
200,243,17.8215
198,242,16.4738
195,243,17.5265
193,247,14.2612
194,247,14.1605
195,245,11.792
196,246,20.7815
209,249,25.3531
226,259,17.7579
218,250,15.4202
242,269,13.1825
262,284,13.193
266,285,12.4081
268,286,10.3172
282,295,18.7169
281,289,18.6042
282,290,33.2341
281,289,14.5291
277,292,12.2931
272,288,12.2801
273,289,11.5534
275,288,17.0271
275,287,17.3605
276,287,16.6051
279,289,15.1624
281,287,31.2357
278,283,11.4136
278,282,19.2753
278,281,18.457
282,284,16.1642
289,291,16.3984
289,291,15.7614
306,305,13.4194
310,308,14.1613
312,312,27.7131
317,314,18.3217
317,315,17.6138
337,340,15.1255
346,351,15.497
349,355,14.4748
342,352,12.3953
338,351,12.5727
337,350,12.6572
326,347,27.5967
326,348,16.4186
326,348,14.0694
319,344,14.2629
329,344,13.5298
382,385,11.3434
391,390,19.2235
387,385,20.1617
417,400,9.54425
437,411,34.6349
445,415,13.147
449,419,13.3368
446,423,12.554
437,437,10.1209
433,448,18.2649
436,444,17.3807
437,430,15.5725
436,431,16.449
419,442,29.2545
427,440,12.476
399,448,11.6082
391,448,17.3419
387,449,17.5281
389,448,16.6368
402,437,14.84
402,430,14.6521
410,413,14.4706
420,392,28.4843
420,400,10.8625
427,444,16.1907
424,437,16.0657
424,440,15.5686
418,444,13.0316
416,442,13.1277
418,429,12.7122
421,406,11.0994
427,392,36.0677
430,400,7.06186
443,404,15.0151
443,402,14.3871
443,402,12.1396
445,407,12.1292
444,404,11.3956
439,386,17.678
438,366,18.2706
439,375,31.2685
448,374,14.0881
451,362,13.5208
445,372,11.1318
392,416,19.0859
373,410,18.3095
346,405,16.6817
326,407,16.4716
305,417,16.9645
295,416,30.9533
273,405,12.5014
273,408,10.0371
263,413,18.3688
258,415,17.4099
252,413,15.3039
251,412,15.2204
257,413,14.5206
254,417,13.1639
245,408,29.7016
235,410,8.96085
231,403,16.9662
219,406,16.5081
199,431,13.9702
187,438,14.2266
187,441,13.5183
180,433,11.9076
169,425,20.5309
164,418,27.1292
163,417,17.1379
170,427,15.5699
170,441,13.414
169,444,13.4976
170,436,12.5617
169,433,10.2518
173,420,18.6528
174,415,18.2027
189,426,105.226
160,454,17.3084
150,449,17.0841
154,437,14.9273
150,428,30.8419
149,374,10.8517
156,371,18.8729
161,376,21.0393
168,385,8.01459
168,386,16.1248
169,388,16.3825
164,383,13.7689
167,390,14.713
161,385,27.0708
164,387,18.1644
166,394,17.3577
166,396,15.0816
168,400,15.0318
165,394,14.5433
164,392,12.2227
155,387,12.438
152,383,12.0145
145,393,26.9728
142,398,16.5051
143,397,13.8548
143,398,14.2382
143,398,13.053
119,282,132.293
215,317,10.3789
195,338,17.8454
173,356,16.7445
170,358,15.5773
153,358,16.1814
129,370,28.9266
129,390,12.1763
125,386,11.2982
132,387,17.194
434,137,16.8694
447,80,16.7567
442,77,13.742
373,-130,242.351
414,47,16.5205
421,74,14.2726
423,95,16.5664
402,27,14.939
402,42,13.2171
401,53,42.1653
397,34,8.05409
407,33,7.41659
406,36,15.218
409,33,9.14429
411,33,16.1721
417,12,15.4188
422,9,13.9398
424,12,13.225
435,13,28.0966
430,6,10.8994
435,12,17.8716
412,4,15.9803
411,4,15.0949
410,7,14.2001
409,10,13.1176
418,35,12.1304
417,35,11.1475
419,38,34.5925
428,47,17.897
432,65,19.4
432,59,20.5832
435,59,11.8359
444,57,21.0173
444,56,8.90784
448,57,14.6702
447,63,12.9034
428,38,29.7789
421,27,12.2837
418,19,10.7589
412,20,17.2846
416,15,15.8086
412,21,14.939
414,27,14.2846
422,35,12.354
419,29,12.8251
419,19,27.1039
422,17,17.7635
422,18,18.3479
433,23,18.6685
434,16,17.5141
434,16,14.7863
435,18,11.9162
437,22,17.9287
437,24,15.4298
447,49,29.954
446,78,11.9238
451,82,18.8524
450,85,17.334
450,79,16.2635
448,81,15.1877
441,75,14.7056
417,49,13.7924
418,45,11.9521
422,55,35.084
421,56,17.9352
422,56,19.8975
420,57,19.8251
422,51,17.3249
429,37,17.2157
446,70,17.7719
452,70,15.0852
446,66,10.4026
446,69,33.6817
449,68,17.5627
448,67,16.1119
443,53,14.3464
436,49,12.8913
442,57,13.4347
438,43,10.828
440,39,19.078
441,33,16.7912
440,15,31.8714
441,17,14.6584
472,41,13.7936
474,37,11.5307
485,30,19.0109
491,22,17.783
498,0,17.2264
497,-7,16.0579
499,-17,14.7679
492,-22,29.935
492,-26,12.1378
494,-32,11.5881
495,-41,18.1288
495,-35,16.7097
495,-35,15.9205
496,-46,14.9821
496,-50,13.4252
498,-48,13.0171
502,-53,28.8945
505,-47,9.8169
507,-39,17.7017
506,-26,15.9939
499,-15,14.9105
494,-6,13.9699
490,-1,12.6513
490,5,11.848
490,6,18.9754
499,0,33.7165
499,0,16.2512
496,-6,15.0489
496,-8,14.0656
497,-9,13.4714
494,0,11.4497
500,3,17.9391
502,1,17.9342
504,0,16.4441
508,1,33.8747
509,3,15.8415
509,5,12.8443
499,24,15.4674
484,52,10.6724
488,55,16.8868
490,56,16.3537
486,60,15.092
493,47,13.8632
504,54,29.3185
510,65,12.144
516,63,11.77
513,58,17.1163
518,56,16.3451
516,48,15.8552
514,50,14.9395
514,51,13.5079
505,54,12.5186
487,56,27.14
491,50,18.3743
490,49,20.4247
502,39,11.8327
506,40,19.7308
500,44,18.8911
500,45,17.5464
498,45,14.8999
506,39,12.4925
497,46,25.4323
498,46,16.3994
496,40,14.9255
484,35,13.2678
486,36,12.8716
487,32,11.7877
497,24,18.9242
499,20,17.6902
500,18,17.025
504,18,31.5968
514,29,14.501
516,33,14.0415
516,35,12.0147
508,53,10.8372
505,56,17.8911
503,42,16.6229
505,27,15.8483
505,19,14.8051
517,-90,29.3114
516,-96,12.8562
476,-83,11.6312
483,-75,18.195
482,-73,16.8909
482,-80,15.4354
480,-81,14.4034
470,-84,14.5747
468,-87,12.3131
467,-93,27.8317
469,-93,17.9626
467,-95,17.7867
467,-95,15.7761
465,-103,14.2702
463,-113,13.3865
464,-119,12.5003
460,-121,11.2783
381,216,10.5746
379,220,33.4747
380,220,15.1443
386,228,12.2754
387,228,13.0758
387,227,12.6318
386,226,10.244
386,225,18.9439
385,223,19.3423
386,219,15.6994
386,219,31.6007
387,221,11.0824
384,220,19.8161
386,221,19.2574
382,224,16.6037
381,225,17.2706
380,225,16.8933
379,226,13.0494
380,224,14.4023
385,219,27.6932
393,212,19.5836
424,210,19.3243
433,208,15.7446
440,207,16.5006
444,207,15.6301
446,208,12.9276
446,204,14.012
446,207,12.7242
447,210,27.0081
446,207,17.0856
428,204,14.2257
397,201,15.0146
342,195,14.3901
317,196,11.5233
287,196,23.2074
244,195,12.0383
185,192,8.18714
145,190,33.0986
146,190,13.4356
146,189,14.1577
147,188,13.4583
149,188,10.4017
153,192,19.9877
153,193,19.0835
151,196,15.0903
151,196,16.3013
154,199,29.1128
153,200,12.9467
153,202,12.001
152,207,9.67227
153,212,18.403
153,208,17.3478
152,211,14.7201
153,207,15.3422
149,202,14.5269
153,197,29.0037
139,187,11.0731
339,382,16.5049
411,448,17.165
450,483,16.505
459,491,13.8081
476,505,16.1155
475,505,13.901
483,506,10.3068
481,503,35.246
481,503,15.2563
479,503,15.9703
480,504,15.1307
476,502,12.5522
476,503,14.0792
476,502,12.8987
476,502,9.27928
479,499,18.8503
479,499,31.1375
478,499,14.965
485,511,14.2768
486,512,11.4515
485,508,20.4311
485,507,11.6526
485,505,16.9694
487,506,17.8621
485,507,16.4469
483,504,30.957
485,503,13.8309
484,502,10.1387
483,504,19.0371
482,505,18.543
480,505,15.8366
479,506,16.9248
481,503,16.2665
480,504,12.2118
478,505,29.3939
476,505,9.14244
475,505,18.054
476,506,17.4056
479,505,14.5354
481,504,15.6236
480,504,15.0859
480,503,11.7039
479,503,20.9781
475,501,25.0459
473,503,16.9628
473,503,16.3592
473,501,13.3176
473,501,14.6192
473,497,13.4746
467,492,12.549
324,362,12.0767
308,348,11.8854
282,326,33.3662
280,329,15.2889
277,328,11.98
279,328,20.9498
280,329,12.5121
280,329,9.8498
281,329,18.7828
281,329,18.1672
278,325,14.0689
278,327,31.2074
279,329,10.9367
279,324,19.9603
273,323,19.3828
270,322,16.3463
269,319,17.3451
274,322,16.8386
275,326,13.9287
273,326,14.2501
274,326,27.2015
274,326,19.9348
274,325,18.0354
268,310,15.61
269,307,17.3414
269,307,16.1964
270,309,12.7344
258,267,13.8299
248,253,12.2722
240,239,26.8833
239,235,16.9989
236,231,14.1476
231,220,14.8757
228,218,14.5762
228,217,12.0571
228,221,12.8349
228,220,11.7998
228,221,16.0427
225,227,33.2962
221,229,13.3398
220,229,14.0098
221,229,13.1257
222,230,10.7285
224,232,19.3416
223,232,19.7657
221,229,15.6412
213,225,16.3313
197,216,29.0966
191,213,12.966
162,205,11.9352
160,205,20.3046
162,207,12.4348
161,202,11.7
162,205,14.9768
162,205,15.9085
163,205,14.4902
160,201,29.1026
157,201,11.0689
157,203,16.1697
156,203,17.0103
156,204,16.3571
156,205,13.3959
156,205,14.9353
156,205,13.8711
156,201,10.0464
157,200,34.9049
160,199,14.9694
159,196,15.8583
159,194,15.1222
159,193,12.3521
159,195,14.0523
159,194,12.9219
160,196,9.22377
160,200,19.364
160,201,32.7807
160,201,16.4931
158,201,16.3039
156,201,14.7326
154,198,14.6396
166,196,13.1405
199,192,10.9208
238,191,19.0036
289,188,18.4779
333,186,35.356
326,299,19.0421
323,301,14.286
319,301,14.8375
317,302,13.1618
316,302,10.2515
320,302,16.0531
316,296,31.2035
314,296,11.9305
318,303,19.134
316,303,15.5206
317,305,16.8116
317,305,16.1528
320,307,13.9887
318,308,15.2779
316,310,15.1987
316,310,30.6424
317,308,14.5836
321,305,8.55825
321,301,14.4998
322,302,13.6114
321,303,11.2219
322,309,20.2118
324,313,11.6664
323,316,19.0936
327,319,47.0163
324,319,10.2785
308,301,15.3669
306,299,8.20995
307,299,11.2242
306,297,19.7257
305,301,19.6391
304,306,17.23
301,309,18.5945
290,315,32.8061
294,313,14.3974
296,312,12.8919
301,312,13.3357
305,316,10.7379
312,320,18.0924
314,321,17.9122
309,320,17.7483
311,318,16.4237
311,312,31.7985
307,309,12.8976
308,308,8.88219
307,303,19.1653
307,308,17.7222
310,314,14.9727
313,325,15.6431
317,328,16.3066
314,324,12.7484
320,329,33.2983
319,327,10.0147
311,317,18.1861
311,316,16.3449
312,316,15.8003
313,316,14.3863
314,317,15.1782
315,318,10.7266
318,319,19.1233
313,318,37.3532
313,319,8.03468
315,315,16.2616
311,311,11.7364
312,309,21.9361
311,309,11.997
311,311,18.7776
310,313,20.0505
313,309,11.4538
314,311,35.0211
320,316,15.6972
323,320,10.9048
326,320,19.9511
323,321,19.3646
322,323,17.0671
322,327,17.5882
323,327,17.0787
326,336,14.7564
325,335,33.0774
329,331,11.5618
330,331,18.868
327,327,17.8406
310,324,15.0162
286,335,16.9798
256,369,17.3521
248,378,13.2367
150,495,45.669
145,502,31.8244
142,504,14.1209
136,517,12.2023
141,511,12.454
151,501,11.8795
156,495,21.608
152,493,9.15806
153,492,28.8115
158,492,9.38324
158,492,14.4237
171,488,13.5345
174,487,12.8389
173,485,10.2566
171,481,19.2854
173,475,19.1744
173,470,16.9244
171,468,34.6856
167,467,13.2692
167,464,12.8627
173,470,12.0009
170,469,14.6902
171,472,10.4233
172,472,17.9763
172,473,14.9094
169,477,16.5831
169,477,29.218
170,479,11.7587
171,479,18.984
175,476,15.5883
176,473,16.4528
174,468,16.0982
179,468,14.0072
183,456,17.4142
405,110,302.118
376,112,17.6787
358,131,34.1077
350,140,21.2192
355,128,9.95342
325,136,12.9595
271,154,7.44392
241,167,14.9404
213,181,17.3047
193,191,13.3676
176,196,13.6514
170,191,25.9985
170,193,17.6096
171,193,12.8565
170,187,11.8342
172,187,20.3062
177,193,9.9026
179,196,17.5047
181,197,16.9473
182,197,15.7194
187,201,34.3722
183,197,13.4519
182,191,12.8971
182,192,11.2188
182,190,16.8558
176,193,12.9366
178,193,12.963
178,195,9.98081
174,201,19.0776
174,206,34.1193
174,207,15.2808
173,205,26.8166
173,203,19.7898
183,203,32.7968
183,197,19.0692
184,201,48.5814
183,198,13.6677
180,197,9.60778
172,204,19.0035
174,204,18.0219
181,204,15.5614
179,199,16.5162
189,194,16.0178
266,133,14.3327
311,98,32.7585
315,102,11.9134
49,295,14.95
101,307,42.9963
121,318,21.3538
111,317,41.6297
113,317,17.4183
361,390,14.0619
436,415,15.225
481,431,13.8084
482,433,11.1448
481,434,20.8202
480,435,14.901
478,435,7.93781
335,415,151.917
313,367,29.2398
311,371,11.2511
305,374,20.6344
304,375,8.06
294,373,18.6831
294,370,18.4417
297,366,12.525
297,366,13.4913
295,363,13.7358
293,356,28.7339
291,355,9.71189
290,354,15.4999
288,357,16.6865
290,357,17.3547
292,360,12.5097
292,363,14.493
291,362,14.09
291,361,7.98163
289,361,33.7822
290,360,14.4087
292,363,16.2572
292,365,16.0471
292,365,11.1593
291,364,21.1246
290,362,13.674
289,360,7.66444
286,354,17.7525
296,337,28.6546
336,267,14.903
350,236,12.7932
369,195,10.7309
415,98,19.5809
420,87,21.0023
419,84,6.96749
419,84,16.1618
419,86,14.7136
419,86,31.0186
419,85,11.6301
419,86,16.9233
419,87,17.894
420,88,17.8348
420,88,13.9866
418,86,16.1089
417,86,15.0994
419,88,9.96016
419,88,37.5068
417,87,7.28085
417,86,18.3307
416,85,17.5518
413,85,14.6
413,84,16.0427
415,83,14.1279
416,82,8.51396
417,83,19.2683
415,80,32.4754
405,81,15.327
405,81,28.4571
309,85,13.8811
277,88,13.8907
232,92,9.29969
37,108,79.395
32,104,12.1292
31,105,12.8557
30,105,12.9804
31,105,7.46647
32,105,18.1913
37,103,17.0369
38,103,11.7621
39,103,39.1894
38,103,10.1348
38,103,20.1361
40,114,11.7668
44,116,15.4499
43,116,20.6778
43,116,9.94582
46,118,15.1916
49,122,14.4742
51,124,28.1509
52,126,11.4254
52,126,20.0445
52,128,8.46658
47,126,17.8974
45,124,16.7224
50,129,13.9896
56,135,14.1061
57,137,13.5462
59,139,27.4799
59,138,25.0302
55,125,6.87541
57,122,15.8503
61,126,16.3077
61,133,13.0839
62,132,14.2252
61,133,12.2612
60,131,7.74117
60,135,33.6212
58,133,14.8798
57,130,15.3364
57,131,14.847
59,134,8.8075
62,135,19.1342
71,160,19.8542
77,172,12.6541
172,338,15.9447
178,348,27.9762
193,379,19.3846
193,382,20.4553
189,380,8.82559
188,385,18.8948
187,384,17.1956
184,383,13.0669
188,389,14.3493
188,389,14.6711
179,388,29.0675
229,303,10.3693
235,287,14.8722
249,248,17.621
266,210,16.0377
265,212,13.011
315,78,13.7652
314,78,12.7575
316,80,7.55363
316,79,35.3915
316,79,14.8411
329,64,16.5729
324,60,14.6902
324,60,12.5304
325,60,14.1117
325,61,13.0193
326,63,8.20551
325,66,16.5086
325,66,29.9432
325,67,15.1225
324,69,14.8349
324,69,10.3008
319,65,20.9918
318,64,12.0611
317,63,7.2246
316,61,15.8719
315,60,15.9744
317,63,31.2522
318,65,11.8304
318,68,17.4597
318,68,18.7237
320,69,19.3
320,68,14.4301
320,65,16.6358
320,62,15.1406
320,61,10.2126
322,61,37.3166
324,65,7.18771
325,66,18.1692
327,70,16.0662
327,69,12.7855
326,69,14.9189
326,68,14.6185
325,67,9.94583
326,68,19.9574
323,66,31.9324
323,65,16.9513
322,67,14.771
322,68,12.7668
321,68,15.07
321,67,14.0311
323,62,7.57676
324,61,18.2841
323,61,16.5866
520,219,15.0445
522,226,14.9785
519,227,14.1914
519,225,12.263
513,218,11.0209
511,221,18.0752
510,223,16.7031
506,218,32.0951
506,218,13.6889
507,221,13.2269
506,222,12.8059
500,225,11.7781
495,214,18.7764
499,208,16.7479
501,211,15.7774
509,226,14.9976
507,217,29.6189
510,217,12.1203
512,219,11.5967
512,219,18.3837
506,212,18.4562
502,198,16.8682
505,195,14.9419
505,196,14.0637
502,196,13.0693
506,199,28.2081
516,210,10.0671
525,224,18.0152
524,229,17.7041
519,228,16.0626
517,228,14.779
510,229,12.9665
515,227,11.9545
509,228,18.7757
509,236,35.1954
507,234,15.5559
508,231,15.0964
506,230,14.6245
506,224,13.2644
509,218,13.1804
503,238,11.1301
481,260,18.0942
440,288,16.9329
423,299,31.8143
383,310,13.9226
343,323,13.3314
345,320,12.3524
343,317,12.1341
342,319,10.8784
348,327,16.6997
350,335,15.8892
342,334,15.1081
361,345,30.0468
359,345,12.0328
365,334,11.1234
368,325,18.6571
363,321,18.1202
360,318,16.6934
358,318,14.8757
349,322,14.1139
348,322,12.8069
342,329,27.7789
342,331,17.764
342,335,17.5107
348,340,16.7686
348,340,16.6102
359,346,14.863
358,346,13.1523
359,349,11.7473
361,348,18.9953
435,394,33.8813
442,398,16.2116
433,397,15.8753
431,404,14.2612
435,407,13.9134
444,408,12.6242
448,418,16.5756
449,421,9.98144
448,425,17.2701
463,430,31.9235
472,426,14.022
479,428,12.6628
476,428,13.5068
477,429,12.3605
481,431,10.6925
491,440,17.0801
493,444,17.1714
495,452,14.891
501,451,34.3102
502,454,11.9324
498,452,19.4418
499,457,33.4883
483,464,31.1706
482,464,13.7001
490,462,13.0337
488,468,28.7699
499,469,9.80141
499,470,18.5642
503,468,16.454
505,459,16.3914
500,461,15.1211
501,459,12.7252
500,462,12.2324
503,463,11.3265
503,470,33.9645
506,471,16.1827
505,470,15.2704
503,471,14.6497
502,473,14.7958
501,476,12.7424
494,474,11.1364
496,475,18.269
500,477,16.6638
501,477,32.2812
504,477,13.9572
507,478,13.3172
499,480,13.1225
490,475,11.859
490,474,19.1276
493,469,17.2167
495,470,15.8301
494,470,15.1632
486,472,29.9026
484,474,12.0729
264,503,11.3774
232,507,18.5659
227,507,18.0077
236,505,17.6291
236,506,14.915
247,506,14.5248
260,506,13.2477
263,504,28.1423
262,504,10.2211
266,505,17.4803
246,499,16.7355
246,499,15.8985
249,502,14.4109
248,503,13.18
248,505,12.2125
248,509,10.757
248,511,34.2217
249,510,15.7112
247,512,15.3206
243,516,14.8833
257,519,13.4749
262,523,12.4728
241,511,11.1794
221,500,17.7051
233,424,17.3111
233,425,31.8234
234,421,14.1412
251,381,13.6634
252,384,12.2032
250,384,12.3202
244,383,10.7933
226,381,16.6861
228,374,15.9773
227,372,15.1877
237,389,30.1786
237,393,12.0919
236,403,11.2698
228,416,18.8428
226,423,18.9513
230,434,16.9809
232,444,16.2165
228,441,15.2482
222,445,12.6299
209,451,28.0843
208,451,9.89285
213,447,17.4176
224,447,17.083
224,445,15.7344
223,440,15.2685
269,399,12.9321
273,395,11.8598
280,387,18.8568
292,377,33.751
293,380,16.1878
295,388,15.6376
298,388,14.4447
297,387,13.798
298,388,12.6265
296,383,10.6835
294,378,17.9713
289,378,16.7655
261,380,105.737
285,311,12.0926
286,313,9.6484
285,311,10.5117
281,308,10.2395
271,305,7.16667
267,303,24.1155
264,301,20.6054
265,301,20.2687
279,309,19.2515
283,311,16.5529
287,313,17.2921
287,306,16.6454
287,306,14.4586
286,306,15.2235
286,304,14.2851
281,306,29.0437
281,304,10.4477
281,305,7.76784
281,305,24.1821
279,308,7.96894
279,307,21.5816
282,308,22.6908
284,313,21.4941
285,316,18.2497
290,323,34.7018
292,320,14.3255
290,316,15.1593
289,315,14.0805
287,313,11.6996
288,314,12.3063
284,313,12.0598
284,313,9.1499
283,313,10.8321
282,317,22.4475
281,320,22.2207
282,318,21.3319
282,317,18.6755
280,314,19.1578
276,306,18.9934
275,306,16.2973
278,308,17.2328
279,310,16.3389
276,310,30.9542
275,312,12.3356
279,311,9.80581
281,315,10.1846
284,316,9.73664
289,320,7.58324
290,321,24.0646
290,319,7.09026
290,316,20.9026
288,311,38.9204
286,312,17.6426
285,311,17.5231
288,317,16.571
290,324,14.7507
290,328,14.4482
291,327,13.9695
290,323,11.3453
288,325,12.1739
287,323,24.5317
286,318,8.0799
283,315,8.09599
281,314,4.41415
282,313,21.3275
282,313,20.4318
294,316,18.4088
294,317,19.1267
296,318,18.7258
300,317,32.4679
295,309,14.1447
286,290,11.4294
286,296,12.0917
287,299,11.24
288,298,9.30176
288,297,10.0513
290,299,9.09017
297,310,5.97669
299,311,39.202
298,311,19.1798
297,310,19.0988
297,309,18.0312
295,302,15.9009
296,303,17.0024
297,304,16.9907
298,307,14.9249
298,310,14.4834
299,313,26.6402
301,317,10.312
303,318,9.10802
304,320,6.4889
302,324,23.4061
302,321,22.5506
301,320,20.3754
299,315,21.3058
298,315,20.6317
297,320,35.6028
299,320,16.4064
299,319,13.6115
298,313,14.5312
298,313,14.0298
298,313,11.3658
297,312,12.1893
296,310,11.3604
293,312,8.60354
290,316,25.4868
289,314,4.58781
289,313,21.7979
292,310,20.1761
294,312,17.6895
295,311,18.5498
294,311,18.0309
292,312,15.5508
295,313,17.3305
295,315,28.5323
294,316,12.3346
287,316,11.2974
282,315,10.1383
259,310,10.9045
191,267,8.63005
184,263,6.82989
177,263,23.3536
173,261,22.552
166,261,36.5798
163,261,18.1352
161,256,15.2629
165,261,15.8268
162,261,15.4422
160,262,14.4054
158,262,14.0498
153,255,14.4076
152,252,10.2404
151,251,26.6403
153,253,6.71645
158,257,23.2269
156,258,22.3941
156,259,19.6599
157,260,20.4723
158,253,20.0787
158,250,17.1012
153,248,18.2254
153,247,30.507
155,247,14.0403
157,250,13.2041
161,254,10.449
158,257,11.3854
155,255,10.2943
152,256,8.15882
145,264,9.00755
140,265,8.6379
131,265,23.0364
129,265,20.2458
125,271,17.7311
125,272,18.1697
125,274,18.5099
131,281,15.4713
132,284,16.71
132,287,15.4414
132,289,12.2583
132,290,28.7258
132,292,8.80874
132,294,9.01428
130,300,8.11262
116,350,5.67569
115,383,22.2135
114,381,21.9388
113,381,19.85
106,387,20.3057
110,389,32.5052
106,384,16.1082
105,381,15.18
103,381,12.8996
106,380,13.2164
106,382,12.5824
106,384,10.8875
106,385,11.7524
107,390,10.4633
106,397,25.0757
109,403,6.48138
108,406,19.3897
109,412,20.1751
109,411,19.3556
110,412,17.3976
111,415,18.0035
111,414,17.7014
111,415,14.7111
111,419,31.9086
111,421,11.5566
111,419,11.0039
112,415,11.2043
117,418,7.77781
116,415,24.7916
116,415,8.06915
114,418,5.32088
114,420,22.4531
448,206,23.7477
472,418,36.1756
482,499,21.4105
472,534,20.8313
456,504,17.6712
459,537,20.7249
460,541,19.7921
451,527,13.8685
449,524,14.8656
440,509,14.1188
444,504,36.1796
448,496,24.9431
451,497,2.21162
452,496,15.1897
454,497,14.4745
463,523,15.9732
453,512,16.7022
454,510,13.5498
447,494,4.96705
480,523,35.9711
478,519,15.8604
478,511,17.5807
478,512,17.6293
459,488,13.9265
450,479,15.5676
453,483,14.2358
444,472,9.31202
451,490,19.1954
450,489,23.6005
453,485,24.8448
471,508,7.66432
469,506,20.0761
447,469,22.6008
452,470,22.6986
454,471,16.8045
454,470,18.3345
453,469,17.8485
455,471,31.7993
452,471,16.1066
447,471,11.9001
447,473,13.247
450,469,13.299
451,469,8.37828
447,463,9.03371
443,464,8.24025
444,464,4.86034
442,461,38.264
442,463,18.4261
445,469,19.5746
444,469,19.8468
442,468,16.2005
445,473,18.206
445,476,19.479
444,479,12.6347
445,485,11.6689
442,484,25.0821
439,485,10.0386
433,479,12.5394
432,474,7.03827
432,472,25.5762
434,475,7.6542
435,476,17.7362
440,482,18.7384
443,482,17.7777
443,483,33.2429
436,473,15.151
418,465,12.2591
376,423,14.2428
334,379,13.7115
313,345,7.51847
298,329,25.6125
306,343,8.87296
305,341,4.62148
306,347,39.1785
298,342,19.3834
305,351,20.0315
307,348,20.5215
304,349,14.4871
304,348,19.0919
301,360,16.2252
297,371,11.6128
295,364,13.3078
293,362,28.9598
291,360,14.5976
290,344,15.0708
288,342,11.2718
286,339,13.0456
287,337,31.7728
291,335,13.8286
290,338,11.889
292,339,23.3051
294,347,22.2807
296,356,19.2057
297,360,19.3693
296,350,19.5821
293,342,16.4691
290,341,17.1899
287,339,18.4359
287,335,14.7532
284,336,27.0644
286,335,5.50089
