x, y, time_span
450,495,17.2467
442,493,17.5142
461,498,29.39
444,493,13.4271
444,493,8.98017
452,494,18.2429
473,499,30.7619
476,498,16.0755
463,496,16.0783
453,495,10.9347
473,498,21.1554
454,495,12.8926
447,493,7.27781
451,494,17.5472
440,493,17.3007
452,497,31.42
446,496,14.7202
452,498,10.4687
458,500,20.7364
444,498,12.5926
456,498,25.18
446,496,16.4485
449,496,13.0986
443,494,30.4308
453,495,9.18461
453,495,18.9926
435,492,19.0963
444,494,13.8557
451,495,15.3284
434,492,15.8611
451,491,28.933
451,489,24.6934
454,490,17.6144
457,489,18.3866
466,493,31.4662
450,488,14.8665
456,489,9.21315
464,492,19.3316
452,487,19.5902
467,491,33.3784
457,493,16.7967
463,498,12.3027
464,499,14.5618
434,489,14.4719
439,490,8.58292
442,491,18.2352
436,494,18.3501
428,494,12.899
427,497,32.4752
446,498,11.0378
453,499,21.0263
449,494,13.5765
452,494,7.23465
466,495,17.4433
448,496,17.1887
451,497,11.9712
453,497,22.2414
305,338,12.4106
302,333,28.8345
300,329,8.1203
292,317,18.2443
290,311,17.2734
290,309,14.4203
288,308,15.5359
289,309,14.3875
291,313,10.1741
296,320,19.7609
297,318,32.2115
299,311,16.6369
301,318,17.1268
298,334,12.88
297,338,14.6115
300,338,14.0532
300,333,9.12347
301,330,18.9883
300,328,18.277
297,322,33.8169
292,316,14.8565
292,316,12.633
291,313,12.954
293,315,12.4873
295,316,8.1973
295,318,18.2135
293,316,16.9052
291,315,13.3529
293,318,30.8271
298,326,10.1459
300,331,19.5967
301,335,19.0094
300,337,16.3159
300,342,17.8711
301,343,16.7488
301,343,12.1595
315,345,13.6381
327,348,26.2345
418,488,18.6428
424,493,17.94
429,492,14.8256
467,491,15.7056
455,498,15.2667
445,501,11.3171
440,501,20.5328
436,493,11.75
435,500,34.8123
436,501,17.6467
442,505,13.7652
443,503,15.9875
443,502,14.6091
444,499,10.2028
437,492,20.5958
437,492,11.0783
437,491,15.3083
430,490,33.1713
422,488,12.1428
417,487,13.7027
425,502,13.1573
425,504,10.4556
428,509,20.069
429,508,11.6339
429,509,14.9407
431,509,17.6437
435,507,28.4791
435,501,12.8116
438,498,12.5044
434,498,8.58479
446,499,19.2224
441,495,17.802
435,487,13.1947
430,483,14.9928
430,482,14.2285
429,483,29.3596
430,481,10.9389
432,495,15.4846
436,511,17.1638
436,507,16.3383
439,492,12.1116
434,482,14.7838
436,486,13.1124
434,482,9.15602
431,486,34.9784
431,490,14.1094
427,491,15.7159
427,490,15.1097
427,490,12.7092
428,491,13.5391
429,496,13.4752
429,496,12.5817
428,494,11.1784
427,496,31.1773
430,499,16.1437
432,498,15.2613
431,496,10.5625
432,501,20.1908
432,502,11.4782
432,503,15.0924
432,502,16.6742
432,500,15.9423
431,498,30.7381
432,491,12.7819
434,470,9.60336
450,295,19.0547
454,231,18.3946
459,200,14.1598
462,176,16.4241
462,176,14.656
458,178,10.9921
460,177,36.6922
456,184,8.16914
456,186,17.7149
455,184,17.5737
454,178,15.0422
454,179,15.4098
453,176,15.8771
453,175,11.1792
453,181,20.0181
454,194,25.099
451,203,17.8921
450,205,16.875
451,207,12.745
450,210,14.3549
455,200,13.6132
456,195,9.20181
454,193,20.3004
453,195,11.1238
456,192,33.2991
459,193,14.6877
458,193,11.1517
463,192,20.9006
464,194,12.1371
462,192,8.13494
462,194,18.3992
461,193,16.8929
460,192,13.0754
459,166,31.0068
461,172,11.1685
461,174,19.7209
459,181,22.0497
459,185,8.25311
458,188,17.8879
457,188,16.7335
456,189,12.1967
455,192,13.6579
456,186,26.0747
450,197,18.5958
449,196,17.7079
445,203,14.818
450,207,16.2976
455,208,15.8963
456,208,10.9678
458,209,20.3344
460,211,13.2794
461,210,27.929
461,211,18.0407
461,212,14.2986
460,212,16.2092
461,210,15.8434
459,209,11.1292
458,210,20.778
459,211,10.6439
459,210,15.1305
460,208,32.9687
460,208,12.1707
463,211,13.5386
461,206,12.891
460,205,10.0247
458,206,19.7869
456,213,19.1007
456,213,14.1518
456,213,15.4991
457,227,28.1995
456,225,12.538
456,225,11.6659
454,219,17.4094
454,220,18.244
453,218,17.253
450,212,13.1914
443,214,15.019
443,213,13.6457
445,213,28.6356
446,213,10.9035
443,213,15.6758
446,214,16.8179
446,214,16.5783
447,212,12.2139
448,208,14.5774
448,206,12.7802
449,207,10.1722
449,206,36.1156
448,205,7.16917
449,206,15.6873
344,389,506.484
505,615,12.9486
433,524,9.33006
374,446,10.706
346,404,14.0786
335,380,15.3644
332,375,25.5334
333,379,20.7462
333,379,40.3015
335,381,15.4166
346,386,29.0162
343,383,14.1237
341,382,9.21878
337,380,19.6909
334,373,19.0334
334,372,34.4707
336,373,16.2955
337,371,28.6298
335,358,11.5374
333,350,33.1777
334,345,16.3445
331,332,52.9203
334,318,26.4105
333,320,20.1205
333,322,4.18825
330,350,9.94632
332,351,17.2688
332,349,30.6478
331,337,45.0222
328,342,13.0999
324,363,25.1031
326,355,16.2579
328,351,30.0911
328,350,15.2229
348,328,134.534
468,286,101.583
404,362,32.9603
404,362,11.7915
407,377,90.3578
374,363,27.6134
372,356,18.8862
370,352,11.1912
369,349,22.6863
371,352,15.068
423,347,830.149
409,329,64.7611
324,267,35.0316
332,293,16.7251
329,287,31.6274
327,299,19.7439
324,294,13.3131
298,298,6.68597
299,297,12.3474
344,95,214.411
390,475,13.0527
380,471,11.3142
345,454,34.5535
356,450,17.5496
371,441,16.8981
377,437,17.4522
387,427,13.3247
398,422,13.127
414,418,11.7276
418,421,18.1844
426,427,17.6527
446,435,47.528
444,434,14.7483
436,409,12.3879
398,350,11.6646
394,341,18.9151
403,362,17.3113
401,354,18.0424
398,348,16.959
409,350,30.9594
506,327,13.9761
457,338,11.6336
452,337,18.7521
443,338,17.8201
391,308,16.2389
389,317,15.9334
389,322,14.891
399,344,13.7443
390,345,28.7916
383,343,11.0526
382,340,19.5502
385,348,16.8434
388,348,15.2481
386,345,14.5316
387,346,13.8673
389,349,12.2027
387,361,11.7377
341,363,34.2838
343,357,18.0399
343,357,16.9116
336,356,14.2642
338,365,13.5781
353,373,12.5477
347,378,11.3159
346,369,18.7085
350,371,17.7076
351,385,32.9721
346,392,15.9768
346,388,14.0325
334,385,12.9363
326,369,11.7695
324,366,18.4359
332,366,17.6904
334,367,17.0141
326,363,15.1746
334,353,30.7564
334,356,13.3544
332,323,12.6499
331,322,10.916
333,323,17.2583
334,323,16.8052
341,333,15.6389
346,356,14.257
348,363,13.3626
351,400,28.5287
330,379,12.4756
322,365,10.746
319,358,16.2859
323,349,15.5776
387,277,14.6909
381,279,13.7773
388,328,12.7678
423,325,12.6005
401,326,27.5374
350,332,17.993
325,332,15.9144
342,350,14.796
336,350,13.7335
327,347,12.314
330,346,11.5769
344,345,18.9776
339,334,18.5866
359,352,32.9017
356,356,15.2765
355,363,14.6374
356,367,12.7996
367,384,11.3322
377,385,18.661
384,381,17.8483
387,370,16.3206
398,368,15.4809
369,354,30.4654
347,345,13.5428
311,331,13.0277
312,314,11.3221
325,318,17.7139
341,329,17.8309
349,335,15.2242
351,339,14.6416
341,341,13.7472
318,333,28.5901
308,329,11.4725
298,322,17.7266
298,320,16.6017
292,310,15.7976
297,304,14.4127
295,305,13.5593
294,306,12.7949
302,305,11.2351
304,307,34.8401
301,309,17.2824
295,311,16.1981
293,310,14.6559
288,309,13.2325
281,303,12.5207
291,304,12.2686
298,309,10.2679
299,310,18.4743
317,326,32.9434
317,329,15.8198
309,329,14.7569
276,324,12.0612
260,321,11.515
259,326,18.6651
278,331,17.1407
301,339,16.7228
282,349,15.7625
319,337,30.8171
309,323,14.0758
225,336,12.4497
209,321,10.5328
207,291,17.7137
188,239,16.4844
185,213,15.6093
187,205,14.5827
199,199,13.1743
195,185,28.7818
194,185,11.0706
192,183,18.3199
183,186,16.9744
183,187,15.2679
177,187,14.4744
185,198,14.1274
194,211,12.5005
198,243,11.7515
266,211,35.4154
259,219,17.5434
237,215,17.8807
239,215,14.5448
232,211,14.9993
151,185,12.5769
117,185,11.1578
132,187,18.6162
134,190,17.6046
126,212,32.7319
123,217,16.0009
110,202,14.3055
101,199,12.5271
110,189,12.0561
105,197,10.3586
107,200,18.0484
103,177,16.7229
101,163,15.3077
104,163,30.9353
120,186,28.6363
120,191,10.577
120,194,17.3969
114,201,16.6125
111,199,15.683
109,198,29.4332
110,193,28.9052
104,194,11.5292
109,190,18.6011
105,184,16.2189
129,200,15.5734
136,196,14.5734
155,204,13.4596
153,206,12.7055
144,209,11.9189
139,206,34.8139
136,195,17.9918
128,189,16.7566
122,190,14.9987
118,191,13.9051
121,194,12.1862
122,193,11.5407
117,193,18.8678
114,202,17.3221
124,507,49.7868
161,501,33.2917
156,500,16.2134
244,318,89.9191
245,316,28.004
245,316,8.20371
254,376,24.7893
259,404,38.3623
286,359,17.5527
290,352,16.0288
288,352,18.6532
286,342,14.6369
283,340,30.0682
265,336,11.2122
259,329,29.8565
262,327,9.25478
266,328,23.3668
273,330,22.9903
289,347,36.6841
293,345,20.9666
286,373,47.6734
296,369,13.7069
295,372,12.9969
294,377,11.5782
294,369,29.5942
255,309,9.90598
373,76,71.279
380,200,20.8193
388,114,21.5864
427,231,33.6718
427,224,19.5866
426,222,29.263
428,222,43.2042
429,222,8.87121
434,216,11.5952
429,212,7.06448
426,207,22.8693
417,201,24.9125
416,200,4.82822
416,198,20.0993
415,197,35.257
415,197,18.7992
408,201,26.0486
402,196,-1.33782
399,193,12.6298
400,190,12.1601
401,190,11.2336
406,193,9.93296
408,189,7.34934
415,189,39.1792
414,186,21.7764
414,174,19.8291
413,176,19.3239
344,174,19.0252
174,208,16.8363
170,207,18.4766
169,204,15.6647
145,197,13.2589
141,191,28.4546
146,188,10.9949
133,170,11.0191
129,168,10.3052
131,176,9.21236
134,179,8.73579
143,192,11.4046
132,182,6.70582
126,164,21.6117
120,145,35.6711
123,149,19.6534
122,148,31.7123
132,172,15.3969
132,185,29.3131
122,188,15.3216
113,189,41.7415
139,183,23.8129
141,182,22.076
281,274,36.2706
303,285,19.9664
342,300,32.925
358,323,45.6243
366,332,12.7688
359,320,26.8851
344,304,12.3249
338,295,10.3904
340,300,8.75363
337,296,7.99268
343,300,37.8571
350,310,22.3213
352,314,20.5413
351,310,17.873
352,308,20.3113
353,308,19.1342
354,303,17.5655
347,306,17.5773
345,307,13.5101
352,330,27.8231
359,336,10.3621
362,351,8.60726
373,372,7.76248
378,382,23.3419
386,403,22.3975
393,418,21.8431
394,419,25.3626
399,428,3.25548
410,431,37.7604
415,432,17.3336
411,431,15.0322
413,435,15.4879
434,462,13.3948
436,471,14.297
437,472,12.6585
439,480,11.6495
442,482,11.7849
446,448,23.1103
436,442,21.3127
421,428,20.973
410,423,18.1661
413,422,18.2879
420,425,32.7659
411,422,14.8016
428,435,15.2693
423,460,28.3639
423,462,12.2645
425,448,9.34816
423,445,8.45463
422,427,26.135
423,428,29.6748
413,426,9.11669
407,429,35.1864
421,459,18.6995
417,460,32.1375
419,465,15.7901
425,473,30.3097
427,473,13.5859
426,472,26.7883
426,472,9.41113
426,472,22.8894
421,473,22.3867
420,483,39.172
420,482,19.4957
423,482,47.1216
424,463,27.7642
424,468,11.158
431,459,26.0522
435,476,11.6622
385,428,8.32333
388,419,6.16223
387,415,50.9826
401,412,18.0634
417,404,32.5013
416,404,16.3138
412,439,15.2419
521,702,37.8505
423,514,50.3034
389,444,18.5475
386,444,17.4872
384,445,16.7929
404,443,15.2096
418,444,30.7961
434,425,13.8765
410,392,12.2072
413,334,10.4332
413,288,8.91183
411,264,8.16584
410,259,6.54102
399,232,23.0066
387,204,21.215
390,189,36.2114
388,175,18.9813
387,163,18.0001
386,171,16.7199
383,186,15.267
382,191,13.7196
380,190,13.1135
364,188,12.1062
361,188,10.9112
356,181,28.1882
367,181,9.72864
374,188,12.1738
374,198,9.16382
376,191,8.19587
375,191,5.68025
374,191,20.7213
373,191,19.2064
372,193,19.1532
368,188,33.5055
317,199,16.6903
309,195,16.1808
193,161,14.6205
182,160,14.1324
167,159,17.0057
137,151,10.5312
124,148,9.89857
100,129,9.14574
74,115,23.401
72,113,22.0482
41,98,20.7796
30,100,20.7692
21,105,18.8882
30,121,18.4775
26,116,16.4759
25,116,16.412
25,103,14.135
37,67,29.8071
36,71,12.9102
42,57,11.4089
46,52,10.8545
48,47,8.25595
52,44,7.49499
54,38,22.7486
54,43,22.3383
65,57,20.5702
64,54,35.071
61,52,17.8695
57,41,18.084
59,11,16.017
64,-8,14.9537
63,-4,17.2389
64,-6,13.7662
71,1,13.9495
71,-3,11.2834
87,7,25.956
83,3,7.42714
82,3,22.3125
78,-5,22.0733
73,-11,20.6178
72,-12,18.4546
64,-15,19.2204
64,-14,17.0601
67,-13,29.9922
67,-15,16.2249
67,-12,12.7017
67,-12,12.586
76,-2,11.3196
78,6,9.08067
82,14,8.24829
84,15,7.33166
82,2,22.0113
82,2,21.3641
88,15,37.2727
93,21,20.738
88,25,19.8218
95,36,20.0342
89,34,17.1042
84,33,17.5646
72,20,14.3348
72,17,15.3268
72,17,12.7555
70,13,27.8238
73,19,10.3534
70,17,8.90345
72,21,10.2902
73,22,6.99835
71,22,21.3115
69,30,20.2666
138,127,820.504
174,130,21.1448
181,140,14.6041
164,129,11.8626
143,126,10.3464
165,139,9.76381
175,156,9.87527
173,158,8.53227
171,172,5.40596
152,167,36.295
154,168,20.1409
146,163,18.4083
143,159,17.8052
143,156,15.0697
146,150,14.2202
146,151,13.2472
147,151,11.8486
156,149,11.221
165,147,25.9925
261,270,9.09041
260,264,9.29296
269,276,6.30905
271,268,21.3535
279,271,20.5057
282,270,18.8886
282,277,18.3693
287,277,17.3128
283,275,35.3135
296,276,18.086
293,272,16.3709
294,271,16.0628
295,273,15.4631
252,259,13.388
263,266,26.8841
253,260,1.49184
251,260,12.1173
263,242,25.3988
301,262,7.4396
318,278,23.7546
331,311,22.989
462,157,15.04
475,157,14.9166
476,154,14.1865
473,156,12.2349
468,159,13.4891
480,163,11.5961
471,163,26.5587
468,157,7.95159
437,156,21.6896
456,156,21.7484
462,159,20.6847
453,156,19.0791
457,158,18.9494
464,160,18.5724
465,171,17.5994
474,160,33.0183
470,159,13.0422
472,156,12.9133
472,151,12.5642
476,161,10.0405
478,163,10.385
479,164,9.68946
489,167,8.1335
501,171,7.88444
498,170,37.2451
489,160,19.6934
468,138,19.4542
458,137,18.1283
452,137,18.2675
456,140,21.7818
456,146,16.8025
458,146,16.2776
467,184,16.4784
473,274,40.5715
479,323,-0.921773
481,354,10.926
485,465,9.05653
486,468,8.93919
487,466,6.77253
480,470,28.3032
475,472,7.90421
476,473,22.9778
477,473,37.0658
479,472,16.1605
484,473,28.0739
488,470,1.62143
491,469,13.0347
488,463,13.3253
480,457,14.1497
483,459,12.8721
485,454,11.459
489,466,24.5224
490,469,8.6642
488,481,6.41928
490,475,24.6121
487,469,4.84819
486,469,20.2745
483,465,17.6366
477,469,18.3617
472,477,17.5418
458,472,32.2264
463,481,13.095
394,410,9.82667
344,367,9.83806
337,359,9.6245
328,353,6.70859
319,346,27.162
320,345,6.44483
320,344,21.2122
323,343,37.2525
331,342,16.6627
333,340,16.6044
322,337,16.0154
319,336,14.1079
297,338,14.0111
270,364,13.372
262,374,11.5025
239,395,11.6371
190,443,30.9083
191,440,7.59313
191,440,22.9506
188,440,20.621
180,441,20.6474
174,444,20.1597
174,447,18.6871
257,391,18.2739
272,375,18.4422
292,365,32.6983
288,368,15.0029
290,362,12.687
288,361,11.9735
288,359,12.6901
300,346,9.26958
302,352,9.11376
309,345,8.393
316,335,7.67694
321,325,39.3935
321,327,18.894
316,339,17.9688
314,339,17.7471
307,327,16.0864
310,341,15.2467
309,343,16.2982
315,347,13.7248
313,351,13.217
308,343,27.4009
306,346,9.02041
304,341,8.85347
307,339,6.68852
301,339,22.1594
308,343,22.2242
320,345,20.1255
319,355,20.0813
320,348,19.6586
314,353,35.149
317,344,17.9514
315,348,13.7974
321,354,14.2826
324,343,13.0397
319,330,12.2493
310,340,11.0063
309,337,11.8375
316,332,9.8616
318,329,25.1193
320,323,4.69762
322,331,20.833
321,333,20.0913
325,325,18.6401
315,343,17.357
317,340,17.2551
321,330,16.3218
314,339,15.87
321,322,29.6595
318,326,11.4916
319,323,10.5455
326,316,8.53876
331,311,8.73403
335,317,7.75839
325,324,22.5142
307,338,22.3105
275,370,23.0437
233,417,38.5614
246,419,18.3711
232,432,15.8525
195,473,15.7634
196,470,15.0341
198,469,13.3011
194,471,13.2654
192,470,12.6413
192,478,10.502
194,467,27.2573
188,464,7.55584
181,461,22.537
181,461,21.9989
184,463,19.7095
189,472,19.7251
193,472,19.4457
194,473,17.7597
192,475,17.6937
190,475,32.4002
189,472,14.8292
187,468,13.0624
182,464,17.4188
183,460,10.8511
196,454,10.6594
198,455,8.49528
186,456,8.36212
177,460,7.5986
170,458,38.9718
168,460,19.9006
171,460,18.4221
175,460,17.6688
176,458,17.2722
176,457,15.3018
174,443,15.2709
166,410,15.5393
168,402,13.4971
163,335,29.1401
162,254,8.49945
168,209,8.91283
171,171,8.6813
171,141,6.31151
168,152,21.0831
165,145,22.3133
171,140,19.7314
181,134,19.3622
190,122,33.9579
190,121,15.5231
195,120,14.946
185,135,12.4347
182,141,11.9534
179,136,11.7903
315,115,29.6527
310,109,8.75675
203,117,8.75274
134,119,8.16156
96,124,6.5778
24,113,20.2931
43,114,21.1512
46,115,18.1981
41,117,18.9583
39,113,31.7267
61,117,14.6172
62,118,13.0569
58,132,11.5352
60,127,11.024
61,125,10.0629
63,125,8.49834
64,125,8.68207
64,126,9.72923
66,129,24.7911
66,130,5.63909
67,132,19.6157
67,133,19.1152
68,133,18.542
70,134,16.6978
78,127,18.4304
79,129,16.0705
81,130,14.7202
98,101,28.0321
99,101,9.19145
102,94,8.79015
102,94,7.83718
103,94,22.3077
102,92,21.8885
101,92,21.2182
106,98,19.7353
111,102,19.8609
112,106,33.511
115,107,15.911
114,105,15.0855
112,102,13.3247
119,98,12.4996
304,132,11.9264
306,133,10.834
461,172,10.3788
469,173,11.1351
468,172,24.4021
487,173,6.12639
474,167,21.0977
472,158,20.176
474,153,20.3152
469,150,18.3196
464,147,17.0168
465,149,17.1877
462,151,16.8711
466,150,30.0906
463,150,11.6053
470,154,11.2254
636,310,24.6848
630,314,8.05388
627,317,22.493
612,333,22.1298
613,343,35.8291
617,343,17.7377
609,343,31.0368
574,339,14.6402
485,330,13.6928
453,325,14.3375
439,322,12.5686
362,313,42.2784
367,320,7.91333
367,316,22.7966
368,314,22.051
369,310,20.6858
369,309,19.4959
369,310,18.9791
367,306,18.967
366,303,18.0153
367,298,32.5451
367,297,13.6557
364,292,12.8721
363,292,12.1107
363,292,10.24
362,291,9.7446
362,291,9.40531
365,292,8.58063
366,290,8.06514
360,287,21.631
360,281,19.8766
354,304,20.0694
351,316,17.5037
341,359,17.297
346,361,16.0955
344,365,14.8607
344,367,14.181
342,373,13.8263
340,372,27.9307
338,370,9.9017
340,368,8.47146
340,369,8.08385
338,370,7.13044
338,370,21.4552
339,369,21.405
339,364,20.4768
342,363,19.1868
346,360,33.9057
349,362,15.5303
370,377,14.6188
376,379,13.745
384,376,12.6864
383,376,12.9424
364,370,12.784
360,368,11.0711
356,369,10.7733
393,430,23.5326
407,456,21.5002
415,478,21.6925
417,483,20.7613
419,488,19.4136
421,505,19.5563
422,507,17.8947
422,506,16.6548
423,509,17.4428
421,505,31.7011
421,505,13.6191
420,504,11.4965
420,503,9.84085
420,504,9.16628
419,502,8.46862
420,498,7.66618
422,498,22.62
433,493,21.9227
440,497,36.5847
442,502,17.4802
446,506,17.7401
448,505,16.5318
457,505,15.0678
461,505,15.006
465,505,13.2495
466,504,12.8041
468,503,11.6989
467,500,26.4926
468,500,9.15729
471,501,8.65678
470,492,5.48727
467,491,22.425
460,491,21.7294
459,492,19.8822
459,493,19.442
459,494,18.5682
463,491,32.6874
463,492,14.1483
472,497,13.067
470,496,11.7629
470,496,12.0198
468,495,10.5288
468,495,10.453
468,494,10.372
469,495,7.98808
468,496,38.668
467,498,20.5159
471,500,20.3096
471,499,18.6732
472,500,17.6172
478,503,16.698
477,502,18.9777
471,502,15.2163
442,503,13.7655
428,503,28.6854
428,504,11.3313
433,504,10.7226
432,506,8.83515
434,508,6.91226
435,507,23.7221
436,508,21.7534
434,508,21.5001
433,508,20.6361
429,506,35.7531
430,507,16.0302
434,509,14.5118
436,510,15.1912
437,511,13.7011
438,513,11.2103
436,517,11.382
435,518,11.6962
436,517,9.97901
427,510,23.9841
340,519,21.3697
318,520,20.817
306,521,20.0176
296,522,18.5454
481,136,21.2007
483,131,34.6541
485,131,47.9521
483,126,17.5989
482,124,32.1321
481,119,13.6614
479,121,26.0662
480,128,8.77881
476,118,24.489
476,121,7.23535
471,121,37.1254
469,121,22.4193
468,123,33.3312
468,139,14.8515
468,138,46.3006
470,135,27.1844
473,133,10.9289
473,135,25.6157
473,135,5.95569
471,144,36.3816
479,163,48.4339
480,163,16.6287
473,139,30.9041
475,136,12.0998
476,132,27.4713
473,135,9.29476
467,142,25.5861
472,138,8.492
474,127,23.6847
475,113,22.6492
477,109,33.9686
477,117,17.7174
482,140,13.1131
483,143,30.619
477,141,30.1389
473,136,14.6882
474,140,10.2606
478,143,19.2955
477,143,10.3034
476,152,4.06294
476,153,21.7606
477,149,34.868
477,142,19.3656
474,141,19.0375
475,142,16.0758
475,139,18.9841
474,141,16.3432
474,140,10.9995
474,142,12.6283
473,144,11.8955
471,148,26.7508
471,148,9.04602
471,143,7.2775
471,144,24.8075
472,149,8.59479
472,150,1.94588
474,150,19.7641
482,135,18.7017
480,138,15.0143
486,127,33.7188
484,134,14.7435
486,141,16.6062
482,146,21.4052
479,160,11.6246
476,157,13.4432
476,153,10.4007
475,158,6.64874
473,153,23.5595
478,163,36.4728
483,172,21.4507
483,167,20.5315
484,150,18.4927
484,149,19.4616
485,155,17.6024
482,154,13.0041
478,154,14.0504
477,156,13.1158
473,161,28.4958
468,158,12.2044
467,159,9.45661
474,164,11.6918
472,150,10.6879
474,129,3.88336
474,123,21.93
449,144,21.1874
396,161,50.9614
195,182,32.9738
197,182,17.1323
187,169,31.3076
185,172,11.5958
182,172,25.3768
167,174,39.2671
166,177,23.0189
161,178,38.4387
162,182,20.4358
168,180,32.4177
172,176,15.7217
182,168,30.6189
182,166,13.2293
197,157,28.6829
197,162,12.5108
197,159,23.4376
197,158,22.471
198,161,18.9076
229,125,218.126
196,128,25.2366
194,129,9.27921
207,136,19.8494
204,140,19.0623
188,143,36.8081
188,144,16.5703
177,145,29.4447
178,143,12.8044
177,133,24.7439
180,134,7.36497
183,125,53.3699
179,139,35.8116
179,134,19.1375
179,125,31.3315
180,119,14.5928
180,121,28.4653
174,137,44.1766
174,138,11.9254
176,138,28.4686
177,140,8.10251
179,134,21.4315
181,134,20.2608
180,138,36.7048
182,135,19.2635
192,130,33.3567
190,125,16.7835
192,121,28.2919
193,120,16.1304
266,331,26.2458
264,328,8.39601
266,322,21.0531
268,308,20.2477
252,322,34.3345
250,323,17.8896
208,386,48.0698
201,382,37.6273
202,381,21.8465
200,388,29.3124
216,396,13.6659
249,381,24.5465
264,367,38.9535
263,355,21.0622
258,345,21.0954
258,340,27.6251
265,345,3.95326
263,350,15.6406
263,353,30.5075
281,315,31.0186
284,318,12.6663
297,316,24.7017
299,321,7.89281
304,324,37.7371
307,323,20.859
304,314,51.3878
303,314,31.7849
303,314,13.111
303,310,27.002
305,314,9.91598
306,314,23.8642
309,315,53.6279
309,314,20.0181
311,307,33.9082
306,311,22.9073
296,315,37.3905
294,319,23.2801
296,320,32.6268
298,317,14.1834
301,316,26.9838
301,318,10.9704
300,317,23.7477
299,313,23.2168
302,323,53.9988
308,322,34.2292
317,326,16.7147
320,325,30.6877
317,320,14.0127
314,315,27.7167
308,315,42.2874
299,314,8.99919
296,315,6.70851
292,317,21.9741
287,317,21.3914
282,316,18.0949
281,316,21.8132
281,318,20.2521
281,318,32.6398
279,319,14.1618
260,330,27.6785
225,356,10.4159
221,357,24.108
212,359,7.28418
189,360,53.9832
170,376,40.1956
158,409,9.54893
161,412,8.03957
199,450,10.4766
173,453,1.61289
178,454,28.4033
166,473,42.5579
156,457,9.60537
167,468,5.68875
165,457,24.2733
162,454,6.4086
147,428,19.2609
147,431,20.4368
149,434,19.2961
156,446,34.1471
157,449,16.5107
172,447,11.5959
161,448,13.2705
169,445,12.2003
173,447,8.46674
171,447,10.1592
170,447,9.27597
160,444,6.61451
146,451,39.8719
126,465,18.5988
130,462,20.0035
141,454,19.1078
134,449,15.133
144,430,17.6748
142,441,16.1522
153,453,13.2654
161,453,14.5777
155,451,27.2485
151,446,13.3045
150,444,10.2364
167,449,6.21925
172,457,23.5115
175,458,22.7056
168,447,19.5942
167,447,20.9553
167,449,20.5284
163,446,35.8442
163,447,18.9532
162,447,15.3557
162,455,15.0001
162,458,13.9723
140,459,10.1134
149,463,11.9475
148,462,11.373
145,459,9.21229
148,457,27.2078
142,446,5.45486
153,440,23.3377
164,441,21.1188
162,442,16.7848
173,445,19.0534
164,444,18.404
161,443,14.8496
163,445,16.549
139,433,29.4464
137,432,14.2994
140,435,12.2547
148,442,7.97882
148,439,26.0246
151,441,8.97151
157,445,5.03137
161,450,22.933
161,449,22.474
163,451,37.4661
164,450,26.7996
164,449,8.04494
162,450,4.02226
160,451,17.1684
152,462,13.1136
147,472,14.8634
165,472,13.9348
172,474,11.5633
174,477,29.2407
171,481,10.1144
167,482,11.5652
167,469,10.4724
