x, y, time_span
182,222,95.4763
188,215,32.9052
189,177,46.1656
186,183,39.3996
181,174,50.5573
175,184,52.019
179,194,74.9042
192,180,47.1839
176,201,148.501
187,170,49.2075
187,183,28.2721
185,198,8.51495
186,204,17.7139
182,216,23.0308
183,225,40.0296
185,227,43.1629
185,227,33.5546
191,225,20.6874
201,240,39.2908
200,240,73.8049
200,240,17.9732
189,237,46.6143
190,238,22.9333
195,253,18.4053
194,256,48.0502
193,237,53.4937
195,235,44.5541
194,235,30.9196
194,235,22.485
200,249,18.7661
217,224,46.5173
211,239,30.585
194,256,64.2903
200,254,30.5387
209,247,18.2596
222,250,37.2002
225,248,46.4117
233,288,44.716
232,287,43.6622
292,197,946.473
239,192,405.042
598,499,14.5664
602,500,13.6203
604,499,28.7749
610,507,11.2788
598,513,18.1411
599,512,17.5401
603,510,15.6099
599,514,15.3771
706,510,13.5359
690,511,12.9285
657,520,11.6082
632,531,34.6366
660,524,17.1743
655,526,16.4142
628,530,16.0104
664,515,13.1932
672,510,12.5225
658,516,11.5353
638,527,17.9922
608,540,17.6559
602,554,32.5526
602,552,15.2319
617,547,14.6809
618,541,13.3956
618,531,11.705
618,529,18.6109
613,529,17.063
611,531,16.6698
598,505,15.8636
594,509,31.4052
591,512,13.4028
586,483,12.245
587,515,11.8188
586,523,17.7433
581,521,16.1001
584,518,16.9283
585,517,15.8701
585,521,13.3455
590,516,29.3259
590,519,10.8103
587,525,18.3149
581,535,17.7464
584,537,15.1872
593,532,14.2949
589,502,13.6464
578,434,12.0785
573,331,11.9453
574,324,34.2301
572,296,17.3387
570,294,16.5192
569,287,15.3827
565,294,13.5355
564,302,13.23
564,303,11.1224
574,316,19.824
576,317,17.6766
565,333,32.6602
571,331,15.064
571,334,14.0131
584,333,13.5776
583,327,11.5349
582,325,18.18
574,322,17.4951
559,321,16.5965
557,326,15.1004
552,327,30.5723
552,321,12.4959
554,320,12.8738
541,318,12.2142
531,322,9.07717
513,320,16.5467
497,323,15.5304
488,323,14.1733
492,307,14.3729
484,318,28.7312
483,313,11.5837
483,311,19.1546
489,307,17.3206
514,368,15.6146
523,370,14.6316
520,367,13.2476
520,366,12.5936
533,364,11.511
553,360,34.678
556,360,17.2345
555,360,15.9724
555,350,15.3808
560,351,13.4681
564,351,12.4108
564,356,11.4985
565,357,18.4257
574,354,17.155
584,330,32.4867
567,310,14.864
531,313,14.322
595,321,13.7971
478,334,11.1233
208,452,19.0761
187,460,17.7604
212,447,16.3768
208,446,16.6931
157,466,30.271
157,466,14.1524
153,468,12.2594
144,472,11.0092
153,467,17.4473
205,467,16.4772
198,471,15.0008
191,476,14.4754
212,473,13.3031
209,493,28.4308
216,511,11.2349
246,530,18.3046
279,534,17.4658
282,535,15.7139
272,533,13.9347
270,553,13.3872
271,550,12.6078
277,549,11.2858
296,552,34.2176
319,533,16.6018
324,528,16.2492
317,529,15.7962
300,534,13.2002
310,531,12.3071
318,526,11.3759
312,530,18.2313
306,533,17.4956
288,541,32.0592
291,547,14.9322
292,543,14.2131
289,541,12.8804
289,541,11.1953
280,527,18.4189
278,522,17.0832
281,529,16.3761
279,527,15.5579
274,518,30.4243
280,524,13.751
277,505,11.8187
277,440,19.7073
282,457,17.6873
290,455,16.6133
325,446,15.6082
336,440,14.6775
330,428,13.1095
398,410,28.5614
460,346,10.5427
493,335,19.0309
507,331,17.5083
521,324,15.1222
527,314,14.416
516,342,13.5862
516,342,12.1188
521,323,11.3668
514,327,34.0647
504,342,16.5066
499,341,16.6433
405,329,14.8534
347,326,13.5899
333,328,12.4642
307,328,10.9625
287,338,18.459
282,342,17.4667
281,331,33.7662
273,317,15.3934
273,299,13.8391
275,299,13.9976
278,304,11.5966
279,303,18.1061
281,303,17.3404
279,311,16.5893
272,305,15.0504
282,338,30.5112
282,340,12.7752
282,340,12.4043
285,353,11.746
284,353,17.0636
288,353,16.2975
284,355,15.5532
285,356,14.0704
286,359,13.4048
266,357,28.0586
270,363,10.9141
266,342,18.1099
283,308,17.1022
301,306,30.7425
308,322,13.302
317,324,27.4589
137,335,11.4199
142,333,10.5837
139,336,8.34606
115,357,25.5265
80,399,4.22727
94,398,19.3996
102,412,20.5584
104,396,17.1058
104,395,19.763
108,390,19.7582
107,389,15.8069
107,390,15.3723
133,423,29.335
136,427,13.0552
136,425,11.3226
142,422,8.10989
143,422,8.12127
141,419,8.48847
140,415,6.54162
140,418,21.9906
142,416,21.2113
129,422,37.001
132,416,18.9964
135,418,15.2872
133,425,14.2842
133,426,14.453
134,421,12.5279
135,415,13.9946
132,396,13.2294
132,398,10.6406
120,387,28.0409
92,397,6.5398
82,412,23.0212
95,422,23.0125
103,427,19.151
132,461,18.9764
131,464,18.4275
129,465,17.3428
123,464,16.1042
123,465,30.315
123,465,13.2833
137,458,12.6216
143,461,9.99989
145,461,9.28812
151,463,9.75196
161,457,9.56876
160,456,7.40467
163,462,22.3482
161,349,37.7175
146,239,20.2043
144,229,17.1781
138,208,17.3528
137,208,17.123
131,218,14.645
132,218,14.4212
131,218,15.3691
136,214,11.8755
143,210,28.4503
141,202,8.2241
141,200,8.54554
145,198,8.10832
146,193,5.51999
146,193,22.3148
145,196,22.1304
143,218,19.4159
140,217,19.9631
134,228,32.1186
125,226,16.2279
128,229,15.3275
134,236,13.4761
142,241,12.7403
148,241,12.6927
146,238,11.369
152,222,10.6897
151,229,10.9273
131,201,23.5827
125,197,20.2691
127,199,18.95
250,183,18.296
300,170,33.8804
320,163,16.1312
353,158,30.1551
330,133,33.0431
237,59,11.4809
286,103,26.0719
304,119,8.11092
363,170,25.3089
382,176,5.39612
394,206,50.1993
399,188,18.797
412,176,22.4657
416,172,21.1262
415,175,34.9786
429,160,3.09875
434,161,17.5261
433,164,13.9833
440,168,17.3543
430,164,33.5691
422,171,18.5538
412,174,11.6286
405,169,11.9266
396,167,13.3607
412,167,6.19566
419,178,19.0043
420,176,20.5976
420,179,17.5928
389,183,34.8917
399,181,12.8299
388,186,27.1472
386,186,9.835
422,182,25.4776
412,174,7.98577
416,179,52.5944
416,179,20.9082
414,172,19.1165
413,170,16.6013
408,175,17.4736
403,179,15.7111
401,182,15.5253
394,193,15.6979
389,199,13.6711
378,203,30.9118
340,202,11.62
362,205,8.23968
365,207,7.11265
364,213,22.1323
368,216,22.0231
371,207,23.0386
377,198,20.5632
372,206,19.0624
371,198,36.8116
348,185,15.3131
341,184,29.1865
352,184,12.1364
379,186,27.2081
378,179,9.98354
375,184,38.9048
365,214,23.0808
368,195,20.1837
368,198,18.8121
380,207,19.7066
380,207,20.223
381,209,22.7901
383,213,19.6574
385,216,20.6121
376,197,32.071
378,202,13.8628
371,193,10.6968
367,201,10.7218
370,205,11.6882
365,191,8.41688
368,191,11.2341
371,191,10.758
372,199,8.33771
371,196,23.6052
353,154,18.8731
361,172,16.2518
366,175,20.2729
366,168,14.1355
382,196,14.9804
374,195,12.5823
371,195,11.8466
368,197,9.9049
367,200,24.2307
358,219,7.5412
347,225,22.8478
341,224,20.0555
316,257,20.2238
311,265,20.5846
309,270,17.9193
309,271,18.9019
299,286,16.8019
295,289,32.0549
257,293,15.4116
261,287,11.0528
262,300,10.2114
267,299,9.46115
279,305,8.63476
280,303,8.31899
280,299,7.9891
281,297,22.6393
462,499,18.7734
442,507,17.0169
485,514,16.4001
447,516,16.7313
490,509,14.2324
491,511,13.9111
489,518,15.2939
564,543,10.9283
578,552,25.7006
520,536,7.0836
497,533,37.5613
489,496,21.523
479,489,35.4452
485,489,17.4363
488,499,46.1147
399,483,14.064
438,497,13.4416
464,510,11.5085
465,513,11.0447
465,513,11.2182
543,545,6.93423
524,535,22.485
527,535,32.0797
465,507,20.2081
459,504,18.612
468,508,17.7847
469,509,17.605
457,517,16.4005
496,530,13.9837
513,538,13.1265
492,530,12.407
547,543,10.8498
530,535,32.2807
468,510,14.942
459,508,22.1944
460,514,12.7114
463,513,8.72209
477,514,7.12977
480,511,21.8667
507,515,19.4867
540,519,19.3257
573,538,34.057
569,531,16.5515
540,532,16.4953
529,528,14.3564
531,534,14.8216
474,514,19.118
480,514,14.0579
500,515,10.32
467,504,10.0342
472,492,24.1317
469,490,6.50598
440,501,21.201
459,493,21.0756
472,506,21.9346
455,505,18.0693
472,511,17.3314
460,510,17.2688
506,524,22.2004
525,526,30.4928
487,512,11.639
463,502,11.6426
478,533,11.0335
484,519,9.70034
478,506,8.94793
470,497,7.86495
464,492,21.5991
463,494,21.3693
454,487,35.3136
461,482,18.2204
469,486,19.3133
466,487,17.029
471,485,15.8871
471,485,16.3103
463,485,12.5228
465,487,12.6851
465,496,11.5431
472,500,27.4663
472,497,8.65343
479,490,7.92241
474,477,23.6742
478,481,23.0544
461,496,21.5429
463,498,25.8334
469,498,4.89809
481,506,17.1641
438,511,44.0369
413,504,11.571
639,529,26.2753
380,314,24.4579
410,367,5.78531
416,376,21.0359
395,391,37.1292
408,414,19.7572
430,429,19.9379
473,445,23.6789
488,451,18.2975
467,446,17.9189
500,489,14.5706
468,482,14.2142
504,482,13.6175
329,604,27.9933
269,645,11.5424
282,640,9.8184
24,752,9.70791
18,750,9.02521
36,758,7.37302
38,754,23.3844
75,767,21.923
84,768,25.9487
92,763,16.5434
88,757,14.7788
87,754,12.9799
86,746,13.7713
86,743,11.6919
88,739,9.79424
91,734,9.7171
94,731,8.13205
94,730,7.92961
77,750,37.9484
70,751,20.4797
56,743,20.4911
49,736,18.9744
80,720,18.8199
85,717,17.0219
106,721,15.1011
181,672,14.3102
201,585,15.0076
255,595,28.3023
254,567,10.2627
270,511,10.0008
295,512,8.86991
289,480,8.818
320,495,5.80801
308,491,21.4892
373,461,148.135
540,482,33.6544
527,483,23.6098
455,480,45.698
425,496,5.42782
423,491,18.6783
435,484,14.3049
435,484,7.8292
412,487,21.5526
407,474,19.3338
406,465,18.9364
408,461,17.0742
408,454,30.7209
422,443,15.3712
431,444,12.0961
426,446,13.1325
432,439,12.6085
415,431,17.0769
405,436,10.0773
407,433,8.78479
418,447,5.77266
401,452,38.4818
399,463,18.1277
415,468,18.2037
421,470,17.1895
425,471,16.7219
448,475,15.1698
437,465,13.7434
471,476,12.3594
480,479,11.6925
468,475,26.3288
452,470,8.86994
419,469,8.41048
412,470,7.31039
414,469,23.5711
428,468,21.5849
419,469,20.5934
424,468,19.176
440,463,18.3467
451,461,33.0091
435,181,30.6611
443,182,11.1191
453,186,10.4834
454,187,9.63392
454,188,8.78359
454,176,7.78186
440,123,22.5804
437,122,21.6146
445,131,21.7782
446,148,36.2709
441,158,18.1512
420,192,16.8707
402,204,14.7276
383,216,14.7231
379,231,13.8398
317,296,12.224
315,293,11.6093
312,296,11.3179
317,288,27.3535
320,285,8.56633
310,298,6.06097
303,316,21.3855
306,310,20.5438
309,308,18.6623
314,305,18.684
313,303,17.8696
306,318,16.9713
304,320,33.2901
291,319,12.9727
299,307,13.4798
304,303,11.6809
295,313,10.4722
291,322,9.69025
301,311,8.92759
301,323,7.5461
314,324,23.5276
339,323,38.7374
337,315,19.9232
338,311,18.6243
321,327,16.748
327,324,16.4528
336,318,15.6379
328,318,14.0541
327,319,13.6276
332,318,14.9087
334,322,28.6889
334,325,10.9071
339,319,8.74299
365,339,9.25773
424,381,7.03291
458,437,21.2866
461,440,20.7121
460,435,20.9151
459,433,18.5184
455,426,35.5816
453,438,15.2091
451,442,14.6483
451,438,13.875
451,437,11.7609
456,438,11.6123
459,445,11.0545
457,443,9.32748
452,443,9.16567
457,452,24.4465
456,452,6.78401
459,452,21.0959
463,446,19.2829
461,447,18.95
456,453,17.9
445,454,16.5698
451,456,16.2177
448,457,15.7723
443,458,30.8414
440,459,12.987
409,462,10.7237
196,499,9.31438
187,500,9.90695
171,490,6.93117
130,481,22.8168
133,482,22.3159
135,483,20.7975
152,482,37.9502
162,501,17.3745
166,503,17.9098
164,503,15.6166
164,498,13.9734
165,486,13.549
158,478,13.1002
152,476,11.4796
156,478,11.4448
154,477,26.753
152,479,8.29383
151,480,6.73401
169,492,21.1417
169,494,20.571
183,482,19.6651
184,482,18.305
184,481,18.6487
181,487,17.7988
186,497,33.0821
189,501,15.0023
187,499,12.1522
178,488,11.2835
178,491,10.4143
194,467,8.72795
346,417,8.87191
357,412,23.1922
511,405,39.3698
516,401,19.54
574,396,20.2424
574,412,18.8793
578,418,16.0686
583,415,16.2968
597,403,14.9055
607,407,13.6528
617,407,14.9522
628,412,28.1551
624,402,10.2984
618,400,9.90142
616,414,6.92137
616,422,23.3052
625,423,21.7429
628,411,20.3798
629,414,20.0875
630,420,19.7482
635,419,36.0353
634,419,17.012
633,421,14.4853
634,439,13.7778
615,425,12.8851
613,423,11.011
614,418,10.8851
627,415,10.2678
626,414,8.85853
623,403,24.5922
626,403,5.17252
645,401,20.6173
643,403,19.5792
627,412,18.4008
617,421,18.0615
617,418,16.8169
617,416,15.8686
616,416,15.8005
620,416,30.5557
620,414,12.2565
617,409,10.6218
616,408,8.96447
615,409,8.6286
617,414,7.71241
512,294,22.1907
497,284,21.8787
471,248,21.4304
461,235,37.1149
467,247,18.6523
461,246,16.1268
456,245,15.498
455,242,14.6622
462,242,13.0408
464,244,12.8816
466,244,12.1476
466,248,10.7597
471,243,26.4818
471,242,7.25625
467,248,23.8424
466,251,21.6137
462,262,20.1929
465,269,19.6381
467,282,18.6727
466,284,17.4939
467,283,17.9646
472,273,33.0359
466,257,14.3872
464,241,12.6059
468,235,11.0606
477,217,10.5939
481,190,9.88552
476,174,8.51687
478,176,8.08991
477,167,8.84584
469,151,28.5032
482,150,5.56653
477,153,18.8148
500,162,17.4509
495,163,16.8246
494,165,15.3324
491,165,14.9003
487,161,14.8869
481,159,13.1774
480,161,28.6335
481,161,10.8975
483,150,8.56748
490,173,7.72912
491,176,22.3985
488,181,22.0028
495,234,22.2236
500,245,21.4614
502,248,20.8655
486,238,37.2993
477,236,17.9245
468,229,17.6258
467,227,15.7808
463,222,15.4201
461,221,13.5147
462,223,13.3769
471,227,12.5787
471,225,11.0702
479,227,26.9698
481,228,6.96765
484,230,22.2268
486,232,21.4688
489,233,19.8983
493,236,19.314
494,237,18.4333
498,241,20.3978
498,239,18.2726
500,243,33.7749
488,243,14.6888
477,232,12.8288
473,230,11.7612
469,227,10.4361
465,218,10.3094
463,213,8.65249
464,213,8.48897
464,214,7.2717
467,217,38.8343
466,221,20.0146
463,224,18.5728
460,226,17.9342
457,224,17.018
453,224,15.6754
453,225,14.8529
453,225,14.2553
458,226,13.2386
458,225,29.8152
460,220,9.24041
461,219,8.66591
461,219,7.86047
461,220,22.4089
462,219,21.8583
462,219,20.9661
463,219,19.57
461,221,19.031
461,222,33.9137
461,222,15.6696
460,219,15.4184
460,214,13.1333
460,211,13.0591
460,210,12.0566
459,208,11.4419
459,201,9.90086
459,199,10.2839
454,195,26.1621
454,196,5.93971
450,205,21.6
447,204,20.3002
450,205,19.097
451,205,17.8323
453,206,17.0632
453,210,16.298
455,210,15.0025
457,208,31.3472
456,209,11.6248
170,432,10.9297
181,423,10.1875
164,435,8.62986
150,446,8.37781
144,450,7.38421
139,454,22.1926
136,456,21.7306
128,455,36.9857
126,454,18.0266
133,457,16.977
135,458,15.4223
142,454,14.9055
145,455,14.1065
159,463,12.5133
160,464,12.195
161,463,11.3793
180,476,27.1887
180,477,7.93363
182,477,22.4196
176,473,21.8186
163,472,20.8835
159,471,19.4952
163,470,18.8514
163,467,18.1384
167,468,17.1491
181,466,32.4405
185,467,13.6525
178,471,13.3051
177,470,12.1212
177,470,11.4457
171,471,9.8624
171,470,9.87636
172,468,8.37299
174,466,7.58851
177,467,38.6871
184,466,19.8093
185,465,19.0842
184,464,17.4915
184,464,16.9538
184,464,16.1586
183,471,14.5547
182,474,13.8853
180,474,13.4566
179,471,28.7177
198,470,9.50675
208,467,8.38442
217,465,7.37885
219,467,23.0892
206,469,21.6512
194,473,21.2619
191,472,20.3726
184,473,24.5827
177,475,19.2842
176,477,16.663
177,479,15.4786
179,478,15.6743
179,477,13.686
177,471,13.1346
183,473,11.059
189,479,9.80541
185,478,10.256
197,479,24.3458
201,476,5.29643
204,476,20.6574
208,476,19.1531
196,484,18.8245
205,480,18.1051
197,477,16.6406
209,469,16.4899
233,435,15.6858
261,406,31.1825
269,401,12.1032
288,379,10.8419
293,383,9.85046
293,384,10.3592
293,383,7.4835
282,377,23.7592
282,369,22.4919
283,370,21.0437
283,375,37.5865
280,374,17.2679
278,375,16.8383
277,376,16.0047
275,378,14.2926
275,379,13.6078
278,381,13.0884
292,372,11.1301
298,366,11.1337
362,299,26.2409
405,262,7.656
440,225,23.0747
442,221,21.5234
439,217,20.96
435,212,20.2786
435,207,18.4669
435,209,18.7841
436,207,17.2217
437,206,33.1705
439,209,14.1014
442,210,12.3607
443,212,11.8782
443,212,11.0993
442,212,9.67201
442,212,9.05774
442,212,7.90762
442,213,23.4571
441,218,39.1801
441,216,19.4136
442,217,18.7557
445,218,17.9263
449,220,16.3922
447,219,15.8403
447,219,14.9584
445,218,14.111
445,218,13.2722
439,216,28.1591
439,215,9.7299
434,209,9.3162
438,207,7.38432
438,208,24.1539
441,212,6.05015
359,281,8.45876
357,290,18.3549
356,303,46.6236
358,301,14.3882
382,313,28.9963
389,318,40.8942
399,321,38.8983
400,320,21.214
400,317,36.3622
472,136,19.7309
488,149,35.3444
503,161,15.592
504,117,44.8199
480,101,26.3952
488,98,11.7798
478,111,26.1013
468,129,7.98084
458,149,36.227
470,165,48.7108
471,165,16.3582
465,161,31.6112
466,160,15.3138
469,144,26.7705
467,143,9.54258
461,143,24.6425
419,133,6.66655
266,135,38.0889
238,137,23.4902
165,140,35.9146
165,141,16.5903
172,132,46.7437
175,132,28.0016
176,140,12.3
175,146,27.7185
177,142,9.38931
180,151,21.6269
182,151,51.1704
182,152,18.631
191,170,35.007
191,169,18.675
180,159,29.6527
182,162,11.6742
180,156,34.3355
181,154,9.85662
181,156,24.0221
181,164,7.43006
182,171,37.9757
210,181,18.6501
258,211,15.4293
291,241,32.5665
294,250,12.6093
312,289,14.546
307,265,14.0938
311,268,12.0203
319,293,13.1671
322,296,12.0418
323,296,7.1185
324,297,24.9055
323,309,21.0764
324,314,21.2477
324,314,23.4611
325,314,20.703
327,315,22.5935
328,316,21.5447
332,319,16.5089
331,318,16.6191
322,318,15.0999
323,319,29.0717
324,320,11.2441
320,316,10.65
318,313,10.7991
318,314,11.3707
314,304,4.70808
315,302,23.8285
328,300,21.1931
337,300,17.265
361,291,34.7666
405,260,15.3448
434,238,21.4934
436,236,16.8361
432,239,13.6127
465,206,14.7984
472,204,13.6722
462,199,8.36874
472,192,9.54078
471,192,22.135
470,189,22.6737
462,186,53.9095
463,186,21.7536
473,176,33.3249
476,174,18.3623
484,155,31.6712
483,158,12.4328
481,163,27.2992
482,159,11.0236
480,158,25.8088
479,153,6.70681
480,152,52.5775
484,157,34.2644
484,160,17.5881
482,156,32.8864
471,137,15.4955
474,174,72.4286
473,152,7.64412
473,163,22.0056
470,164,23.3684
468,167,24.3056
470,155,1.4412
473,157,19.2316
475,161,17.9836
476,164,32.6823
474,174,14.8317
474,174,13.4211
471,173,13.9654
472,175,15.3175
474,175,10.4998
474,174,12.6015
472,172,11.1054
468,167,5.54748
468,166,39.3147
471,167,19.7799
478,168,22.5296
482,183,22.91
482,185,19.54
483,187,21.3039
477,179,18.858
476,177,13.761
473,176,14.5747
471,174,26.2196
468,165,10.984
470,164,11.3991
468,164,8.43361
468,164,9.50644
467,168,9.4618
467,165,3.23798
467,166,21.1071
468,167,19.794
479,203,34.775
488,241,17.4167
490,278,15.1251
488,293,16.1607
489,339,17.3046
490,346,12.1182
489,350,14.6767
491,349,11.7916
497,346,7.17192
490,340,40.922
491,341,5.09517
487,344,22.2783
479,347,21.5862
486,344,19.2019
487,352,20.891
458,191,30.1266
466,190,13.2857
464,190,27.1022
458,192,10.4978
456,192,25.9967
456,191,8.93035
462,188,23.5034
462,187,20.5391
470,182,34.3616
472,180,17.9706
475,178,47.5132
464,168,29.4717
458,170,11.6964
466,161,26.23
465,163,9.86467
459,162,22.9802
466,161,53.4415
466,158,22.1162
464,156,33.6088
465,153,16.7632
473,150,30.8782
474,151,14.2643
471,155,29.8479
469,158,12.0135
468,160,23.9753
468,161,24.0046
464,159,21.3041
467,160,19.2961
462,168,49.523
475,169,31.3421
477,167,13.6398
473,158,27.0684
473,160,10.2515
472,159,24.263
480,178,38.1567
487,179,21.5078
486,188,34.0191
487,186,18.1981
466,366,31.1906
448,394,14.291
445,400,29.5581
455,395,13.2565
444,401,24.7855
444,400,8.18359
450,436,21.7563
456,445,21.2802
472,439,51.2146
471,448,33.0777
457,458,15.2933
451,468,29.2377
454,477,12.2629
468,477,27.3804
473,478,40.3799
472,476,8.46567
468,458,20.3573
470,453,19.1708
467,448,33.0434
468,450,16.3034
466,452,31.783
469,450,14.9934
471,452,27.2601
471,457,10.3597
470,456,24.3738
464,455,13.0406
462,454,40.0524
460,458,21.8146
461,456,21.7315
472,455,36.0492
473,453,17.6131
472,452,30.0555
458,467,42.7416
456,470,11.6438
453,469,23.7706
451,467,23.1628
442,450,35.0163
440,450,18.2588
442,459,33.4746
442,452,16.6174
447,461,29.1296
448,463,12.2565
457,454,26.3138
455,455,9.20646
459,461,5.86589
455,461,40.5354
475,481,20.8936
489,479,19.3022
502,483,32.9224
495,485,16.48
488,483,29.957
474,471,45.2359
472,465,13.5167
472,468,25.972
469,468,9.2914
467,469,22.8141
459,467,22.4504
460,465,37.4421
457,466,23.3219
460,466,35.3205
458,467,16.5453
459,466,13.5515
459,465,14.204
460,468,14.8637
462,470,43.356
458,470,25.5574
452,471,8.2469
455,469,21.2641
468,467,20.661
471,467,16.9539
482,464,21.7601
477,461,48.204
474,460,15.857
461,461,29.3194
457,467,11.1245
457,467,9.26535
462,470,9.12107
462,466,8.63296
463,466,24.8516
460,464,7.23575
453,463,37.8105
455,469,22.776
467,470,33.2033
468,468,15.694
475,479,45.122
476,470,9.38755
483,478,10.696
474,473,9.83926
461,475,22.6572
452,472,20.405
453,470,34.3194
460,468,31.3401
461,467,16.6994
443,467,15.3457
407,510,28.1179
387,475,11.4378
351,473,9.02735
316,472,9.45014
218,487,8.22389
150,475,23.5881
152,475,22.878
204,216,10.7026
230,226,25.4322
299,322,8.35476
294,312,43.5373
134,149,13.2153
141,197,14.4074
152,226,11.5599
111,199,13.53
120,205,18.7942
144,263,17.0599
148,274,8.77311
155,283,2.28414
164,288,31.9822
159,260,15.8409
156,245,10.6088
160,238,10.837
167,202,9.87977
171,231,8.38666
178,189,7.48415
177,191,28.8258
175,210,9.75168
209,403,21.4145
