x, y, time_span
456,507,13.1337
456,504,31.0779
450,504,10.3586
442,501,35.1533
441,499,17.0816
440,497,18.1993
378,428,17.3284
346,391,12.2862
325,365,14.1126
330,340,26.2492
322,335,18.7896
307,298,18.0407
306,298,15.2222
316,298,16.1214
307,299,16.0862
291,299,11.4862
277,297,35.8986
282,322,49.0033
283,327,14.0053
291,337,30.498
289,334,10.5416
286,332,19.9835
275,335,19.2414
288,329,15.238
285,330,33.2288
285,329,12.1404
295,325,13.5652
292,325,13.2349
306,325,10.4242
309,323,19.9888
307,323,19.0251
307,326,14.3122
307,332,15.8841
308,332,28.3214
306,334,12.7605
305,336,13.4728
303,336,9.27348
304,334,19.7559
304,332,18.1635
302,332,13.3523
298,332,14.9969
299,331,14.0956
302,330,28.9937
306,330,11.1071
310,331,15.4766
311,330,17.1028
309,328,17.0817
309,327,12.2743
304,331,15.0654
304,336,13.1733
304,339,9.25412
303,344,36.1191
303,346,6.27374
306,339,15.8375
303,335,15.3058
302,341,12.2175
298,348,13.9759
295,351,12.7355
293,353,8.34762
261,401,17.7442
246,429,30.2474
221,484,14.7407
211,506,13.8694
179,562,10.7192
175,561,47.3124
175,559,16.6097
183,568,16.1251
187,570,30.9264
188,569,13.0925
186,566,9.4654
176,533,19.1562
175,529,18.9084
176,531,14.2194
167,523,16.0954
167,524,14.9624
166,521,11.3622
168,521,37.2543
168,524,8.24971
168,524,17.8494
171,524,17.4648
172,525,14.1058
172,523,15.7479
171,525,14.5652
166,521,10.4703
167,517,19.8998
165,516,32.5193
161,515,16.768
156,514,28.9137
155,517,15.0522
154,520,25.1947
155,531,18.8107
166,517,18.8417
150,518,32.9657
161,520,14.0421
160,517,11.3605
153,515,22.2843
149,516,12.6103
145,517,8.29591
141,519,17.308
138,514,17.1141
137,512,13.1171
132,512,31.1546
141,511,10.3056
159,508,19.9267
158,509,19.2419
157,509,16.4556
156,509,17.7854
156,510,16.9688
157,516,13.2152
154,520,13.6734
156,519,26.2746
158,521,19.6754
161,520,17.9616
160,521,14.9987
163,523,16.7917
164,523,16.407
164,524,11.2562
163,524,20.7049
164,525,11.9594
361,244,46.3575
354,275,14.6559
365,235,14.4487
364,255,28.5415
356,320,11.8618
352,333,19.3891
351,338,19.9919
352,342,18.4056
348,362,128.287
371,308,16.8513
359,300,31.0433
333,321,14.8601
337,318,41.5165
336,315,7.62468
329,323,21.5069
330,323,12.6865
1486,491,261.198
308,321,84.4679
313,309,14.6273
314,331,757.727
333,358,26.8045
327,269,14.9285
332,350,250.013
348,314,239.871
328,199,27.1015
228,269,346.408
582,405,25.4963
476,312,22.8029
511,327,31.3376
467,294,16.457
412,244,42.2277
385,252,45.8442
347,276,88.143
348,153,75.784
342,107,94.9604
334,133,39.5756
341,148,45.8474
345,146,43.6137
450,379,16.6414
554,421,15.8941
556,435,15.0652
552,439,13.4399
564,469,12.7944
504,548,11.8316
495,729,35.2527
473,770,19.0678
468,769,16.2511
401,818,18.934
425,801,14.1343
444,840,12.7986
445,834,12.3661
407,834,11.4105
397,840,17.4333
352,817,33.143
337,800,15.4417
326,770,14.2193
299,688,12.8887
292,670,11.3366
290,669,18.8386
281,620,17.8634
262,602,16.4977
263,591,15.8411
268,590,30.3953
303,582,13.9098
278,590,12.6562
299,587,10.439
322,576,18.3743
222,483,17.0672
255,460,15.9937
335,436,14.9902
335,432,14.0009
308,439,29.1478
382,446,12.2248
387,454,10.0671
388,463,17.3391
386,469,15.9542
377,469,14.6471
362,467,13.8344
364,460,13.0473
360,444,11.6201
355,425,34.9573
356,436,17.6148
345,410,16.7037
330,400,14.9728
309,394,13.4669
314,408,12.9561
292,399,11.9001
254,385,18.9719
167,364,48.4718
205,438,31.6427
265,504,13.074
348,576,27.9857
368,588,17.4248
385,603,17.4729
435,641,16.1364
553,730,31.3586
562,725,14.8251
569,723,11.878
567,713,18.9751
571,708,17.9614
575,702,16.5277
577,703,15.8737
577,703,14.8557
566,706,13.5533
567,706,29.4867
559,713,11.6019
551,712,19.0599
494,699,31.4617
416,687,15.0116
420,651,28.5048
357,593,43.1547
293,575,46.1806
304,571,13.7181
414,599,12.6766
429,603,11.3169
476,581,18.4837
490,521,17.8964
576,440,33.5625
533,469,16.0929
516,468,14.0729
523,461,12.7124
561,410,11.9339
596,408,18.635
623,402,17.8291
666,396,31.5601
764,398,45.5034
975,377,13.0392
1011,366,25.4462
1081,363,16.9649
1071,435,15.8704
1025,448,14.3935
874,620,13.6317
851,609,28.91
825,680,11.6987
831,668,18.1226
734,665,16.3875
747,639,15.7403
782,638,14.739
727,660,13.5397
730,647,12.9728
366,571,11.8488
362,570,34.9692
295,553,17.9282
216,485,15.6653
164,466,14.7829
160,451,14.1044
138,425,13.4213
126,400,12.4393
126,401,12.815
126,400,11.0345
150,417,34.985
154,419,15.5221
164,425,15.38
192,426,12.9931
182,391,11.5188
190,386,19.0525
224,365,18.0037
239,369,17.1209
350,359,15.9143
367,357,30.7859
392,357,14.172
486,364,13.1301
498,355,10.5358
504,359,17.9373
509,358,16.9095
569,371,15.5447
614,380,15.116
832,453,14.0732
865,454,29.2877
851,457,12.3074
951,494,9.96968
937,504,17.3037
929,512,16.2562
927,514,15.0633
901,510,14.2574
890,512,14.1927
541,521,11.506
511,522,35.3966
521,521,17.6367
493,526,17.0921
478,532,14.8977
475,534,13.4281
471,543,12.7941
472,543,11.9032
470,542,18.4781
466,541,18.1815
466,542,32.8076
460,535,16.3126
458,531,15.2968
459,531,12.3783
462,535,12.4252
465,537,10.9723
468,539,17.2867
468,540,16.9051
467,538,16.7634
467,547,31.8192
468,546,13.901
465,545,12.9742
469,553,11.1522
466,551,17.9542
437,510,16.4812
442,478,15.893
495,414,14.9631
501,401,13.5217
538,354,29.2225
537,348,11.4959
536,348,18.6746
549,353,16.8796
540,349,15.5328
545,351,15.0053
552,352,14.0857
548,355,12.401
542,357,12.8516
564,340,27.7381
602,345,18.2557
594,355,17.7864
565,358,15.3892
617,336,14.0612
473,283,13.1929
297,317,17.3647
299,313,15.8878
338,254,17.8408
362,230,12.5894
365,228,13.3227
374,209,26.4558
352,198,9.3091
368,203,8.03111
370,200,22.8381
370,201,23.792
369,203,22.7556
369,204,39.8899
371,204,10.4746
377,202,7.47189
397,196,23.3811
399,196,18.6446
402,204,15.9609
398,192,34.2131
373,170,13.2697
390,188,11.6513
400,199,12.1361
413,208,10.9166
393,185,8.86802
420,214,8.46159
416,214,9.42408
417,208,4.68936
406,191,34.7026
406,190,17.5704
400,178,15.9302
400,189,15.3454
391,194,13.798
391,193,15.2536
370,194,13.0313
247,192,11.0366
224,193,9.86723
171,201,24.4758
172,199,8.78008
169,202,5.99717
173,226,21.8259
179,214,19.9599
178,211,19.9829
165,206,19.0949
163,203,17.237
167,202,15.4569
162,206,30.9101
158,206,12.4419
155,206,11.8507
155,205,12.9894
153,189,11.495
154,197,10.0883
149,175,9.5784
147,165,6.84125
146,174,22.3933
143,189,37.6964
155,191,18.6556
155,188,17.529
160,187,16.6179
159,192,16.0053
157,198,17.1509
156,197,15.2421
155,195,13.0733
154,194,12.5163
148,177,30.8895
130,180,8.75334
115,192,7.6323
136,199,22.7743
140,211,22.3965
161,235,21.5547
171,238,22.5544
183,273,20.8513
204,321,17.9136
255,449,33.708
261,462,14.3033
284,523,16.2327
288,531,12.9499
287,529,11.8027
280,517,11.1046
281,519,11.1733
273,509,8.73895
249,498,7.76417
247,497,39.4127
253,498,22.5568
265,491,22.2454
265,499,19.4689
264,505,19.467
265,504,18.7171
265,504,16.9042
270,512,18.323
264,505,44.5444
271,514,17.0744
282,516,14.0195
275,505,11.8362
274,515,11.9053
278,509,10.2091
288,500,12.174
293,499,18.3
347,467,9.20744
386,440,21.7816
388,437,19.4229
388,435,19.3445
388,436,18.2906
394,446,17.1388
395,447,16.6075
393,441,30.7156
389,427,15.389
389,424,27.9341
385,416,9.90772
357,373,9.85667
331,353,19.2234
304,361,11.4104
303,359,9.16852
305,358,6.78632
317,369,20.7462
316,356,21.2973
322,371,33.659
322,368,16.7706
314,360,14.2237
307,344,13.8695
308,340,13.2214
309,339,10.4411
309,338,9.78188
311,344,9.06326
311,346,7.46367
315,359,40.5654
314,362,3.52064
313,373,18.4967
303,360,19.0687
301,361,16.6177
306,367,16.4272
312,368,16.247
310,363,14.1287
314,360,12.4175
320,365,27.2466
320,367,9.88397
320,371,7.66471
321,370,22.4795
326,369,23.4501
325,358,21.9737
330,365,20.9793
324,365,20.1212
320,365,18.5913
310,357,33.4175
310,356,16.9521
303,353,13.7424
302,353,13.6143
289,353,14.8967
266,351,11.2576
272,355,11.6124
274,346,9.06431
277,348,8.24305
275,352,24.8047
281,358,4.64514
274,367,21.1098
272,371,20.2903
265,365,18.3242
264,363,17.7121
261,360,26.5109
259,359,0.708473
257,358,13.6938
258,363,28.6525
261,362,11.6555
270,368,9.757
279,366,8.70866
286,364,8.23722
285,363,7.65716
279,345,22.4745
276,333,23.5401
274,333,20.2902
269,334,34.6404
251,348,17.7233
354,328,15.2911
401,323,14.8017
478,309,14.2165
488,313,13.9042
501,310,13.0064
502,317,25.2829
491,306,26.7447
470,277,6.60913
442,288,23.1093
439,270,22.0978
399,295,24.0832
351,297,6.20094
310,297,19.9171
309,307,16.8096
285,305,19.079
271,299,31.1083
282,305,12.5341
288,325,12.1435
281,335,10.4537
396,275,13.4451
405,271,12.7107
386,263,11.3459
397,271,26.6091
378,261,9.32131
402,268,12.9318
429,283,7.01508
437,261,22.8836
456,255,19.5041
463,224,20.1857
474,216,18.6254
477,214,18.2588
474,219,34.5805
485,217,15.3224
477,212,14.4208
461,207,13.6461
449,204,11.2019
452,205,10.4966
451,198,34.0529
456,202,10.4952
455,203,21.8369
462,208,21.2564
463,214,19.9771
475,229,18.469
472,225,18.0994
450,211,16.6473
450,211,14.86
452,216,14.3971
460,224,13.5938
462,230,28.1677
464,229,11.2442
466,234,9.75029
464,234,13.6136
462,231,8.06073
461,229,7.35238
462,228,21.243
459,224,22.1007
450,219,18.8709
437,207,34.295
441,204,16.8943
442,205,16.1218
446,209,15.0336
449,214,13.3224
459,219,11.8845
451,217,11.3502
469,185,25.097
469,184,-3.55277
467,181,23.9407
472,185,23.7541
457,211,23.0325
476,198,21.7874
476,199,20.3645
474,218,18.5724
476,219,15.8314
477,221,14.819
478,225,15.5608
468,215,29.3966
474,222,12.7036
465,216,10.8979
460,212,11.1693
459,210,9.37469
464,211,7.43597
469,212,21.4553
464,211,20.7384
458,212,19.2222
468,199,39.8376
465,205,23.5402
465,205,23.579
465,213,22.6837
465,213,21.4481
478,219,22.3862
470,218,21.6458
469,219,47.221
470,192,16.5047
462,205,17.1584
454,203,11.3661
455,204,8.60501
467,216,5.56465
461,210,21.9712
462,214,18.9368
462,213,18.7523
462,214,17.4833
458,213,32.265
454,211,15.2556
456,212,13.7848
451,211,16.5472
450,214,12.9142
449,214,9.8892
449,215,9.22404
450,215,8.43143
458,223,6.60818
467,231,38.4556
468,225,20.2915
466,194,20.2097
464,182,19.7087
464,179,16.922
459,177,15.9433
454,178,16.3691
458,179,31.1996
447,186,28.6517
452,190,10.6262
457,188,9.8135
455,194,9.171
458,195,7.69671
462,203,22.3135
463,201,20.858
467,202,20.2391
465,194,19.4927
467,192,34.2047
463,188,17.0101
455,192,15.5105
451,194,20.1731
448,193,14.2341
442,196,12.0905
443,199,11.2851
443,200,10.7589
443,200,8.67908
443,200,24.432
449,196,7.12408
451,194,21.9248
455,191,24.2536
454,190,6.55909
456,192,21.9273
456,190,17.6236
457,190,24.9757
460,191,2.83529
460,197,31.9419
462,202,13.1496
466,217,10.9004
465,217,9.12117
457,201,9.18173
421,196,7.97986
404,200,22.4825
423,205,22.0461
392,204,19.3321
418,214,35.1739
444,219,16.867
459,215,16.5978
456,208,15.1561
455,206,16.8434
457,208,12.0018
456,207,11.8639
452,207,10.6381
453,207,10.4151
413,224,32.3344
407,215,13.5797
333,208,15.2047
273,208,14.7435
240,209,13.1704
227,215,12.1302
193,215,12.13
194,216,8.96993
191,218,32.4369
194,221,10.6232
193,220,7.12481
205,229,16.5944
204,230,12.1479
196,231,11.1949
200,232,9.99432
194,231,8.2087
180,221,8.4121
166,211,7.20082
144,189,38.024
144,193,20.6075
153,191,19.0109
169,199,19.2365
174,201,21.2083
184,210,16.2345
180,211,15.1575
172,206,14.1134
171,205,12.4193
166,203,28.0589
164,200,10.139
165,200,10.2274
169,210,8.9759
176,218,6.51416
178,220,21.8687
176,217,21.1013
173,216,19.5774
172,219,24.5992
167,215,17.4339
172,214,16.265
178,212,16.4594
176,213,14.3056
180,214,13.4604
180,220,13.5453
181,221,10.5614
181,220,10.0725
178,210,9.25462
327,304,38.4094
331,299,16.6457
320,298,17.0788
302,300,15.9975
303,294,14.2854
295,291,14.2322
298,295,14.5135
304,264,13.977
299,261,12.2205
299,286,26.5523
293,289,7.5064
300,283,22.7852
317,265,20.9641
311,292,20.5808
311,289,20.3843
316,281,18.5752
331,291,34.624
352,302,45.8086
364,303,12.1675
519,138,26.8598
496,139,9.31842
496,137,9.39567
499,137,8.67918
498,140,7.39178
471,190,38.3959
473,184,18.8731
472,180,19.0513
473,178,18.0342
480,158,16.4889
495,132,16.3284
498,135,15.7423
491,128,13.4469
494,136,13.765
496,136,27.6713
490,140,9.93311
486,150,9.19268
484,156,6.88148
485,171,22.8809
482,168,22.226
481,164,20.2484
481,166,21.071
481,170,19.7049
476,144,34.6906
478,145,15.9847
478,144,14.1306
479,142,13.7768
480,145,13.3362
480,154,11.7742
479,153,11.4161
477,155,12.1635
477,157,8.93967
485,163,24.8448
483,161,5.14888
495,151,20.9888
489,328,19.9862
485,369,18.2575
482,385,18.3852
482,389,17.4557
483,388,16.5271
476,453,17.2702
478,442,29.4039
476,439,11.8612
465,422,11.0818
460,416,9.13542
452,404,8.9565
445,395,8.26739
465,404,7.47991
468,405,23.7706
472,408,22.8578
492,416,37.0724
488,417,17.7682
488,418,16.9696
487,417,15.9606
484,416,16.2496
485,420,13.5389
486,422,13.8929
494,421,12.5516
496,421,11.6354
498,424,26.8063
489,425,6.97218
481,428,22.8595
477,432,22.0054
467,443,20.1081
470,441,20.137
478,441,19.4663
480,442,18.1627
478,447,18.1599
477,448,32.3365
478,448,13.9265
478,449,13.0646
484,444,11.3004
486,442,10.9209
480,428,10.5312
471,410,8.64676
467,406,9.06997
466,413,8.38086
467,425,23.355
476,434,20.1748
480,441,18.3486
480,444,18.2727
473,439,17.1474
473,436,15.5487
476,440,15.4074
477,442,14.6995
476,442,13.7627
475,444,29.4904
470,444,9.29112
471,463,8.90906
470,460,8.21567
471,462,6.14994
473,461,22.403
473,463,21.6163
474,466,20.2669
475,460,19.9597
474,462,33.9118
471,462,15.7994
471,462,15.9383
465,460,13.163
462,452,13.221
459,450,12.023
458,450,10.5774
460,444,10.664
460,439,11.6205
460,438,24.3884
461,441,6.15977
468,450,20.1458
466,447,19.9451
462,444,19.315
462,441,17.277
466,446,17.3778
453,440,17.1142
430,454,15.6857
372,461,32.5381
368,460,11.8017
201,459,11.7822
191,457,11.9604
184,459,8.21486
172,463,8.84977
172,463,7.65731
165,462,23.1914
164,463,22.0935
167,473,35.2445
168,473,17.9011
166,468,17.3343
170,465,15.0531
177,464,14.9344
161,477,14.6199
158,479,18.4306
163,477,12.4754
173,474,12.9319
163,480,27.1201
172,457,8.35384
174,455,6.07813
172,455,21.9796
169,456,21.3824
163,449,19.2055
166,453,19.5971
168,463,19.1659
166,464,17.3417
163,467,33.5873
162,466,12.9065
164,467,13.8057
165,466,12.0132
161,468,10.6206
191,188,10.3335
193,173,9.67518
192,175,7.62827
200,199,24.5168
201,171,21.7042
202,170,19.9177
205,164,18.9789
210,153,17.0059
192,173,16.9942
191,173,16.3338
192,172,14.5392
190,164,14.7541
190,162,13.8011
188,171,28.7398
189,170,10.2584
186,172,8.39964
199,183,7.73961
200,166,23.3387
195,155,22.1279
191,140,21.316
189,137,22.1917
189,136,19.2454
176,115,35.0339
176,121,14.8234
420,249,15.3476
420,248,14.8569
420,248,13.0157
422,247,13.1866
424,245,12.9688
418,240,27.1197
415,240,8.87265
415,240,7.8119
415,239,22.0199
414,240,23.0893
415,239,19.8056
416,240,20.0509
413,237,20.2453
412,238,17.8332
409,242,32.2467
408,247,14.2592
408,249,13.3332
409,248,12.523
409,247,10.8328
411,246,10.1907
410,244,11.8764
410,243,9.48905
409,243,9.78269
410,244,23.0172
422,238,24.2563
429,238,18.7521
436,236,46.6119
205,478,74.3042
205,472,9.05359
204,467,8.39527
202,471,7.47009
203,472,22.0792
205,474,21.7378
205,474,21.2385
213,480,20.3459
212,480,34.5259
214,483,15.9333
216,485,15.4327
216,485,14.4858
216,485,12.9178
213,485,12.3382
210,485,12.4561
211,486,11.0036
211,486,10.9089
211,485,24.3897
214,488,6.39667
214,485,22.5342
214,486,19.9882
212,487,20.0218
211,485,18.4573
210,485,17.1729
210,486,17.1535
210,486,16.1287
205,485,30.4815
206,485,12.5457
210,483,11.0073
212,485,10.4208
212,488,9.60514
212,488,7.94055
213,487,24.1358
213,486,7.46895
213,486,21.7411
214,483,36.8859
214,483,17.7095
213,483,17.2954
213,484,16.1684
215,483,16.0292
212,481,15.7006
211,481,15.5897
212,482,13.2695
212,482,13.5567
210,481,26.4024
212,481,9.79843
226,487,7.8409
226,487,22.0993
229,488,21.3144
225,486,20.2426
211,478,18.8299
213,480,19.3467
217,484,18.3394
217,484,32.3043
220,488,14.3083
219,487,12.7147
219,487,12.3224
221,489,11.295
218,481,9.85878
219,481,9.04522
221,481,9.9581
221,481,7.9176
221,480,38.4265
222,481,20.1131
224,482,20.6912
215,483,18.4689
209,487,17.0874
210,486,16.5625
220,483,15.7571
220,483,14.6839
220,484,14.4413
226,482,27.8156
228,482,10.074
233,486,9.41401
233,486,8.19333
234,486,7.13857
235,486,22.4191
236,488,21.4272
226,485,20.7411
224,484,20.1982
225,483,34.6186
220,484,16.3749
220,484,15.0153
219,487,14.7187
221,489,13.5237
222,489,12.1076
222,487,11.4976
220,487,11.7664
218,484,10.1455
216,482,24.3836
216,483,5.60371
214,482,21.2161
214,483,20.3679
218,484,18.9492
218,483,18.1596
220,484,17.4495
220,484,16.4226
222,484,16.1115
223,483,30.0832
224,482,12.4661
224,482,11.4379
225,478,9.90115
226,474,9.37156
226,469,8.422
226,470,8.24779
226,474,6.80686
225,475,22.5818
224,485,36.4325
225,484,18.1653
226,481,17.9299
227,480,16.6135
228,474,16.3785
228,474,13.9027
228,474,14.8947
227,473,13.8463
226,473,11.4975
225,474,26.3925
225,474,7.82472
227,475,23.3533
229,475,22.3439
229,475,20.9098
230,476,20.3994
231,476,19.5598
232,477,18.3998
233,477,18.8444
233,477,31.7868
243,465,14.2625
234,474,13.5486
233,475,12.4639
228,483,11.4271
228,482,10.5412
225,486,9.87864
227,484,10.053
230,479,8.57183
234,479,22.2168
235,479,20.341
235,479,18.747
244,485,33.4085
281,499,15.5365
324,504,30.9683
371,511,13.609
445,518,28.4502
445,515,9.51544
446,516,24.2125
448,518,6.67234
450,519,21.8814
450,526,21.348
450,526,20.2449
448,529,20.329
446,532,33.5686
447,531,16.3342
447,526,16.7207
447,523,13.8826
449,525,13.9308
448,526,12.672
444,530,10.7179
442,527,11.1428
445,527,11.034
461,118,17.6677
447,117,47.5195
454,130,31.3413
455,135,14.6141
460,145,25.4225
461,145,9.55447
465,145,23.4244
463,126,53.5722
464,93,21.6311
471,98,34.5884
481,103,16.3785
482,101,29.9021
475,99,13.1608
472,87,27.5979
465,78,11.5229
469,86,25.46
473,87,7.50413
481,104,36.556
478,107,20.1307
453,127,49.5023
443,124,32.2109
455,118,15.9832
241,169,136.429
137,147,27.6515
139,146,12.8355
142,145,28.0034
142,146,9.37484
141,143,17.2568
142,144,13.1434
153,108,28.8647
154,113,12.3548
152,82,23.126
150,86,22.7815
146,83,52.9558
142,121,34.7924
156,146,19.0989
159,109,30.5047
160,118,13.6385
160,124,27.0907
157,118,40.7073
163,123,8.84785
149,118,23.2199
160,128,22.7369
159,123,34.123
168,139,17.5575
159,121,32.299
163,133,16.0602
167,133,31.1413
167,148,14.2298
161,143,25.8247
165,143,9.75265
151,122,37.3157
170,118,36.4562
173,135,20.2636
171,126,31.4509
169,116,14.3606
172,118,28.2421
344,274,513.054
324,282,32.3905
323,269,17.5557
321,275,23.8254
321,273,23.1628
319,272,37.8936
316,283,20.5412
316,281,18.2834
313,276,20.0679
319,276,20.5822
319,278,31.2905
321,283,13.8859
323,287,44.0987
322,295,27.2687
324,304,10.3529
317,281,24.701
317,284,6.03358
315,280,35.1278
330,295,48.5096
332,293,15.9501
335,291,18.7489
329,278,15.2223
328,272,13.4247
329,271,27.7258
330,270,10.9473
331,264,22.924
332,266,22.1575
329,264,18.4722
320,261,20.0274
317,264,19.9375
311,260,14.5142
308,257,15.7282
311,260,14.8736
332,267,44.8909
316,259,9.77742
345,246,11.4122
386,309,11.3316
396,324,23.9079
388,341,21.6446
398,370,18.0975
390,377,19.7622
390,385,32.8085
402,402,17.0598
474,492,17.3265
486,505,13.5446
494,512,16.5183
493,509,15.4606
496,492,9.35008
493,488,10.7484
495,480,9.58754
493,473,24.7195
491,472,7.24479
478,464,22.4616
478,466,22.9631
474,462,24.319
473,454,1.44601
474,452,17.9997
474,453,17.559
472,450,13.0847
463,163,26.7281
464,164,40.1907
464,174,6.33285
465,175,36.2019
466,174,19.6856
471,170,33.3516
476,171,19.1698
471,168,32.9598
470,167,16.6218
471,168,27.1295
471,170,10.7197
468,172,24.3869
466,171,7.48526
465,166,55.9471
472,165,36.9365
479,169,19.1214
481,170,33.4558
481,171,16.1572
476,176,30.3047
474,183,44.5124
475,180,11.8908
475,175,23.8624
476,174,22.4745
477,172,36.1187
477,172,21.1021
482,168,33.9958
485,159,16.2106
486,154,29.2013
485,155,12.4857
479,158,26.1148
481,156,9.21404
475,161,39.6826
466,156,42.3628
467,157,6.29947
475,165,34.5721
477,168,17.8663
485,176,32.0801
496,181,30.0805
511,187,13.6998
494,170,13.8172
487,160,27.0966
486,159,8.65151
486,157,22.6049
488,164,23.2009
478,166,38.9717
475,169,20.0285
477,172,32.5646
478,171,15.6774
477,167,29.414
480,167,12.7356
464,187,43.8515
464,227,24.2551
467,267,7.39489
474,308,19.0682
471,331,21.1118
477,385,20.258
480,420,34.9114
467,461,48.1722
477,461,16.1374
432,475,27.134
447,457,10.7511
435,452,24.3332
442,446,8.94289
438,444,23.3709
430,442,22.1704
459,475,34.3703
453,480,17.7941
461,482,31.6354
467,481,17.0995
478,471,44.9649
473,465,24.9284
466,458,8.92995
457,463,4.51383
450,467,22.8871
454,473,22.1151
461,480,34.3326
467,485,54.364
468,483,24.9982
465,480,19.9811
463,477,22.3326
463,477,27.7966
464,475,3.99385
498,507,18.2352
500,508,27.0297
504,510,9.01702
494,479,21.1635
486,479,20.4945
483,476,33.998
477,478,17.6989
465,465,48.6117
471,464,13.3422
472,463,14.9838
462,470,11.5748
462,473,25.4871
458,479,8.61021
464,485,22.2467
456,483,52.317
445,476,19.8687
470,458,32.1593
464,463,15.4942
469,464,29.2298
475,462,14.5533
456,468,28.7611
455,469,11.318
462,475,23.3024
463,475,25.5859
460,473,4.14645
470,477,20.7467
468,474,19.6783
477,478,17.1532
484,485,35.3754
483,484,30.9091
482,485,13.5152
470,483,27.2856
472,479,10.5755
474,474,7.23106
478,474,24.995
482,474,37.4236
478,483,21.6672
462,475,34.3927
465,472,21.1715
470,473,18.8064
473,467,14.8804
472,466,12.9348
473,461,28.1711
466,457,12.7034
469,458,25.1672
469,459,8.39299
464,456,2.87053
466,455,20.3496
461,468,19.6733
466,468,16.6676
472,466,34.2821
476,464,12.9021
470,465,14.1507
478,462,13.6044
463,458,27.3097
464,455,10.6561
473,455,24.9725
290,349,17.3307
277,346,29.7282
258,337,14.4196
267,322,13.8562
272,297,9.86643
295,265,19.3973
268,194,18.9549
265,186,16.8507
278,215,19.0581
279,217,17.3849
255,147,30.3072
259,151,12.6131
268,166,9.70833
270,168,18.4258
276,186,17.4668
285,191,32.1972
286,194,15.7472
288,202,10.6793
292,210,36.7437
293,233,8.86983
298,243,17.3414
303,250,16.4748
309,272,13.1252
