x, y, time_span
451,462,11.6473
453,462,15.4604
453,468,17.3005
453,467,15.4191
453,469,11.2061
456,470,20.5162
457,473,12.2697
457,472,8.96767
458,472,35.8168
457,471,16.368
455,468,17.0051
456,465,14.9701
456,464,10.0866
456,465,19.9164
455,467,18.8813
453,469,17.4066
450,468,16.6708
450,465,29.4935
454,466,15.2783
456,467,15.5493
457,466,10.487
457,467,17.945
457,468,16.6632
457,468,13.2597
454,467,14.4091
455,467,14.1814
453,469,29.7086
451,468,12.6427
451,468,7.81216
449,469,17.2365
452,469,16.1651
452,466,12.4858
451,468,13.7926
451,469,13.0987
451,470,14.1805
444,478,33.9641
444,479,13.9457
444,480,15.4731
446,480,15.0449
445,480,11.3707
448,477,18.505
452,473,14.1372
456,473,10.718
458,475,18.7824
458,476,32.8127
458,478,17.3266
458,480,16.9193
455,481,11.8908
453,482,20.799
454,482,12.0269
454,481,8.25608
453,473,18.2676
452,470,18.4941
452,468,32.5441
454,471,17.2975
455,477,13.4005
454,479,13.5714
454,479,11.4561
455,478,15.2328
455,479,16.803
453,481,15.9732
445,480,13.2326
445,480,30.6816
445,480,10.5615
448,482,20.783
448,482,11.0713
448,480,14.284
452,478,15.9598
451,477,15.044
451,475,11.5641
453,477,21.0778
451,477,27.304
448,478,19.9137
442,484,19.949
444,484,15.1702
449,486,15.7063
449,486,16.4708
451,486,10.7059
454,486,19.9314
459,486,19.3257
458,485,34.9913
458,485,18.9031
457,485,17.3279
453,482,17.3662
453,483,18.0815
454,482,12.3683
455,480,11.2101
454,482,18.7018
458,483,17.976
458,482,35.1885
457,483,14.9092
457,484,14.6969
456,484,10.98
456,484,15.2178
457,485,16.5267
457,487,15.6301
458,488,12.5517
460,488,13.6776
463,487,28.0026
463,485,14.4426
463,485,11.7888
463,488,14.3348
466,493,15.5393
467,494,14.692
468,493,11.3365
468,492,20.6321
466,493,11.7762
462,495,35.8067
462,494,18.4474
465,493,13.6092
467,493,15.9941
467,494,13.7235
471,497,10.2243
473,498,19.6182
464,501,18.7008
471,500,16.5653
467,502,33.7137
467,501,13.3916
458,501,16.3089
455,501,13.6052
453,502,9.15097
455,503,18.6938
460,502,18.0902
463,499,16.1015
462,498,15.9024
462,497,29.8066
463,497,16.2321
464,498,20.074
463,498,8.44432
460,499,18.8758
460,500,17.9562
459,501,11.782
459,500,18.9312
460,499,20.2752
1041,308,30.0861
1045,295,12.4459
1053,250,10.5294
1059,240,34.7524
1061,219,15.7407
1066,224,43.6471
1059,225,53.4522
1056,215,38.3595
1054,225,28.7503
1055,233,10.2086
1065,223,48.0848
1072,212,31.5576
1071,216,12.9257
1066,224,14.8867
1073,220,12.8137
1110,179,9.71692
1112,177,33.6542
1115,174,46.0622
1116,172,12.2056
1117,174,28.4777
1122,187,8.65005
1125,180,17.3512
1125,177,16.8943
1120,189,13.2176
1120,186,29.8721
1121,175,10.8484
1118,183,34.8271
1119,185,21.0897
1130,177,22.9666
1135,172,12.726
1137,173,42.5722
1137,173,17.8733
1138,170,17.0867
1138,169,15.3866
1138,164,16.8366
1138,164,15.7177
1137,167,11.512
1136,180,20.2393
1136,182,10.9544
1137,181,34.1518
1140,179,15.9377
1138,181,14.3642
1134,179,15.2839
1133,178,14.6654
1131,175,10.57
1133,175,19.0796
1134,175,18.3152
1138,174,16.4821
1140,171,32.1542
1140,166,13.4496
1143,164,14.0075
1143,158,12.8001
1144,156,11.3788
1144,157,19.9115
1135,176,18.7571
1136,173,15.7848
1132,180,16.2443
1131,177,29.3411
1132,171,12.4339
1136,165,11.3479
1137,164,17.5828
1142,159,18.5248
1145,156,16.5446
1148,153,13.5277
1156,154,14.1288
1158,152,13.1532
1158,155,28.1359
1148,154,10.0142
1111,159,16.4394
1044,165,17.0071
863,177,16.4797
857,178,12.4707
827,180,14.4587
798,188,12.195
715,199,10.4679
706,186,35.1762
706,188,16.292
704,195,15.785
1114,216,270.08
1049,127,12.0466
1055,128,11.0363
1065,146,19.2478
1068,146,19.0317
1069,148,14.5578
1070,150,15.5965
1070,153,14.0644
1074,152,11.5492
1073,163,36.1194
1076,161,9.07393
1085,148,17.2803
1087,145,17.0552
1085,148,14.679
1084,150,14.9547
1082,152,12.945
1079,153,10.511
1074,157,19.9846
1072,153,33.5731
1073,151,16.2177
1073,151,15.7215
1074,149,14.065
1076,147,14.4519
1076,147,13.1876
1080,145,10.4483
1075,163,18.1389
1069,177,18.0006
1027,371,32.0502
1033,351,15.5779
1023,444,13.1217
1007,581,14.2138
1004,603,13.0239
1004,600,8.73524
997,697,17.4753
1002,696,16.4484
1002,695,14.0008
1005,693,30.1771
1008,694,11.1953
1007,691,19.4603
1006,690,19.0119
1007,695,16.5682
1008,696,16.9251
1007,697,14.9539
1006,696,12.8231
1005,696,13.1899
997,702,26.4017
995,702,18.2134
984,697,17.7167
976,698,15.5034
706,727,16.5442
699,727,15.4304
707,726,11.8914
702,726,20.188
693,726,12.2221
695,726,26.092
694,726,15.96
693,730,14.3489
686,731,15.039
686,734,14.0988
684,737,10.4901
685,736,18.9056
685,730,18.0177
684,728,15.5392
683,727,32.2227
683,725,12.8638
682,722,13.198
676,714,14.087
674,707,10.8328
673,699,19.315
672,685,17.3104
673,681,14.7683
668,670,16.3697
667,661,29.6063
669,656,13.5762
668,657,12.8379
666,660,10.8996
663,676,18.7348
668,679,17.3576
669,675,13.5548
666,673,14.2388
655,670,13.0276
642,663,28.0753
628,660,10.0318
599,659,16.135
466,199,18.336
472,199,18.0951
474,192,33.5529
470,172,15.4863
470,172,10.7435
475,171,20.143
474,171,11.4736
475,173,15.8473
476,175,17.0775
478,178,16.4162
478,178,13.1693
478,179,35.7018
478,176,23.7011
477,169,8.95297
477,170,13.7193
477,176,9.10775
476,177,17.4976
478,174,17.1258
477,176,12.7033
477,176,13.239
476,173,26.8258
481,175,19.0211
480,181,18.2601
479,183,14.8221
480,182,15.3633
484,177,14.8932
489,179,11.0407
489,178,21.0129
492,177,11.3504
493,176,34.4383
494,179,17.0962
490,182,12.7536
489,185,14.0561
489,184,13.234
492,197,9.84938
495,194,19.0419
496,192,18.4157
496,193,15.1316
497,193,32.4715
497,196,12.7243
489,201,13.7945
488,203,12.2616
489,202,9.89698
486,200,18.0302
482,193,17.2787
483,194,14.0955
482,197,15.0824
482,196,28.6799
490,200,13.219
502,203,12.7993
504,202,7.90081
505,201,17.1451
495,194,16.2978
492,192,12.8383
494,191,14.0249
495,189,13.2246
495,187,28.6136
497,195,12.1464
495,198,7.07857
495,202,16.1215
496,204,15.5812
494,199,12.0948
488,196,13.1586
486,196,12.3801
482,193,9.26791
479,189,34.7417
477,187,15.3165
474,189,16.0609
471,191,15.2601
466,191,11.1263
469,192,20.5425
469,192,11.3128
473,190,16.0407
480,189,17.196
487,189,30.7923
490,195,15.3857
489,192,14.0834
485,199,10.7873
477,182,20.286
476,192,12.7764
469,190,8.68143
477,192,17.9112
478,193,20.4697
478,197,25.6015
480,190,14.6634
480,193,10.2203
480,196,20.6415
481,192,11.0035
478,187,22.6431
477,188,9.92716
476,187,16.2976
477,186,13.1037
477,188,31.0608
478,189,8.85794
483,190,18.3768
483,191,16.22
489,194,12.9354
489,196,13.9762
488,196,13.3076
489,198,9.94266
487,197,19.1519
491,204,32.5745
494,206,17.162
492,202,16.215
489,195,11.8874
486,189,21.0774
479,179,12.2305
476,180,9.14222
476,184,18.2621
474,184,17.1714
473,187,33.1617
473,191,15.5651
473,193,11.2982
474,194,20.1978
479,200,11.6045
480,200,16.0433
481,196,17.2722
485,191,16.4176
485,188,13.2917
488,180,30.6338
488,180,10.514
487,181,20.4203
483,180,10.3093
481,179,14.8845
482,181,16.2318
483,182,15.225
483,182,12.3129
477,179,13.1685
478,180,26.6711
475,177,19.1076
476,181,17.9874
478,184,13.6333
490,198,15.0448
502,196,14.2287
501,197,10.827
502,196,19.9259
502,197,19.265
501,197,34.5103
503,193,18.1932
503,189,13.178
500,192,14.4937
499,190,13.5198
495,190,10.0291
497,190,18.9834
498,176,18.2349
498,176,14.9418
500,173,32.5606
501,176,12.7389
501,171,13.7266
504,182,12.2254
506,191,8.71887
505,192,17.9931
503,190,17.2758
505,195,14.0002
508,199,15.2941
507,193,29.0482
508,194,13.2897
506,194,12.8131
505,193,8.07282
505,189,17.8282
505,191,16.2637
504,191,13.0775
503,192,14.1169
500,200,13.8101
498,205,28.4614
497,205,11.4875
504,380,14.9786
504,439,16.2687
502,449,15.3991
497,444,11.9204
496,451,21.2429
493,447,12.4118
495,451,9.21625
492,447,34.7542
496,446,14.1315
497,449,16.2256
502,454,14.4203
503,453,11.0028
504,454,19.9208
506,455,19.3121
508,456,16.0758
509,457,17.0161
510,457,30.6619
501,455,16.434
497,457,14.1673
484,463,9.82512
487,462,19.3354
486,462,18.4539
483,461,14.7956
480,461,16.1109
477,457,15.3674
473,453,30.5456
301,279,18.6365
302,285,29.7113
327,312,15.9367
348,323,27.7107
357,329,21.4814
420,367,12.7243
364,330,6.94057
368,341,17.9212
406,382,16.9763
417,393,12.6662
419,396,14.8989
436,396,13.8073
472,395,28.9149
459,393,11.5245
432,421,13.9417
439,407,18.7321
469,436,18.3253
477,450,13.3711
478,453,15.4537
478,437,24.0015
483,436,46.5957
464,419,16.8296
419,395,15.5294
411,398,10.2156
385,368,35.8695
389,365,15.1715
439,278,17.9421
436,282,30.4376
456,208,15.6819
446,192,14.8662
427,177,10.4894
430,169,19.8668
426,165,18.3831
422,160,15.0549
417,151,18.4572
423,154,15.9193
425,143,30.8639
442,156,14.1115
489,209,9.65779
473,191,33.95
480,195,15.7012
516,210,15.7011
473,192,27.5285
478,184,36.8026
433,126,8.88429
455,172,18.8253
481,207,17.7589
469,198,13.383
529,267,14.7856
518,253,26.1461
447,161,19.7261
488,201,33.0029
488,208,17.7143
494,226,17.2425
479,216,12.279
493,240,14.3781
486,227,13.0121
478,221,8.95431
476,216,19.0702
510,212,18.414
445,161,47.8728
438,155,11.5478
409,140,21.8531
207,7,12.0619
155,-19,8.30441
152,-32,17.7446
151,-15,17.2124
149,-11,13.4352
180,38,31.0275
158,91,10.4617
147,130,35.5694
163,125,14.9467
221,184,31.8761
239,203,12.0074
244,202,14.8755
234,183,26.709
269,209,19.8862
262,199,19.1291
245,180,14.2327
274,209,15.8999
256,191,15.1493
256,187,10.7866
276,218,20.731
272,210,11.9076
273,213,34.8809
273,210,17.6888
229,162,12.7283
215,146,15.4061
238,164,14.5336
221,147,9.71202
256,190,19.8454
248,180,19.0011
249,186,16.0544
283,247,32.9162
265,222,12.1498
279,231,15.2489
288,239,13.9179
260,188,8.52028
265,187,18.9706
251,176,18.107
255,181,13.5472
276,204,15.8572
237,176,28.3014
301,239,28.6119
293,235,7.69418
270,231,17.9161
309,279,16.7506
305,272,12.5598
330,297,14.9819
325,292,14.0901
339,304,29.1977
346,308,12.0899
337,298,6.4772
293,275,18.1698
283,263,15.9946
256,232,11.871
268,247,22.0237
293,263,13.4158
294,265,9.1498
325,295,35.4875
321,300,14.586
296,274,16.9819
295,266,16.5798
309,279,10.7828
316,279,21.1416
319,288,12.3661
318,292,7.76433
324,302,17.8477
325,310,30.3928
315,312,15.6722
322,319,25.8267
314,313,19.9545
303,290,19.0708
308,295,14.8001
316,306,16.7295
318,308,46.74
317,305,14.1193
311,287,11.1354
300,263,19.9906
297,263,30.8545
304,284,17.2424
312,273,27.0385
331,255,48.7078
345,262,18.7586
411,290,17.7056
430,317,12.9691
493,451,14.763
488,443,14.1787
480,427,10.0495
447,430,19.9648
446,425,32.3204
439,428,17.7225
442,415,17.2751
441,400,12.6922
451,421,13.9677
453,426,12.9403
449,423,9.09381
461,450,18.3043
470,472,18.0527
477,475,32.8742
462,431,15.8062
462,432,11.4226
504,452,21.7373
487,433,12.7035
454,351,7.79558
466,373,17.2482
453,345,16.9093
452,341,13.3271
446,333,31.0631
455,327,10.5417
465,338,20.2466
473,354,12.1999
474,353,6.8305
528,434,17.0443
521,424,16.0926
396,207,17.6207
415,210,34.7905
406,211,14.6399
400,227,15.7149
415,244,15.6587
424,250,12.5281
407,229,13.2678
419,240,12.2806
426,244,8.2455
418,230,9.13144
426,250,22.7534
436,269,22.642
432,263,22.7291
425,254,20.778
412,237,20.5636
401,218,20.0716
397,213,32.411
395,209,16.8171
386,189,31.24
384,179,12.9711
383,180,12.0631
390,189,12.1198
374,177,11.4563
375,169,8.84919
380,162,9.07739
382,179,6.69477
385,188,52.3897
387,170,17.3908
397,198,17.3209
389,185,17.0411
391,196,14.605
362,216,16.3133
361,216,14.6025
344,218,27.1382
188,208,41.2646
184,209,8.14398
172,211,22.1615
151,223,22.6347
143,221,34.7864
136,215,17.8501
140,213,32.512
130,199,15.1631
130,192,28.9992
131,195,12.2785
129,201,10.0143
171,223,10.3362
160,219,8.58606
181,230,38.5029
162,202,20.7789
158,219,20.2022
172,286,19.5986
166,277,16.7302
174,308,17.2355
170,298,18.4341
165,339,12.723
163,385,14.0738
161,423,27.3207
147,423,10.3891
147,458,10.6267
148,454,8.1808
145,437,14.4868
147,454,8.54526
148,455,4.35152
148,456,20.3766
138,459,19.6605
132,445,34.3721
132,425,17.0471
131,436,14.602
144,442,14.45
139,444,15.0456
135,439,11.788
135,388,11.0245
144,400,10.5573
152,424,7.53706
161,426,40.6888
174,464,5.20159
161,442,21.2373
163,435,21.652
153,438,18.5154
149,424,22.4159
150,422,20.3314
122,432,15.574
122,418,15.9737
138,440,28.8147
142,439,14.242
143,443,13.6124
150,452,10.3676
151,450,10.1472
148,447,10.3955
125,454,6.08544
124,442,22.4941
130,441,21.5993
162,430,36.1514
172,441,18.8191
196,441,17.5227
308,441,16.7634
346,444,17.2431
320,440,14.7865
317,437,14.0696
330,440,13.2244
371,449,10.1404
362,446,26.8111
362,459,6.93422
356,481,23.271
357,479,23.4817
346,466,21.218
343,464,21.2661
346,465,20.323
335,453,16.7896
336,452,16.8916
343,456,30.8864
350,460,14.8546
355,460,14.3028
359,462,28.6269
357,461,12.2043
358,461,8.0738
351,452,8.72325
350,451,7.94561
349,450,38.3583
346,459,21.5024
343,461,18.9679
339,466,20.1357
357,462,19.0091
348,466,16.703
349,462,17.0847
347,463,15.9167
337,461,11.9778
337,455,28.926
334,459,9.35409
331,459,9.56391
342,453,9.84258
350,457,6.75988
351,457,24.2591
338,462,6.4726
340,465,18.884
345,465,19.0767
346,463,32.6747
349,460,16.4115
351,456,16.8933
351,451,14.8242
348,447,15.143
315,392,14.034
290,379,10.2747
281,372,10.3383
279,366,10.9437
259,343,28.8763
255,340,8.00777
255,341,5.91467
250,336,21.1062
248,335,21.3203
248,335,36.2594
253,338,18.1518
253,342,15.333
257,341,30.7262
258,344,11.2287
265,344,11.4813
266,340,11.7014
269,336,8.70035
270,328,9.35023
256,320,9.06354
257,321,4.88006
254,316,20.767
257,318,35.0261
257,317,18.8245
260,318,17.8878
262,325,17.0486
265,335,16.2243
262,332,18.7448
130,265,253.309
414,157,40.458
385,160,6.63863
321,161,37.2655
285,160,21.1713
251,162,35.4685
208,164,17.7573
212,168,30.7578
213,167,12.8379
213,172,26.7344
218,175,11.2684
217,164,25.9154
207,174,9.59404
206,173,38.316
184,180,33.5794
180,175,16.7466
177,177,31.8585
174,175,16.8287
150,184,12.5823
137,186,12.2054
135,187,25.4039
138,179,8.73963
137,180,7.9312
136,181,22.0395
138,179,24.5702
139,177,6.57249
134,181,19.1849
128,164,21.7151
136,169,20.0476
137,167,32.7355
133,167,15.5815
127,169,13.5872
126,173,13.9138
118,173,13.2631
120,170,12.8332
125,172,11.7994
135,172,14.5157
137,171,10.6649
139,172,22.1802
133,182,19.5072
134,186,20.14
137,182,17.6551
128,187,16.9985
127,180,16.9834
139,177,16.6304
136,178,11.1743
139,175,13.0254
132,168,25.1488
134,168,9.71104
137,171,8.40268
124,180,6.17316
130,186,23.689
129,184,23.4596
116,173,20.8487
119,171,21.4887
120,171,19.2305
126,167,33.9583
136,165,15.6544
130,162,13.2051
137,163,18.8666
128,161,14.2144
126,159,11.5359
127,160,13.4217
127,161,12.464
131,158,6.21923
133,167,39.5331
133,165,19.0845
136,167,20.4939
136,166,19.6841
135,166,17.612
116,155,19.2369
118,157,18.937
105,154,14.3417
103,154,14.8996
99,153,27.1526
104,148,11.5318
102,149,10.9393
107,158,8.60885
115,167,9.82964
131,171,9.64131
142,172,5.29747
142,174,24.2135
181,190,4.91268
206,203,35.7697
218,213,18.2308
233,236,14.7551
242,247,15.7958
249,243,15.6759
249,252,13.7116
250,251,15.3634
249,250,14.4626
247,253,8.26405
253,244,25.7815
252,235,5.0707
238,231,22.4403
242,235,21.7439
240,235,19.9942
233,240,21.0966
235,241,21.5416
223,232,14.8756
232,239,16.8264
231,235,29.6058
239,243,13.8734
239,245,14.2957
247,241,10.9868
244,236,12.8611
246,235,12.9464
242,241,7.69595
237,245,26.9849
238,246,10.9561
262,263,23.0658
279,282,21.4367
286,286,17.0497
