x, y, time_span
179,368,16.5151
179,366,28.0137
182,364,11.4995
183,363,10.6064
181,365,7.80425
184,365,24.3951
182,378,7.9596
185,376,22.2492
186,376,21.9745
183,372,24.0134
180,372,19.4351
180,370,19.0958
180,369,16.3133
179,370,16.0257
178,373,15.0668
178,371,13.2957
174,367,13.9764
173,364,13.7453
173,366,8.57948
176,372,24.7023
175,371,4.74593
181,389,21.3633
181,389,20.9244
181,389,18.8056
181,388,19.192
180,381,18.8331
181,377,15.1089
181,372,15.9957
181,371,28.7884
181,369,12.3708
179,370,11.1929
177,370,9.04081
176,371,10.3655
177,368,9.21668
182,362,7.35237
181,364,23.6345
181,368,23.0257
182,369,36.7648
180,370,18.676
177,375,16.0539
175,377,16.927
169,373,16.0378
155,367,13.3703
154,367,14.5676
146,357,13.281
143,350,100.528
151,348,23.0629
143,326,21.7593
145,325,20.037
150,331,20.2109
151,332,32.4938
150,337,15.8941
150,344,14.5335
145,360,12.9553
145,365,12.1871
136,366,11.2991
133,365,8.75656
137,365,9.2157
142,362,7.78461
151,367,38.329
150,368,20.2444
150,369,18.0384
148,367,19.8194
146,371,19.4126
139,371,15.2719
133,368,16.3712
133,368,15.8258
133,367,13.0519
134,362,28.6239
133,362,8.71882
135,358,9.27931
133,365,8.51621
125,370,7.36139
123,371,22.9524
122,370,23.2892
126,372,18.7055
131,375,19.5568
127,373,32.9973
131,375,16.431
122,372,15.5481
121,372,13.2134
120,369,13.8629
134,375,13.1365
132,375,10.6346
128,378,11.3405
126,377,9.74646
125,377,24.3575
124,379,6.48725
119,380,19.9032
114,381,20.8708
104,385,19.8883
104,388,17.3188
102,387,18.2612
101,386,17.6273
95,376,13.5362
102,376,30.5276
101,377,10.8342
103,377,11.5204
102,377,11.1328
103,377,8.50086
103,377,9.15373
106,385,8.47958
106,385,4.97992
103,383,21.5383
104,387,34.659
105,388,18.2248
107,388,17.3462
108,388,15.0491
108,389,15.7045
108,387,15.1091
107,387,12.9381
105,386,13.6132
111,389,12.6453
164,398,26.4383
174,394,8.39137
168,399,6.76955
228,385,22.5051
259,377,22.7838
275,376,19.3568
287,370,20.9244
290,368,19.6888
293,367,15.693
294,358,32.8606
293,357,12.5382
296,358,13.3061
300,366,12.8034
299,367,10.5204
296,366,11.1789
295,366,10.4919
295,366,7.84584
296,365,24.8562
296,363,21.7977
299,362,19.9531
299,364,19.2131
305,374,17.271
306,372,18.0393
306,368,17.6235
306,367,15.1207
304,366,14.9905
305,366,13.4384
295,352,29.5894
293,349,11.6537
288,342,7.76704
287,340,25.5284
287,340,9.1459
288,342,5.25237
285,340,22.2559
287,342,21.3444
287,343,17.5146
288,336,34.3649
288,338,14.5141
291,343,15.1555
294,346,14.622
295,346,12.3741
296,350,12.7794
294,347,12.2989
294,354,8.79372
298,339,9.81224
310,317,22.6486
316,309,22.2267
341,257,21.2049
330,282,19.0673
346,259,20.9356
365,229,19.2513
366,229,17.1043
366,227,17.1046
365,224,16.3338
363,216,31.0317
362,216,12.6756
359,230,9.82725
357,230,10.6768
357,227,9.9471
362,230,7.23647
361,229,24.6074
360,222,7.37641
361,225,19.5479
364,218,36.3276
459,476,26.9348
459,477,12.3587
467,486,11.8531
476,496,8.03222
458,488,9.08752
462,478,7.47638
464,479,18.577
463,449,20.8648
462,450,20.2933
468,459,35.0109
469,472,19.0633
471,476,14.7254
461,492,18.2654
471,519,15.3512
463,504,27.8493
417,462,11.424
413,445,41.2741
368,435,6.00711
324,388,23.3506
321,393,23.6657
320,393,16.6712
311,367,18.6849
315,377,18.1604
314,371,13.5454
313,370,15.7588
303,351,46.9043
300,331,14.5415
290,296,9.55659
291,295,13.0636
292,287,10.8208
293,294,5.99075
292,283,23.6614
299,302,24.5534
307,329,22.6277
302,334,21.5734
301,338,17.9001
305,334,20.4475
309,341,18.3634
312,339,12.7143
307,338,15.044
308,343,14.2561
312,351,47.3949
340,343,26.4158
393,274,9.92859
422,210,3.91731
429,210,20.9722
431,208,22.0206
440,211,35.0644
438,223,48.0245
437,225,16.8609
438,224,13.0849
441,226,16.7819
452,233,15.6843
450,223,8.93535
452,210,10.8584
454,210,10.038
445,201,24.3664
449,205,7.70119
446,202,19.838
447,192,22.4123
442,191,22.1047
445,191,16.1285
448,191,17.212
450,191,17.6438
449,192,13.557
446,191,31.1133
449,191,11.3934
449,186,13.2484
451,184,12.5999
454,183,9.77339
455,182,8.28328
455,183,8.85575
456,197,4.66757
456,200,21.3572
455,202,43.2346
452,209,5.16514
451,209,18.8698
451,209,15.5698
450,208,17.1178
451,204,16.5108
452,194,11.3959
455,195,12.304
454,198,11.8531
456,201,26.226
457,205,9.73746
456,199,5.35384
455,194,24.5235
453,194,7.68894
453,193,18.5804
453,193,19.2611
453,192,19.79
453,191,15.0753
451,191,32.7788
451,191,12.458
451,194,14.8361
450,193,15.8789
450,194,9.4413
451,198,11.1513
451,198,20.049
451,197,7.12764
450,197,23.2327
447,194,35.6486
443,190,21.0567
445,195,21.3268
365,236,17.0334
328,264,18.841
327,270,18.4097
326,278,13.6742
325,282,16.4747
325,285,14.5091
328,289,27.9197
319,304,11.6523
297,311,7.75789
297,310,25.7677
293,313,9.96127
291,317,3.15541
293,322,20.7055
296,321,19.5387
295,314,15.135
298,319,35.2466
298,322,15.0545
293,317,15.9499
281,311,17.1146
279,312,11.3429
277,313,12.6569
280,318,12.0584
282,318,8.57759
284,320,9.11285
292,330,22.7343
293,332,23.4569
404,441,22.9218
417,461,20.5772
431,481,21.0552
425,461,20.1432
424,473,15.4966
420,480,17.0929
407,466,17.1342
412,475,30.1125
427,492,13.9798
430,495,10.6593
433,495,12.8633
438,498,12.2832
438,498,6.12225
437,496,23.1151
438,499,22.9071
442,501,18.6189
440,504,36.9236
441,509,17.5103
442,507,18.4211
442,507,18.8695
444,504,13.7392
444,503,16.5646
443,500,14.3645
443,498,9.17351
445,494,11.2697
446,493,25.5288
451,484,9.27422
448,475,9.60592
448,475,5.19664
451,477,24.4745
451,477,5.73987
450,475,17.5158
451,470,18.1712
452,464,49.832
450,464,15.6508
257,494,11.3968
214,501,14.8841
180,503,14.077
158,504,8.53785
156,501,9.30319
148,495,20.4537
153,487,38.8003
151,489,18.6045
156,480,20.7049
158,478,22.7041
151,482,15.7361
150,480,18.2655
152,494,18.2816
151,507,14.0259
149,503,13.102
148,510,27.022
144,511,12.6153
296,359,20.793
294,360,20.1035
295,361,16.2489
293,363,16.6447
291,363,15.634
292,364,13.4246
294,367,28.9393
295,370,9.1741
292,372,8.04621
291,373,8.33814
292,372,7.23335
293,371,22.4395
292,368,20.8039
292,357,18.7634
291,356,18.0906
290,360,32.7953
291,354,15.2402
