x, y, time_span
320,321,13.7256
322,322,26.9913
321,320,19.6424
321,321,19.2198
320,323,15.3908
313,323,16.0326
318,325,15.0479
321,330,11.4123
325,332,20.858
326,332,12.316
331,334,26.928
330,336,17.957
329,337,13.4327
331,335,14.7395
331,333,13.9276
330,332,10.289
328,331,19.618
328,331,18.8608
329,329,15.6092
329,329,32.9231
330,332,12.35
328,329,14.8042
324,327,12.8945
324,327,9.89095
318,324,18.6242
319,324,17.6169
313,323,14.3888
304,320,15.5942
301,319,29.4736
285,315,13.8322
284,316,13.12
285,315,8.4965
286,315,17.6326
296,321,16.893
298,323,13.6483
299,325,14.6843
299,326,13.837
298,330,29.1139
298,330,12.3157
299,330,7.61694
298,329,16.8566
298,327,15.9284
299,326,12.3094
294,329,13.8672
293,329,12.9741
293,329,9.93074
289,326,35.322
291,326,15.1787
293,326,17.2266
292,325,15.2049
294,328,11.3542
295,332,20.7657
297,333,11.8816
307,331,16.4499
308,330,17.9316
310,309,31.222
310,309,15.8672
314,309,15.2414
313,310,10.6097
313,310,19.8511
315,316,18.875
315,315,15.4613
312,317,16.7757
371,420,30.3943
371,418,12.3919
378,417,9.86172
378,422,18.0078
375,422,19.5921
375,420,15.6143
373,417,16.4011
373,415,16.1071
373,420,12.9825
373,417,28.7705
372,395,9.06428
364,395,17.3665
363,394,16.5473
367,402,15.7257
363,386,15.3304
363,387,14.8555
354,394,11.2549
354,410,19.283
364,382,32.9652
361,400,15.9677
361,398,17.0162
360,390,13.9472
379,411,12.9245
368,405,13.1574
365,406,10.2073
370,414,18.323
369,414,17.1417
370,419,32.0555
368,413,14.1232
382,395,12.1956
384,389,12.163
380,392,11.6526
359,396,17.8944
349,399,18.1303
347,402,16.9293
355,397,14.5274
335,406,30.2645
336,406,11.1147
353,406,18.9259
343,410,18.2308
342,411,16.3002
356,414,16.9608
370,404,16.3281
365,409,12.8118
365,409,13.1217
367,407,26.9762
370,404,18.2734
362,409,17.1999
362,409,15.0589
363,407,14.9552
363,408,14.926
352,409,12.4381
353,409,13.206
328,405,11.4127
299,406,34.3685
282,412,17.3663
224,425,13.9745
216,435,14.6799
222,447,13.7475
221,448,11.4286
221,447,20.0134
220,446,11.4505
218,440,15.858
216,426,32.6023
214,429,13.4357
217,430,13.4984
216,430,12.4976
216,429,10.481
216,428,18.7524
211,425,17.932
210,424,14.6693
205,424,15.341
200,420,29.8122
184,411,12.231
187,413,11.5735
195,416,17.0797
194,414,17.3888
204,416,17.2094
208,419,15.3058
212,424,14.9943
211,422,13.3643
212,426,28.3629
209,428,13.5973
205,427,7.85847
205,428,16.1363
202,427,15.4989
200,429,13.7685
197,428,14.1284
198,429,13.6416
200,428,9.85965
205,430,34.5333
204,427,14.7749
204,428,14.983
199,426,14.0279
200,426,12.4497
204,425,12.6612
224,427,12.3382
223,427,10.163
225,427,17.2126
215,412,31.3934
206,404,14.2313
205,407,13.4195
204,416,10.8021
204,418,19.7269
206,436,18.8762
205,436,16.9939
205,437,16.9198
203,435,15.3531
204,435,30.3174
207,432,12.3484
210,430,9.87934
212,429,18.303
212,431,17.468
221,434,15.4665
248,442,16.0004
335,449,15.5842
305,445,11.8138
342,439,36.39
363,450,9.47748
384,459,17.6471
384,460,16.6137
379,458,14.2302
383,465,14.854
386,469,13.8737
384,465,11.0566
383,453,19.1368
384,443,32.9302
401,440,16.1693
427,448,15.6033
428,448,12.9226
434,442,13.3347
439,442,12.7585
443,442,11.3133
444,442,19.7737
442,430,17.9889
439,440,32.1142
440,439,14.273
439,444,11.795
438,451,20.0373
441,456,11.4594
440,458,17.2799
443,460,17.651
446,471,17.697
448,469,13.9728
455,474,30.4403
475,472,10.9112
477,472,19.1941
493,479,18.2574
507,481,16.7609
507,482,16.3549
508,483,16.0643
510,482,12.7528
514,483,13.0071
505,475,27.2778
503,467,17.7659
502,480,17.0079
502,480,15.1539
510,489,14.8454
517,485,14.433
516,473,15.7932
511,467,12.453
514,471,10.8329
522,470,33.8678
535,482,16.2066
542,487,13.8069
534,488,13.9325
539,490,13.2784
553,479,11.4727
553,478,20.6161
549,477,10.6325
535,470,15.7687
526,457,32.2517
520,450,12.8705
503,433,12.7925
497,418,12.2
504,432,10.1009
502,434,18.5985
502,441,18.3362
499,444,14.7699
490,447,16.5569
476,442,28.9022
464,436,12.0173
424,404,11.1904
363,332,16.7886
350,323,17.1558
340,312,17.2903
338,310,14.4672
338,309,15.5815
330,300,13.1074
329,297,28.3373
335,306,10.4362
335,306,15.8162
339,307,16.0333
328,421,44.5033
328,420,7.48761
276,403,11.6262
331,434,19.502
347,437,18.2693
316,401,48.1934
260,356,16.9502
207,399,18.1069
204,387,16.8725
197,404,13.6487
198,404,10.5647
199,409,18.6719
201,418,18.1564
212,435,32.8949
221,451,14.5401
219,468,13.2873
219,472,11.8297
209,474,18.4512
195,464,22.6613
198,476,12.5562
193,478,10.5837
185,476,14.9314
162,468,29.2487
154,470,10.1622
141,467,17.5248
147,471,16.1608
149,470,16.2064
150,468,14.0654
178,460,13.8981
197,454,12.1766
213,472,12.0079
216,478,27.4119
203,471,16.0623
189,473,14.7134
160,457,14.1337
160,457,13.1743
166,450,11.9066
168,447,19.1713
177,449,18.7597
182,444,17.1264
172,416,36.0003
170,405,10.7591
177,342,19.2567
202,378,18.0882
181,308,15.8399
210,270,12.0477
212,255,9.70955
209,244,17.4434
181,204,46.4519
144,180,12.7223
142,176,11.1056
118,140,18.1158
126,150,17.428
114,137,16.2638
117,141,15.1286
124,151,14.6538
127,152,13.8847
141,164,28.9918
155,175,10.4771
157,177,17.1768
150,161,16.3971
152,156,15.5322
164,205,14.338
164,205,13.5356
160,197,13.3041
142,210,12.4071
143,214,27.5002
130,195,16.187
124,188,16.8698
114,169,14.603
112,170,13.4935
113,169,12.3947
109,167,11.7689
128,186,18.907
144,194,18.3047
144,190,33.4418
148,191,14.6717
155,186,13.4357
167,186,12.2979
164,178,11.5118
162,150,18.4959
164,158,17.516
161,150,17.1562
157,155,15.9979
159,185,31.6384
162,202,12.5873
162,202,11.3016
142,187,18.61
135,190,17.8084
137,187,17.044
137,180,15.973
136,176,15.5443
132,175,13.8695
129,166,29.2058
141,167,10.5859
162,174,17.3087
171,189,17.5292
167,190,15.3451
169,192,14.6983
162,192,13.7731
159,189,12.7342
156,183,12.6947
170,176,27.2839
171,176,16.8367
169,186,15.5211
146,192,15.0125
148,191,13.7499
151,181,12.8606
150,180,11.5416
156,187,19.4691
168,189,18.8891
185,218,34.0544
189,235,15.5914
191,240,14.7299
190,238,12.6646
197,208,11.5333
208,186,18.4281
235,169,17.8946
336,219,32.6306
361,225,39.9761
426,262,15.3849
433,244,13.9568
429,243,6.72032
416,243,12.5823
402,240,10.7073
427,179,17.6201
432,170,16.6607
426,192,16.3239
427,180,31.0877
419,196,12.7662
406,197,11.2808
406,206,18.7816
396,270,17.4057
395,268,17.2657
394,268,15.4167
392,270,15.3777
367,245,14.6629
361,240,28.656
353,224,12.0862
349,219,9.53339
400,225,17.2441
430,216,15.3413
456,203,13.758
450,209,13.2725
451,197,12.8985
451,149,11.6436
455,195,33.842
450,176,16.8668
482,136,15.2065
441,116,14.141
437,147,13.0628
436,148,12.2236
454,142,11.3745
454,155,19.5458
451,192,18.2755
451,193,32.7378
448,185,14.5395
448,180,13.0896
447,171,11.7252
457,175,20.3545
470,168,10.3235
463,164,17.982
437,175,16.914
437,177,16.2048
444,175,32.5663
436,175,11.906
445,169,18.9936
452,166,18.2104
446,160,17.2562
435,148,16.133
424,138,15.7176
433,151,15.1337
447,164,13.7522
446,158,34.8183
455,169,13.0546
456,165,10.1135
456,163,15.1497
454,155,12.6332
429,147,11.906
424,146,19.5483
420,143,18.0428
426,149,17.6103
425,153,36.7473
435,163,12.635
433,161,24.6143
402,134,15.4257
415,192,16.5015
308,313,16.6906
308,312,12.5567
306,310,14.0987
306,310,26.631
306,310,19.0832
307,311,18.4147
307,312,15.5334
307,314,17.1224
308,319,16.2259
305,318,11.4039
307,320,21.0566
306,321,11.9694
298,317,34.985
298,315,17.6262
298,313,14.6581
299,318,15.8289
300,318,15.3562
301,318,10.6364
307,318,20.2267
308,319,11.3661
308,320,15.5196
308,320,33.2183
307,321,12.8476
305,324,14.2304
303,319,14.0896
303,319,10.4334
301,317,20.3744
299,318,10.1752
294,316,14.6187
294,315,15.9421
295,318,28.6659
295,320,12.7705
296,322,14.8586
296,324,10.5058
296,326,19.1659
296,326,18.2164
300,327,13.7276
299,327,15.4025
295,327,14.3144
297,328,29.1765
297,330,11.3588
294,332,16.6426
292,332,17.5671
291,332,16.7757
289,331,12.6154
289,332,14.1317
294,330,12.9922
297,329,9.65593
302,328,34.9497
302,328,14.8667
304,327,16.1127
304,327,15.7285
304,327,12.7784
303,327,14.048
302,330,12.5985
301,331,8.65022
300,332,17.7068
300,333,31.1192
300,334,14.8846
303,338,14.3456
302,338,11.9237
298,337,22.3496
299,336,11.8451
300,335,15.7985
297,332,17.1399
297,330,15.9688
297,331,31.0785
308,347,12.9486
342,381,10.2517
392,427,19.6991
400,434,19.208
438,470,14.7701
447,477,16.2547
448,479,15.1576
449,480,11.7059
452,482,36.9971
452,482,9.34133
453,482,18.102
453,483,17.6836
452,482,14.8138
447,481,15.8251
447,479,14.1746
447,479,11.0064
447,478,20.0689
446,475,24.6251
446,475,17.1138
446,475,16.2861
448,477,13.6888
449,478,15.3364
449,480,13.99
449,480,9.63116
448,479,18.8716
448,478,17.9567
448,478,33.0545
448,478,14.9562
449,478,12.3405
449,477,13.6298
450,475,13.0702
450,474,8.56515
447,474,17.889
445,474,16.9322
446,474,14.0368
445,474,30.9068
446,474,10.9863
447,476,21.5769
447,476,11.4671
447,475,17.0729
450,478,17.5701
451,478,17.0324
451,478,12.5915
451,480,14.0723
451,481,26.6652
450,482,18.9863
448,481,18.2334
449,481,15.6002
447,475,17.0921
448,474,15.9176
448,473,11.6371
448,474,20.9519
448,475,12.0109
448,476,27.1143
449,475,16.8869
448,476,14.4076
446,472,15.7212
446,470,14.9859
446,468,10.8315
445,468,19.8338
444,471,19.3067
444,471,15.6621
444,474,33.1658
444,473,12.9451
444,473,14.2472
443,475,13.7616
443,475,10.398
443,474,20.2145
442,473,10.5525
442,472,14.7462
439,469,16.0059
440,471,28.6677
443,474,13.0204
444,474,12.3629
443,474,9.75706
444,475,18.9265
447,480,17.9941
445,477,13.38
446,473,15.0015
450,406,13.868
458,260,28.9974
460,216,11.202
462,194,16.3532
463,184,17.6223
462,184,17.428
461,184,12.8224
461,186,15.5614
460,187,13.2801
460,188,9.6094
459,189,35.0285
460,190,14.904
462,194,16.3707
463,195,15.6354
462,199,12.6887
463,199,14.0173
464,194,11.9267
464,195,16.5986
465,188,18.0704
466,186,31.7804
466,184,16.6146
468,183,14.3423
467,196,12.0995
467,196,13.0556
467,197,13.2646
467,196,7.59541
467,194,17.397
464,189,15.9736
463,188,31.014
464,187,13.0005
464,186,10.3266
464,187,19.5055
462,189,19.0452
462,189,14.5837
463,190,16.4828
463,189,14.9336
463,189,11.5849
463,188,37.0177
461,185,9.05103
461,187,18.2825
462,188,17.3569
462,193,14.3482
460,192,16.2079
460,192,14.3829
460,191,10.6361
460,191,20.0609
334,347,14.9966
335,347,11.8018
336,345,22.0961
332,347,14.5479
320,349,10.0343
325,346,33.2993
330,344,12.3306
330,344,14.5953
329,338,13.2613
330,338,10.4236
332,340,20.599
332,339,12.101
331,341,6.26166
330,343,18.0864
330,345,28.1892
334,350,13.4634
334,352,11.9395
332,353,16.9441
331,353,19.9555
325,350,18.5612
324,351,13.9026
330,353,19.2695
326,352,15.8498
331,352,29.1463
329,351,11.0681
328,349,15.5762
317,345,16.6426
318,350,47.7799
316,345,14.8094
315,345,8.83194
310,351,35.3894
311,361,14.1492
309,362,16.1389
309,357,15.8407
309,356,13.5885
310,355,15.0086
309,356,14.1394
309,354,8.77006
307,349,20.0509
309,350,22.1891
308,355,15.5425
307,360,14.3299
308,361,11.4773
309,362,21.7989
310,363,12.6479
312,361,9.94709
311,362,21.7428
310,360,10.1221
308,361,31.3878
307,361,13.293
310,359,10.2958
310,359,19.3772
313,359,18.7441
316,357,15.6883
316,357,18.3358
316,357,17.8336
315,357,11.2706
313,354,37.2277
313,353,8.12218
311,351,18.4985
311,355,16.9994
311,355,14.7442
313,358,16.8135
312,357,16.5674
317,352,10.1952
317,353,22.7402
317,353,24.1394
321,349,17.3401
322,351,16.1754
323,355,13.1265
326,363,15.2266
327,368,14.6756
324,374,10.4994
327,378,21.5591
326,378,12.0305
330,379,25.3958
329,378,15.1039
331,376,11.3155
332,373,21.3767
330,372,12.9365
327,370,10.6056
329,371,20.1172
332,377,11.7069
332,378,12.9695
331,378,40.7463
332,379,17.3731
339,380,21.2082
338,379,15.8278
338,378,24.4214
338,378,12.9097
338,377,10.5673
336,375,17.5955
336,374,24.6059
333,370,16.2161
332,369,12.9714
331,375,8.11604
348,387,107.938
349,383,17.4609
349,368,14.87
337,344,16.1057
337,349,16.7565
338,354,17.8002
332,352,15.5207
332,351,15.1262
332,349,13.9077
329,343,30.0728
330,343,8.12314
335,339,17.3948
336,339,16.8186
335,338,12.4855
335,338,13.1546
335,338,12.9902
335,337,6.88355
335,334,20.8547
331,334,21.8396
334,333,13.954
338,334,12.7479
337,337,11.4682
336,337,19.6814
335,338,19.6894
334,337,15.3272
332,337,18.3129
336,338,18.4714
336,338,29.9807
340,341,12.7335
340,337,8.45122
340,341,19.0119
339,340,17.4183
339,340,14.3505
339,340,16.1987
339,340,16.3277
337,337,13.4045
339,341,27.6016
339,343,14.8224
338,342,16.5239
338,343,15.733
343,343,13.9782
338,342,14.6678
341,343,13.9924
344,343,8.70001
349,340,20.4812
347,337,23.739
345,335,15.4365
345,335,15.0989
348,340,11.4637
346,337,22.3057
349,340,12.9751
349,340,8.88403
351,343,19.5721
345,345,18.7902
342,352,31.8515
346,351,13.9029
344,345,9.59968
342,343,19.3948
339,339,19.5516
339,338,15.972
339,332,18.0703
339,333,17.5437
341,334,11.9862
344,336,37.5951
343,335,8.80437
344,336,22.1212
344,336,10.049
344,336,15.3888
340,336,16.6091
339,335,16.0393
338,335,11.054
337,335,21.601
337,334,24.618
337,333,18.1369
338,332,16.0802
338,329,14.753
339,317,14.8777
338,317,15.2573
338,320,10.3729
338,321,20.6372
340,324,11.1462
340,327,32.2613
340,327,14.1392
338,331,12.2321
331,333,12.1207
332,331,11.799
331,330,17.6584
331,331,18.8578
330,331,18.2235
134,145,195.49
142,149,19.094
141,151,13.0579
140,152,15.4222
141,154,15.3335
142,156,11.18
148,162,21.3061
147,161,12.5845
149,487,360.67
158,484,11.7556
163,485,24.1342
166,486,15.3108
168,486,7.476
169,486,20.2716
170,486,7.60483
170,485,30.3942
170,486,14.3907
171,483,9.21118
173,480,20.6331
170,480,12.4922
170,481,8.20827
169,481,15.8878
169,482,15.2966
168,482,9.68862
169,482,37.5
169,482,9.36569
173,482,20.4151
174,483,12.4389
172,484,6.87412
170,484,14.4762
171,482,15.4708
170,482,9.5318
170,482,19.2226
170,481,31.5521
172,479,18.289
171,479,18.0673
170,479,13.679
170,479,16.2828
171,478,15.0065
172,478,10.2115
172,479,20.1819
173,482,9.68257
173,482,32.28
172,482,15.2624
171,483,12.3448
168,485,13.9107
168,486,14.2706
168,485,9.32551
173,483,18.1135
171,483,16.6251
172,482,13.3423
254,393,32.4951
273,374,10.7737
304,346,20.8605
304,346,12.8039
303,345,14.747
302,344,10.5434
302,343,15.852
302,343,11.746
301,343,21.0108
301,344,26.3894
301,342,20.2641
301,343,11.9363
301,341,17.5931
301,340,18.6522
301,340,17.2532
301,340,12.1498
300,339,13.6062
300,337,12.4518
302,336,27.1668
301,336,18.2707
300,338,13.3603
300,339,17.6097
301,341,16.3219
302,341,11.1291
302,341,19.59
302,340,19.3516
302,340,14.2666
302,338,35.1245
302,339,15.015
300,339,16.3855
300,340,14.6251
301,342,8.85328
301,343,18.3029
302,341,18.1919
303,340,14.2176
302,341,15.1925
303,340,28.7994
299,331,13.4018
352,382,13.8165
370,402,8.40779
393,425,18.3766
405,435,19.0217
417,446,13.2598
455,479,14.7508
457,480,15.9657
458,481,30.3385
457,482,12.691
456,483,8.82489
457,482,18.2163
456,481,17.2779
457,481,11.1105
457,480,22.668
459,480,12.8721
458,479,9.12101
458,476,34.6012
453,476,14.1979
452,476,16.7333
451,476,17.733
451,478,12.6147
451,478,12.4452
453,476,12.8577
452,475,7.76376
452,472,17.2989
454,471,29.7259
455,471,16.4619
457,471,14.9534
458,471,10.2871
458,471,21.3708
457,471,13.8385
459,473,7.46368
460,474,18.2326
459,472,17.2125
460,473,31.8466
460,473,14.8325
459,471,10.5404
462,442,19.7381
471,276,19.3265
472,246,13.7493
473,218,17.0165
473,209,15.8873
472,199,11.3767
472,198,36.5331
475,201,8.39543
475,200,18.2504
476,200,19.6987
474,198,14.5381
474,197,14.1077
474,194,14.492
474,193,8.70138
473,193,20.7682
472,191,23.0459
472,191,16.5677
470,190,18.4326
470,194,13.481
470,196,14.2049
470,195,13.13
469,196,7.48013
469,196,19.7856
471,196,19.1256
472,201,32.1034
473,201,20.9456
472,200,4.27646
472,198,14.8508
472,199,13.8897
472,199,8.59216
468,192,18.2761
468,192,17.7063
462,181,11.5402
456,174,38.2358
456,177,11.0916
449,167,20.991
450,161,14.1028
454,170,8.65687
453,170,18.8557
452,170,17.8758
451,169,13.4588
452,170,14.3016
159,150,44.5314
162,150,26.3638
231,154,16.3853
237,149,30.7137
231,139,13.3228
201,136,12.3317
208,136,11.522
203,141,34.8546
203,142,17.4491
198,139,15.566
198,141,14.7144
197,140,13.6494
206,151,12.14
215,159,11.6446
211,154,19.4584
210,154,17.6172
210,142,32.8677
210,140,15.2424
210,154,29.1218
209,148,11.795
217,173,33.5367
221,175,16.5696
210,169,46.542
208,165,13.4924
240,158,26.2248
227,125,17.4848
228,115,16.5023
224,86,15.3834
227,86,14.3736
222,73,13.241
214,-16,661.877
214,-16,14.6289
226,-15,9.07825
248,-36,29.9407
250,-36,12.5502
266,-33,42.8434
344,-9,35.8677
411,26,16.043
481,62,30.711
480,63,14.2088
453,65,11.8685
474,64,18.0739
438,90,48.193
454,95,14.4963
433,79,28.2983
405,70,16.632
409,66,25.5065
407,62,16.09
394,64,31.6996
398,66,14.2933
396,68,13.0226
406,73,13.584
402,78,10.1275
397,77,17.6159
394,77,17.676
396,81,15.2609
397,83,14.3986
398,82,29.5053
410,83,12.1328
413,90,11.4997
445,99,17.0679
456,99,16.3813
457,99,15.3377
457,100,14.064
454,99,13.3467
459,101,12.2855
459,101,27.5068
456,101,18.0441
454,99,16.8491
455,100,15.8555
455,113,14.5676
455,113,13.1357
460,114,12.3268
463,113,12.4485
472,116,10.1669
482,124,34.8478
484,132,15.7822
489,151,17.6671
491,154,15.3363
494,168,12.523
488,169,11.4858
488,170,20.2259
488,170,9.24111
485,173,16.3655
495,178,31.3269
491,185,15.5273
496,197,14.9528
479,215,11.6652
434,256,20.2168
386,296,11.2668
381,310,16.3688
379,313,16.934
361,331,15.9289
357,326,29.4631
357,330,11.9713
348,330,18.5748
339,330,17.5889
326,329,18.3346
328,330,15.4375
331,332,14.3041
331,333,15.3786
326,327,12.2288
327,327,27.3847
326,329,18.0477
317,335,19.8689
313,334,19.0673
311,338,14.5011
316,344,15.2284
318,351,14.1877
322,351,11.2179
303,367,18.2478
276,389,33.3409
249,447,15.9149
205,488,15.1433
213,512,13.5809
206,488,12.2469
204,475,11.2195
209,470,18.3243
212,465,17.2917
225,447,16.1921
238,439,31.4609
253,442,16.0552
251,442,13.2517
242,438,13.4718
242,436,12.8614
242,437,9.12568
236,443,16.3921
234,444,15.6046
231,445,14.1042
229,447,29.5552
235,439,11.9082
232,442,18.9612
233,446,20.0152
235,449,8.25425
238,455,31.9186
269,463,13.4253
317,475,43.3592
106,438,10.4477
106,443,8.68732
109,444,9.95943
116,452,8.3175
114,448,6.07472
114,447,22.2884
115,444,20.6071
121,436,17.8293
119,435,34.1938
121,435,14.6129
123,442,15.4864
123,448,14.6964
119,454,12.7128
122,456,13.1116
134,449,12.5919
146,447,9.33895
250,453,8.88762
272,455,22.711
321,457,22.1463
355,455,21.5654
357,455,19.7627
360,451,20.0212
359,451,21.5409
366,450,16.0916
366,454,16.4212
377,460,15.0183
389,468,30.1392
394,468,12.2193
408,464,10.3135
404,470,10.5844
406,466,10.0967
410,464,7.70215
411,464,23.9971
412,468,22.6686
413,465,19.5598
414,465,36.2395
415,471,17.0165
417,471,18.1667
418,471,16.8079
415,472,16.4186
414,473,15.1522
413,473,16.0868
411,473,10.8133
410,476,10.9453
411,476,24.4671
410,478,8.03245
410,476,7.6474
412,473,21.5564
417,473,22.3855
420,472,21.1781
421,470,17.9012
420,469,18.1671
422,470,17.2492
423,468,32.3662
421,470,14.0716
420,474,13.3509
419,472,13.1116
419,472,12.3725
419,471,11.056
420,467,10.3904
421,465,8.57402
422,463,6.03958
423,462,37.9217
422,465,18.5913
421,473,19.4191
416,467,19.0191
416,467,16.415
415,463,17.3928
415,463,16.3616
413,463,12.6066
406,447,12.8986
351,391,26.9323
298,339,10.2043
303,343,9.6285
304,344,7.43233
269,312,24.0578
267,311,6.97913
271,310,19.8408
272,311,20.1161
273,311,19.2063
276,310,34.0924
275,311,16.1673
272,316,15.3422
274,315,14.5295
274,315,14.3172
273,314,11.551
272,314,12.6816
271,316,10.5842
271,315,7.65845
269,318,40.7585
270,317,5.14464
266,318,21.452
263,317,20.5636
265,317,18.7531
266,318,18.8094
268,322,18.2653
269,324,14.7199
263,322,14.8831
265,324,28.7141
265,323,12.1208
268,323,11.4719
271,323,14.2955
272,327,9.87685
273,326,9.46528
273,325,6.07767
270,314,22.2362
271,312,21.1844
265,300,36.165
265,300,19.1213
264,302,15.9557
264,303,16.482
267,305,16.055
270,308,13.7896
277,316,13.981
279,321,12.3374
280,329,10.1318
279,333,26.3547
281,330,7.65518
284,332,23.4583
284,332,23.1438
284,331,20.3408
281,328,20.915
278,324,20.3589
278,325,16.7519
272,323,18.597
264,317,30.7051
261,315,15.3725
261,314,14.3878
261,315,11.392
266,318,13.1922
268,318,10.6787
268,318,8.46632
265,317,8.34471
265,318,7.34854
266,320,38.0665
266,320,20.0389
268,323,18.2113
270,332,18.4669
271,328,18.09
272,328,15.3913
273,326,16.2935
274,325,14.5703
274,321,11.5775
277,315,28.1643
276,312,8.69629
275,312,9.42186
275,313,8.81229
272,314,6.35868
271,316,22.9376
270,316,21.9602
272,319,19.1042
272,320,19.051
277,325,32.5686
281,326,16.1754
282,317,15.4486
283,312,13.3996
282,312,14.1003
282,314,13.3065
282,316,9.73409
282,314,10.5084
281,314,8.99863
277,313,24.1558
280,317,6.13928
276,323,20.0192
271,323,20.4681
271,312,19.9616
270,309,17.7372
273,315,17.8358
273,313,16.2641
273,312,13.5064
287,317,30.3049
282,317,10.6825
321,323,11.5013
330,327,10.4718
332,326,8.46807
337,327,8.95843
338,329,8.59733
339,332,4.53872
341,336,21.1886
343,338,34.5184
339,337,18.038
341,337,17.7642
339,334,15.2819
338,329,15.7945
337,329,15.4898
338,329,11.5608
338,332,12.4138
342,335,11.0473
343,336,26.1365
344,334,8.11824
344,333,6.01402
347,333,23.8622
346,333,23.5708
345,334,19.8915
443,198,29.8448
443,196,12.9529
443,197,26.8212
444,196,8.4886
445,196,22.0237
446,197,21.0609
450,200,51.5756
442,200,34.2444
441,199,16.4015
440,197,30.2047
441,196,11.9893
443,195,27.0952
454,200,42.1877
453,201,10.7229
446,199,21.3992
446,199,20.0553
446,200,32.6085
446,201,15.8771
444,198,31.3584
444,197,14.2528
452,197,27.9885
452,197,9.66998
454,196,23.6037
453,196,22.726
451,208,19.7767
448,268,37.954
445,292,17.058
446,324,19.7581
443,349,18.8577
446,367,30.8101
451,389,13.7562
461,406,27.633
452,409,43.1103
449,408,13.6213
443,405,18.4926
425,392,16.0441
433,411,13.428
422,404,4.0793
429,431,20.0573
429,434,19.4927
442,455,34.9518
448,452,17.8209
457,461,31.9278
452,453,13.4729
461,466,27.1038
469,473,10.3753
471,491,6.80425
470,487,41.0936
462,484,22.9105
450,463,24.1339
454,469,1.71463
455,468,18.0224
459,483,17.057
461,476,30.8615
463,482,47.3695
468,481,22.9025
462,472,29.8855
442,458,15.5656
453,464,26.146
452,471,15.2132
456,475,22.4814
453,475,19.616
452,477,32.8958
436,416,14.2938
440,427,10.5089
440,429,12.9476
444,447,10.5594
442,463,41.3427
415,436,23.8156
417,437,22.494
416,431,34.4648
434,453,17.6243
419,413,31.5263
423,420,49.36
438,455,19.2796
444,457,31.5553
446,456,18.5632
452,445,27.6208
455,428,11.6591
419,428,25.5543
424,432,10.5694
427,432,24.2465
426,430,17.7698
383,396,16.1651
374,392,14.7451
300,346,44.614
301,374,27.2495
294,365,10.6391
288,338,21.8785
287,354,21.0829
294,356,35.9313
299,347,51.0324
287,354,19.2315
289,332,28.8664
293,328,13.2165
296,325,25.8432
294,325,9.29012
298,311,24.2827
299,308,6.71431
299,307,36.37
296,302,18.4933
298,302,31.7436
297,297,14.9527
297,296,75.7009
297,297,10.4417
284,296,22.4744
282,294,23.4908
281,293,37.2492
284,296,52.3523
288,295,18.7065
292,293,29.5025
288,294,42.5683
286,298,10.0327
255,324,25.1053
259,319,9.38179
224,340,27.4068
204,343,31.3033
178,352,11.0411
175,374,5.5392
179,372,49.4952
181,385,31.2403
