x, y, time_span
326,362,14.4431
324,372,12.5309
334,377,28.0503
318,387,9.97474
296,382,18.2363
282,395,17.7576
289,386,14.9606
315,395,14.0726
324,395,13.5802
322,372,11.4161
330,365,19.0965
336,361,33.519
235,390,13.6588
227,379,12.9697
199,373,10.3103
196,391,7.28281
186,391,22.5022
192,380,24.8605
188,384,20.3408
186,386,18.4593
187,383,17.5393
185,378,15.9641
233,364,15.3344
236,367,14.7013
213,359,13.8027
157,367,14.5885
155,366,10.5988
165,424,26.3667
165,424,7.95539
157,426,23.1401
137,425,23.2323
117,422,21.1324
109,421,20.5335
126,417,20.4504
128,416,20.0718
123,418,20.7084
123,418,32.3473
85,390,13.726
74,387,12.7777
64,404,11.8222
88,420,11.1912
91,416,10.754
91,418,9.09241
104,429,6.62255
128,449,21.8971
130,439,36.5954
142,431,18.6575
199,363,17.2765
204,356,16.7067
194,343,16.9559
174,323,17.3209
189,323,15.3642
246,301,12.6339
241,296,11.2871
234,304,26.6744
231,309,8.26137
219,320,7.44524
176,327,22.5367
170,338,21.6518
186,347,21.6944
206,357,20.8663
212,366,19.4121
215,368,17.9784
210,373,33.6604
218,374,15.9406
216,374,15.2694
215,376,12.9642
220,372,12.1699
166,353,11.7271
178,353,10.2165
189,355,10.1406
156,342,7.45609
197,355,38.6539
210,360,20.725
226,348,19.2576
228,356,18.5381
222,349,18.3558
206,342,17.1783
229,310,16.8766
233,305,14.6591
242,294,13.2981
311,238,43.4266
328,242,13.3505
331,235,13.4059
332,231,12.6758
337,215,9.60248
348,196,7.54744
375,196,21.202
373,200,20.6818
381,197,35.4379
385,200,18.511
386,203,21.0267
387,205,18.4658
391,197,19.0288
385,177,17.2359
382,175,16.5207
386,175,15.4113
395,164,18.2995
391,164,30.0012
395,145,11.8914
381,144,10.8658
360,137,8.87487
357,136,8.83836
355,138,6.32316
358,138,22.0827
359,145,22.1556
361,164,19.33
362,178,35.7085
347,169,17.8908
350,169,15.2191
352,168,18.532
356,169,14.4704
361,170,11.6345
365,179,9.72184
366,182,9.66309
376,187,6.75359
346,224,37.5007
348,235,19.7309
352,244,19.3291
344,263,17.4276
340,277,17.232
333,299,16.7012
328,331,15.3718
332,342,13.8698
328,343,12.8667
323,334,27.6733
320,341,9.82735
320,338,10.2476
318,336,10.2748
317,333,9.62716
311,329,6.09371
305,327,22.2509
303,326,22.6087
299,320,19.4336
294,322,33.1364
261,313,15.837
305,317,16.6785
291,314,13.683
292,312,12.1946
299,325,12.1825
304,330,11.8813
261,313,9.12359
259,312,7.92215
271,312,39.3924
266,308,21.7133
278,319,20.6401
267,318,18.2558
276,335,18.3155
277,338,17.7748
272,345,22.7585
271,343,14.5273
270,344,15.0057
247,329,29.9986
252,337,11.8534
251,339,9.24365
236,332,8.91034
244,338,8.60826
282,322,7.82463
278,323,22.9243
257,327,21.7335
253,331,19.6058
185,344,35.7594
222,335,17.1377
209,341,15.6066
231,344,15.1236
219,345,13.896
197,349,13.4776
245,365,12.5871
262,381,10.216
254,379,9.63211
271,396,24.688
277,404,7.32871
333,455,25.3599
322,454,8.58013
272,460,7.93507
274,456,23.6347
330,455,22.8361
325,453,22.0546
312,455,21.0123
347,437,34.7005
365,436,17.088
365,438,14.8782
366,438,14.6185
372,441,14.0191
384,439,12.7074
381,439,13.4056
387,439,12.3478
387,438,9.02136
461,441,24.016
469,441,6.21033
466,442,21.824
463,446,20.5002
469,451,19.363
462,463,19.0557
430,456,18.4868
414,458,16.052
432,469,15.2307
382,464,29.3979
388,471,13.2275
469,208,21.9157
475,247,20.2204
478,279,19.8575
482,371,34.1026
481,372,18.5121
481,460,17.678
481,511,15.9292
479,520,14.1461
479,518,16.0597
477,524,11.3365
468,513,11.8795
451,500,10.1289
447,496,27.6823
445,494,10.5595
441,492,6.69422
443,493,23.9608
439,494,22.3394
437,494,20.5482
434,494,18.3777
432,493,15.7393
433,493,17.2159
432,493,31.5875
438,492,13.866
438,493,13.4275
440,494,11.8989
441,495,8.75076
442,497,8.79678
439,498,8.76882
434,494,6.72961
421,485,21.9276
398,456,36.6982
376,422,20.308
349,392,18.2106
334,373,15.1134
325,362,14.2986
321,354,13.3511
319,351,11.7922
317,347,11.2669
314,338,10.6611
322,330,25.3543
321,331,8.02374
322,333,7.15287
324,333,22.6395
319,330,20.4091
318,330,18.9657
310,326,18.4177
309,325,17.3997
307,325,15.9224
312,333,31.4016
322,339,13.971
322,335,14.333
323,333,13.0555
324,333,9.92615
325,333,9.63476
324,332,8.45085
323,337,7.49232
322,337,22.3379
323,336,37.0807
326,326,20.4617
380,266,20.0788
412,236,17.4567
431,217,16.2831
447,209,15.5012
461,196,14.0431
461,191,13.4926
459,189,12.6174
459,189,27.2097
458,177,10.0583
461,170,8.75721
463,170,7.68192
464,170,22.5639
463,171,20.9895
463,179,20.548
461,183,19.6442
462,188,18.5031
459,192,34.0464
459,191,18.8905
428,189,20.1279
379,185,18.9898
318,181,18.4102
289,180,18.0067
294,180,17.3458
280,180,11.456
146,173,9.59385
151,174,23.8987
159,189,23.787
163,197,22.8588
153,184,21.8917
141,173,22.4693
139,172,18.7066
134,166,17.1635
132,164,16.5415
137,167,15.651
134,164,30.3356
135,165,13.1744
145,181,11.3623
159,190,10.559
155,188,8.39187
137,218,7.52998
121,255,22.3991
123,265,21.3747
121,305,20.2314
124,468,35.3989
135,512,23.3344
145,532,25.5068
146,532,9.3984
162,511,6.06382
174,477,29.844
179,477,12.182
183,470,12.8335
181,451,26.2506
193,453,9.66627
194,453,9.35906
196,452,6.97515
193,452,22.4545
192,458,21.1389
192,459,20.3407
191,458,18.8464
189,458,18.4382
185,454,33.515
179,451,15.7084
202,453,22.7235
240,456,15.6765
299,441,12.6335
309,445,10.5276
324,442,9.84449
340,435,8.78161
371,431,7.22307
385,438,38.5808
404,442,21.1523
406,443,21.5285
407,438,20.2732
420,448,17.0647
425,457,16.6091
426,460,15.8281
430,461,15.1304
434,464,13.7848
434,463,28.097
434,462,11.8881
432,462,10.7855
428,459,9.4442
427,458,8.4908
425,458,8.73825
425,457,5.18855
425,458,20.8873
434,433,19.8599
435,415,34.8397
436,391,17.7374
439,348,18.815
443,193,15.8614
443,170,14.2849
438,160,12.0451
436,155,11.6515
437,158,11.0728
440,164,9.05578
439,166,25.0101
439,168,7.97418
437,172,23.4536
440,169,23.7126
441,163,20.2565
441,163,20.9034
442,158,18.351
433,162,16.1886
423,168,17.2375
387,201,30.5849
330,269,13.8761
305,284,14.1304
293,298,12.145
282,289,11.2391
279,288,9.08015
281,290,7.25048
281,294,22.9232
283,304,21.9385
284,305,36.6595
284,304,20.0589
292,309,17.7512
293,312,17.8164
293,311,16.2694
294,311,14.4107
294,312,13.5681
283,306,12.7699
280,305,11.048
271,300,26.8993
247,295,9.07688
239,285,8.95142
193,241,9.07656
176,224,7.66428
145,194,22.3324
290,327,19.2877
285,322,19.1067
285,302,33.9187
286,302,17.148
291,306,16.3451
280,307,15.4203
281,305,12.7721
281,304,13.4276
268,299,10.3787
274,302,11.0559
267,305,10.5092
268,304,25.3487
272,315,6.8728
272,317,18.8514
269,317,21.0417
254,307,19.0747
239,296,16.1045
240,297,17.0593
244,298,16.4322
244,296,15.475
247,293,31.5491
249,296,11.5584
247,299,12.4555
277,316,11.798
271,313,8.6482
283,319,8.62666
308,336,8.32757
309,338,5.70417
301,332,21.8148
293,328,35.7493
297,339,19.9762
296,339,17.1518
293,333,14.3676
296,334,14.6036
297,335,13.7139
296,335,12.2024
292,332,11.6159
295,332,11.0072
301,338,26.3337
301,337,8.84705
292,329,5.18916
280,316,23.3786
272,300,20.8339
271,297,18.9632
276,294,18.5101
274,305,17.7415
270,302,15.2729
271,308,31.997
274,304,12.334
271,315,12.9026
296,340,11.7384
311,356,9.08376
315,357,9.54931
307,346,8.69042
309,350,5.75612
306,348,22.79
288,324,36.3149
282,335,20.3357
271,365,19.1723
219,411,16.17
218,419,16.7685
212,426,16.1119
140,458,12.824
144,470,14.6888
147,488,12.7497
177,513,28.3512
177,514,10.9419
183,510,6.7208
174,516,23.5751
168,519,24.7497
158,505,5.08539
155,496,22.2728
153,504,21.4794
146,503,16.9841
142,507,35.7815
144,500,14.2817
145,510,16.1611
145,509,14.4174
134,497,11.6439
134,497,11.7703
139,499,11.2249
136,495,8.02802
132,491,9.38438
138,473,22.6334
138,473,22.6255
139,486,21.9501
136,487,18.0031
138,493,18.5649
137,502,17.839
139,506,14.764
124,511,15.7025
127,515,15.1302
136,513,30.0398
128,504,12.9196
125,501,8.86611
120,489,9.68406
123,496,8.82688
108,483,5.99735
113,490,22.6532
118,493,21.8675
112,487,18.999
121,492,36.3377
113,485,17.2772
123,484,17.2959
131,494,16.452
121,466,13.0524
126,477,14.6794
130,488,12.8292
116,471,10.8602
120,476,10.6462
128,487,24.7907
137,492,8.69344
140,494,8.03426
142,496,4.23525
146,501,20.8475
147,504,19.9304
146,505,18.605
146,505,18.3144
147,503,17.0681
148,507,31.9725
182,516,14.5406
188,514,10.8387
278,508,11.6083
318,497,10.9337
358,490,8.07125
377,491,8.7254
404,487,7.73436
424,484,21.2423
434,493,38.2653
435,496,19.3468
433,491,20.2956
424,487,18.0345
423,485,14.7995
418,476,15.7492
426,485,14.9951
432,494,12.018
429,494,13.0254
431,498,26.2068
422,493,10.3829
423,493,10.5037
437,504,7.50444
442,507,24.6012
444,510,7.10597
439,508,19.0777
440,509,20.4704
440,507,20.8731
429,500,36.074
425,498,18.0779
427,502,14.6946
436,509,15.4065
446,511,13.2958
445,508,9.98649
443,508,10.8857
444,506,10.2355
445,505,7.01595
436,488,40.5171
437,491,4.90371
437,491,21.5159
437,491,20.347
438,498,16.9821
457,533,17.5644
456,526,17.1537
455,504,13.9277
467,497,14.6024
467,492,28.2735
466,486,12.4623
459,483,12.1756
456,480,7.97549
446,470,25.0081
443,470,7.97132
447,485,22.7216
451,486,22.0945
451,489,21.8954
451,496,37.0843
452,499,19.4992
451,500,14.9668
448,505,16.0794
446,504,15.3501
446,497,12.4782
454,498,12.7111
457,500,11.9912
454,494,9.04152
457,495,26.3297
459,502,6.35152
452,492,23.2811
452,492,21.9727
450,492,19.2031
448,509,20.1228
448,505,18.9825
447,494,16.1081
445,494,16.7036
430,472,30.6253
483,179,13.9715
470,154,16.4389
468,150,15.5967
467,148,30.1543
463,142,12.5338
448,131,7.22945
457,136,25.9676
459,140,9.2545
447,134,5.59789
451,139,23.3498
454,141,22.8194
448,135,17.4517
452,141,36.2654
448,138,14.6899
446,137,17.2834
458,144,16.9681
445,139,13.9726
448,142,13.887
450,142,13.4484
447,139,8.85784
452,141,10.7483
450,140,26.5479
450,140,10.7607
453,141,8.96994
453,139,3.97948
458,140,26.1115
458,142,6.47024
456,139,19.7044
457,140,20.1148
459,141,25.6134
465,144,19.274
466,141,16.5706
460,136,12.5569
464,137,13.6956
464,141,14.6983
455,141,10.9301
456,142,11.9046
460,141,9.86362
451,138,5.12975
457,141,39.532
453,144,17.6559
458,144,18.6966
459,144,17.9626
439,147,14.0455
355,155,15.6559
310,156,15.2739
266,146,10.7346
260,148,12.8748
220,143,24.7583
164,131,9.71784
173,134,8.74134
176,138,4.67761
174,137,22.6981
168,135,22.3101
156,123,18.0107
153,121,20.003
158,125,20.0789
197,158,33.6004
198,159,17.2641
178,149,11.5808
173,149,14.7372
179,147,13.0969
178,146,8.73001
175,145,11.2115
173,144,10.7508
163,132,14.8082
169,138,24.2318
169,138,2.25179
169,137,36.0262
167,132,16.3145
184,147,33.5466
183,149,12.6725
190,151,42.1826
189,150,11.7101
189,148,10.8965
188,148,6.47653
181,142,24.6728
179,138,8.1757
177,135,6.05951
173,135,22.478
173,138,21.6149
170,139,35.9672
168,137,18.212
163,122,13.7629
169,134,15.7706
170,133,14.9882
170,135,10.4639
171,135,28.7669
178,134,7.28682
180,140,42.1668
181,137,7.11656
180,132,38.3858
178,135,17.9722
178,134,35.2198
180,128,14.9542
179,132,44.4007
174,128,41.8809
227,303,57.6886
231,305,7.06609
220,401,37.6241
221,390,20.1323
233,459,15.1145
228,457,17.8996
228,461,17.9867
221,457,13.1113
222,458,15.1549
216,458,14.6279
213,458,9.63827
193,455,28.2967
186,455,6.51633
185,456,40.3485
182,459,4.75178
177,454,37.5905
178,453,16.402
178,451,46.3963
176,445,24.1916
176,447,-0.265043
174,453,10.3224
172,455,13.0939
167,454,12.8102
167,454,7.87488
165,454,26.6861
163,454,9.97391
161,454,24.1847
162,456,6.47351
162,455,17.4155
162,455,20.0787
161,454,19.5945
162,453,15.0693
164,455,17.0783
169,458,16.8946
167,456,11.4962
169,455,30.5096
168,456,8.4367
169,459,10.9375
168,462,10.6563
169,462,5.60344
173,462,24.2949
181,462,7.63619
180,461,18.508
182,462,21.1854
178,459,33.6882
172,458,18.2281
431,463,17.462
418,462,12.4378
463,463,15.2426
465,460,14.3598
488,459,9.68876
492,458,12.6629
491,458,12.2822
489,458,26.0602
488,458,8.31476
487,460,3.23321
470,458,22.2202
464,459,21.6333
459,459,19.7344
460,460,20.4317
460,458,19.3885
460,458,15.1896
461,459,33.044
459,462,12.1015
460,463,15.2831
461,463,14.9408
463,462,9.12195
465,463,12.1085
463,462,9.78706
464,462,4.62212
464,462,23.4269
463,461,34.4149
466,460,20.2973
467,459,19.5462
467,461,14.7289
468,458,32.5568
467,457,11.5689
467,456,85.8186
489,386,34.2109
452,372,35.2814
434,344,47.6241
413,336,44.1557
480,269,24.2535
477,270,7.82268
466,286,35.3735
441,290,19.5405
421,306,14.6219
440,332,16.3999
469,393,16.5743
476,400,53.7976
463,362,33.2534
464,362,19.7636
466,348,29.6713
435,349,13.4
443,343,11.8928
442,346,10.8051
423,345,27.2919
422,361,9.34336
410,358,10.2828
390,346,7.25267
382,339,40.1307
387,330,3.93102
391,326,58.5464
414,300,16.8571
410,298,15.2267
418,297,9.90781
445,301,7.61927
447,315,19.9622
447,328,20.8011
422,340,20.6389
425,345,18.4893
401,354,35.2224
419,358,13.561
420,349,30.5353
446,351,10.4309
426,354,28.0908
420,359,8.78312
460,352,53.4596
424,356,32.8214
425,353,17.1471
432,345,16.1338
410,355,11.7151
414,351,4.60221
441,349,16.6779
440,351,17.7075
410,351,48.0627
409,346,12.1966
379,336,25.9451
387,330,5.87662
382,318,38.8501
399,318,21.7235
380,328,35.4728
402,322,14.9746
396,329,32.5532
414,316,11.9647
383,336,11.8037
387,328,11.5761
386,329,6.66644
401,320,24.6707
409,316,28.7549
412,321,11.3093
395,331,13.284
402,338,10.9484
427,328,30.8487
400,336,-0.976342
388,338,13.244
400,333,5.95321
397,334,20.6611
395,333,32.6537
380,343,15.5544
369,349,10.1278
359,360,11.2339
364,362,14.4228
371,361,7.65843
380,357,24.2193
375,358,8.98426
381,356,5.54832
460,344,221.751
534,345,20.5144
542,366,20.0716
538,368,33.6157
534,369,23.8114
504,375,53.2039
516,376,22.0497
511,373,19.6269
491,369,25.9988
490,365,5.13916
491,364,26.6301
531,356,42.2888
544,357,36.7253
546,358,51.0844
520,372,32.0789
503,354,29.4481
564,339,29.7993
568,340,11.3829
526,345,34.7566
529,347,20.7609
290,326,20.5813
287,325,20.9703
285,324,20.4386
285,324,17.3849
287,318,17.632
291,313,30.4525
295,320,13.2395
300,319,12.2258
300,321,10.4709
301,322,10.2488
301,322,10.6661
300,321,7.96996
299,323,23.7534
292,329,23.4573
267,372,37.3824
244,421,19.2504
230,438,17.5815
210,450,17.223
208,449,16.309
205,451,15.0352
217,452,14.4843
217,454,14.6432
216,457,12.5381
229,462,28.4091
235,467,8.91069
235,467,8.13989
228,472,7.57352
236,472,21.5005
213,478,21.0564
224,477,20.6526
227,476,19.3318
219,475,19.1029
221,468,32.6059
227,465,15.067
223,466,14.3317
225,466,22.1752
225,468,13.0587
228,471,11.8919
229,476,9.85483
231,472,10.1699
239,471,9.66634
247,483,23.8446
246,484,21.2798
245,483,20.2152
248,493,19.1524
249,493,18.2973
247,494,16.4925
249,494,17.6876
246,494,16.502
243,488,14.7176
237,484,29.3313
234,479,10.4971
234,475,10.2296
240,481,9.22404
242,483,7.64284
244,484,23.1838
243,481,22.5208
243,481,21.2458
241,482,21.0331
226,482,36.4447
232,481,19.0248
232,480,17.2289
227,481,16.4854
235,486,14.3111
235,486,14.5265
237,486,11.8684
238,486,13.3886
238,484,11.5495
239,486,26.1187
237,488,8.86122
237,488,6.34046
239,489,21.7326
238,488,20.2391
239,489,18.45
242,489,18.7022
243,489,17.8399
243,485,16.5666
242,484,31.276
244,491,12.4764
244,491,12.2274
243,490,11.2633
242,488,9.51445
244,488,9.60667
243,487,8.98897
240,483,7.30343
242,484,23.4405
242,483,36.6707
242,481,20.0949
242,481,18.9752
242,481,16.5318
241,483,16.447
240,483,16.6141
242,484,13.9736
244,485,13.9212
243,487,14.3461
239,483,27.2517
237,478,9.33911
239,478,7.55093
240,479,23.2535
240,479,22.3296
241,480,21.0987
241,480,20.5738
242,481,20.4505
241,481,18.8616
242,482,33.4624
246,483,14.4541
248,484,14.2859
247,484,13.1982
247,484,11.5289
244,483,11.6331
240,486,10.7079
239,486,9.8409
237,483,9.20867
241,484,22.6501
243,486,21.2588
245,485,20.3092
245,484,18.4732
248,485,18.2036
247,484,17.3152
246,483,15.7584
245,480,15.7642
245,479,15.5399
245,479,29.4556
248,482,11.4143
248,482,9.47087
248,484,9.11191
248,483,9.57276
247,483,6.78343
247,482,22.9163
247,483,22.5376
247,482,20.1409
249,484,37.6985
251,489,16.9048
249,488,17.0808
250,488,17.4596
250,485,14.9786
250,488,15.0815
253,492,14.7777
254,492,11.9204
253,493,13.0364
253,494,26.1468
253,494,8.27995
259,497,8.04372
259,495,4.40208
259,494,20.4135
259,494,19.0906
257,492,17.9648
254,491,17.9882
255,491,17.178
258,491,31.1293
261,494,13.1747
261,495,11.9202
262,494,11.5553
255,493,10.2752
255,494,9.01171
253,495,8.81184
247,497,8.92201
244,498,5.94709
248,498,37.2877
250,498,18.4031
252,499,18.2827
279,495,17.5239
427,473,15.9042
445,477,15.2305
444,479,14.6359
444,481,13.4251
452,477,13.5643
441,485,26.3467
441,485,9.24195
439,483,8.35697
429,477,6.29466
432,479,22.1213
431,479,21.2816
432,478,19.6098
430,476,20.3358
430,479,18.8251
432,479,33.6394
432,478,15.554
436,476,15.5337
438,476,13.1378
437,477,13.5144
434,478,10.6139
432,480,10.7267
433,480,9.81901
431,485,8.41571
432,483,23.2004
429,482,20.4855
427,480,20.1454
427,481,19.4943
427,483,17.5393
427,482,17.1573
372,252,25.5075
408,212,6.8944
431,191,52.6244
428,193,21.1126
426,195,19.1623
430,197,26.3331
432,199,1.62885
437,195,16.3808
436,196,13.5342
433,197,14.3752
431,201,13.7917
431,203,29.4625
431,205,11.5649
432,205,7.80263
436,202,24.4504
436,201,7.68641
436,199,20.8107
435,195,22.3492
433,191,20.4452
434,192,19.464
433,193,35.2605
437,196,16.3775
439,197,17.4042
445,200,16.337
452,204,13.082
458,205,12.8226
455,201,11.646
454,199,10.235
456,197,10.6018
456,195,23.27
455,195,22.5634
455,195,21.5197
458,195,20.4693
458,195,19.6373
457,194,18.7742
459,196,15.6128
459,196,16.6693
458,198,16.2428
457,198,31.2721
456,199,14.2858
455,188,9.48565
455,184,10.8822
460,178,9.41391
459,181,6.59679
459,183,23.3194
455,185,24.3631
455,184,4.32418
454,187,37.1458
453,187,16.4988
454,190,17.22
453,190,16.4065
454,188,13.4512
455,188,14.4569
457,195,13.2692
456,196,10.958
447,324,11.9384
447,351,25.5616
446,378,8.87078
446,380,10.107
445,378,4.59349
449,380,22.6367
449,380,20.6346
449,380,17.6332
449,379,18.4186
449,374,18.0221
455,373,33.3726
452,373,15.6648
451,370,11.6228
450,372,12.4823
449,374,11.4865
449,376,8.61467
448,378,9.48949
449,380,8.56345
453,380,6.38012
452,382,39.3548
459,381,18.494
460,380,19.2991
460,380,18.533
457,377,15.6949
455,375,17.05
455,376,15.4838
454,376,12.9301
450,377,14.1068
446,380,27.248
446,383,11.9351
453,415,9.62521
453,422,6.52156
447,439,23.4357
447,438,22.579
447,439,19.513
447,440,20.5926
447,442,22.055
446,444,35.4443
448,444,18.1193
449,446,15.0554
449,445,16.3754
451,445,20.024
454,442,12.282
452,443,13.354
452,442,11.4533
451,443,8.74824
451,441,25.5451
449,443,6.35247
442,443,23.2136
442,443,20.7831
439,445,17.6555
439,446,18.4786
440,445,18.0811
440,445,14.6289
440,444,15.7685
440,441,29.5247
441,441,13.3949
439,440,11.8582
440,441,8.64378
438,442,9.60926
438,447,8.95052
439,449,5.67922
440,449,22.5074
442,450,21.8504
442,451,37.5041
444,452,19.9541
444,452,15.4987
442,451,26.077
444,451,0.800111
445,451,13.8124
444,450,13.3311
443,450,13.5982
443,449,10.3154
442,451,27.196
441,452,6.5836
438,454,23.4995
436,453,22.6573
435,450,19.4809
434,449,20.3309
433,449,19.765
434,450,16.5057
435,451,17.9219
437,455,31.8697
439,456,15.6912
441,453,13.8949
441,449,11.0885
441,447,11.6293
440,443,11.098
439,440,7.73559
439,438,24.666
438,436,8.18217
437,438,23.2491
437,440,21.9562
437,439,17.7453
436,439,18.7989
436,437,17.9601
437,437,14.5434
439,437,16.0879
439,439,14.7
438,440,11.9124
438,442,29.2866
437,445,8.49414
433,446,9.3001
433,448,8.89795
435,446,5.49708
436,444,22.6486
436,444,21.7025
437,445,20.4809
437,445,20.6574
438,445,34.234
438,445,17.9439
438,441,16.0419
438,441,13.5549
439,440,15.3377
438,440,15.0531
438,442,11.0557
438,442,11.5187
437,445,10.738
436,445,27.091
436,444,12.2643
434,431,5.22278
429,404,20.5953
415,294,19.6551
405,234,16.7153
405,233,17.6183
405,229,16.7722
403,206,14.1056
407,196,31.1424
407,194,10.5206
408,194,11.3813
407,194,10.6396
406,195,7.49058
405,196,24.4313
405,197,8.23266
406,197,4.8412
372,304,19.5448
368,299,18.0735
372,296,16.5577
371,295,16.1427
376,292,30.2406
383,291,12.047
369,300,10.9401
360,307,10.4319
367,315,9.63372
364,317,7.46962
361,316,21.814
361,316,21.2566
365,320,20.3823
378,321,35.4959
378,321,18.002
377,323,16.8287
376,321,17.0206
379,317,15.5827
378,318,13.168
384,318,12.4006
398,301,11.6118
400,296,10.011
403,294,25.3927
406,297,7.53991
407,303,23.3871
408,297,22.5406
409,300,22.224
369,319,19.2803
366,319,18.3696
370,315,16.8068
375,311,16.2965
393,297,30.7296
388,292,13.1454
389,290,12.9122
399,282,12.1594
404,284,12.4346
398,283,9.74452
397,273,8.31728
399,267,7.41776
400,263,23.3017
393,252,37.3744
393,252,27.4298
394,252,12.6408
399,262,11.1348
399,264,12.5793
402,272,9.21262
335,368,8.86478
348,352,7.22071
362,334,23.6863
406,271,28.6221
339,399,26.3851
349,381,10.1767
354,370,9.02701
341,393,9.00419
374,334,6.04765
368,342,21.1122
369,309,20.1887
381,290,34.3722
358,308,17.6335
324,331,16.3443
339,321,15.81
296,388,15.7821
342,347,16.2254
352,334,11.873
338,392,10.4791
344,384,10.1616
338,387,23.379
344,377,23.3733
363,337,20.8799
347,363,21.7958
352,356,20.5353
372,332,18.8083
351,395,16.6553
368,359,16.6928
377,339,15.7107
397,284,29.2214
393,280,11.6745
370,318,10.4106
371,298,10.2261
383,328,8.53712
297,436,7.11929
322,416,24.4158
343,381,5.04142
293,430,20.4998
329,380,34.6508
381,305,21.2153
352,338,22.8167
315,390,24.1153
342,471,9.50202
353,446,7.68518
356,426,22.3597
308,451,21.6398
322,438,20.9165
325,375,31.5773
360,345,45.6567
325,343,12.6605
352,314,7.46349
321,431,20.0276
347,394,19.0519
347,379,17.3912
356,311,32.6454
361,308,15.713
344,370,14.5928
354,337,14.3763
377,311,12.1797
326,405,12.1825
327,377,9.61598
336,345,8.92344
307,419,10.2794
341,373,22.3297
333,388,21.4986
334,368,20.0726
340,361,19.2834
375,307,18.2419
339,311,18.2405
338,315,15.3823
325,372,14.7137
331,348,13.6825
315,511,29.0732
319,493,10.9117
328,394,11.0466
299,401,9.86187
303,383,11.438
310,379,7.16519
305,444,24.0088
310,425,5.27549
315,393,20.3584
337,308,36.2995
333,288,17.3567
317,271,15.9654
306,271,15.765
303,273,14.9712
314,290,13.1697
309,300,11.5971
319,295,10.577
307,358,12.8459
314,392,24.2693
355,315,9.19285
357,303,6.06568
354,302,22.9683
350,316,21.9482
335,330,19.0062
339,305,17.9472
320,348,17.5352
306,380,16.4308
302,423,30.6189
313,396,12.8833
318,383,10.5803
309,425,11.8605
322,380,10.3075
321,374,8.91065
321,382,7.51334
341,367,21.2214
351,343,19.9378
373,312,35.101
379,318,22.082
368,331,23.7283
361,329,25.9575
339,322,7.96665
329,322,25.1447
329,321,6.46911
326,321,14.6506
311,351,12.2513
327,328,26.2974
331,333,9.06433
318,394,8.89909
327,358,7.3705
299,426,23.8125
287,394,22.4909
305,364,20.1395
308,346,18.968
319,316,19.4558
317,310,32.8977
309,310,15.4508
343,329,14.0325
327,323,14.2787
334,320,14.8169
334,321,10.8584
335,324,9.80406
338,324,8.77582
327,320,7.99904
318,312,38.5045
317,310,20.9643
316,314,20.3017
317,305,19.4386
330,305,18.3329
338,305,16.7402
353,292,15.9194
221,232,17.3739
238,231,15.566
297,231,16.6966
369,232,15.1855
437,235,12.6378
447,240,14.2461
451,241,12.1128
454,234,9.43123
453,244,33.374
453,243,14.9884
444,234,14.3369
446,234,13.2753
446,232,13.3667
448,229,11.5511
451,231,20.2049
452,231,10.1524
453,230,17.3534
455,232,31.6882
453,228,13.2748
453,230,13.7955
445,240,10.9758
443,244,18.0211
443,248,17.7443
446,247,16.5411
446,247,16.1415
438,243,14.8811
439,240,29.106
431,237,12.4819
431,241,9.9145
419,251,16.985
386,274,16.1616
362,293,15.0273
350,303,14.4708
339,315,13.8411
327,330,11.6963
326,334,35.0973
326,336,17.1218
329,336,16.3565
331,340,15.4322
332,340,13.7193
332,340,13.4771
327,339,12.4608
315,338,11.513
316,337,18.965
323,336,32.959
323,336,15.0938
323,336,14.3187
326,337,12.9655
291,328,12.1472
270,314,11.476
242,309,18.5722
243,310,18.3027
241,310,16.8194
215,306,31.0251
207,306,12.6052
213,308,11.7763
256,324,18.5026
268,332,18.0615
223,319,17.5798
218,317,17.3175
223,312,16.5984
235,301,14.7115
233,300,29.6955
225,302,10.8843
224,298,18.3599
218,302,18.4328
221,301,17.1993
229,300,16.6163
236,303,14.5706
231,307,13.9268
230,308,12.695
215,299,29.2699
214,300,9.12407
214,301,16.3995
226,300,15.1642
216,302,14.2284
224,296,13.6958
226,295,12.3468
227,295,12.3278
234,295,11.5848
233,295,33.1682
234,295,15.2218
240,299,13.8728
249,297,13.9839
303,274,12.2372
320,267,10.9724
324,265,18.891
326,261,18.5398
331,256,16.3372
330,251,31.2857
333,251,12.7568
331,250,12.2259
335,247,11.1481
336,248,17.8042
339,249,17.2575
339,251,16.8571
340,252,15.4196
340,252,14.6372
337,253,28.9631
339,252,11.2155
338,252,18.2736
331,248,16.9217
329,247,16.2531
330,251,15.8201
333,257,14.6161
335,260,14.5843
335,262,12.9929
340,261,27.4128
344,259,17.2927
357,259,15.8108
370,262,15.1888
381,266,14.1161
414,283,13.3016
420,300,12.7139
419,299,12.4015
416,291,9.94066
415,290,33.2758
416,298,14.8397
412,296,14.1848
411,293,13.4127
409,287,12.216
419,276,11.5085
419,274,18.8129
426,268,17.9489
425,268,17.4505
447,256,30.7816
448,256,13.4793
480,239,13.9243
481,247,12.1126
478,243,11.4372
478,246,18.7759
479,246,16.0558
473,248,16.2917
455,249,14.9291
449,367,29.1014
450,395,11.4171
445,395,17.6246
449,410,17.2323
448,412,16.1382
452,419,14.8358
449,416,14.6668
450,420,14.2304
448,432,11.5976
448,431,35.3022
451,424,16.7985
450,422,16.1924
451,420,15.2792
