x, y, time_span
426,231,12.1693
420,229,24.5985
419,228,19.3905
420,226,30.6347
426,231,6.50693
425,232,20.4247
429,239,12.6772
431,243,9.77245
442,259,17.1501
436,249,31.2929
425,236,12.9107
424,235,12.3588
426,239,11.464
427,239,17.6378
430,238,16.6698
430,239,15.6305
431,242,14.2853
431,245,13.5688
429,243,28.3206
428,242,11.3762
428,240,18.5229
429,240,17.1717
431,241,15.6526
434,242,14.6735
441,240,13.4267
443,239,12.5349
446,242,12.0506
448,249,26.8251
448,254,17.8477
446,249,15.9317
445,249,16.0966
447,244,13.8495
448,248,12.7678
449,246,11.5638
449,247,18.9119
449,247,17.3252
447,245,32.6799
441,237,20.0052
440,237,10.0524
440,237,18.6728
441,239,16.9209
443,245,14.7919
442,247,13.9245
441,244,14.1732
442,240,12.6677
443,238,25.6635
442,239,16.8842
442,251,16.5008
441,256,14.7426
438,263,15.3159
440,262,14.046
440,262,11.2003
441,261,18.3093
443,261,18.2091
443,249,32.0747
438,236,16.4796
438,242,15.5266
440,252,13.2488
441,245,13.1336
447,255,11.8645
446,254,17.2437
444,255,16.8356
443,254,15.301
443,258,31.1895
443,257,11.9456
436,250,19.5708
438,252,19.3457
433,245,17.5198
437,248,16.8619
445,242,18.3021
446,244,15.7313
445,245,17.0235
439,243,26.6311
440,243,17.4754
439,247,15.4678
435,251,13.7057
437,244,12.4897
438,243,11.6518
439,253,17.7721
440,258,18.1239
438,256,16.3293
437,259,31.2
435,245,17.0708
429,231,15.4233
428,230,18.377
426,229,15.7989
428,229,14.7061
430,228,12.746
434,236,10.7696
434,234,17.4322
434,233,32.5723
432,234,14.1614
432,236,13.7169
431,232,13.3178
432,234,11.6908
432,233,20.9103
434,236,12.6955
434,236,8.89305
438,241,15.6027
437,244,29.5564
437,244,13.0491
437,244,15.3091
436,242,11.614
435,237,20.5444
433,234,10.8956
430,235,19.0297
432,236,18.3894
431,236,26.4159
438,245,21.8656
436,244,11.6617
437,245,17.5126
432,242,17.1964
427,243,18.8277
430,244,16.348
428,245,13.3475
432,243,13.1955
433,243,12.2049
443,231,23.8831
444,230,14.393
443,236,13.2861
444,235,13.8436
443,237,10.6078
440,241,18.1569
427,240,17.0683
425,241,15.7775
425,245,14.8297
425,246,29.1499
424,244,16.6257
425,242,17.7631
427,247,17.402
430,245,16.2246
432,248,11.2627
430,250,15.4
431,249,15.1146
434,247,14.3515
432,247,28.8548
431,247,11.7509
429,245,18.6465
420,249,18.409
419,252,17.5116
424,254,17.269
425,254,16.6479
426,251,13.404
426,250,12.6332
426,246,28.939
420,239,9.51294
418,238,18.7859
418,240,17.1102
417,240,15.6932
418,243,13.2349
419,246,12.4632
420,250,10.7632
419,234,19.4866
425,237,32.4615
426,242,15.7172
426,242,14.8745
425,246,13.4456
427,247,13.2333
431,255,12.7392
429,259,10.6038
429,259,17.1363
429,257,16.4579
424,257,30.8505
422,256,14.6305
418,253,12.0255
417,253,12.4256
423,265,11.4311
423,266,17.6827
422,262,16.1481
421,260,16.0158
421,256,13.3634
306,265,14.1133
295,283,26.3141
295,282,17.2251
291,281,16.4962
283,280,14.4493
283,282,14.0784
294,302,13.3807
295,304,11.8816
297,310,19.8785
305,323,19.2227
308,326,32.9836
310,325,15.8604
312,326,13.2058
315,326,13.0457
313,328,13.2859
305,328,11.2929
305,328,18.6718
304,331,18.0558
308,330,16.1474
299,343,31.335
301,338,14.9153
288,355,14.1821
213,451,12.8233
210,454,9.02001
217,443,16.7389
209,455,17.1587
207,457,14.333
208,457,13.6465
219,462,27.2517
218,459,17.8903
213,457,16.9848
213,456,15.3403
217,456,14.7662
215,455,13.9732
219,466,13.2349
219,466,12.941
216,462,12.2942
214,461,26.1291
207,461,16.2785
206,461,14.1443
207,460,13.8414
212,461,13.7159
316,465,11.4556
418,447,20.1841
448,444,11.8333
458,447,21.5373
475,445,28.2494
477,452,8.41613
468,450,18.4238
467,451,15.8932
464,451,13.3532
464,455,13.7867
464,454,15.3795
465,451,12.2413
465,446,11.1574
466,445,33.1848
467,443,16.8036
468,447,15.3258
466,449,12.9073
466,450,12.5197
466,450,12.4725
466,450,10.677
466,452,18.5794
467,454,18.0049
465,454,33.2467
463,454,18.2819
460,453,12.7988
458,454,11.5944
471,455,18.5969
472,428,16.5042
475,285,17.1665
474,239,16.2841
474,211,14.2081
472,162,30.1984
472,160,10.0367
470,158,18.6083
470,159,17.4894
471,158,15.2398
471,163,17.1615
471,175,15.2874
472,177,13.0395
473,182,13.4426
474,189,27.0444
475,192,17.3216
472,184,16.7578
468,179,14.128
466,186,14.9109
453,191,13.6996
438,190,11.8413
359,190,20.0456
323,191,11.8205
277,201,35.8342
233,207,17.1236
233,209,13.6342
233,221,12.8741
235,222,13.8785
232,218,11.4022
235,208,18.8093
240,199,18.3935
243,191,15.8347
241,193,34.8113
240,196,14.7522
240,199,13.0175
240,201,12.6106
238,203,12.2662
233,199,10.6222
225,204,14.3467
224,215,13.1299
204,364,11.7955
206,349,33.2446
204,367,15.92
204,380,19.2829
209,390,18.4514
206,395,17.0203
204,398,18.274
207,400,15.6489
207,401,15.1993
205,399,17.1762
203,389,29.7478
206,386,12.814
206,386,9.79892
206,383,16.145
204,381,15.9058
205,384,13.6459
206,384,13.3182
210,388,11.6921
213,388,16.6615
286,403,31.7345
325,407,12.3708
330,409,12.3125
379,415,11.3467
384,409,17.4178
398,410,17.2496
423,401,16.9839
457,376,15.1217
505,339,16.1103
536,320,28.4193
539,317,11.1892
539,318,18.4453
539,318,16.3518
539,319,16.1545
538,318,15.391
537,319,13.8855
534,320,14.0256
528,322,13.3737
525,325,27.4823
529,324,17.5162
495,319,15.5073
443,302,15.4943
236,204,14.5358
268,217,13.0115
243,204,12.9352
277,216,11.8813
162,154,18.425
169,154,33.4731
176,157,20.9575
178,165,6.04428
175,187,15.0016
177,205,11.2967
180,293,20.1215
185,320,11.1523
187,330,16.8684
195,373,17.4768
228,416,30.3807
227,416,13.1001
245,440,12.3456
266,462,10.3705
287,485,18.3691
294,501,17.996
314,531,19.1133
328,530,17.5189
317,529,15.055
319,524,29.244
328,526,10.8203
388,463,16.1276
393,459,15.8516
409,441,15.0505
413,436,13.3555
409,436,13.6684
405,437,12.9861
401,440,11.3446
399,436,34.0857
399,435,15.2729
400,435,29.8254
405,438,13.3248
497,285,13.1883
519,205,12.8477
521,193,11.287
524,184,19.5101
526,175,32.5923
519,174,15.3892
334,343,10.2301
335,337,18.9411
337,337,19.6671
333,336,14.1587
333,340,15.5172
332,340,14.7169
332,336,30.3702
331,335,13.1106
333,338,8.59143
332,336,19.1029
331,338,16.4915
330,338,14.1704
329,338,14.2665
329,339,14.6311
327,340,12.3503
328,335,28.5574
330,333,9.09149
331,333,18.0959
333,336,17.7767
334,338,11.9399
335,341,21.3245
335,340,12.2188
337,346,10.7219
340,350,18.8577
340,352,32.5981
339,353,16.5458
338,352,16.2805
334,345,9.69614
325,328,18.701
330,337,18.1282
330,339,14.593
330,335,16.0234
330,336,15.67
340,336,31.8531
341,335,13.5487
340,334,9.38023
335,332,19.1424
333,334,17.3752
334,335,17.7616
333,336,16.2861
331,336,14.0514
309,314,11.5516
298,295,37.2187
289,266,9.10409
258,146,18.9681
249,89,17.6268
238,39,12.8365
235,29,14.2044
233,22,13.0243
233,20,10.5989
230,17,19.1774
233,15,33.3484
258,13,18.272
277,24,18.4724
275,23,13.984
281,29,14.6587
280,28,13.2148
281,33,10.3433
284,38,19.5945
288,38,18.4512
294,43,34.3521
296,41,17.329
311,39,13.03
302,34,17.1482
301,34,12.6889
307,42,8.6153
309,44,18.3189
310,41,17.0341
312,42,15.2716
321,55,31.9166
321,55,12.4772
321,52,14.576
319,39,13.1876
319,36,8.11123
317,33,17.2114
315,38,17.0517
314,40,13.0868
315,38,14.5971
316,50,29.9519
321,54,12.9288
319,52,12.9333
317,50,6.76681
316,50,18.0767
319,54,15.3669
322,58,11.9554
322,59,21.1496
321,57,12.4537
322,57,29.466
323,58,11.0732
318,63,17.3602
318,60,18.04
322,50,16.381
315,47,13.5121
315,47,13.8712
321,46,13.9835
329,49,12.3121
330,48,26.5695
330,47,12.6408
342,56,15.4405
340,52,12.6717
348,62,8.7311
349,61,18.6101
350,61,16.8608
351,63,13.9996
357,62,15.0823
357,65,30.2472
358,69,16.2805
359,70,14.7481
360,67,9.4638
360,63,18.8548
359,63,17.3895
359,61,15.4067
363,60,15.3446
417,89,44.0486
440,102,22.0444
453,111,15.636
471,125,27.1585
495,161,20.2399
495,161,11.2262
499,164,16.8817
498,158,34.1207
498,160,14.3088
495,162,15.8422
493,158,13.3223
495,163,9.88041
497,163,19.2718
500,161,18.1641
501,159,14.9338
501,149,16.1439
505,152,30.338
505,151,14.94
505,160,13.5859
505,159,8.92944
505,162,18.2293
504,161,18.387
504,161,13.9046
502,158,15.219
498,154,14.2558
493,146,30.1845
490,153,12.9723
489,153,7.93869
490,153,17.4576
493,156,16.2788
494,158,13.9872
493,156,14.2283
490,156,19.3711
491,157,11.9439
490,164,36.0402
490,162,8.52813
492,162,17.2263
493,161,15.5314
493,161,11.9535
493,161,21.3222
495,159,12.2461
495,157,8.99489
499,160,18.4996
502,157,34.3278
503,162,24.6373
502,161,17.4167
487,161,8.50255
468,140,20.8042
477,142,14.0921
478,141,4.8516
478,143,15.1475
474,147,12.0759
474,156,26.8538
475,156,16.3181
476,154,13.9868
480,150,15.2136
479,150,14.7096
476,154,8.86129
475,158,18.6817
475,159,17.1757
475,159,14.4467
474,160,32.4358
474,160,13.0157
471,159,14.216
469,159,12.7139
466,160,7.71958
468,160,17.5267
470,160,16.241
470,160,13.5068
471,160,14.6049
478,165,28.0297
479,165,12.6706
479,163,12.064
478,163,8.07253
474,165,16.4641
473,166,15.4799
472,166,11.8768
471,165,22.6281
471,163,12.3135
681,344,28.2143
671,345,11.7369
670,346,19.0546
675,341,17.2267
676,342,18.0827
676,342,16.8077
675,342,13.4286
675,341,13.7825
670,334,12.6397
674,331,29.0396
675,334,10.3722
675,334,15.9708
671,339,17.0483
672,341,15.6531
673,340,12.1128
674,341,15.1849
672,332,12.7305
671,327,9.40145
664,319,33.405
669,324,14.5092
669,325,15.6709
660,325,14.7988
661,330,12.3785
649,339,12.7107
634,338,10.7215
622,336,16.1259
596,323,16.7313
564,308,30.1321
498,273,17.5575
490,272,12.8082
488,265,10.9768
485,270,19.8166
477,273,18.8884
479,273,15.1655
483,275,16.9807
486,281,14.664
486,282,29.967
485,282,11.7118
474,267,17.5892
472,265,18.4931
474,265,17.6808
483,271,14.729
481,273,14.1186
479,275,13.6574
478,276,11.164
434,283,35.8154
431,287,16.7178
416,297,16.7249
405,302,16.9971
395,304,14.0385
380,312,14.8239
377,302,12.638
359,297,10.4234
368,300,18.8296
314,331,157.833
314,331,30.2197
320,338,10.6661
325,345,13.9532
337,413,13.569
335,405,12.2085
327,385,7.96469
319,347,17.5259
320,346,15.2724
320,344,13.1019
319,313,29.572
323,305,10.4431
327,297,18.7171
331,296,18.6447
330,295,16.3424
330,296,17.3396
331,295,15.5108
340,279,13.2483
345,281,13.8272
345,285,26.3988
336,280,17.6622
327,280,17.1343
326,281,15.1267
326,284,15.6766
328,288,15.0845
335,292,11.3026
331,292,20.2698
324,291,10.429
327,284,33.691
326,279,15.6133
321,283,13.5531
308,282,14.3616
294,308,14.0476
199,429,10.858
196,435,19.1931
194,440,17.6662
192,444,15.2288
183,467,31.6754
186,467,12.3058
190,465,12.8774
191,462,12.5928
192,463,10.2098
201,471,18.6681
201,470,16.7768
198,466,14.2958
198,466,14.5561
198,470,28.6057
196,467,11.7164
197,467,19.7612
199,471,17.0617
200,474,18.3718
198,477,16.9377
197,481,13.2888
199,483,13.6672
202,483,12.8865
197,484,27.7362
187,482,17.753
169,482,15.5051
147,486,16.2824
145,489,16.1523
143,490,12.5478
141,492,12.5644
143,494,12.013
141,497,9.23988
145,498,33.8126
144,499,14.9104
142,500,30.5791
147,501,12.1477
388,466,26.5629
380,462,17.0843
410,451,46.0736
407,450,13.4803
405,452,12.7873
399,449,10.8956
393,451,20.0553
401,453,11.9285
406,454,15.1502
409,454,16.9316
404,459,16.0407
410,458,30.9627
408,461,12.8298
409,460,9.45843
412,457,18.4769
415,453,17.6801
413,456,14.118
412,461,14.6507
416,464,13.6806
419,466,11.0007
432,473,35.414
440,474,16.2282
468,475,17.3267
489,479,16.1111
498,478,14.6792
507,480,14.8864
506,481,13.1782
506,483,10.1486
507,485,18.7475
514,473,32.1052
513,472,15.552
511,473,14.6363
509,474,13.2009
511,473,13.817
498,480,13.1249
495,484,9.43492
479,480,17.7534
480,474,16.5506
482,471,31.5432
485,471,13.7503
493,471,11.3737
492,468,20.4444
495,462,11.9284
491,464,17.9474
488,468,16.5526
487,469,21.2563
487,469,5.105
491,462,29.7111
496,457,10.1289
496,455,19.1714
492,454,18.7927
494,453,16.1099
486,425,17.0343
487,408,14.487
489,360,12.2289
490,323,12.4229
494,192,26.1081
495,185,17.5879
493,186,16.7807
182,190,17.8209
183,194,14.3679
186,203,15.7307
186,200,14.8705
188,202,30.1376
189,199,12.7908
189,200,8.48327
188,194,17.6579
188,195,16.9547
189,196,13.6278
192,197,14.7186
193,197,13.914
194,192,10.6649
195,192,36.2238
195,192,8.26273
186,194,17.5139
187,190,16.504
187,193,12.3193
187,195,13.8091
186,193,12.6654
191,195,9.48173
188,186,18.6251
189,186,32.0606
186,188,16.5638
190,185,16.0667
193,189,11.3029
198,190,20.5326
195,190,11.6143
199,195,16.2618
198,190,17.6365
203,191,16.7883
202,193,31.8929
201,191,14.5974
196,189,10.5037
195,191,19.6338
201,191,18.441
200,192,15.2732
199,201,16.3152
199,204,16.2539
198,204,13.3747
195,201,30.2618
196,204,10.0176
197,202,19.9256
205,213,17.6918
204,211,14.3697
189,188,15.578
186,185,14.6144
190,192,11.4248
195,198,20.628
189,188,26.0122
198,200,18.6291
201,203,17.8109
201,203,13.3272
203,204,14.6942
203,202,13.3546
209,199,10.369
204,200,19.4072
192,205,18.6578
198,208,33.9813
198,208,16.6503
196,210,12.4613
197,211,14.0263
201,207,12.8608
204,204,9.51683
204,202,18.6384
202,200,17.8809
203,200,14.6545
205,211,32.0299
201,220,12.449
203,219,13.494
202,218,11.956
202,216,16.4406
200,210,17.409
201,205,16.6789
203,207,13.5115
203,207,14.394
199,203,28.0198
201,204,12.3203
195,206,11.7483
196,204,15.611
190,211,16.3546
189,216,15.7565
190,207,12.7786
191,212,13.5166
203,208,12.7355
202,209,27.6306
201,208,18.7448
195,206,14.3072
189,214,15.3347
189,212,14.5849
179,188,11.4684
176,199,20.3907
178,197,11.6866
181,194,16.6689
184,196,33.9777
180,193,14.4177
178,199,15.5688
178,198,13.7609
192,197,10.7535
199,204,21.735
200,205,10.7827
205,202,16.8996
206,195,16.1942
207,194,30.3678
209,194,14.673
208,207,13.9172
208,209,10.1143
208,212,18.3921
209,210,18.3274
208,211,14.5425
208,211,15.6542
207,215,14.7744
211,218,29.5557
219,216,12.6262
218,208,8.56375
209,197,18.7921
202,192,16.7084
208,199,13.414
207,212,14.5707
209,210,13.6408
212,206,10.748
217,213,36.0306
217,214,9.12454
216,199,17.5833
214,200,15.5192
211,205,12.5678
205,209,13.4106
202,208,12.47
205,209,9.32358
200,208,18.7095
197,208,32.0209
197,207,16.6832
197,210,16.9204
197,208,11.2897
195,214,20.4438
188,217,11.6465
191,214,16.4231
194,223,17.3364
192,220,16.5002
192,221,31.2395
194,219,14.3161
196,217,10.2716
193,218,18.7671
192,219,18.4372
183,215,15.1133
180,211,15.8996
176,206,15.6672
187,213,12.7483
192,216,31.497
193,220,17.4965
194,232,13.2728
194,234,9.78942
190,240,14.2303
187,246,15.316
189,244,14.0743
191,243,11.5382
190,250,19.7741
192,253,34.6383
192,253,17.8975
190,247,17.4966
187,241,14.047
179,213,29.4338
178,191,43.5029
181,162,48.1791
181,118,44.5449
179,105,28.7066
179,112,13.2633
180,187,10.3846
181,191,32.4474
180,192,28.1646
177,180,11.33
175,174,16.7477
174,168,16.8326
171,161,15.9832
170,173,29.8544
169,190,28.7122
175,196,27.296
181,197,60.7265
511,154,30.5755
533,192,10.9048
530,170,20.4207
531,168,11.395
518,168,14.9939
516,157,16.9459
521,153,15.9023
519,150,11.9592
512,149,21.7085
507,145,27.2116
495,143,19.0994
490,137,20.0631
492,138,5.94624
492,139,16.9114
491,132,14.7692
490,130,10.9115
476,135,20.8003
483,139,11.8568
421,170,35.1311
416,184,17.1146
367,243,13.8198
340,268,14.9837
334,263,13.8909
353,281,9.59151
355,286,34.834
353,293,14.4097
389,266,32.2812
383,277,12.1995
368,283,40.6974
311,283,33.4066
319,303,13.7538
299,275,43.5231
320,308,21.1964
324,315,12.1566
326,309,7.38806
367,291,44.3046
402,318,14.2452
392,343,13.3431
391,347,54.7168
402,347,17.4955
396,343,15.6889
399,344,11.3725
393,312,36.4883
388,315,9.55402
384,308,46.4107
330,296,42.8235
306,190,47.5074
238,176,17.4492
270,166,29.8912
212,164,14.9538
204,133,14.3173
202,122,9.42561
187,100,34.6886
199,115,14.8015
200,129,31.5538
239,187,44.8215
249,190,8.49046
251,188,19.3894
273,207,17.9395
291,232,13.3625
228,292,15.5622
231,257,14.9877
236,255,10.7435
263,219,53.1105
234,233,16.2571
208,261,13.3164
202,180,7.61342
212,210,14.7695
213,178,13.3162
222,152,9.21736
278,252,19.4175
288,275,31.8578
313,298,16.9007
304,277,16.1414
268,170,12.9728
249,127,35.9539
234,110,9.94237
323,292,18.5542
304,250,17.3288
316,284,32.3573
298,245,14.8868
244,162,12.1775
238,174,13.1374
230,160,13.0812
244,200,7.94492
254,220,17.4565
263,236,16.737
324,351,12.864
362,418,42.3481
368,429,35.455
371,430,15.1171
276,172,16.5564
228,32,15.3276
233,43,11.8395
264,135,20.8619
289,204,26.2529
311,209,18.2839
323,238,18.3299
318,199,14.4569
351,202,14.9734
349,205,14.4806
395,264,11.0942
373,251,20.9086
403,272,11.7029
405,277,34.2969
404,272,17.1592
399,265,14.1551
395,265,15.624
380,144,14.6607
384,114,10.7317
401,195,19.0472
399,171,18.849
392,145,15.7295
371,99,32.7829
361,89,13.17
360,156,13.6347
358,166,13.3176
346,95,9.56307
349,174,17.9063
351,190,17.4734
371,179,14.5917
389,173,15.5054
398,179,28.9186
455,116,12.8385
463,112,12.8914
474,141,8.29264
498,105,18.6138
498,127,16.8769
498,131,13.4256
475,142,14.7323
484,142,13.6228
452,159,28.5269
477,164,11.0727
489,168,14.9191
527,144,18.1978
528,145,15.7271
522,153,13.2136
513,154,14.6144
511,153,13.7859
499,165,10.7293
502,160,34.4839
501,169,14.4215
500,178,16.2252
499,179,15.5724
492,181,10.3117
487,184,21.3795
486,184,12.8311
484,183,7.56265
510,179,18.234
506,176,30.4965
504,173,16.3985
522,182,14.3037
510,182,11.3022
501,179,21.2693
501,179,11.7886
494,183,14.6202
497,185,17.8762
496,183,16.9998
504,187,30.4643
502,190,13.0854
497,184,8.81129
502,187,19.6786
521,198,19.3795
519,197,15.0886
515,196,16.8581
518,178,14.8056
518,177,11.5694
517,179,38.4493
518,180,9.21726
517,181,19.6889
145,226,14.0942
146,228,27.3851
146,227,10.0378
151,223,40.0457
132,225,21.045
138,224,21.9827
133,221,35.3553
133,221,18.7389
136,220,30.4936
136,218,43.8212
138,218,11.8321
130,215,25.3155
131,208,9.47014
135,228,21.7219
146,261,21.0195
139,373,35.5887
136,391,18.4462
149,418,32.2221
144,420,15.5989
155,409,28.7324
150,409,12.1237
144,425,42.2167
127,426,23.0351
107,446,23.105
102,447,37.6858
109,439,21.2092
111,434,32.3995
144,422,45.9135
139,424,13.7859
135,435,11.6611
138,437,11.817
135,431,12.2873
133,456,7.98237
120,457,26.4493
123,460,9.51433
132,467,22.3767
133,469,21.4965
134,476,18.0793
140,480,19.4832
116,462,18.5494
117,468,15.6494
119,473,15.5547
119,465,15.008
123,480,11.2137
122,469,28.3458
127,480,8.83201
153,476,9.08587
154,476,9.53389
143,485,6.43024
151,478,22.481
153,478,23.3237
150,500,18.6968
141,496,18.7111
142,494,32.5824
139,492,16.1315
134,485,16.1446
138,483,30.3066
139,485,14.9377
146,517,9.88521
146,515,10.0091
146,517,9.63342
148,484,23.3276
145,475,22.2194
121,481,20.3709
123,471,20.4092
147,472,20.8829
151,489,17.3636
149,485,17.6718
145,487,16.7954
139,499,13.2162
134,496,30.2187
131,490,10.4197
131,502,10.9699
187,486,11.2481
217,485,8.0427
270,473,8.71866
273,474,8.79933
295,480,4.45848
286,477,20.5332
302,490,34.2607
303,489,17.4873
312,491,17.837
309,497,15.2991
309,491,16.5811
306,485,17.0744
302,483,11.8073
301,480,12.4691
299,480,11.1351
298,472,25.9049
299,471,8.49344
301,465,5.79094
297,459,22.9694
308,469,22.6288
315,473,19.6406
312,469,19.6122
313,469,19.1814
312,468,15.3029
307,462,32.4581
305,459,13.0598
300,453,13.1747
295,446,14.868
299,447,12.3113
307,451,11.7274
306,449,12.0685
309,452,6.43744
312,456,23.6989
297,459,36.7687
296,459,19.7716
328,429,19.9849
375,389,18.1582
397,352,18.4831
399,346,17.8423
379,323,13.3145
380,322,14.0474
403,330,13.8471
398,324,27.6602
396,323,10.2881
401,336,9.38429
399,331,9.30886
397,322,8.36016
395,321,5.32579
399,321,21.9449
400,319,20.4069
393,314,17.0706
405,296,34.3211
398,297,15.439
397,265,15.0937
400,244,15.5721
399,239,12.4351
398,226,13.7235
397,215,12.8325
401,232,8.70635
398,217,8.82892
408,253,22.2421
411,264,22.2437
411,254,21.5623
414,248,19.2626
425,242,19.401
419,230,19.3773
412,235,15.4239
407,227,15.5679
404,225,15.2295
407,223,29.51
404,218,12.4159
381,201,10.1363
388,209,10.4518
389,214,10.3524
386,216,7.04303
390,217,22.8376
394,221,22.6172
393,220,19.4575
412,234,36.076
411,242,16.4617
407,245,20.4918
407,243,20.8466
413,249,20.9551
408,248,18.5177
406,248,18.3148
397,244,14.6933
377,236,20.4438
380,258,26.4513
381,265,9.52999
378,264,9.89291
379,264,10.4568
366,239,7.20735
366,237,24.2545
367,238,7.3845
365,236,20.1543
367,243,24.1591
366,247,19.4734
366,245,17.033
368,243,13.9845
365,237,18.7822
364,219,15.8599
363,221,13.1891
367,224,11.9226
310,320,18.4115
285,324,12.969
290,325,15.1447
279,329,26.9632
261,323,11.3214
261,324,10.563
263,330,7.53852
265,328,25.9828
258,321,8.75744
258,323,6.13191
266,324,24.2016
269,324,14.6188
270,324,20.2906
272,325,18.9459
273,328,15.1405
277,337,16.7175
277,333,16.1772
274,331,13.195
273,330,14.8431
269,327,14.6124
270,336,8.80512
291,333,25.3351
285,335,5.59509
290,336,22.4511
274,329,21.5982
280,330,18.9953
305,343,36.0787
410,377,14.7683
412,378,44.4474
479,470,28.3757
476,466,9.39517
500,454,10.8858
497,454,11.0708
490,442,7.11742
493,448,26.4329
489,445,7.89629
486,442,36.9871
488,440,19.2061
494,435,16.1748
497,436,16.8533
497,440,17.0075
494,445,14.8156
494,448,16.4311
495,447,16.4434
485,460,9.44509
479,451,27.3376
480,452,6.63577
486,459,24.1803
487,459,7.49504
487,457,22.1995
496,455,22.7117
494,453,22.2813
493,456,16.5467
505,451,20.7782
505,451,30.5936
507,454,15.0215
502,456,14.4897
496,460,11.2587
488,459,12.7929
474,459,13.3641
469,458,9.47272
466,459,11.4359
459,460,9.94196
447,457,23.1225
447,457,21.301
450,457,17.9579
457,458,18.9781
462,458,19.0938
449,466,17.3446
461,467,17.9782
464,467,17.9968
441,459,11.2119
431,456,29.4196
437,457,8.88886
442,456,10.1122
445,458,10.5731
444,466,7.48952
437,472,25.3813
441,470,8.88848
443,471,4.25511
441,472,22.5681
439,473,35.0418
444,470,19.0143
449,462,17.2522
447,460,14.5946
447,459,15.0999
437,467,16.8437
432,476,12.6187
432,483,14.0564
432,485,12.6514
431,495,25.1823
433,494,7.91118
428,491,20.3709
432,489,21.2466
437,488,21.8524
438,489,18.6683
447,488,20.6119
451,488,20.2632
449,484,13.6173
454,483,31.8172
449,482,10.6052
429,476,12.2533
429,481,11.5945
432,485,9.39578
435,487,10.6025
437,488,10.7849
436,486,4.65218
435,487,22.4524
435,487,34.5511
433,485,19.1988
430,486,18.4733
427,487,15.6502
