x, y, time_span
279,259,15.2354
242,218,18.0172
241,217,29.2878
222,194,16.0435
217,187,14.3763
208,174,10.1928
209,173,20.9027
209,174,10.9567
207,172,15.5554
206,170,16.8092
201,167,17.0378
200,168,30.8073
204,168,13.6088
205,169,8.74879
207,171,18.9707
208,172,17.6247
208,172,13.1834
207,175,16.2401
208,173,16.4281
207,175,10.2813
205,175,37.1124
206,174,7.44286
202,169,33.491
272,184,12.1353
314,185,14.5617
375,188,13.1101
398,190,9.13442
330,289,27.9183
328,317,29.1546
322,318,12.8521
322,328,12.045
321,339,10.1071
316,324,17.7161
314,314,16.802
314,290,15.7083
313,242,31.9381
307,254,12.4397
278,233,14.4324
280,249,10.7459
293,256,18.564
290,251,20.079
294,258,5.76877
311,282,12.3449
335,338,11.7482
336,335,35.0713
326,308,16.6793
322,302,15.9543
323,307,15.8027
317,288,14.668
317,287,13.1723
310,292,11.3893
316,303,19.1907
311,288,18.2758
297,309,36.5959
296,309,13.8509
295,291,10.9568
301,287,19.0114
301,288,17.2523
301,291,14.6486
307,279,13.1824
291,272,14.0675
292,277,12.2404
291,284,27.2411
293,289,17.7253
294,279,17.2385
296,266,14.9781
297,268,13.1403
301,269,19.7573
306,272,12.9245
309,274,9.34186
315,280,15.3702
328,304,29.0725
331,305,11.5255
308,275,18.9108
310,285,17.1056
308,295,16.029
308,295,16.1494
316,320,14.6636
313,310,12.7599
314,328,13.0916
316,328,27.0736
318,310,17.0656
314,312,15.6333
313,323,14.6854
312,322,14.7858
312,328,12.1962
305,322,11.8684
298,315,18.9787
298,314,17.8838
299,316,37.5711
300,321,12.0536
303,328,10.2458
298,306,17.3689
286,312,14.9529
289,310,17.2899
290,322,12.7455
290,330,9.49559
290,330,17.6943
287,338,32.0565
290,328,14.1691
290,327,13.5416
288,328,12.4094
289,325,10.9727
287,316,18.9311
293,308,16.4073
291,311,17.5152
288,307,15.7472
300,296,30.138
303,292,13.9351
304,310,10.2387
307,316,17.9585
299,321,17.1834
299,322,15.2515
289,323,15.008
285,315,14.4404
288,314,12.8887
278,298,33.699
273,285,16.6999
268,282,16.7968
269,278,18.5646
272,287,9.58579
279,303,16.0405
283,301,15.4468
284,303,13.0945
284,303,13.2
287,300,27.912
266,281,18.5626
268,276,18.5932
273,276,15.4763
273,270,14.2398
274,270,13.818
275,283,12.7752
293,306,11.4912
296,310,21.9689
298,319,23.706
304,323,14.2176
308,319,12.1018
310,318,11.3306
313,306,17.8974
310,304,17.1231
309,304,15.7669
309,305,14.8498
304,301,13.7254
311,312,33.4277
310,311,14.451
309,309,14.9974
309,311,16.8683
306,311,9.86696
301,317,16.3709
306,323,15.2413
305,319,13.4103
303,308,13.627
303,297,31.3792
304,298,14.6567
300,305,14.778
296,300,13.0955
293,295,26.2632
309,314,16.8843
305,309,16.4479
289,290,13.1672
282,278,27.2921
290,284,18.1432
306,294,14.7411
307,304,14.7529
307,317,14.2682
316,330,11.895
314,322,19.8037
314,323,19.0295
314,333,17.518
304,309,33.1871
305,309,15.0153
309,304,13.745
316,309,12.9071
313,314,11.5089
306,308,18.7531
303,300,18.117
302,299,15.914
299,303,16.7106
299,298,30.6194
297,304,13.5215
288,270,11.9561
289,275,17.9054
290,268,17.3334
290,264,16.9398
290,263,14.8801
292,262,14.7298
293,265,14.5735
302,262,29.0944
313,274,12.9428
311,273,9.30677
313,293,17.2378
310,293,16.1231
302,289,14.3589
293,286,13.9354
296,292,13.3177
294,293,11.84
285,282,35.7455
293,292,17.1375
300,299,15.9536
287,288,17.7928
272,274,11.7106
278,284,19.9409
281,306,17.7636
278,305,16.0656
283,299,15.9042
289,310,33.9134
295,322,18.8152
295,308,16.7465
298,307,13.296
302,298,13.8736
301,279,15.1436
301,286,12.1336
305,290,12.0308
306,291,10.9008
312,301,32.9422
314,305,16.783
285,313,14.2914
276,306,12.9792
281,308,11.9236
285,305,19.2443
299,300,34.8959
296,299,21.3116
285,304,12.1559
282,299,11.8299
270,295,17.9108
265,296,16.0196
269,304,22.687
289,328,9.61396
282,320,15.8459
297,327,31.5924
289,322,13.3539
284,303,12.2948
280,289,7.40146
275,281,12.0211
286,305,11.4689
292,306,18.7421
301,306,18.6089
305,302,18.0421
306,299,31.2651
303,296,14.4216
300,297,11.3774
283,304,17.6414
282,299,17.001
284,285,16.172
282,292,14.7362
284,288,14.0677
286,292,13.317
292,284,28.7577
293,285,15.202
290,301,13.475
288,295,12.8983
269,294,11.1281
275,289,29.1984
285,300,4.01347
282,292,9.87247
279,284,14.9749
303,302,31.9398
295,311,14.9043
305,310,13.3911
300,305,13.5513
298,299,9.89259
292,295,13.5359
280,288,12.3888
273,283,11.0206
265,274,18.2652
261,277,33.6135
268,278,16.3133
269,281,14.8407
275,285,13.5405
279,287,12.2415
277,287,11.4613
282,299,17.8741
283,302,17.4622
276,279,17.0668
277,283,32.1873
278,287,15.0273
277,288,14.5973
287,298,12.73
282,295,12.756
284,299,8.32958
296,304,14.7167
294,304,15.2559
298,303,13.2132
301,307,28.5021
302,310,13.7606
311,319,13.6133
309,318,14.1716
305,316,11.5029
301,315,18.3532
300,305,17.4024
295,301,16.8463
286,299,15.6046
284,297,31.0573
286,296,14.5093
288,301,14.1068
289,300,11.6027
301,321,17.1816
302,320,17.6544
304,320,15.0293
302,319,15.145
301,324,14.0834
299,322,29.3215
300,317,12.8286
300,309,11.4566
297,303,18.4642
296,300,21.7698
298,295,8.79179
297,292,14.6003
296,289,12.399
283,290,11.5564
279,289,34.9599
282,286,16.7184
281,291,16.6802
294,290,14.7962
304,288,12.5971
301,288,11.8673
296,293,19.4848
297,294,17.5016
291,298,20.5536
285,301,24.0608
275,303,15.3657
270,298,16.9055
269,299,14.862
264,299,13.8654
255,305,11.6573
261,302,16.9933
262,316,15.4031
276,324,15.899
280,308,32.0796
287,314,14.3201
289,309,12.7987
289,309,13.4439
283,303,11.3226
264,286,18.0955
260,282,16.2269
260,282,11.3002
261,268,17.9708
257,264,33.7537
257,275,16.6451
263,285,14.0229
265,285,14.5886
272,282,12.061
270,277,12.2259
269,275,10.3009
275,272,17.2316
281,263,16.5874
278,261,31.745
273,255,14.3648
283,278,14.7238
288,292,10.8042
270,286,19.7911
276,293,17.1378
251,284,16.0608
252,284,14.8927
276,296,14.2318
279,291,29.4224
276,287,12.0845
278,289,9.49531
277,289,17.106
282,289,16.6213
287,290,14.7181
285,289,14.339
281,285,13.3244
273,278,11.9421
273,268,36.5384
274,267,9.77555
278,275,16.8448
284,286,15.1883
289,294,14.5133
287,281,13.0339
287,284,12.1862
285,286,10.6336
285,291,18.6719
248,278,33.2625
250,278,15.8173
242,277,14.1959
248,279,28.0291
275,295,11.2125
303,305,18.1586
312,299,17.1184
314,301,16.6226
313,297,31.61
314,294,20.7297
318,295,24.5063
325,308,8.88749
325,319,12.0027
347,330,6.27963
359,336,11.356
348,326,19.293
362,331,17.826
362,323,31.9406
329,310,14.6151
323,309,12.6405
320,323,11.6776
317,313,17.5431
317,310,17.6665
311,297,16.4659
313,302,22.296
312,311,8.15211
304,298,29.4961
315,297,12.3395
316,296,12.9299
318,322,8.5258
305,322,17.2069
301,318,15.3742
293,304,14.8339
294,301,13.142
296,300,14.5291
288,291,27.8679
331,297,14.247
333,302,32.4619
335,303,12.2562
332,293,13.4103
333,290,12.734
333,289,8.31144
331,289,17.6293
329,289,18.0577
329,288,14.3433
329,288,14.4753
333,290,27.454
334,294,20.266
333,294,11.8061
336,297,16.0849
336,299,18.4428
335,301,15.2383
334,300,12.36
331,299,14.188
332,299,12.7728
332,298,27.5806
331,298,19.6091
332,299,14.6652
333,304,16.8598
334,300,14.5567
335,297,11.2226
334,298,20.3056
332,306,11.5571
332,307,16.3658
331,309,33.896
331,311,14.1291
326,327,15.6176
325,329,14.597
325,328,10.2083
325,328,19.2465
330,331,18.4962
331,334,15.174
332,340,16.441
332,341,29.9851
332,341,14.2415
332,341,13.7517
327,339,9.50963
324,337,19.2782
324,337,17.7441
326,339,14.4155
326,339,15.4443
325,338,14.6872
329,341,29.5578
331,341,12.223
332,340,9.53243
332,339,18.3726
332,339,16.7123
331,339,13.2528
330,337,14.3115
329,335,13.5968
326,332,10.2648
324,324,35.5662
325,323,16.481
327,323,17.7342
328,322,16.8364
329,323,12.3143
329,325,13.3447
330,324,13.0277
329,325,9.77223
327,331,18.411
327,333,31.8084
324,333,16.6597
325,331,15.8615
325,330,11.3334
324,328,20.5199
324,328,11.6208
326,328,16.3701
326,327,17.5229
326,325,16.8329
326,324,33.699
326,324,15.6769
326,324,12.0571
326,324,13.8099
325,325,12.4656
321,325,7.24035
319,324,16.4346
320,323,15.6895
319,325,12.4387
321,330,29.6448
319,329,10.2551
319,330,19.9916
318,331,18.7196
320,331,15.7549
321,331,15.4336
324,333,14.9814
324,333,11.383
323,334,20.3113
323,338,25.6188
322,340,18.1118
322,341,17.6677
321,338,13.3328
320,334,14.4608
320,335,13.6494
321,338,10.3495
322,339,19.3479
321,338,18.6442
325,337,33.7818
326,337,16.6616
324,337,13.4424
323,337,14.3712
324,337,13.0564
324,338,9.67176
324,339,18.5243
324,339,17.5397
323,339,14.2642
324,339,31.8928
325,340,11.9466
326,343,21.5104
327,346,13.9058
329,347,8.51851
326,346,17.6273
324,345,16.5699
323,344,13.1845
320,343,14.5083
319,342,27.6372
320,341,20.4418
319,338,11.6304
321,337,15.3366
302,335,16.4971
296,327,15.6044
297,328,12.4259
294,330,13.5043
292,331,12.3709
292,340,27.5101
294,347,18.6807
294,347,15.554
293,345,16.3933
293,345,15.5562
290,345,11.3467
288,343,20.7749
287,345,11.6816
286,345,17.0086
288,346,33.7918
289,345,14.5034
293,346,15.5728
294,345,14.4834
295,346,10.0955
297,346,21.0269
297,346,11.577
297,346,15.4671
297,348,17.2524
297,350,29.5177
296,352,13.9286
296,352,13.5127
296,353,9.1723
292,347,18.4226
290,345,17.4598
285,343,14.3792
285,341,15.3443
285,337,14.7775
286,337,29.8008
293,341,13.367
293,341,9.21476
301,345,18.6879
305,344,16.7141
304,345,13.3547
308,348,14.3587
310,348,13.6165
308,349,10.5249
308,346,35.6625
304,341,16.7671
300,337,17.668
301,338,16.81
302,340,12.1668
304,340,13.4962
301,339,12.6805
302,339,9.26683
303,340,18.4774
301,338,31.7199
301,338,15.878
303,337,16.0823
304,337,11.389
316,335,20.6586
337,320,11.6393
331,324,16.3171
330,315,17.4002
331,318,16.546
331,305,31.6143
329,306,14.5629
331,307,11.2874
333,308,20.728
333,306,10.4741
333,304,15.4543
334,306,16.4052
335,306,15.3885
335,304,12.1048
334,303,29.6304
335,308,10.2753
274,196,44.1206
258,173,8.72954
252,166,32.8729
250,172,13.2454
249,175,34.4633
248,176,10.9847
246,174,37.8608
246,175,8.07621
235,171,33.5915
215,155,12.4458
203,121,13.9172
182,133,12.6016
181,119,10.2848
128,131,20.1616
152,126,23.2056
117,151,31.0616
140,173,11.3426
131,162,37.2466
137,171,10.0801
171,172,34.8863
190,164,46.9655
217,163,9.69453
223,165,34.6859
222,164,14.7573
204,157,32.1507
202,155,12.2016
201,151,31.62
201,150,8.92488
207,145,33.8119
209,141,13.7709
210,137,30.7734
208,135,11.5487
207,142,49.04
216,169,32.8263
222,165,12.9431
221,166,29.4136
221,159,10.3236
217,155,35.4207
204,158,35.3053
172,171,15.7056
192,173,11.6585
356,155,21.5871
408,150,12.9523
422,147,9.075
449,141,33.9715
480,132,14.7027
472,121,33.2966
474,120,11.3033
484,120,20.5835
483,119,11.8888
486,124,16.4358
483,125,17.5103
473,122,16.6942
469,127,14.1563
465,130,15.5191
473,124,27.2115
468,119,19.819
469,114,18.6873
469,113,16.6087
469,113,17.9373
468,113,16.9231
468,112,12.2778
470,113,14.5887
470,112,13.5523
472,112,29.1081
476,112,9.8603
478,112,14.2306
476,112,15.8568
479,110,14.9941
476,111,11.4132
476,111,20.9611
478,110,12.4709
479,110,8.91478
469,112,35.1844
465,112,13.464
438,141,14.7998
361,221,14.0517
336,244,10.7684
339,303,19.618
331,294,19.7868
326,289,16.137
328,293,17.4925
318,294,30.5435
320,296,13.626
327,297,13.9945
324,284,9.21531
342,302,18.7243
341,298,17.9142
338,294,14.3277
333,298,15.8325
322,289,15.6356
327,297,31.028
319,285,12.2725
325,284,8.22071
312,294,17.755
312,297,17.0158
319,288,13.2848
318,283,14.784
314,292,14.4614
309,306,11.1123
309,306,41.4502
305,295,7.59561
304,294,16.6761
302,295,16.3445
303,296,12.1414
305,298,14.0541
306,302,13.3731
306,306,9.63058
304,310,19.4407
303,310,31.346
302,313,15.9929
300,312,15.2704
308,328,11.2529
308,314,20.8008
308,305,12.1639
301,309,8.46963
310,312,33.6676
335,335,33.0891
339,340,14.5127
380,399,10.3241
427,481,19.6792
429,480,19.1248
429,480,15.1239
436,490,17.1414
434,486,18.275
434,482,14.2617
432,482,31.6846
428,482,10.2746
440,489,19.0537
441,488,18.1182
440,485,14.2482
438,485,15.7602
442,483,14.9903
442,476,11.4847
442,472,21.5744
440,469,25.0944
444,472,18.2887
445,472,17.0586
446,467,12.7742
448,466,14.7639
461,449,14.2497
459,449,10.2292
446,453,20.1655
446,453,11.5538
443,421,35.4512
440,434,17.5074
445,426,11.9712
463,393,22.0405
463,395,13.2534
438,416,9.38386
434,421,18.9374
413,418,18.7914
411,419,15.0317
357,446,33.2796
330,469,11.0348
330,474,20.862
227,487,12.3422
207,498,8.03773
193,519,17.7499
196,516,17.4799
200,514,13.8152
186,539,15.4409
184,533,27.1098
182,537,20.0175
171,507,22.9709
170,512,16.692
175,503,28.1248
170,526,13.8942
163,524,14.045
154,538,30.1435
155,517,10.2697
137,497,13.9716
138,501,15.5452
412,151,15.3765
425,160,27.3691
440,174,9.67582
456,178,8.85371
463,182,7.64371
464,189,23.23
461,188,37.2556
463,187,21.0746
466,184,19.7962
461,187,34.119
460,189,16.1153
487,211,14.5431
483,207,14.918
466,180,12.5772
476,185,12.0387
479,176,11.9282
484,183,10.7224
483,184,9.86869
406,204,27.3339
397,195,14.7973
308,147,6.93177
295,168,21.2338
290,172,19.9242
307,183,20.6775
308,185,17.062
297,173,17.0875
286,174,16.0669
264,190,29.8753
278,208,11.7018
273,203,9.86959
262,190,9.18433
259,183,8.55038
257,179,7.24502
231,196,22.6474
209,189,22.1247
167,172,21.6853
161,173,35.3513
165,174,17.3625
165,172,31.6204
164,173,14.5019
163,180,13.3488
149,165,13.6753
155,151,12.7733
142,144,11.1215
147,168,26.0465
133,150,6.88851
148,174,22.7558
160,156,21.0634
168,172,21.6431
171,176,21.0776
175,180,18.9156
177,183,18.2039
177,186,18.1819
174,193,31.5199
171,189,13.5503
163,178,12.1128
162,177,11.4139
163,183,10.7192
169,208,9.38264
176,218,8.87913
199,232,8.10662
215,249,6.82393
248,293,38.1342
271,327,19.1974
300,344,18.377
278,310,32.7238
253,289,16.0398
254,272,14.9029
258,261,14.8707
257,264,13.3211
284,340,27.9745
281,334,9.59833
282,351,39.2209
282,334,22.1162
296,297,36.5643
294,289,19.9034
267,296,34.1193
231,269,15.9458
231,268,14.4592
274,298,13.8312
271,258,13.1288
283,255,11.9175
296,274,11.503
309,282,10.7857
344,294,40.1846
348,308,21.1954
347,301,19.8315
346,312,18.9341
309,339,18.3681
305,319,18.0601
306,315,16.3129
289,304,15.8227
290,289,29.6105
281,295,11.6521
278,345,10.9061
281,354,14.367
299,338,8.89627
291,354,8.03139
318,364,6.90778
292,349,23.2788
310,354,22.464
298,359,35.556
299,374,17.4655
288,366,16.164
273,358,15.2987
303,404,16.0456
304,401,14.5294
305,394,13.4567
313,405,13.4082
306,401,11.5444
293,395,27.305
282,385,6.75713
269,386,21.6549
213,397,21.7565
202,398,19.9487
197,396,19.0175
191,419,19.4176
179,415,17.0115
161,421,16.9083
145,410,30.9202
141,408,12.8493
109,377,12.4626
129,397,10.9695
116,390,10.1867
108,382,10.0548
105,380,9.18011
125,396,7.45265
145,440,24.6764
148,453,21.2788
156,466,19.9217
145,436,18.4539
143,456,17.7113
134,523,17.9061
126,515,15.5966
97,467,14.7279
99,466,14.1235
95,474,12.7736
90,462,27.8919
101,476,9.01364
120,486,8.39424
161,506,7.80648
168,512,22.2937
152,491,21.2291
148,493,21.4428
145,491,20.394
145,494,18.646
116,474,33.0313
131,472,15.5318
154,469,14.944
156,468,12.8693
155,469,12.7507
157,490,12.3661
149,493,10.861
149,479,12.0942
146,464,10.2769
69,454,23.1658
75,465,21.2943
63,457,20.3015
52,455,19.2797
73,499,18.3062
100,521,32.73
392,491,120.657
379,470,7.86922
399,515,23.5748
407,513,22.3071
399,486,23.0712
396,468,36.1324
404,488,18.3673
411,492,17.0402
407,476,15.6471
400,470,16.439
397,476,14.2052
397,476,12.8314
432,489,12.3292
402,482,11.5768
412,500,25.9424
153,234,18.0753
150,225,16.7473
131,210,15.9491
128,208,16.2911
134,216,13.1913
122,216,12.3833
118,215,27.1094
120,211,9.37341
123,198,8.89727
121,198,7.73517
136,214,23.1825
130,206,23.4201
154,240,21.5592
153,272,19.3938
156,328,18.6128
153,478,33.0827
152,487,15.2723
151,497,14.8312
154,507,14.3316
155,510,15.8526
156,512,12.3876
149,498,13.2504
144,493,13.7202
126,486,15.7852
133,485,25.1019
127,476,7.29837
123,472,22.0631
122,460,22.8289
121,481,24.2995
113,478,5.67648
101,493,20.6063
106,501,16.7179
113,506,15.5353
103,504,29.1508
100,495,12.658
99,490,16.5923
110,484,10.8136
108,481,9.79608
126,466,9.58508
131,438,8.09497
209,368,6.49667
200,370,20.6999
216,346,35.4624
245,325,17.8337
252,304,16.052
250,307,16.0197
265,307,15.2327
255,305,14.1985
256,305,13.423
259,304,11.6463
254,310,10.1109
275,307,25.5473
269,318,7.08987
338,266,22.2442
350,255,22.6978
395,223,22.2871
403,207,20.8381
406,202,19.942
411,192,17.0594
423,160,16.2441
395,181,31.1131
397,179,13.3061
407,167,12.7534
392,184,11.6708
399,180,11.941
401,174,10.5719
401,181,9.76003
405,176,7.68276
409,175,22.554
427,157,37.6552
429,151,19.2238
430,148,18.1648
430,152,17.994
434,144,17.5525
434,143,15.9589
435,141,15.8223
438,136,13.5966
439,136,12.2724
441,130,27.6075
440,128,9.18729
440,129,8.57772
428,145,8.68106
426,143,7.18368
435,434,23.8421
439,447,21.935
439,458,19.0846
439,463,18.6867
448,495,33.6903
447,495,15.5468
439,495,29.944
441,494,14.5246
440,483,12.8186
437,468,11.1595
433,464,9.69422
430,464,8.60268
432,462,24.885
434,461,6.66877
431,464,20.4174
432,461,20.6072
431,459,20.7631
432,458,18.2013
432,463,17.7876
431,468,16.717
431,477,13.8858
430,471,34.4631
433,468,11.0431
426,466,11.353
426,462,10.379
430,463,8.84318
434,465,9.07395
436,467,8.52126
433,471,5.06864
435,475,20.5138
445,475,35.1869
448,474,17.722
441,466,16.6181
444,448,15.6176
443,442,15.458
442,444,15.1482
441,449,12.9589
440,451,11.627
438,462,10.414
420,441,25.6379
410,423,8.26327
377,385,6.63332
350,344,23.2092
358,350,22.5197
337,332,21.1673
327,340,19.7768
324,343,18.4398
319,341,16.933
304,337,31.5727
313,322,13.1448
319,299,28.0433
324,284,10.7229
320,300,11.1534
346,243,9.79929
361,203,7.05017
382,203,22.0407
382,204,37.0692
385,204,19.3897
411,195,18.3999
410,210,17.4131
419,216,17.5126
416,215,16.0499
414,208,13.9226
408,201,13.1325
403,200,11.7066
435,186,27.1695
455,179,9.17267
434,182,9.53473
439,176,23.6378
428,192,22.7926
385,209,22.1586
382,210,18.8771
383,209,18.309
388,191,32.8803
389,186,15.2452
409,186,14.8379
405,204,13.6865
409,199,13.3498
409,204,12.0624
409,206,10.6946
404,216,9.65521
404,219,8.65819
406,208,36.8054
432,88,21.0528
448,89,20.7097
457,104,19.2594
460,107,18.8594
462,108,17.2033
466,113,15.8958
470,115,13.89
466,112,28.9556
466,96,11.1657
472,102,10.0156
224,120,9.51766
116,115,8.68529
129,137,8.53673
125,137,8.24876
123,149,5.44789
120,161,20.3662
118,180,35.7697
96,167,17.1245
91,165,16.6107
88,148,31.7312
96,144,14.7979
101,146,13.3432
100,168,11.3246
109,161,10.6436
505,217,11.1223
500,218,18.5726
528,200,31.7353
517,205,15.7056
277,132,29.7701
277,132,12.8197
259,131,26.4643
200,182,33.4924
194,218,14.7877
186,242,14.6319
168,245,13.8269
151,260,28.8682
153,253,11.9297
152,242,17.1186
141,231,33.7226
142,224,17.5505
143,225,15.061
211,316,13.2048
207,356,10.9201
211,360,35.0019
216,366,16.0483
209,383,16.3933
194,404,15.9368
203,394,13.6851
211,398,12.9382
206,413,12.0502
209,398,12.1809
210,380,9.87657
168,391,31.7525
168,374,15.2366
168,380,14.828
171,378,12.8962
172,384,13.2048
196,425,11.2216
197,424,17.1075
199,422,16.5783
196,421,16.3297
201,464,30.966
200,503,16.2245
190,460,10.9624
187,478,19.5067
193,505,19.3295
164,485,15.7464
163,483,15.7279
155,524,15.1474
152,501,12.8328
171,522,28.9868
158,495,10.4772
193,479,34.1061
206,443,16.273
261,440,15.4188
281,447,13.9963
281,408,12.6302
284,421,11.705
275,433,34.4803
296,474,32.4161
292,463,15.4927
317,444,14.9451
315,456,13.0372
313,457,10.9496
319,438,18.7288
309,422,17.9264
294,384,32.8958
294,409,15.5887
294,413,13.8998
308,437,13.6169
303,415,13.2186
336,324,25.7569
334,339,17.3256
357,284,47.1916
348,316,12.2932
317,317,13.4494
319,328,12.7483
296,336,11.8745
294,337,16.7918
309,363,16.9691
303,351,14.5621
309,366,13.9688
311,357,43.3044
312,350,18.718
298,333,17.2646
275,329,16.4955
285,334,15.6384
268,314,13.062
274,315,12.9263
302,318,11.9553
308,316,34.8427
301,333,17.4197
307,323,16.2931
296,326,15.7182
303,330,15.1912
212,325,12.8449
231,343,11.9189
242,332,19.2999
238,317,17.3719
242,301,33.3651
245,303,14.4026
257,286,14.2652
263,288,14.1504
267,272,12.1304
285,267,11.0059
297,297,18.2386
283,287,31.7382
267,258,45.176
268,240,12.5819
298,220,10.8382
302,260,18.8017
298,287,17.4176
304,302,30.67
342,287,14.0853
308,329,28.7926
305,334,11.6027
316,336,18.4474
316,322,17.6279
332,309,18.1353
329,306,14.4095
335,300,14.4337
328,297,13.0701
322,293,11.5108
311,288,35.0593
272,257,16.751
268,254,16.2569
276,271,15.7924
280,276,13.8382
280,278,12.8408
296,277,11.9682
325,294,18.4542
411,320,17.8685
405,331,32.6434
425,365,15.3932
422,371,14.8046
379,411,30.0413
377,417,12.0055
391,404,25.0835
