x, y, time_span
226,161,18.598
230,165,31.5938
225,162,14.6408
225,162,13.829
227,162,11.5931
227,166,19.7182
227,165,18.7982
225,167,16.6584
226,164,17.207
228,164,16.795
228,162,30.954
228,162,13.5961
227,165,10.9124
227,168,18.6077
228,166,17.8249
230,165,15.3576
231,164,17.323
230,163,16.5873
228,160,13.7231
228,157,29.3216
227,157,10.1106
222,155,17.6679
223,159,16.8667
227,162,14.6718
227,162,14.7508
228,160,14.1699
225,162,12.3907
220,154,12.7951
214,157,25.8319
221,158,16.8135
221,158,16.0051
217,157,13.5985
217,158,13.8096
216,158,12.9503
220,161,11.0633
224,163,19.3339
220,160,18.7949
212,154,33.4851
212,154,14.8771
218,158,12.3576
220,162,12.9527
222,169,11.8907
224,178,17.5881
230,186,17.7795
226,191,17.589
230,191,15.6388
229,189,31.2407
229,192,11.7483
227,194,19.6361
226,192,19.0783
225,199,16.5811
226,198,16.6173
226,195,16.2198
225,198,14.4184
225,197,14.6521
222,192,27.4765
221,193,18.7151
223,192,17.9298
224,194,15.4436
224,194,15.5953
221,194,14.8968
217,204,13.3194
219,202,12.845
219,204,13.0125
218,205,26.8457
223,200,17.5972
227,195,14.491
227,188,14.7046
225,185,13.8115
223,185,11.4451
222,184,19.6887
219,182,19.9696
219,180,17.5989
214,181,33.4104
214,182,13.6486
214,182,13.6288
213,185,12.8498
213,185,10.4745
214,184,18.5834
209,182,17.9122
207,178,15.7939
207,178,16.8672
206,174,29.5444
202,170,12.6466
203,167,11.6936
204,170,17.6347
206,169,17.6653
209,177,16.9138
205,174,15.0645
205,174,15.3414
205,164,15.3006
202,162,29.2972
200,163,10.6964
195,160,16.425
197,163,19.424
200,167,15.8307
201,174,13.5609
199,175,13.8802
198,177,13.5354
203,180,11.9328
204,189,35.3611
205,189,15.5185
200,191,15.6689
201,191,14.9131
201,191,12.5039
198,193,12.6889
205,198,12.0772
204,200,10.2095
207,205,18.7636
458,377,59.1267
444,431,49.1235
360,392,30.5992
365,351,10.012
332,294,46.0138
315,211,27.1144
312,236,20.0085
329,268,8.66877
312,278,14.6629
311,279,16.352
310,285,14.944
279,319,26.5191
290,309,17.233
289,314,15.0027
294,316,13.7033
308,311,14.8625
328,308,11.8457
338,332,19.5812
338,331,17.5702
329,355,17.7343
327,372,30.8203
316,379,13.4414
317,367,12.3995
303,324,10.7464
318,307,17.9183
325,309,16.7456
328,314,16.0325
319,284,14.6176
319,271,13.6595
320,274,29.554
315,298,11.5486
320,307,22.5078
322,296,14.0017
325,330,12.276
324,341,10.717
353,309,16.9883
356,283,17.036
371,271,15.578
384,243,30.7745
395,247,13.1557
431,250,12.2951
446,266,14.8288
462,271,12.3683
450,259,9.77101
446,255,20.4916
432,231,8.27903
438,182,10.429
434,224,32.8758
439,203,15.0406
426,193,13.4427
399,199,12.2332
420,205,11.1203
418,232,18.4731
427,257,17.3011
431,253,16.3973
423,220,15.6188
430,231,30.3603
431,223,13.8722
430,201,16.021
430,181,15.5158
432,192,15.6089
429,176,13.0278
427,171,12.6004
428,185,11.686
440,198,15.4922
435,209,31.4906
435,204,12.783
436,233,11.3455
441,233,19.4167
447,235,16.7027
440,242,16.9788
426,225,14.4388
396,179,13.4452
371,152,12.4319
371,161,27.7683
391,178,18.2003
422,195,20.4629
434,206,10.5272
437,210,17.0482
440,249,15.8895
432,309,14.7278
431,336,16.3395
431,352,13.5797
432,386,28.4683
436,414,12.1876
440,413,10.526
434,443,17.9156
428,407,15.935
427,407,17.9982
423,419,14.7577
426,441,14.0336
426,443,11.6368
410,443,35.9748
407,438,19.2249
408,436,18.2959
407,427,17.1077
425,433,14.5061
437,439,41.408
447,462,16.1967
460,425,31.9603
477,451,44.3663
494,477,10.6889
502,483,18.019
476,399,17.7122
452,407,31.7733
474,350,33.6688
465,356,14.7593
485,349,12.4374
462,351,7.40204
443,353,16.43
452,364,42.4509
413,401,49.3231
406,409,15.3001
395,437,14.5186
388,418,27.9793
341,370,19.102
322,349,17.4353
329,354,16.3669
318,341,15.3185
342,356,31.0817
353,362,13.7486
373,381,16.0363
376,393,15.8459
371,383,12.2273
378,398,12.2853
377,388,10.25
376,387,19.7064
370,372,16.7691
383,382,31.8288
383,379,15.3706
374,373,12.9067
378,378,12.4259
368,355,10.6711
359,337,18.3852
358,344,17.3241
341,342,15.6193
340,341,12.3074
335,337,28.0847
338,349,10.1365
341,351,20.8567
337,355,11.0912
340,346,18.012
363,368,15.8206
363,367,16.9507
352,349,13.7568
357,354,12.8248
355,341,25.5093
339,323,16.2095
330,322,16.226
329,332,13.5004
327,314,12.5851
342,326,11.7848
348,328,18.6154
356,340,17.6372
360,339,16.597
367,337,31.3633
358,316,14.6977
361,330,13.025
353,330,11.4532
358,332,18.5276
357,319,17.7863
342,324,16.0238
345,320,15.8649
344,320,14.3522
351,326,44.3362
345,349,18.6118
325,341,22.1372
328,336,16.8916
328,326,21.5182
328,330,13.4189
336,336,10.1625
328,328,12.5755
333,335,12.8888
331,322,11.1853
336,317,17.717
346,305,14.1271
320,327,15.5708
321,328,15.0066
320,336,12.7334
319,335,13.6245
309,325,13.2715
309,325,8.50857
310,327,33.6672
308,326,13.6039
305,323,14.2871
302,319,13.515
300,317,11.2167
295,314,21.7007
298,319,11.9301
303,322,15.5969
303,324,16.3965
307,329,29.7238
309,335,13.3776
352,402,12.647
387,458,10.2148
415,503,19.3924
425,519,18.214
426,520,16.1847
427,521,16.7588
428,522,15.2687
432,522,30.346
433,520,11.6319
433,521,16.7066
430,521,17.4642
428,520,16.7969
429,520,14.7081
427,517,15.3888
426,517,14.6881
425,519,10.6325
429,516,35.7941
428,516,15.6799
427,519,16.317
429,518,15.4645
429,521,13.1888
432,525,14.2214
431,523,13.5571
431,522,10.1053
434,521,18.5474
442,512,31.8049
451,506,15.5063
455,503,14.4391
463,504,12.2481
460,505,12.685
460,506,13.576
455,504,10.4844
452,504,19.7022
451,505,16.5297
451,503,31.6497
453,502,13.5651
453,500,10.6753
454,498,19.5326
453,499,19.0167
451,499,16.5087
451,499,17.372
450,500,16.4708
449,499,12.7137
449,501,29.6927
450,502,9.80257
452,502,18.4584
451,502,17.6333
448,501,16.05
450,503,16.1148
453,508,15.8816
460,509,12.1061
439,507,13.2576
304,495,25.6718
242,494,17.475
184,493,16.5391
180,493,14.1967
178,487,14.6874
176,487,16.4933
176,487,11.6687
175,487,20.399
167,486,11.272
162,482,33.7599
165,483,15.6689
165,483,12.6414
165,482,13.5517
162,480,12.9601
162,480,10.808
162,481,19.3659
162,482,18.986
160,482,14.575
159,483,31.6618
159,484,11.8093
158,485,20.5862
159,485,11.827
159,485,17.2348
159,485,18.4808
159,484,17.4744
158,484,13.5505
155,481,14.4912
160,478,27.4763
241,418,19.3012
285,372,18.5732
300,358,16.1106
305,352,16.5779
310,346,16.0863
310,346,13.2714
310,347,14.5204
310,348,12.3884
313,349,27.4151
318,350,17.3768
319,350,14.7576
320,349,15.2809
322,348,15.4258
321,347,13.0897
320,347,13.7118
320,346,12.7375
316,343,8.50224
318,346,34.0111
318,346,13.6754
318,348,14.4112
318,347,13.6208
320,348,10.9884
319,347,20.0065
319,343,11.503
320,340,16.1765
320,338,16.3867
321,323,29.466
321,321,13.2687
417,219,12.5334
431,205,9.94118
443,192,18.7754
452,181,18.3963
457,175,15.5565
460,171,16.209
461,170,14.3767
463,168,29.5198
465,172,12.2482
466,177,8.55956
466,176,18.3769
464,170,16.8056
463,168,14.7835
461,169,15.3333
460,171,14.5967
460,171,10.7459
460,173,35.4957
462,166,15.5205
465,165,16.2328
464,167,15.4214
464,167,12.9365
460,169,13.8892
460,170,13.2078
460,170,9.7928
459,170,18.405
458,170,31.5771
458,171,15.2121
457,175,14.1424
457,176,11.9723
456,179,20.5747
457,174,12.1354
458,174,9.38495
456,174,18.3222
457,174,16.8526
458,174,31.3713
458,174,13.4878
459,173,10.4885
458,171,19.2085
457,171,18.7452
457,173,16.5054
457,173,17.2263
457,173,16.3259
457,173,12.5726
461,174,29.4203
462,174,9.5606
463,175,18.2601
462,175,17.3336
462,176,15.0391
460,174,16.9356
456,176,15.1666
447,185,11.8778
433,197,20.3297
424,205,25.4474
414,208,18.2162
416,208,16.3963
406,217,14.3208
407,223,14.5207
406,224,13.9557
403,221,11.6906
404,222,20.3533
402,217,10.4219
403,215,33.3969
405,215,15.3615
408,212,12.4875
409,213,13.3162
410,211,12.6638
409,210,10.4356
405,208,19.1855
252,280,15.8701
253,276,13.4738
242,266,10.1674
246,270,18.6826
249,274,18.5725
247,277,16.3567
249,280,17.725
253,279,17.0569
254,281,33.0535
252,277,12.2675
253,273,8.76142
252,274,17.7889
247,273,30.6334
226,291,15.7994
214,319,15.6906
189,356,12.161
164,410,45.4739
133,501,19.3334
129,494,17.4341
122,464,12.3358
122,463,10.8218
142,456,17.5566
151,455,13.5202
153,454,15.0267
151,454,27.9982
157,452,19.2325
166,454,17.6594
167,453,14.4446
169,454,13.4454
163,454,13.6133
163,454,10.2484
155,458,19.1938
155,459,17.8444
152,453,32.8322
149,451,15.8365
149,450,11.0633
145,447,20.3118
145,449,11.9328
144,439,18.3161
144,434,17.9631
145,438,18.0395
145,432,16.5952
142,436,33.6323
146,441,11.0694
150,446,18.9529
148,442,19.5758
135,465,15.6353
112,554,16.9865
104,603,16.6292
99,638,14.1153
93,723,17.2186
93,814,29.9228
106,856,11.556
100,825,30.1668
93,834,16.1125
102,830,15.9909
108,811,12.9116
113,812,13.2112
120,814,13.4313
130,807,28.4354
146,818,9.47331
149,802,13.292
151,817,14.2523
152,819,14.9933
149,813,10.9659
147,805,21.6651
142,816,12.2272
143,815,9.8796
140,822,35.7533
130,813,13.4234
140,820,13.5956
145,819,13.1181
155,815,9.27466
132,815,18.5575
138,815,18.9649
143,816,15.0585
150,817,17.1457
151,817,30.6539
146,820,12.8593
148,819,12.3399
149,819,9.99881
150,817,17.577
140,816,18.1306
142,817,15.9494
138,821,15.6824
136,826,16.2386
144,823,31.0836
143,823,13.529
143,823,8.32723
143,824,17.5946
143,827,15.9583
144,838,13.4358
133,837,16.3984
136,840,15.8154
140,844,13.1176
143,839,33.2108
136,835,9.56885
159,829,30.8303
152,829,10.5672
609,798,18.8403
628,796,18.9646
646,793,16.774
696,790,45.3609
697,793,19.3188
696,796,20.6875
692,818,8.36507
689,819,14.8698
695,830,11.2825
697,823,18.253
697,820,18.3046
695,816,17.8177
693,812,33.3851
689,812,15.9552
682,812,11.5289
693,817,17.4576
692,817,16.7248
687,816,14.559
683,814,14.8698
681,813,14.6673
680,813,10.8854
673,811,37.4549
675,813,15.3732
691,808,13.2288
738,801,11.9067
861,786,16.8381
937,785,15.3942
1097,802,13.5149
1119,803,11.4274
1176,808,21.3012
1225,815,23.2568
1232,815,17.1499
1239,818,14.4906
1256,818,11.1894
1252,819,20.6916
1244,818,11.8523
1234,817,18.6783
1190,818,19.9649
1166,792,18.1797
947,641,33.8172
891,607,13.7539
855,589,10.5694
660,489,18.8173
607,462,18.8958
552,436,15.583
555,444,17.0651
554,445,16.6095
544,440,14.1854
545,439,31.3179
546,443,8.73832
531,464,18.5625
516,478,17.7819
510,506,14.3964
506,507,15.4842
507,509,15.6705
518,518,12.7503
511,512,16.1222
515,516,24.7042
517,518,17.7925
520,518,17.5862
520,518,14.7986
526,525,14.6286
540,533,12.9623
535,532,11.766
519,520,20.6404
517,520,12.2836
500,508,27.6238
489,499,14.9669
488,496,11.9727
489,495,20.8942
493,493,11.9438
493,490,18.1688
496,488,18.6861
496,488,19.0627
497,488,15.4754
497,484,32.9715
496,485,11.1428
495,488,19.0379
495,492,18.1477
495,505,15.5363
497,501,16.3419
507,491,16.6197
502,479,14.1361
508,472,15.1769
473,190,14.7489
473,196,45.6403
472,193,10.0568
474,193,15.8697
478,199,18.0959
479,202,17.7694
481,208,13.8699
482,211,16.5032
479,210,14.012
480,211,11.0332
481,214,35.5568
481,214,14.8866
481,214,15.9812
482,213,16.1273
482,213,13.752
470,194,14.1773
470,191,13.0837
475,190,9.26583
478,187,18.6115
470,181,31.8635
465,171,15.0961
464,167,14.5374
466,163,11.4667
470,159,19.8194
474,165,18.709
475,167,15.7465
476,172,16.0256
479,170,15.3964
460,170,30.9731
459,164,11.7903
454,147,18.4277
455,143,19.9192
450,134,18.1964
452,122,14.9033
457,112,15.0751
456,117,13.4165
442,103,12.3869
228,-31,28.2498
227,-13,8.46272
165,-33,46.4206
150,-66,14.1185
113,-95,13.2306
110,-95,11.1199
99,-97,17.9458
74,-95,32.2157
11,-75,15.4034
-26,-65,15.3861
-26,-67,13.2301
-53,-69,13.9356
-48,-69,26.4375
-50,-69,17.5059
-56,-72,18.054
-60,-78,33.0414
-60,-77,15.2006
-24,-76,12.1616
-24,-76,12.4496
-10,-68,13.9356
2,-56,10.6194
-2,-18,18.9601
44,38,16.2884
66,63,14.2603
130,143,31.2461
132,147,9.93063
151,161,19.3883
151,163,20.2764
155,167,7.38303
158,171,18.976
158,171,17.5428
162,174,13.1061
164,177,14.0165
162,177,27.8556
164,180,19.5878
164,178,18.5822
162,177,15.3639
160,176,15.8829
153,168,16.0654
152,168,11.3371
153,169,20.1251
152,167,12.5958
152,166,26.9028
153,168,17.4178
156,175,13.4559
157,174,15.6761
157,172,14.4999
156,170,9.08432
156,171,20.5435
155,173,11.0187
155,171,14.0808
154,171,33.914
153,169,13.7104
153,170,14.5878
152,169,12.8407
152,169,9.96114
152,169,19.8144
159,179,18.9025
158,178,13.0952
156,181,16.3803
156,181,28.3951
156,182,12.4103
157,182,11.8375
159,178,16.5923
156,176,18.9524
156,176,18.3698
158,175,13.1338
159,177,14.5347
159,177,14.9801
193,221,29.9034
279,328,12.1815
301,351,7.64779
313,365,18.2409
314,366,16.4219
312,365,11.4456
310,364,22.785
312,363,13.0644
313,364,8.02901
309,361,36.5477
310,362,6.65191
307,356,17.0051
301,349,15.6951
303,346,11.2105
303,344,21.9093
302,344,12.4414
301,344,7.84953
304,345,18.1951
305,347,30.6114
308,351,14.908
308,350,14.6821
308,351,10.369
309,350,21.7764
309,345,13.8789
309,347,9.20019
307,343,16.8506
307,343,17.6694
306,343,32.3832
309,343,14.1613
311,343,10.7836
310,343,19.2919
308,342,19.4606
309,342,14.1931
307,340,18.8727
306,339,14.8287
306,339,10.8043
305,339,38.9128
305,339,8.83443
305,341,17.8132
306,343,19.2683
222,419,15.0387
166,474,15.857
166,479,22.0613
162,487,4.04288
150,498,12.4233
148,501,25.3448
149,504,16.2541
146,505,18.5034
145,505,13.3072
142,501,14.2026
143,500,14.6489
143,500,7.98243
143,500,18.7329
146,498,18.8983
148,496,33.7835
147,498,15.1473
147,497,11.9359
145,497,22.2095
143,499,14.6819
142,499,11.0009
142,499,19.455
143,499,17.4816
144,499,13.2934
145,499,31.7025
146,500,9.91532
146,500,20.2087
145,500,16.8464
145,499,8.98554
145,500,19.7467
144,500,17.2102
145,497,11.3212
145,496,21.3503
145,496,26.639
147,494,18.2878
153,496,19.7703
154,497,14.4031
151,496,16.6558
152,496,16.6488
152,496,10.5751
151,496,20.6448
152,496,13.3827
339,216,271.029
396,260,13.0681
406,247,11.2568
403,236,33.8063
400,238,16.1678
372,227,15.4809
370,226,14.6758
315,204,14.3199
317,205,12.388
299,200,10.9625
299,201,19.2587
264,189,17.2088
268,216,32.2715
268,214,14.3143
266,211,13.2797
260,205,13.4921
272,213,12.67
270,212,10.165
258,199,17.3147
259,195,16.3172
258,187,15.1988
254,194,30.5189
249,195,12.1884
239,200,11.5271
226,204,19.3555
230,205,17.646
225,203,17.0073
224,203,15.356
220,197,14.2687
217,192,13.3196
215,192,27.9055
221,197,18.3696
223,201,18.4832
227,203,16.6424
228,204,17.1054
234,209,15.1077
233,208,13.3853
232,208,12.4037
231,209,11.4285
215,197,34.2846
214,196,16.4336
215,196,15.3476
214,188,15.3885
218,191,14.7879
219,190,12.3176
224,186,11.3214
224,187,18.3501
227,188,17.3445
233,189,32.5068
235,192,13.7423
495,156,226.538
485,154,18.3269
475,153,14.2653
483,153,29.0539
474,155,11.1237
460,156,17.6747
457,157,18.1599
458,160,17.3348
467,170,15.4307
459,162,14.4807
467,162,13.8134
464,159,11.3119
467,157,34.1822
463,153,16.2434
462,150,15.5475
478,181,15.1971
487,189,14.3412
499,188,13.0153
496,184,11.34
504,184,18.0573
505,183,17.2634
510,200,32.0691
511,196,14.4631
498,432,13.9673
501,425,12.685
499,443,12.1563
496,479,11.5257
496,484,16.9567
490,483,16.3531
507,474,46.4585
515,468,27.2679
519,466,19.4413
534,452,18.6936
525,447,16.6241
528,435,30.6189
528,435,13.1378
523,437,28.4472
521,440,10.1056
499,441,53.068
500,441,14.6206
354,456,12.7807
315,462,10.5683
261,473,11.7962
257,472,34.5723
254,473,17.3675
254,471,16.3333
259,473,15.1545
258,471,16.4078
260,472,15.693
267,475,11.9787
272,477,18.492
278,478,18.656
279,481,32.1428
278,482,14.6377
275,486,13.7361
262,485,12.6741
253,483,13.6699
252,476,10.3109
251,476,17.1009
243,439,124.612
292,402,14.1414
281,385,8.15793
293,408,14.5643
294,431,13.0875
285,411,27.7238
314,401,18.0331
319,401,17.3585
298,384,17.0227
284,386,16.1929
285,388,14.8524
305,390,13.0741
304,385,12.5175
311,381,11.2793
314,375,34.4288
321,362,16.5444
335,346,15.7822
332,336,15.413
330,336,14.9287
328,337,13.1576
327,337,11.4845
327,338,18.6085
327,336,17.3318
330,337,32.4757
337,337,14.1645
341,336,13.7179
345,338,13.6018
335,348,11.7978
319,339,19.1275
278,317,17.1708
269,304,16.2311
243,259,15.4347
231,242,30.3857
235,233,12.332
240,229,11.2815
243,231,19.0033
240,229,18.7735
231,237,16.745
228,234,15.053
239,230,15.1577
241,219,13.3785
235,221,28.1965
250,218,10.2741
269,211,17.1038
287,213,16.9548
288,219,16.7464
290,222,14.2607
291,224,13.2368
305,227,12.2329
311,229,11.9428
312,225,35.4661
310,224,15.9228
308,222,16.3387
307,215,15.8258
304,213,13.6964
303,212,13.39
304,212,11.2973
269,313,20.5202
272,313,18.3972
267,313,18.9158
270,316,31.1085
268,313,15.5146
269,311,13.8042
276,313,11.0166
278,313,12.0488
279,312,11.2173
280,310,8.78679
278,310,9.34044
277,314,8.79502
277,317,23.0276
278,314,20.6694
270,322,17.9746
272,328,18.6103
284,348,17.8511
345,432,15.8003
322,402,16.41
342,431,15.7705
358,452,13.1441
381,482,29.0929
400,504,8.86793
419,525,9.66919
416,521,8.66062
416,520,6.95155
416,527,23.0113
417,526,24.1316
416,518,3.67823
418,511,21.4729
421,521,34.7369
421,516,17.7155
409,516,16.0291
409,523,13.0136
408,526,14.0804
407,526,13.3592
406,537,10.7803
407,538,11.3904
408,536,10.9763
413,530,24.8197
413,530,6.70222
413,530,20.3944
412,529,20.402
414,532,20.0481
414,536,18.3181
405,539,18.321
397,537,18.8271
395,538,14.9541
387,539,31.4007
389,540,11.3066
389,542,11.7097
389,542,10.8863
389,541,8.45753
381,535,9.0518
380,534,8.52007
378,535,5.82269
378,537,23.8894
378,534,34.8406
379,535,18.4081
244,514,17.683
187,503,14.9232
138,491,15.8177
92,469,15.2312
91,466,12.6352
94,467,13.3347
96,473,12.8953
96,472,26.918
94,472,9.58866
99,471,6.13006
102,470,22.5567
102,469,21.954
101,468,19.6188
100,472,20.571
99,478,19.5928
100,485,16.0423
101,490,32.8614
103,491,13.0037
104,491,13.5826
105,485,12.7716
105,485,10.5652
110,474,11.1526
110,475,10.588
112,484,7.97528
113,489,24.8719
113,493,20.8914
113,501,20.6359
108,488,19.7061
110,493,17.1802
111,469,17.8052
113,468,17.8709
129,465,15.2373
165,452,15.897
211,454,15.2429
221,450,30.0986
225,452,12.3417
232,447,7.94523
233,444,25.973
236,443,7.54633
237,440,21.8505
235,438,23.2749
228,442,21.4072
227,446,18.2141
224,444,34.9139
224,441,14.7039
230,438,15.3431
232,436,14.382
233,436,12.0802
232,436,12.8027
231,435,12.3446
224,432,9.93157
227,431,10.8222
229,431,22.6322
231,438,22.4729
232,436,21.8326
234,434,19.3584
236,434,19.8338
237,434,19.2828
240,437,17.0571
238,436,17.1459
238,428,17.124
235,425,30.7142
228,426,12.6079
220,427,9.72747
211,427,10.3718
206,431,9.88025
205,433,7.62549
202,436,24.2651
201,435,7.48447
201,434,20.3817
195,433,37.4133
194,429,17.0686
195,432,17.4909
202,439,16.4995
203,442,14.4787
199,434,15.0374
199,434,14.374
198,431,12.0226
198,430,12.799
195,420,24.8728
197,417,8.60412
196,419,7.70032
203,425,21.3891
212,431,22.0578
208,432,21.089
209,427,18.5939
210,419,19.7039
211,415,18.7095
212,408,33.0246
218,407,14.5009
219,405,12.1392
220,395,12.3572
220,399,11.911
215,406,9.44365
213,410,10.333
213,404,9.40356
212,406,6.11987
218,406,39.3563
215,406,18.7148
215,399,19.3976
215,400,23.4204
210,401,17.0692
207,400,16.8868
208,401,17.6936
222,411,13.8228
222,410,14.97
222,411,27.2085
219,411,10.8688
217,406,10.7433
217,402,7.27143
213,388,23.5073
212,386,22.8764
212,389,20.3522
213,390,21.2907
214,395,20.4147
213,397,34.5858
207,391,16.361
199,383,14.3414
193,378,14.3318
193,382,13.7193
191,382,12.7911
188,381,12.0571
184,381,11.6259
185,382,8.19761
186,385,25.0128
185,383,5.23306
188,389,21.5784
185,392,21.0809
187,406,18.0769
187,408,19.1763
189,407,19.5131
188,400,15.5913
456,170,16.7542
455,175,11.2159
444,192,14.2782
445,189,13.6267
445,190,8.44084
446,190,10.3762
449,190,10.199
451,191,24.2272
442,305,7.07924
445,331,19.7511
443,366,20.8906
443,397,21.88
445,446,15.4441
447,483,16.3005
448,483,15.6033
452,483,10.9789
451,483,29.6891
452,483,12.113
453,486,11.2669
450,482,11.6654
447,482,4.97539
449,482,25.5815
450,485,6.76865
446,487,17.9604
442,485,20.4402
442,485,35.9549
440,486,22.7118
442,486,22.6206
444,488,18.8352
445,489,17.4503
446,488,16.3695
449,490,10.8586
450,490,11.9579
451,490,11.4937
454,485,25.9376
452,486,8.81316
452,486,5.34686
450,484,23.816
444,480,22.6286
422,476,16.3548
413,467,19.3328
388,441,18.2263
365,413,14.4884
300,339,32.2334
298,330,11.683
295,327,29.8214
296,324,7.58257
305,335,41.2441
310,343,4.71723
304,337,22.399
301,334,37.5122
299,328,24.2653
303,335,6.75976
306,335,22.7434
302,332,19.9399
302,331,18.3767
300,329,12.9658
299,330,14.1203
299,329,14.2733
297,330,28.2198
297,330,11.1094
298,332,7.54477
294,332,26.7409
291,331,9.48814
291,331,3.91992
288,340,21.5277
288,333,22.4834
286,337,18.0352
281,339,34.4215
262,363,14.5699
246,405,16.8431
241,410,16.7839
234,414,12.485
219,424,11.9229
190,490,10.3113
191,487,7.20724
180,495,23.8883
180,496,36.4668
178,491,21.5186
175,493,21.7058
171,497,17.6049
171,500,20.3122
176,497,18.3756
167,488,12.9626
167,487,15.1858
165,485,14.5989
158,472,30.1718
159,475,13.2013
160,479,9.74996
162,476,11.7294
