687,781 (16.82) 
686,780 (17.2963) 
686,780 (30.1441) 
684,779 (14.2513) 
675,782 (13.2975) 
675,780 (11.4922) 
676,779 (18.3391) 
683,777 (17.8373) 
681,774 (15.1673) 
672,770 (15.5717) 
652,767 (14.7701) 
646,761 (28.7957) 
651,745 (10.8784) 
656,748 (17.9361) 
676,759 (18.1823) 
670,757 (16.4026) 
672,756 (13.9606) 
656,758 (14.3457) 
654,765 (13.3842) 
660,771 (10.9109) 
639,774 (35.2968) 
623,773 (16.9304) 
658,768 (17.3322) 
658,763 (16.4156) 
656,760 (13.9718) 
673,753 (14.28) 
674,754 (12.8989) 
667,744 (10.1391) 
669,717 (19.575) 
699,742 (33.0246) 
708,736 (15.3664) 
709,736 (15.9966) 
705,734 (12.6124) 
699,754 (12.0828) 
660,756 (11.2641) 
654,754 (16.9653) 
654,750 (17.0139) 
628,748 (15.9074) 
638,739 (45.1627) 
660,752 (12.1182) 
659,754 (12.5906) 
645,767 (10.3675) 
645,767 (15.9066) 
669,769 (15.9081) 
682,769 (15.1001) 
687,755 (12.9484) 
692,748 (29.0995) 
700,733 (11.0154) 
707,737 (18.9862) 
733,748 (18.1606) 
749,752 (14.9338) 
732,756 (15.0812) 
731,760 (16.736) 
686,778 (73.1037) 
667,783 (16.8038) 
661,769 (45.084) 
657,772 (11.6687) 
637,736 (33.9052) 
493,593 (32.6313) 
503,608 (29.7978) 
303,369 (14.3117) 
294,347 (26.5078) 
271,315 (17.5753) 
270,337 (16.7844) 
272,343 (15.7562) 
273,367 (31.6751) 
265,369 (12.6356) 
261,370 (12.5007) 
258,370 (24.9008) 
268,373 (16.6701) 
272,366 (15.9921) 
274,365 (14.0996) 
280,367 (13.6222) 
284,366 (27.7894) 
285,364 (18.7744) 
291,367 (18.5488) 
280,370 (15.8309) 
271,373 (15.6174) 
275,365 (15.707) 
275,365 (13.8222) 
268,350 (12.6118) 
296,350 (42.804) 
293,343 (17.1527) 
284,329 (31.3836) 
267,330 (13.7284) 
244,360 (27.3807) 
246,352 (32.7297) 
234,315 (32.773) 
232,309 (14.2027) 
227,295 (14.5211) 
179,291 (13.7798) 
144,294 (10.8203) 
156,294 (18.2976) 
157,292 (31.8091) 
147,290 (15.3723) 
127,289 (29.5258) 
130,291 (12.7576) 
188,221 (25.7188) 
195,254 (17.1909) 
208,299 (30.9163) 
176,303 (14.4184) 
146,286 (14.0898) 
149,274 (28.8655) 
139,267 (10.9187) 
119,243 (17.9409) 
96,203 (16.9054) 
87,196 (45.4978) 
26,177 (12.4948) 
113,256 (42.3911) 
133,277 (15.8284) 
129,286 (16.4864) 
335,459 (15.0292) 
367,483 (12.3643) 
390,505 (12.3997) 
393,517 (11.5891) 
395,519 (17.4468) 
452,569 (17.5771) 
445,571 (31.1122) 
436,562 (15.0915) 
440,567 (14.662) 
455,563 (11.7166) 
461,550 (19.5684) 
462,548 (19.9297) 
462,547 (16.2863) 
456,548 (16.7745) 
456,540 (15.5859) 
417,545 (30.7482) 
403,567 (13.3116) 
402,579 (11.96) 
420,575 (18.9087) 
417,569 (19.272) 
425,549 (16.481) 
421,542 (16.4543) 
420,545 (14.6148) 
424,538 (12.7381) 
437,523 (28.9166) 
450,512 (10.4946) 
438,518 (18.816) 
435,518 (17.9764) 
410,520 (15.1392) 
411,520 (14.477) 
414,520 (14.2014) 
410,521 (12.0797) 
402,519 (12.3352) 
420,514 (26.7338) 
425,512 (17.1534) 
439,507 (18.1728) 
453,514 (14.3862) 
455,511 (13.5461) 
452,511 (13.0319) 
453,512 (11.3519) 
449,512 (18.9121) 
436,516 (18.1165) 
432,516 (32.8474) 
430,518 (14.9865) 
430,518 (13.9416) 
426,514 (13.3927) 
437,512 (12.0523) 
440,509 (10.495) 
428,508 (17.5498) 
418,505 (16.9009) 
408,502 (15.0105) 
426,475 (30.9537) 
434,466 (12.9205) 
445,477 (12.588) 
445,477 (12.8568) 
447,479 (8.92055) 
465,482 (16.8019) 
466,481 (15.9469) 
460,485 (13.9393) 
433,506 (13.8369) 
453,511 (28.1072) 
446,525 (10.9934) 
444,523 (19.0172) 
444,517 (15.6741) 
447,517 (15.7641) 
445,520 (14.9074) 
441,526 (13.1098) 
442,522 (12.7679) 
436,519 (11.9279) 
436,525 (34.8652) 
434,522 (17.565) 
412,531 (15.7837) 
400,537 (15.9456) 
412,528 (14.0201) 
410,523 (11.9181) 
433,523 (20.0077) 
433,525 (10.7199) 
439,525 (18.2091) 
462,521 (32.9502) 
463,523 (14.0663) 
463,523 (14.9942) 
448,526 (13.7701) 
437,528 (10.7986) 
437,526 (19.9257) 
464,527 (17.709) 
460,527 (16.7958) 
463,527 (15.4332) 
435,520 (29.8313) 
439,521 (13.235) 
464,516 (12.3042) 
468,517 (9.56407) 
470,516 (17.6965) 
456,512 (16.5707) 
464,508 (15.0746) 
472,505 (14.69) 
471,506 (13.9513) 
467,505 (28.8233) 
468,504 (11.6312) 
455,507 (17.9987) 
443,512 (17.6923) 
450,512 (16.183) 
437,514 (15.1697) 
431,518 (13.8032) 
436,517 (13.2009) 
449,513 (11.0407) 
446,515 (34.9343) 
454,515 (16.4661) 
466,513 (16.6845) 
468,513 (15.8701) 
463,514 (12.701) 
456,515 (12.3805) 
458,516 (11.8693) 
459,519 (17.7835) 
458,526 (17.9317) 
434,535 (31.9017) 
433,527 (15.1053) 
443,531 (14.6621) 
445,530 (12.6079) 
434,520 (12.213) 
436,522 (11.0646) 
433,520 (17.2469) 
445,521 (16.8281) 
440,518 (16.1047) 
443,517 (30.8723) 
452,520 (13.2351) 
456,520 (12.0529) 
467,520 (14.7273) 
471,521 (10.1572) 
466,522 (15.7862) 
444,531 (15.7304) 
443,530 (14.7146) 
456,521 (12.6745) 
459,527 (28.9842) 
461,520 (10.528) 
458,520 (18.7575) 
436,537 (18.3481) 
425,533 (14.9652) 
413,544 (14.8842) 
415,540 (13.7751) 
421,528 (12.2384) 
421,527 (11.643) 
421,517 (33.8114) 
430,513 (18.2299) 
433,512 (17.0165) 
453,509 (14.3375) 
453,517 (13.4124) 
454,519 (13.3964) 
459,532 (11.7177) 
459,532 (18.6702) 
451,524 (20.7651) 
390,504 (24.6939) 
403,518 (14.94) 
359,514 (14.0443) 
250,462 (13.9282) 
211,448 (11.8223) 
194,443 (17.9956) 
185,435 (17.8479) 
170,429 (16.6794) 
158,418 (14.5705) 
159,408 (30.7647) 
158,414 (12.5203) 
165,409 (12.2254) 
163,409 (12.1787) 
161,410 (8.77566) 
149,419 (16.8268) 
150,422 (16.5927) 
148,421 (13.7589) 
148,423 (13.929) 
150,422 (28.233) 
148,414 (11.0748) 
148,419 (18.9536) 
154,427 (16.4221) 
154,434 (15.8391) 
155,440 (15.0952) 
249,425 (13.0496) 
274,419 (12.7685) 
287,419 (12.1007) 
300,418 (26.5258) 
309,422 (17.4291) 
318,424 (15.9082) 
312,435 (15.8289) 
311,434 (14.0378) 
309,433 (12.1683) 
315,429 (11.85) 
315,436 (18.8679) 
312,438 (16.6632) 
319,433 (33.1252) 
324,424 (14.2773) 
323,430 (14.6676) 
324,426 (14.788) 
327,422 (10.7302) 
325,421 (18.9867) 
325,420 (17.893) 
316,421 (15.6246) 
291,422 (15.6317) 
288,423 (29.7681) 
292,424 (13.3954) 
308,434 (12.7679) 
313,433 (10.1004) 
319,434 (17.8189) 
321,431 (16.7654) 
317,429 (14.627) 
315,433 (14.6234) 
316,433 (13.9809) 
317,441 (28.7057) 
330,435 (11.5663) 
327,436 (17.4244) 
329,431 (17.8241) 
326,425 (17.1526) 
319,423 (14.8067) 
313,423 (14.2053) 
304,422 (14.271) 
303,422 (11.1327) 
308,426 (35.0233) 
359,437 (16.3623) 
347,427 (16.8745) 
345,422 (16.3072) 
344,423 (12.8597) 
302,417 (12.8211) 
244,474 (71.4395) 
149,490 (44.3167) 
197,456 (11.7363) 
213,431 (18.5147) 
254,405 (16.561) 
265,396 (17.0266) 
291,391 (16.036) 
