307,389 (8.74533e+007) 
304,384 (13.2679) 
300,389 (13.266) 
276,396 (12.4824) 
267,388 (10.459) 
264,393 (18.2891) 
264,392 (32.4909) 
282,381 (15.7556) 
308,375 (15.1383) 
316,375 (13.5845) 
323,378 (15.0375) 
320,379 (14.3228) 
323,376 (10.9531) 
320,378 (18.1686) 
316,375 (18.4233) 
298,402 (32.1475) 
286,434 (13.8153) 
287,430 (11.8428) 
292,414 (20.6723) 
295,406 (11.8874) 
302,385 (16.5644) 
306,375 (16.6412) 
308,392 (15.6925) 
292,390 (13.5425) 
257,431 (29.5263) 
248,445 (10.7892) 
238,448 (19.0533) 
214,454 (18.7589) 
191,461 (15.4859) 
166,444 (15.3609) 
171,449 (14.5255) 
171,453 (12.3332) 
185,434 (12.2753) 
169,438 (26.3959) 
140,446 (32.8697) 
127,476 (15.9201) 
94,550 (14.7178) 
85,573 (27.3044) 
87,559 (19.1623) 
111,595 (49.3314) 
146,591 (15.314) 
162,575 (14.0061) 
163,548 (42.3804) 
150,535 (18.08) 
161,529 (31.3444) 
172,561 (44.2409) 
173,566 (28.1349) 
172,572 (9.80232) 
9,448 (17.011) 
3,444 (30.2296) 
37,420 (14.6824) 
22,485 (28.35) 
45,509 (27.5308) 
69,560 (77.0642) 
81,481 (43.5281) 
72,515 (31.9042) 
54,568 (15.8763) 
52,570 (15.5588) 
73,569 (13.1073) 
70,575 (12.7274) 
78,566 (11.6371) 
74,557 (17.2143) 
77,558 (33.4505) 
71,556 (15.0341) 
35,527 (15.1844) 
5,528 (14.6903) 
25,533 (27.0391) 
29,536 (48.0062) 
-22,563 (44.8645) 
-8,572 (42.3469) 
9,566 (17.1938) 
9,567 (15.1392) 
99,539 (14.9688) 
135,530 (44.8707) 
133,528 (11.3314) 
109,572 (17.453) 
123,543 (17.7825) 
158,573 (46.6507) 
148,575 (13.0281) 
146,582 (11.4742) 
101,596 (48.484) 
106,586 (16.7084) 
172,583 (29.3339) 
176,571 (42.1974) 
167,553 (17.9654) 
90,516 (32.4919) 
86,521 (44.4543) 
96,561 (11.8965) 
95,559 (19.9198) 
92,559 (18.1988) 
90,560 (19.4098) 
96,555 (17.3654) 
92,557 (30.7089) 
107,546 (14.6378) 
105,545 (12.1337) 
102,548 (12.6424) 
105,499 (11.1036) 
105,478 (16.3327) 
96,495 (15.8655) 
146,489 (29.1042) 
166,488 (29.2018) 
76,526 (10.7106) 
-77,548 (34.1051) 
-43,538 (16.6005) 
77,524 (15.142) 
68,517 (15.4669) 
66,523 (12.4304) 
84,507 (42.7941) 
67,559 (18.191) 
36,583 (46.972) 
