235,356 (13.5641) 
229,365 (28.1068) 
219,387 (10.1099) 
228,372 (17.5491) 
243,380 (16.7073) 
274,396 (31.6943) 
307,448 (28.1299) 
312,453 (11.7718) 
303,439 (19.9799) 
309,453 (17.501) 
286,392 (16.5147) 
284,387 (16.3392) 
278,392 (13.8283) 
260,403 (42.9005) 
233,365 (18.6356) 
231,367 (18.2134) 
241,376 (17.065) 
238,378 (15.9413) 
241,378 (14.6403) 
232,394 (12.8038) 
230,399 (12.5889) 
230,401 (27.0944) 
237,406 (18.4814) 
227,396 (31.4349) 
217,410 (15.5403) 
180,404 (14.4214) 
234,385 (27.147) 
252,382 (18.6225) 
139,403 (47.5489) 
-189,547 (392.143) 
358,427 (44.3099) 
390,474 (26.6978) 
401,507 (17.037) 
401,515 (16.3612) 
363,492 (12.4544) 
276,482 (13.017) 
239,476 (25.6754) 
217,455 (34.3949) 
288,354 (18.0718) 
253,422 (17.5602) 
256,431 (14.424) 
250,443 (11.6505) 
237,450 (19.833) 
246,437 (18.4977) 
249,414 (16.1429) 
259,404 (16.4048) 
263,394 (30.8072) 
263,381 (13.4835) 
232,402 (12.8795) 
234,399 (11.5031) 
233,395 (19.6236) 
235,386 (19.3818) 
234,384 (15.5554) 
239,375 (15.4919) 
243,366 (45.9895) 
237,366 (17.3781) 
241,368 (15.6421) 
230,384 (10.2509) 
239,382 (17.7513) 
239,384 (14.9816) 
236,386 (14.2895) 
236,388 (13.7402) 
233,391 (12.2322) 
225,387 (27.681) 
226,383 (16.6774) 
250,379 (17.143) 
252,372 (16.193) 
259,375 (14.7919) 
268,379 (13.9851) 
264,385 (12.6751) 
261,388 (11.1067) 
261,399 (18.4531) 
257,406 (32.9277) 
258,427 (30.7849) 
264,431 (13.7956) 
265,433 (13.999) 
261,426 (12.1475) 
258,419 (9.92137) 
254,408 (17.7181) 
232,399 (16.724) 
234,399 (31.6619) 
229,399 (13.6102) 
208,407 (12.1082) 
216,416 (11.8553) 
217,407 (19.8196) 
214,396 (16.958) 
199,412 (16.5789) 
230,376 (15.9176) 
226,388 (14.1418) 
222,393 (29.6737) 
221,390 (10.889) 
202,401 (18.6917) 
212,413 (18.2614) 
215,416 (17.3849) 
215,415 (15.9115) 
218,408 (14.5403) 
216,410 (12.7978) 
215,399 (12.2836) 
232,328 (26.8845) 
232,333 (17.506) 
233,326 (16.5774) 
234,335 (15.7561) 
245,329 (15.5468) 
240,363 (43.3823) 
138,315 (63.4417) 
159,197 (29.2393) 
207,227 (27.0486) 
232,250 (34.8259) 
274,335 (15.6337) 
285,381 (31.6672) 
289,382 (13.0604) 
279,383 (28.7946) 
279,393 (11.0132) 
262,393 (17.4992) 
263,391 (16.4033) 
256,370 (14.9838) 
255,370 (14.3242) 
248,370 (28.9079) 
243,375 (11.514) 
240,373 (33.5127) 
235,370 (17.2859) 
230,368 (16.3543) 
228,367 (14.0546) 
218,368 (13.4365) 
213,368 (12.59) 
223,377 (27.1575) 
247,417 (31.7855) 
254,403 (16.0343) 
247,384 (15.4029) 
236,362 (12.7816) 
234,358 (41.7619) 
239,332 (33.4635) 
244,332 (14.7815) 
243,343 (14.3854) 
247,391 (13.7732) 
247,403 (12.3032) 
248,408 (11.7099) 
244,404 (18.4084) 
241,398 (16.852) 
262,400 (16.428) 
252,393 (30.8189) 
254,391 (13.3078) 
279,378 (12.8603) 
278,378 (11.6734) 
291,365 (19.6493) 
292,358 (17.7243) 
285,375 (15.913) 
282,383 (16.2195) 
281,378 (14.4411) 
269,386 (29.6586) 
234,360 (26.4911) 
225,364 (17.7545) 
224,372 (18.0105) 
231,378 (15.0009) 
245,381 (14.6048) 
250,382 (13.532) 
252,398 (11.6866) 
258,401 (35.6016) 
255,400 (17.0598) 
258,404 (16.5102) 
256,402 (16.1178) 
257,396 (14.8796) 
263,384 (13.9989) 
269,377 (12.5537) 
245,386 (11.0033) 
248,396 (18.5952) 
239,398 (33.1648) 
241,395 (15.6135) 
242,387 (16.1552) 
241,390 (14.8464) 
248,406 (13.751) 
254,401 (11.9449) 
254,404 (17.9856) 
253,379 (17.7639) 
245,355 (16.7784) 
234,346 (31.8403) 
230,342 (28.0779) 
228,344 (11.6462) 
243,383 (19.2402) 
241,384 (16.8242) 
246,365 (16.5003) 
254,375 (15.4315) 
250,375 (13.8798) 
254,407 (29.8452) 
252,406 (11.2599) 
251,404 (18.7919) 
251,403 (19.2339) 
252,404 (17.1767) 
231,371 (17.2232) 
232,381 (14.9) 
231,379 (13.5523) 
242,376 (12.7435) 
245,377 (27.0436) 
248,374 (18.6569) 
255,359 (17.2916) 
255,358 (15.0557) 
264,375 (15.2373) 
258,384 (14.363) 
246,389 (11.7572) 
238,391 (19.5504) 
243,387 (18.6723) 
236,378 (33.732) 
249,358 (15.919) 
262,362 (14.3425) 
256,364 (14.2466) 
264,370 (13.8889) 
265,379 (10.7711) 
260,376 (18.6957) 
259,378 (17.6204) 
251,391 (16.6409) 
248,400 (31.432) 
250,381 (12.7578) 
249,380 (12.708) 
234,362 (12.2802) 
237,366 (10.4338) 
237,360 (18.0868) 
241,364 (16.8007) 
243,364 (14.7346) 
243,358 (14.8071) 
