275,359 (11.3336) 
269,330 (18.7108) 
270,337 (17.8121) 
297,399 (16.7257) 
296,381 (15.4071) 
302,386 (13.553) 
324,400 (13.1714) 
325,362 (43.0233) 
330,367 (31.7843) 
326,362 (16.6775) 
373,399 (28.2745) 
352,387 (12.1717) 
315,366 (11.0224) 
314,374 (17.3719) 
300,363 (33.3498) 
269,365 (14.9856) 
273,357 (14.5419) 
280,351 (14.2014) 
282,361 (11.0909) 
282,361 (18.8555) 
271,358 (18.0937) 
270,366 (16.3025) 
272,371 (16.0603) 
275,364 (30.1543) 
273,382 (13.5888) 
260,376 (12.4293) 
240,369 (11.3365) 
253,341 (19.2649) 
279,344 (17.1936) 
289,351 (31.1145) 
304,346 (14.563) 
340,335 (43.2179) 
352,347 (18.4501) 
333,349 (18.2891) 
237,386 (16.9555) 
226,403 (31.2942) 
261,384 (27.6058) 
292,346 (35.1539) 
284,359 (16.8119) 
275,354 (16.5974) 
278,364 (16.2257) 
299,359 (13.2246) 
319,363 (12.9991) 
320,366 (11.926) 
337,382 (18.5919) 
321,373 (17.881) 
332,386 (32.5152) 
363,354 (30.9013) 
356,340 (13.5861) 
350,342 (12.8029) 
351,331 (11.3817) 
322,335 (17.44) 
302,405 (17.3894) 
286,411 (47.1604) 
291,409 (13.6895) 
300,414 (11.868) 
322,389 (20.2925) 
292,372 (11.7244) 
298,373 (16.3864) 
304,369 (16.2233) 
303,369 (15.5927) 
298,361 (13.6468) 
291,337 (29.3689) 
289,336 (11.2035) 
291,335 (19.2525) 
288,330 (18.1858) 
287,331 (15.9751) 
289,341 (15.2184) 
298,346 (14.8021) 
303,350 (12.5393) 
302,355 (12.6152) 
316,353 (26.7366) 
316,350 (17.2807) 
315,352 (31.2602) 
314,355 (14.7823) 
312,370 (13.1156) 
293,378 (11.3988) 
291,377 (19.0681) 
280,380 (18.1793) 
283,375 (33.3301) 
283,372 (15.4059) 
278,367 (14.6064) 
276,367 (14.3561) 
275,375 (13.2256) 
276,373 (10.4359) 
279,379 (18.4584) 
288,380 (17.8527) 
294,381 (15.5547) 
309,382 (31.9975) 
309,377 (13.2701) 
297,372 (12.6182) 
293,370 (12.6514) 
297,372 (9.35875) 
290,373 (18.3336) 
290,362 (17.3242) 
294,361 (14.6722) 
292,379 (13.9745) 
291,361 (28.6207) 
291,375 (11.178) 
276,380 (19.1389) 
276,376 (17.4307) 
283,379 (17.1949) 
286,384 (15.8053) 
286,383 (13.4783) 
285,382 (13.4657) 
283,379 (12.6227) 
285,375 (27.4245) 
281,371 (17.7342) 
282,370 (15.6334) 
288,373 (16.4954) 
295,379 (16.0543) 
298,383 (12.8558) 
285,370 (12.8068) 
287,372 (11.457) 
288,374 (18.0221) 
277,372 (33.689) 
275,371 (14.6025) 
278,375 (14.9008) 
280,372 (14.4298) 
281,371 (11.4853) 
291,365 (19.4932) 
296,360 (18.465) 
294,363 (16.5699) 
297,370 (16.4752) 
296,374 (30.7112) 
287,380 (13.7651) 
281,387 (12.5923) 
274,389 (11.6842) 
275,411 (18.668) 
292,399 (17.3643) 
293,397 (15.4419) 
294,388 (15.6885) 
297,387 (14.4977) 
290,398 (29.5125) 
289,400 (11.6054) 
291,384 (18.6687) 
276,398 (19.5144) 
272,390 (17.2319) 
277,392 (14.6889) 
272,385 (14.2495) 
276,383 (13.5283) 
286,385 (11.5464) 
294,384 (35.4798) 
305,383 (16.5938) 
