218,413 (15.5057) 
230,401 (14.9877) 
247,379 (13.4364) 
260,373 (11.7718) 
256,380 (18.9591) 
248,388 (17.4019) 
263,386 (17.0446) 
263,387 (31.1314) 
261,384 (14.2383) 
248,391 (28.1613) 
