622,352 (8.74231e+007) 
631,348 (12.0422) 
630,349 (8.74649) 
629,352 (17.0359) 
630,351 (15.7035) 
627,355 (13.6896) 
624,355 (13.6843) 
618,359 (27.6988) 
615,360 (19.1435) 
617,364 (18.501) 
618,365 (15.8977) 
618,364 (15.5858) 
619,363 (14.5896) 
628,359 (12.5628) 
627,359 (12.7427) 
626,357 (11.5575) 
627,355 (34.6347) 
620,352 (16.8111) 
618,350 (15.8341) 
613,344 (15.8421) 
613,343 (13.6451) 
588,349 (11.4737) 
329,418 (19.8576) 
316,421 (18.5364) 
311,419 (17.6993) 
298,421 (33.1969) 
302,415 (14.2182) 
310,405 (15.2422) 
310,404 (14.6181) 
307,410 (11.0197) 
293,448 (18.5243) 
310,444 (17.9861) 
314,433 (15.9794) 
319,428 (15.8347) 
319,415 (29.9643) 
301,358 (28.5138) 
309,362 (10.2085) 
353,404 (32.6105) 
372,422 (14.4122) 
392,431 (14.3466) 
406,438 (13.77) 
437,456 (43.1997) 
443,480 (33.1458) 
444,482 (15.8905) 
420,488 (29.4893) 
348,500 (12.5269) 
331,501 (10.616) 
359,497 (34.1786) 
414,497 (32.1298) 
431,469 (15.4912) 
398,491 (28.2334) 
406,488 (11.4395) 
403,488 (17.3473) 
416,492 (18.2105) 
409,484 (32.3469) 
408,484 (14.9171) 
433,492 (14.4521) 
425,493 (11.9656) 
414,510 (19.1002) 
421,508 (18.3774) 
425,486 (16.9706) 
422,487 (16.3547) 
429,489 (16.4841) 
443,469 (30.4695) 
445,474 (12.8695) 
439,476 (11.3482) 
448,489 (19.6529) 
447,490 (17.4734) 
436,485 (15.5283) 
431,483 (15.4447) 
451,490 (14.4806) 
456,496 (12.5184) 
433,483 (28.5822) 
420,484 (9.98278) 
414,484 (18.3085) 
420,482 (17.0707) 
404,484 (14.4849) 
402,487 (14.4621) 
415,490 (13.43) 
422,492 (11.8642) 
433,500 (19.5224) 
439,500 (33.6532) 
446,504 (16.9846) 
437,522 (16.1638) 
428,526 (14.341) 
430,523 (13.2259) 
419,535 (13.4532) 
425,527 (10.448) 
432,521 (18.346) 
434,519 (20.0411) 
435,516 (24.5336) 
432,518 (14.7732) 
454,521 (13.6881) 
470,511 (13.4467) 
471,520 (11.5247) 
453,532 (17.4854) 
409,553 (17.46) 
421,535 (16.5755) 
429,533 (14.4892) 
427,495 (30.2503) 
451,483 (27.6592) 
453,486 (32.8009) 
442,516 (16.2024) 
409,521 (16.2339) 
408,522 (13.5066) 
377,528 (14.3802) 
384,539 (27.7185) 
324,528 (18.435) 
333,529 (18.8531) 
368,510 (16.1172) 
374,504 (15.1441) 
401,501 (13.9341) 
405,499 (13.4058) 
399,499 (11.837) 
401,502 (19.4725) 
401,478 (34.4757) 
418,495 (16.729) 
397,493 (15.3133) 
387,492 (14.9565) 
390,481 (13.3539) 
408,485 (11.5268) 
438,488 (19.4185) 
453,484 (18.096) 
455,481 (16.6221) 
444,485 (32.1702) 
447,483 (13.9202) 
441,484 (13.6681) 
435,485 (13.2976) 
443,481 (10.5519) 
455,481 (18.314) 
456,483 (17.4683) 
479,505 (15.5519) 
467,507 (15.0714) 
441,503 (44.5037) 
449,507 (12.1414) 
457,515 (9.85496) 
423,502 (17.0628) 
410,486 (16.2368) 
415,479 (14.5906) 
415,476 (14.1919) 
431,474 (13.1855) 
422,478 (28.0369) 
428,481 (10.696) 
432,487 (17.4561) 
440,509 (17.172) 
444,506 (15.7503) 
440,506 (13.4121) 
430,512 (13.3671) 
420,508 (12.2507) 
412,506 (10.7226) 
429,508 (34.6538) 
436,514 (15.8354) 
477,514 (16.8368) 
471,513 (15.8047) 
466,523 (12.4124) 
454,522 (12.1698) 
451,524 (11.3323) 
434,508 (17.3884) 
447,508 (17.1796) 
432,509 (31.4887) 
437,502 (14.5943) 
449,486 (14.0639) 
463,497 (12.8975) 
453,496 (11.0567) 
456,496 (18.2859) 
450,493 (16.3827) 
451,489 (16.0524) 
445,487 (15.3004) 
433,474 (30.4012) 
435,470 (13.2805) 
425,483 (11.4436) 
427,493 (19.3917) 
426,499 (17.7536) 
430,493 (16.781) 
440,484 (16.2539) 
433,490 (14.4799) 
492,483 (44.4677) 
542,476 (9.7066) 
549,474 (18.5404) 
502,468 (17.2718) 
476,474 (14.4512) 
399,492 (14.1735) 
395,493 (13.4387) 
401,491 (11.5799) 
413,489 (19.3018) 
421,495 (33.6319) 
420,493 (19.4309) 
437,493 (16.3182) 
434,497 (14.4775) 
480,507 (13.2906) 
462,505 (12.607) 
432,510 (11.1101) 
428,512 (18.0887) 
433,509 (17.9863) 
422,508 (32.1907) 
418,506 (14.7378) 
430,507 (13.1266) 
433,506 (13.7384) 
422,505 (11.4721) 
418,518 (17.3213) 
400,544 (16.9529) 
421,539 (16.2882) 
416,531 (14.3183) 
429,529 (30.5275) 
424,502 (11.9387) 
443,484 (19.9907) 
450,483 (19.8401) 
460,492 (16.597) 
465,493 (16.4997) 
450,531 (15.4557) 
447,532 (13.5024) 
450,519 (13.3902) 
443,531 (27.4069) 
444,534 (19.6261) 
446,533 (18.0894) 
448,532 (15.6148) 
451,531 (15.2105) 
459,520 (14.825) 
464,507 (12.7554) 
447,498 (12.5303) 
442,500 (11.136) 
439,507 (34.4104) 
449,519 (16.6222) 
439,518 (15.4751) 
428,519 (15.3492) 
451,508 (13.582) 
448,508 (11.6843) 
447,508 (19.3583) 
433,516 (18.2171) 
430,517 (16.3396) 
438,521 (32.4551) 
433,521 (13.4858) 
425,523 (14.1634) 
430,513 (13.9015) 
429,515 (10.7791) 
425,521 (18.8319) 
429,519 (18.8703) 
421,524 (15.9364) 
426,520 (15.2182) 
425,524 (29.4247) 
430,526 (12.6655) 
442,522 (12.0658) 
434,523 (9.83495) 
445,521 (16.9739) 
437,523 (16.0975) 
436,521 (14.3144) 
435,522 (14.192) 
435,521 (13.319) 
430,524 (28.2482) 
434,520 (10.6563) 
437,509 (17.2424) 
446,510 (17.6048) 
447,507 (15.5746) 
457,510 (13.6526) 
454,508 (13.1918) 
447,499 (13.0368) 
451,500 (10.4678) 
452,507 (33.9521) 
441,503 (15.9591) 
437,506 (16.4704) 
435,504 (16.7961) 
419,490 (12.4813) 
394,469 (12.1767) 
370,449 (11.5021) 
342,439 (17.5814) 
264,366 (17.2925) 
240,328 (31.2822) 
147,276 (14.5897) 
151,287 (13.9369) 
149,292 (11.5073) 
120,288 (19.3587) 
102,285 (18.1372) 
104,277 (16.302) 
106,280 (16.5109) 
111,297 (15.1936) 
123,295 (30.2216) 
139,293 (12.9646) 
123,297 (11.0532) 
134,278 (19.0813) 
178,266 (18.4482) 
236,250 (15.4096) 
257,249 (16.7454) 
261,248 (14.1502) 
270,244 (12.9257) 
344,225 (28.7218) 
352,225 (9.94446) 
359,231 (17.7433) 
355,229 (17.3574) 
347,209 (14.2717) 
344,206 (14.2515) 
342,203 (13.2206) 
342,203 (11.2353) 
344,205 (19.0543) 
346,204 (33.3801) 
348,207 (16.7239) 
362,223 (15.859) 
362,224 (13.8219) 
367,227 (13.3415) 
366,224 (13.5509) 
366,223 (10.9767) 
364,222 (18.1255) 
360,217 (17.5544) 
365,215 (32.5786) 
368,216 (15.4144) 
369,215 (13.045) 
371,211 (14.176) 
369,211 (11.4885) 
358,223 (17.2803) 
361,225 (17.2045) 
370,223 (16.3473) 
395,219 (14.3521) 
396,221 (29.9742) 
393,220 (11.8657) 
410,216 (20.4801) 
411,214 (11.3813) 
415,213 (16.4093) 
420,211 (16.3993) 
420,207 (15.5263) 
420,206 (13.7454) 
427,204 (13.4767) 
421,204 (27.179) 
415,205 (18.9826) 
404,208 (17.5775) 
399,212 (16.1276) 
395,217 (16.893) 
407,219 (14.4543) 
398,218 (12.3646) 
387,220 (12.3414) 
382,222 (11.6022) 
373,223 (34.8202) 
376,216 (17.292) 
378,205 (15.3879) 
379,203 (15.1898) 
378,205 (14.3625) 
379,213 (11.4231) 
382,219 (19.4588) 
384,220 (18.4584) 
386,219 (16.3991) 
392,227 (32.6092) 
393,229 (13.5136) 
392,229 (13.7992) 
384,229 (13.8041) 
383,230 (10.3802) 
380,230 (21.0109) 
382,233 (9.54335) 
384,236 (15.8193) 
382,236 (15.2752) 
379,242 (29.5005) 
321,244 (12.7079) 
277,245 (12.319) 
234,246 (10.5612) 
