206,246 (8.74292e+007) 
178,237 (16.7113) 
163,234 (14.3286) 
133,225 (14.7014) 
95,213 (13.2369) 
102,210 (28.3035) 
104,215 (11.247) 
105,218 (16.9508) 
112,215 (17.1007) 
119,218 (15.159) 
99,211 (14.5426) 
75,221 (14.143) 
74,215 (12.2902) 
59,209 (10.1719) 
44,204 (34.3149) 
33,191 (15.4699) 
15,183 (15.0545) 
10,185 (15.4786) 
18,178 (12.4275) 
10,205 (11.5708) 
8,206 (19.3213) 
10,189 (17.0529) 
15,192 (16.6841) 
17,188 (31.24) 
22,193 (14.4765) 
24,193 (13.7921) 
30,183 (11.7067) 
25,189 (18.7336) 
21,154 (32.4154) 
15,154 (16.3583) 
23,155 (15.384) 
60,214 (59.7025) 
104,246 (19.2418) 
102,293 (17.1786) 
107,246 (15.0145) 
72,289 (15.238) 
137,288 (89.4684) 
88,299 (46.6048) 
71,158 (88.0898) 
110,292 (44.9392) 
139,319 (12.1971) 
124,290 (25.745) 
103,278 (17.3176) 
137,251 (32.0459) 
58,228 (44.8991) 
96,256 (42.4905) 
99,254 (18.6486) 
178,329 (47.4933) 
169,313 (27.5581) 
137,309 (19.3536) 
106,299 (16.2619) 
104,287 (16.0573) 
108,288 (44.8447) 
140,287 (27.0461) 
180,299 (18.3198) 
178,297 (46.8583) 
193,297 (43.7167) 
188,296 (18.8001) 
142,294 (33.8478) 
-21,245 (90.7285) 
38,285 (17.8995) 
139,322 (76.8464) 
90,247 (12.3386) 
141,281 (25.5415) 
132,278 (16.8177) 
144,285 (30.6757) 
103,270 (43.7881) 
73,235 (20.1036) 
49,233 (25.2307) 
54,236 (16.2392) 
66,266 (30.1122) 
56,275 (13.057) 
70,284 (27.8391) 
114,279 (18.0847) 
136,290 (16.8623) 
138,291 (17.2924) 
76,273 (44.8948) 
73,277 (25.9791) 
144,310 (33.735) 
68,273 (31.1346) 
86,279 (43.5307) 
160,291 (18.7223) 
135,262 (32.7025) 
57,202 (62.6684) 
83,218 (15.1878) 
97,242 (13.7692) 
107,251 (40.6214) 
115,237 (45.594) 
131,252 (12.4576) 
68,253 (26.895) 
103,284 (16.7177) 
81,270 (30.692) 
134,330 (92.8149) 
51,261 (38.6032) 
134,304 (92.1316) 
-41,296 (38.5939) 
38,299 (13.2077) 
-4,300 (25.7558) 
-14,301 (16.7472) 
-60,263 (45.6488) 
-108,223 (28.9993) 
-20,316 (40.6714) 
18,321 (91.054) 
21,300 (18.9328) 
51,248 (31.7516) 
62,250 (14.7306) 
96,227 (73.9709) 
45,243 (17.2814) 
40,242 (30.6634) 
47,239 (43.6967) 
65,238 (18.7946) 
82,260 (33.6828) 
107,279 (46.5493) 
125,309 (42.4549) 
125,315 (63.9127) 
49,238 (28.8653) 
65,219 (12.6436) 
21,196 (25.5065) 
114,261 (30.7987) 
154,306 (14.7309) 
183,330 (59.0918) 
194,344 (32.6911) 
188,339 (15.8908) 
37,279 (29.5832) 
32,277 (58.0925) 
32,266 (16.3612) 
18,196 (17.2236) 
41,234 (14.7546) 
50,243 (28.7871) 
92,242 (11.8037) 
61,259 (49.7031) 
78,263 (15.0856) 
99,244 (15.9823) 
107,256 (14.9408) 
133,301 (12.1014) 
128,303 (11.5598) 
141,299 (18.896) 
147,301 (16.8345) 
142,296 (16.6381) 
148,303 (30.8938) 
147,285 (14.2243) 
152,275 (13.7785) 
156,280 (12.7246) 
167,264 (11.6455) 
171,268 (17.8552) 
171,297 (16.4185) 
187,320 (15.9445) 
206,328 (14.8731) 
204,346 (30.4964) 
211,355 (26.5454) 
205,350 (18.7091) 
194,349 (16.6147) 
176,346 (14.9903) 
158,340 (29.4179) 
192,348 (11.9599) 
197,376 (49.2742) 
211,411 (45.9812) 
186,357 (124.08) 
199,337 (14.9265) 
185,305 (21.1736) 
189,306 (10.9723) 
164,290 (33.4568) 
134,406 (106.573) 
464,311 (181.891) 
459,316 (44.4481) 
459,316 (11.0649) 
444,384 (20.2639) 
450,380 (8.88655) 
458,384 (16.1615) 
469,391 (13.8388) 
477,392 (11.8282) 
479,393 (19.8879) 
481,391 (19.6577) 
494,395 (33.6837) 
495,397 (16.3642) 
494,401 (14.4396) 
497,401 (14.9856) 
500,413 (13.1397) 
504,418 (10.9482) 
507,422 (19.1234) 
510,422 (18.5177) 
512,421 (16.032) 
515,418 (32.331) 
514,417 (13.4664) 
513,415 (14.1958) 
509,411 (12.9307) 
494,403 (10.1435) 
494,402 (18.1515) 
496,402 (17.1668) 
497,401 (14.9732) 
496,392 (15.0552) 
499,386 (29.2467) 
505,378 (12.6526) 
502,378 (11.8262) 
496,379 (18.3327) 
489,379 (18.1212) 
481,375 (17.6169) 
480,375 (14.7018) 
479,381 (14.0302) 
478,382 (13.262) 
473,392 (28.184) 
470,402 (10.4103) 
472,402 (16.8343) 
468,401 (17.429) 
458,402 (16.772) 
458,404 (13.3223) 
451,398 (13.2435) 
451,397 (12.1887) 
449,382 (10.2902) 
448,375 (34.5969) 
452,368 (16.6634) 
463,357 (16.0871) 
472,352 (15.8911) 
470,358 (12.3718) 
470,363 (12.1706) 
473,364 (11.2621) 
480,357 (17.5886) 
488,351 (17.2471) 
489,340 (31.4152) 
488,340 (14.3861) 
478,347 (14.1819) 
492,339 (12.4373) 
523,370 (178.016) 
