195,464 (8.74051e+007) 
195,468 (17.3473) 
196,472 (15.2192) 
205,483 (31.3407) 
210,479 (13.4871) 
215,474 (13.0841) 
214,472 (12.3505) 
215,469 (8.97144) 
208,472 (18.0674) 
206,477 (17.6537) 
207,481 (15.2065) 
205,479 (13.8994) 
209,480 (28.0734) 
229,468 (11.4206) 
230,468 (19.1694) 
227,471 (15.967) 
228,469 (16.1383) 
227,470 (15.3795) 
229,472 (12.89) 
229,477 (13.4706) 
214,476 (12.4291) 
211,459 (26.4496) 
208,462 (17.2161) 
199,473 (16.1934) 
187,525 (16.4186) 
195,518 (13.4586) 
197,518 (11.4861) 
187,538 (20.2386) 
188,538 (11.3293) 
189,539 (16.7303) 
209,516 (33.0173) 
197,534 (14.8511) 
219,507 (15.0233) 
200,526 (13.8171) 
173,524 (10.5749) 
165,492 (18.9827) 
164,498 (18.4356) 
160,491 (15.7464) 
157,496 (16.0203) 
165,481 (29.6619) 
207,494 (13.3543) 
215,488 (13.3396) 
228,486 (9.733) 
304,432 (18.1665) 
297,454 (17.2366) 
305,433 (14.6547) 
310,419 (14.915) 
322,403 (14.2271) 
322,384 (29.1094) 
332,375 (11.7086) 
330,374 (34.4647) 
311,364 (16.1415) 
319,369 (13.5853) 
335,377 (13.9781) 
360,389 (26.7165) 
358,394 (48.0342) 
313,375 (16.7311) 
259,355 (44.7299) 
299,368 (25.3866) 
369,420 (17.5468) 
365,409 (31.4664) 
312,396 (17.9979) 
334,403 (14.9204) 
333,397 (12.1713) 
320,365 (11.495) 
297,363 (19.6282) 
274,367 (17.7319) 
300,351 (16.9679) 
320,346 (16.706) 
299,344 (31.0408) 
289,346 (27.1775) 
292,346 (20.1909) 
267,355 (9.73557) 
277,359 (15.5518) 
273,378 (15.9566) 
275,424 (28.5295) 
264,426 (41.7929) 
223,422 (18.0468) 
223,420 (16.9061) 
220,420 (14.4867) 
206,421 (14.6409) 
208,419 (13.6379) 
213,416 (11.6051) 
219,409 (19.7589) 
224,386 (33.9906) 
235,378 (17.4751) 
255,373 (17.3103) 
250,373 (14.0215) 
256,377 (14.4785) 
290,391 (13.5623) 
298,389 (10.9445) 
324,361 (19.6076) 
326,369 (18.2265) 
325,371 (33.0763) 
322,375 (14.8715) 
311,402 (14.2162) 
275,428 (12.8561) 
273,426 (11.5743) 
279,396 (17.8733) 
279,383 (17.6696) 
279,386 (16.8021) 
280,381 (17.2968) 
281,383 (30.6578) 
280,384 (13.0292) 
282,387 (12.7882) 
283,399 (10.7867) 
282,401 (16.9335) 
281,399 (16.5099) 
286,399 (15.4825) 
291,394 (13.7825) 
327,389 (43.8289) 
324,389 (18.6822) 
320,390 (18.404) 
311,401 (15.5518) 
300,399 (15.8489) 
281,389 (14.4815) 
268,394 (12.642) 
264,396 (13.0464) 
279,400 (11.9378) 
348,330 (34.5005) 
357,322 (17.1883) 
346,329 (15.3133) 
335,335 (14.7598) 
348,327 (14.0933) 
334,339 (11.9596) 
316,373 (20.9037) 
310,387 (10.8247) 
300,396 (16.7) 
298,416 (32.9704) 
302,411 (14.5437) 
304,409 (14.5795) 
327,415 (26.7525) 
325,413 (18.9516) 
309,402 (17.6817) 
303,400 (15.7635) 
310,373 (15.6154) 
306,378 (29.7749) 
319,355 (28.3449) 
336,368 (9.50942) 
337,357 (17.6487) 
340,353 (16.8642) 
339,354 (14.5363) 
325,346 (14.8004) 
330,353 (13.7581) 
303,363 (28.7955) 
254,383 (11.0493) 
261,385 (17.1285) 
286,397 (18.2013) 
297,392 (15.8666) 
296,376 (13.6063) 
301,376 (14.0641) 
298,367 (12.849) 
298,369 (11.1938) 
300,363 (35.2235) 
326,343 (16.7296) 
329,343 (16.9677) 
331,345 (15.5054) 
315,351 (12.6074) 
313,359 (41.521) 
297,340 (17.508) 
308,363 (32.025) 
296,365 (15.2563) 
297,369 (15.1351) 
298,370 (11.7954) 
295,383 (19.7679) 
297,379 (19.0745) 
294,379 (16.9374) 
288,376 (16.9351) 
283,376 (15.9633) 
282,362 (30.4448) 
282,363 (13.2827) 
268,359 (26.9983) 
268,358 (31.8363) 
307,343 (44.5655) 
306,337 (28.6935) 
297,334 (10.4456) 
293,338 (18.3338) 
279,368 (16.6179) 
279,383 (14.5389) 
291,372 (30.7554) 
295,380 (11.5667) 
301,378 (19.5032) 
313,351 (33.8804) 
309,356 (17.1489) 
308,350 (17.2796) 
305,360 (13.6991) 
302,355 (13.9218) 
291,358 (12.8935) 
288,359 (11.7532) 
288,359 (19.1283) 
285,374 (49.3783) 
290,380 (32.6206) 
288,379 (13.1688) 
285,381 (25.5304) 
309,389 (17.7278) 
284,386 (30.6843) 
290,397 (30.5484) 
274,387 (12.3822) 
288,380 (13.1937) 
311,362 (10.9197) 
315,353 (16.8283) 
318,350 (16.4536) 
321,377 (29.7355) 
317,364 (13.6194) 
312,381 (28.0714) 
297,391 (11.3036) 
281,405 (18.5628) 
269,387 (16.4893) 
285,383 (15.6296) 
292,363 (15.286) 
294,366 (12.6023) 
297,360 (12.9387) 
298,352 (12.3313) 
322,367 (26.9672) 
317,364 (17.6503) 
509,499 (15.5914) 
531,516 (16.1502) 
541,527 (14.0661) 
576,538 (12.0038) 
