126,549 (8.75136e+007) 
151,519 (16.4097) 
165,506 (16.4322) 
160,511 (14.5884) 
169,503 (12.3491) 
152,513 (12.2112) 
142,518 (26.555) 
133,524 (17.4062) 
134,523 (16.5879) 
137,523 (15.8265) 
128,524 (15.71) 
129,524 (15.2198) 
132,527 (11.5811) 
133,527 (19.8572) 
128,525 (18.7631) 
125,523 (33.3293) 
125,533 (15.6403) 
126,535 (13.3813) 
118,546 (14.0008) 
120,544 (13.762) 
125,538 (11.0236) 
127,530 (18.4906) 
124,532 (17.7454) 
125,529 (15.3008) 
118,547 (31.7765) 
105,560 (12.5839) 
99,579 (41.5056) 
91,561 (18.4668) 
86,570 (16.5477) 
83,572 (14.3708) 
57,583 (14.0076) 
36,637 (28.3189) 
40,638 (11.2739) 
41,572 (19.3388) 
41,591 (16.9566) 
47,602 (16.6656) 
59,611 (29.6003) 
72,604 (13.1656) 
63,594 (43.0658) 
90,598 (31.0772) 
93,592 (15.7608) 
58,514 (14.6128) 
51,506 (12.8593) 
51,501 (27.1881) 
64,490 (49.1909) 
112,538 (30.3018) 
170,580 (14.7999) 
198,620 (42.0597) 
140,619 (31.8462) 
111,644 (90.8041) 
101,624 (18.2309) 
111,603 (15.0909) 
93,588 (14.9107) 
93,599 (14.1737) 
93,608 (29.383) 
95,597 (11.2023) 
73,546 (33.4383) 
69,541 (45.8455) 
72,540 (13.0615) 
104,506 (72.3911) 
102,535 (15.504) 
118,535 (29.8713) 
56,586 (41.6674) 
94,616 (32.284) 
112,590 (14.95) 
235,575 (28.5625) 
201,551 (13.2817) 
187,549 (12.3702) 
106,441 (24.7686) 
101,453 (15.9418) 
80,439 (30.8069) 
111,409 (43.6016) 
111,393 (19.6283) 
111,396 (17.1033) 
113,406 (15.6962) 
108,433 (15.2765) 
115,555 (89.237) 
115,555 (16.0382) 
119,465 (15.6672) 
68,509 (89.0577) 
80,536 (16.443) 
92,546 (14.4513) 
99,535 (15.3697) 
93,551 (43.0495) 
159,555 (63.1067) 
59,564 (44.9902) 
52,498 (41.1866) 
63,507 (15.2205) 
200,569 (30.9289) 
186,514 (27.8927) 
143,537 (19.2618) 
142,501 (33.2647) 
126,541 (15.9585) 
180,416 (29.6916) 
167,465 (28.3365) 
95,501 (10.7754) 
160,533 (32.5654) 
172,571 (16.9967) 
102,599 (15.9817) 
79,592 (13.5341) 
106,592 (14.0471) 
81,574 (12.1606) 
62,591 (26.9769) 
82,541 (47.0288) 
70,486 (43.7837) 
62,500 (33.1071) 
49,524 (46.1541) 
55,528 (13.7314) 
116,539 (13.5405) 
91,560 (11.8682) 
88,564 (19.7222) 
87,565 (17.7852) 
107,563 (16.5303) 
105,563 (15.3759) 
138,500 (45.6725) 
154,482 (13.0437) 
175,494 (27.367) 
