410,233 (14.8966) 
390,224 (31.3586) 
391,221 (11.1913) 
403,225 (32.927) 
400,223 (15.9856) 
446,214 (30.8593) 
461,224 (42.5814) 
460,219 (18.7377) 
465,221 (31.9046) 
462,216 (14.9901) 
437,226 (45.6828) 
434,230 (10.5889) 
439,242 (18.6974) 
455,256 (16.8395) 
462,261 (30.6385) 
450,248 (13.9113) 
467,268 (27.7509) 
457,264 (64.7699) 
452,273 (13.7364) 
457,258 (28.998) 
440,258 (10.8018) 
424,238 (18.7858) 
417,241 (17.8217) 
410,247 (32.7689) 
399,241 (45.913) 
401,242 (11.7549) 
404,236 (34.0209) 
409,233 (17.1517) 
393,258 (46.8821) 
392,252 (28.4518) 
389,264 (41.0019) 
395,260 (15.9399) 
409,234 (29.8244) 
479,248 (43.0424) 
472,243 (18.8169) 
466,278 (31.8221) 
453,268 (44.9072) 
460,235 (12.5251) 
448,232 (27.0541) 
458,227 (17.5114) 
405,271 (31.215) 
390,275 (14.2227) 
385,257 (28.0755) 
400,278 (10.9335) 
434,269 (52.6655) 
483,209 (25.9795) 
474,209 (15.8329) 
476,203 (27.9465) 
451,232 (17.9543) 
422,233 (31.9192) 
432,196 (45.322) 
427,211 (41.9007) 
428,212 (16.9644) 
447,209 (14.5857) 
444,210 (14.8087) 
420,211 (44.7324) 
412,218 (11.4758) 
446,260 (32.8052) 
483,227 (15.7624) 
444,236 (29.7286) 
434,244 (12.7183) 
434,256 (45.7387) 
418,243 (25.8086) 
380,211 (17.1084) 
384,215 (30.0798) 
392,230 (13.4066) 
400,244 (10.7088) 
387,236 (19.114) 
425,259 (47.9951) 
456,257 (16.9486) 
477,244 (12.8977) 
470,241 (13.3354) 
481,226 (12.2909) 
479,234 (25.8102) 
473,227 (17.2661) 
469,230 (32.2723) 
463,192 (44.2155) 
465,207 (10.8909) 
443,224 (32.7297) 
450,262 (16.0979) 
436,272 (13.3898) 
417,276 (28.8891) 
444,286 (26.9601) 
449,294 (17.6119) 
463,309 (31.8334) 
469,303 (13.9409) 
471,308 (11.8341) 
465,319 (19.9781) 
457,304 (49.1371) 
420,293 (16.7127) 
429,287 (30.7965) 
434,290 (13.4043) 
437,300 (10.6188) 
440,297 (18.9309) 
452,270 (17.8881) 
456,268 (32.7066) 
458,267 (15.2062) 
511,284 (13.5031) 
508,290 (13.1108) 
497,289 (11.9414) 
489,290 (17.753) 
482,291 (18.922) 
468,271 (16.8379) 
470,272 (15.0728) 
465,271 (31.0648) 
447,277 (28.626) 
423,284 (11.4836) 
410,287 (16.8076) 
412,294 (17.0135) 
423,294 (15.9057) 
421,287 (13.5663) 
437,299 (14.022) 
415,290 (27.6568) 
425,294 (19.0605) 
437,287 (18.7528) 
416,301 (15.7415) 
401,265 (16.1036) 
403,244 (29.1187) 
418,246 (12.8996) 
411,249 (11.7417) 
410,256 (49.1159) 
407,262 (16.5983) 
395,249 (16.6302) 
388,211 (27.6798) 
386,213 (20.0478) 
371,210 (11.0542) 
365,207 (16.9427) 
363,216 (46.3254) 
363,224 (14.891) 
393,247 (26.6172) 
384,258 (18.7791) 
387,258 (31.6804) 
387,255 (15.9176) 
371,251 (29.9107) 
370,245 (13.4085) 
363,237 (13.0016) 
359,231 (9.57981) 
397,226 (18.2968) 
387,225 (16.9637) 
383,224 (15.0865) 
379,221 (14.9752) 
382,203 (14.3224) 
372,198 (30.7784) 
366,204 (11.5345) 
364,206 (18.3788) 
351,229 (17.3942) 
358,362 (19.0431) 
357,419 (14.9263) 
326,504 (15.3692) 
336,478 (13.1225) 
338,477 (10.8464) 
345,533 (35.4615) 
350,521 (16.664) 
354,525 (16.8649) 
359,525 (16.3242) 
359,527 (12.9297) 
354,524 (12.9582) 
347,526 (12.19) 
345,528 (10.0434) 
344,539 (18.1108) 
338,536 (31.9034) 
333,533 (15.6415) 
319,541 (27.8393) 
315,539 (19.9674) 
166,583 (32.9115) 
159,576 (17.0076) 
116,591 (46.9595) 
132,588 (13.7093) 
118,594 (11.8916) 
121,606 (19.386) 
126,589 (18.9231) 
126,590 (16.2766) 
129,574 (16.3393) 
123,581 (15.7575) 
122,591 (12.8322) 
117,600 (29.1522) 
114,605 (10.8671) 
112,608 (33.8284) 
143,591 (15.1456) 
165,549 (30.8373) 
224,475 (11.8299) 
211,477 (49.8229) 
232,469 (16.9007) 
232,473 (17.4496) 
229,472 (13.9132) 
227,471 (14.0978) 
222,461 (13.0879) 
216,453 (10.8251) 
213,450 (18.9639) 
211,453 (18.2239) 
203,459 (33.1386) 
199,454 (15.7866) 
195,455 (14.3141) 
194,457 (14.0842) 
195,461 (12.3059) 
