132,485 (12.7352) 
133,487 (12.7924) 
131,489 (14.0448) 
130,492 (9.5992) 
129,489 (18.004) 
126,498 (17.1913) 
174,474 (32.053) 
183,469 (14.7254) 
217,458 (12.5408) 
230,468 (11.9612) 
247,474 (19.2481) 
252,468 (16.632) 
251,471 (16.9372) 
251,472 (16.2442) 
251,472 (13.6584) 
261,424 (29.5803) 
266,397 (11.4213) 
251,417 (19.5978) 
253,409 (17.4491) 
260,410 (16.2592) 
272,403 (15.3131) 
284,389 (14.928) 
287,400 (12.4278) 
288,411 (12.934) 
296,416 (26.8835) 
287,443 (18.3714) 
275,451 (18.5333) 
274,445 (14.5667) 
282,433 (14.85) 
289,433 (14.1857) 
301,432 (11.6551) 
305,430 (19.9753) 
309,431 (19.2665) 
