134,496 (8.73749e+007) 
138,489 (14.1171) 
149,481 (13.8309) 
156,481 (10.3466) 
163,455 (46.9959) 
173,445 (15.3686) 
176,448 (13.8152) 
178,458 (11.8201) 
193,445 (19.6125) 
183,446 (18.8635) 
180,446 (16.7939) 
167,440 (16.9884) 
175,455 (31.7607) 
174,454 (14.9877) 
156,463 (14.1374) 
152,466 (11.13) 
152,473 (19.0152) 
151,472 (18.6229) 
149,482 (15.9666) 
148,484 (16.3697) 
149,482 (15.4578) 
120,492 (30.3045) 
131,490 (13.2583) 
131,490 (10.1384) 
136,449 (17.9128) 
137,447 (17.4307) 
127,468 (15.0224) 
130,461 (15.399) 
128,464 (14.6612) 
137,486 (11.9488) 
157,458 (35.9793) 
149,474 (21.0016) 
150,426 (37.5343) 
150,389 (13.73) 
150,389 (12.6056) 
153,396 (10.8854) 
209,494 (18.6893) 
205,491 (34.2558) 
191,469 (31.7131) 
187,483 (12.7488) 
178,452 (28.1049) 
180,463 (9.99128) 
176,484 (17.8701) 
87,560 (47.8438) 
111,547 (15.2321) 
77,539 (11.6679) 
52,564 (35.2023) 
65,525 (17.6339) 
77,547 (18.0169) 
75,548 (17.4321) 
147,541 (14.6715) 
132,539 (30.3923) 
127,538 (12.3035) 
128,537 (12.1442) 
132,547 (10.7029) 
145,526 (16.0384) 
145,530 (16.0704) 
153,559 (15.2833) 
133,542 (13.44) 
135,551 (12.8924) 
103,522 (27.639) 
102,517 (46.7855) 
112,494 (14.6853) 
124,502 (14.039) 
125,500 (11.8642) 
114,493 (19.6369) 
97,499 (19.4016) 
5,526 (33.8724) 
-5,505 (16.4486) 
19,506 (13.7939) 
27,554 (28.9614) 
43,536 (10.8807) 
30,531 (33.8874) 
50,500 (16.5983) 
135,489 (63.6722) 
151,464 (15.3602) 
149,457 (10.6499) 
135,439 (17.4228) 
131,438 (16.7448) 
97,443 (30.3659) 
108,452 (29.3071) 
102,459 (27.6167) 
125,493 (16.7547) 
123,489 (16.4962) 
124,486 (30.7763) 
114,556 (59.3125) 
97,575 (18.8026) 
42,582 (31.7903) 
27,579 (14.9391) 
49,557 (13.0778) 
72,551 (12.6153) 
79,534 (12.0601) 
140,517 (9.64878) 
154,480 (33.5732) 
156,485 (15.9903) 
162,435 (43.5503) 
224,522 (35.4773) 
197,501 (17.4569) 
210,523 (46.6985) 
206,518 (29.8095) 
147,479 (10.7289) 
152,449 (47.8995) 
131,523 (139.557) 
71,532 (18.4235) 
71,532 (15.3121) 
100,549 (12.3423) 
122,520 (27.4649) 
108,511 (17.5296) 
118,476 (16.8362) 
131,476 (29.7345) 
140,468 (28.6386) 
149,474 (10.5177) 
150,479 (48.5996) 
142,477 (31.4082) 
123,459 (12.731) 
190,527 (27.9545) 
213,515 (17.4658) 
214,517 (32.5935) 
120,471 (59.659) 
117,476 (34.5647) 
128,474 (16.5272) 
159,434 (45.5246) 
185,451 (43.1985) 
110,487 (48.1493) 
93,454 (30.5465) 
108,448 (12.6694) 
127,424 (43.0665) 
134,390 (46.2609) 
129,382 (44.2526) 
202,485 (75.3327) 
189,490 (16.1188) 
131,485 (13.9872) 
143,491 (27.0968) 
118,467 (34.4207) 
93,455 (16.2849) 
96,467 (32.6664) 
90,458 (14.3309) 
111,452 (42.2082) 
