403,281 (8.90647e+007) 
344,304 (14.085) 
340,314 (9.18135) 
338,324 (19.9755) 
333,328 (31.1863) 
339,341 (19.2399) 
340,342 (18.1911) 
342,350 (12.315) 
346,352 (14.82) 
355,362 (14.6603) 
354,361 (9.37863) 
355,359 (20.6701) 
356,359 (9.68151) 
359,359 (32.979) 
359,357 (17.4685) 
358,363 (16.0532) 
358,364 (18.9209) 
360,366 (19.7436) 
348,367 (13.9269) 
340,369 (9.65615) 
343,370 (17.1633) 
343,383 (12.0985) 
325,388 (30.6333) 
310,396 (9.71765) 
293,410 (20.1893) 
284,414 (40.7578) 
284,415 (16.652) 
286,417 (11.1154) 
285,418 (20.7643) 
281,424 (25.2277) 
282,420 (19.3688) 
283,416 (18.2332) 
277,418 (13.25) 
270,413 (14.9066) 
253,406 (13.8582) 
260,409 (9.99679) 
260,410 (20.7781) 
262,411 (11.7409) 
266,415 (34.9579) 
267,419 (17.4311) 
266,417 (13.4661) 
264,413 (16.1478) 
255,410 (14.9309) 
303,443 (9.36442) 
325,450 (19.6804) 
307,442 (19.7252) 
335,450 (14.1155) 
411,480 (32.6529) 
396,481 (12.312) 
417,478 (13.4571) 
413,474 (14.0907) 
418,475 (7.87289) 
414,474 (18.4241) 
414,475 (17.534) 
423,473 (13.3403) 
428,472 (15.4643) 
423,469 (28.0564) 
428,464 (15.8589) 
429,466 (15.7604) 
431,471 (11.3101) 
438,469 (19.9655) 
430,465 (16.6647) 
421,458 (12.5424) 
420,447 (14.8995) 
378,401 (14.2039) 
369,399 (32.3483) 
362,389 (15.0049) 
333,364 (9.68127) 
326,348 (18.5086) 
332,348 (17.2097) 
331,338 (11.6684) 
331,337 (22.3843) 
344,346 (14.2413) 
341,350 (9.57925) 
405,409 (34.6117) 
420,424 (14.2944) 
460,452 (16.0506) 
482,470 (15.0189) 
466,470 (10.1829) 
472,479 (20.5344) 
466,480 (11.4433) 
470,487 (15.4223) 
476,499 (17.5125) 
479,500 (29.1445) 
476,500 (14.7455) 
475,500 (14.6385) 
477,501 (9.33922) 
476,501 (19.9439) 
475,502 (19.1633) 
453,518 (14.1048) 
466,524 (16.6702) 
470,523 (15.458) 
482,519 (30.5143) 
480,522 (13.1418) 
475,506 (8.68376) 
478,517 (19.238) 
476,515 (18.3115) 
479,511 (13.2334) 
479,502 (15.6131) 
480,499 (14.4245) 
479,499 (10.117) 
479,500 (36.6215) 
481,504 (8.28874) 
482,510 (18.538) 
482,510 (18.2116) 
479,514 (12.3123) 
480,514 (13.5254) 
472,517 (13.4436) 
474,507 (9.3371) 
467,503 (20.3587) 
465,500 (23.3172) 
464,494 (17.1449) 
463,489 (17.1357) 
465,491 (11.3028) 
467,495 (23.2888) 
466,496 (12.739) 
462,500 (8.29504) 
458,498 (18.6162) 
432,481 (17.6897) 
407,450 (32.5762) 
378,408 (15.0549) 
359,398 (10.6546) 
350,384 (21.8978) 
360,392 (12.5706) 
359,385 (7.2055) 
360,384 (17.7935) 
363,388 (16.4988) 
360,388 (12.0998) 
364,389 (30.5765) 
360,397 (10.0628) 
362,403 (20.5747) 
359,398 (12.0353) 
360,393 (6.11597) 
360,389 (16.2177) 
358,384 (16.0465) 
362,383 (12.4489) 
363,385 (13.7847) 
367,387 (25.2107) 
366,386 (18.032) 
363,385 (18.2393) 
354,369 (13.0795) 
325,391 (14.4683) 
327,390 (14.7675) 
334,388 (10.1265) 
346,383 (20.321) 
352,380 (11.5066) 
362,384 (34.5329) 
369,386 (16.5639) 
366,385 (12.2068) 
369,382 (15.5218) 
357,368 (13.8999) 
347,361 (8.92873) 
327,348 (19.2216) 
337,353 (18.5218) 
320,338 (14.3961) 
307,329 (32.5734) 
308,329 (11.9712) 
316,332 (22.1726) 
316,330 (13.9676) 
310,323 (8.09493) 
308,326 (18.3335) 
309,328 (18.0593) 
309,326 (13.0525) 
306,327 (15.3643) 
306,325 (27.1208) 
307,322 (20.5336) 
313,322 (12.2914) 
305,327 (7.01181) 
311,324 (17.844) 
311,325 (16.4741) 
314,323 (11.8326) 
312,318 (22.2833) 
311,318 (13.501) 
312,319 (28.2677) 
311,317 (10.3812) 
309,319 (15.263) 
311,320 (17.6602) 
312,325 (16.5555) 
308,332 (11.1095) 
308,333 (21.3807) 
308,333 (13.0178) 
309,332 (8.00129) 
308,331 (33.638) 
285,339 (14.1196) 
287,339 (14.9495) 
298,339 (15.7606) 
298,336 (10.0132) 
306,331 (20.2826) 
307,327 (11.4968) 
283,331 (14.8326) 
298,328 (17.4253) 
305,327 (29.1861) 
304,331 (15.0813) 
304,330 (14.5368) 
291,334 (9.15927) 
278,337 (18.5913) 
281,335 (18.8939) 
290,330 (15.13) 
292,328 (16.9478) 
294,326 (15.4602) 
299,327 (30.3463) 
299,327 (12.6069) 
299,323 (8.50679) 
306,320 (19.8252) 
305,324 (18.1803) 
303,331 (12.9666) 
301,328 (15.3887) 
302,330 (14.7851) 
292,338 (10.9493) 
280,356 (36.545) 
250,380 (7.90051) 
207,441 (18.4714) 
192,474 (18.7154) 
153,513 (11.9772) 
136,543 (22.0554) 
139,541 (14.3602) 
134,548 (8.82871) 
148,540 (19.3269) 
125,541 (31.0406) 
123,537 (17.334) 
122,536 (16.0697) 
120,538 (11.3123) 
123,531 (21.5971) 
126,527 (13.6003) 
124,524 (8.23996) 
132,517 (18.4461) 
138,513 (17.6526) 
149,500 (32.1392) 
145,490 (14.6384) 
133,495 (10.3908) 
140,488 (21.3834) 
144,488 (11.936) 
143,481 (14.7989) 
147,494 (16.9956) 
151,485 (16.3338) 
151,485 (11.9006) 
151,482 (38.5475) 
152,487 (10.0971) 
154,491 (19.9778) 
153,490 (18.9209) 
151,494 (15.0855) 
150,496 (16.4795) 
152,487 (16.3323) 
141,488 (10.8804) 
135,488 (21.8353) 
149,489 (25.1872) 
131,493 (17.3898) 
133,495 (18.4981) 
126,497 (12.8131) 
133,502 (15.771) 
134,501 (14.4152) 
122,506 (9.87423) 
136,506 (20.0765) 
141,505 (11.3497) 
162,501 (34.2598) 
166,502 (16.7128) 
167,478 (12.2286) 
164,485 (15.4402) 
164,488 (15.0201) 
142,511 (8.93266) 
148,502 (18.5251) 
146,504 (20.1299) 
130,516 (7.015) 
139,495 (32.7219) 
162,491 (12.4011) 
172,481 (13.9226) 
237,440 (13.2604) 
310,394 (7.87477) 
350,370 (18.6509) 
393,343 (17.4739) 
404,334 (12.7494) 
434,318 (15.3755) 
451,310 (26.7663) 
443,315 (19.7917) 
409,325 (19.8621) 
402,327 (14.8023) 
439,331 (17.7235) 
426,336 (15.6206) 
430,334 (11.742) 
434,336 (22.2761) 
