368,274 (8.90767e+007) 
368,270 (34.3317) 
362,274 (13.7351) 
354,287 (14.8588) 
357,284 (15.3436) 
354,284 (9.80874) 
359,280 (20.2116) 
365,277 (11.3651) 
358,283 (14.7839) 
358,289 (16.1518) 
351,304 (28.7525) 
347,300 (13.8625) 
350,300 (13.6968) 
354,298 (8.68713) 
363,293 (20.4431) 
364,292 (10.4017) 
356,295 (14.4834) 
366,291 (16.0856) 
375,282 (15.7113) 
428,233 (30.2899) 
429,232 (12.5851) 
418,240 (7.94828) 
440,223 (19.5524) 
448,216 (18.7961) 
449,217 (12.5732) 
440,224 (15.4469) 
447,216 (14.4887) 
455,204 (9.65865) 
456,178 (36.4582) 
459,185 (7.57678) 
454,179 (18.0027) 
449,185 (17.5441) 
450,186 (11.6316) 
446,193 (21.3442) 
444,195 (13.492) 
431,203 (8.68886) 
438,209 (19.4214) 
440,208 (30.5924) 
453,199 (16.5929) 
453,191 (16.2882) 
450,187 (11.0121) 
449,187 (20.578) 
432,194 (11.6139) 
421,199 (15.6023) 
407,205 (17.2418) 
402,207 (16.4274) 
387,213 (32.3394) 
407,201 (14.5033) 
429,191 (10.8296) 
442,184 (21.5583) 
447,186 (12.3616) 
430,190 (6.6522) 
430,189 (17.0118) 
421,189 (17.1695) 
423,188 (12.3544) 
412,189 (28.4259) 
406,193 (7.83656) 
385,201 (17.9358) 
388,198 (17.1906) 
394,176 (13.1701) 
390,172 (14.4114) 
390,174 (13.3002) 
389,177 (9.74922) 
391,182 (19.3126) 
415,193 (33.0653) 
426,202 (17.9598) 
432,202 (17.2737) 
443,200 (12.4607) 
451,197 (16.9326) 
455,195 (15.0541) 
457,196 (10.1163) 
464,193 (19.8635) 
467,196 (18.8673) 
460,199 (32.9404) 
413,212 (15.9665) 
410,212 (12.7264) 
439,199 (14.9796) 
442,198 (13.6995) 
444,198 (8.62261) 
446,198 (18.5815) 
454,196 (17.8112) 
420,187 (13.4772) 
421,187 (32.8887) 
414,188 (11.8828) 
440,193 (21.261) 
453,194 (12.636) 
426,190 (7.46337) 
444,183 (18.9088) 
450,183 (16.7015) 
456,183 (12.3709) 
462,195 (14.6104) 
414,202 (26.7638) 
441,194 (19.2725) 
420,190 (19.2728) 
418,196 (14.5817) 
427,207 (17.07) 
457,215 (15.6518) 
463,214 (11.4692) 
356,249 (21.5333) 
400,236 (12.7565) 
374,254 (27.6883) 
265,284 (18.0319) 
225,305 (14.8872) 
261,291 (16.7088) 
265,290 (15.1451) 
252,297 (10.5075) 
241,301 (20.2757) 
253,293 (11.8419) 
222,293 (15.7679) 
226,291 (34.6273) 
219,291 (13.3375) 
256,287 (15.148) 
262,286 (14.7903) 
245,295 (9.73313) 
268,305 (19.6818) 
274,307 (18.6296) 
279,310 (14.3863) 
291,318 (17.23) 
299,321 (29.6391) 
303,322 (14.1149) 
308,323 (13.4425) 
307,324 (8.97845) 
306,329 (19.7131) 
313,325 (18.1606) 
296,335 (13.7701) 
303,334 (15.8535) 
297,339 (14.2248) 
304,333 (29.8071) 
305,333 (12.1545) 
310,331 (7.86283) 
316,333 (18.4295) 
319,335 (17.8828) 
316,330 (13.2224) 
317,335 (14.7913) 
316,333 (15.1098) 
308,325 (9.50136) 
308,323 (35.9464) 
307,321 (15.3134) 
299,320 (16.7391) 
294,328 (16.8997) 
277,338 (11.5346) 
277,339 (21.7471) 
280,337 (12.9849) 
267,350 (8.54141) 
284,342 (18.8352) 
285,341 (30.6165) 
265,356 (15.3083) 
276,353 (15.4022) 
281,350 (10.5353) 
305,333 (21.1554) 
309,334 (11.927) 
311,333 (15.8851) 
308,334 (17.0785) 
301,335 (17.0309) 
289,324 (31.9306) 
262,327 (13.403) 
249,278 (10.5731) 
247,267 (21.3236) 
218,220 (12.2569) 
203,221 (6.80154) 
195,219 (16.0399) 
198,211 (15.8421) 
194,208 (11.754) 
183,191 (37.6709) 
194,189 (9.33301) 
170,208 (18.6248) 
170,208 (18.9454) 
185,201 (13.4554) 
166,220 (14.9076) 
177,209 (14.7445) 
175,212 (10.7919) 
181,208 (20.5263) 
171,206 (25.0081) 
192,194 (17.7003) 
190,194 (17.382) 
182,194 (12.4531) 
193,187 (15.0001) 
194,183 (13.241) 
170,203 (9.53518) 
168,212 (19.6126) 
168,209 (19.819) 
170,209 (33.541) 
175,211 (16.6534) 
199,200 (12.1261) 
199,200 (13.7104) 
197,200 (13.2766) 
202,199 (8.43966) 
175,206 (17.9495) 
177,207 (17.789) 
182,205 (13.3853) 
193,203 (31.7709) 
183,206 (11.2927) 
156,216 (20.3904) 
160,213 (12.7242) 
158,214 (7.82696) 
172,216 (17.5404) 
173,216 (16.9133) 
177,208 (12.4472) 
181,202 (14.8996) 
182,199 (26.6522) 
182,199 (18.9506) 
181,199 (19.4033) 
176,196 (14.5061) 
170,192 (17.3485) 
179,194 (15.7716) 
169,203 (11.5886) 
175,201 (21.8058) 
180,199 (12.9332) 
181,199 (27.7769) 
181,197 (17.8669) 
185,183 (14.4917) 
184,191 (16.7606) 
182,190 (15.9971) 
184,182 (10.3378) 
181,185 (20.5785) 
185,187 (11.836) 
175,194 (15.635) 
165,205 (33.8123) 
176,197 (13.3585) 
185,192 (15.1857) 
187,187 (14.3516) 
182,183 (9.70799) 
166,178 (20.7164) 
177,186 (10.7747) 
163,198 (14.7588) 
164,201 (16.6023) 
161,203 (28.7287) 
170,204 (13.8191) 
170,208 (13.5076) 
148,201 (8.63342) 
154,196 (19.1923) 
172,192 (17.7232) 
160,197 (13.464) 
172,199 (15.5012) 
173,193 (14.6111) 
175,189 (29.5155) 
170,204 (11.36) 
167,203 (15.5422) 
168,194 (18.5677) 
173,191 (17.2375) 
162,197 (12.5331) 
161,191 (14.6169) 
164,189 (13.7606) 
150,189 (9.59168) 
186,199 (37.0763) 
202,205 (7.04879) 
208,213 (16.1879) 
213,269 (15.9906) 
224,279 (11.3671) 
296,333 (21.3833) 
311,343 (12.7297) 
303,355 (8.53123) 
319,365 (18.3892) 
340,370 (30.6123) 
352,372 (15.8036) 
338,356 (15.4929) 
