306,289 (8.91371e+007) 
309,286 (12.708) 
307,283 (14.924) 
307,283 (13.0238) 
307,283 (10.3995) 
307,282 (20.3901) 
308,284 (24.4913) 
308,286 (17.3109) 
313,288 (15.1314) 
312,287 (12.195) 
312,287 (13.8336) 
310,285 (13.2488) 
308,283 (8.41276) 
310,285 (17.9646) 
306,286 (17.3473) 
304,289 (32.2098) 
302,283 (14.192) 
299,284 (10.9455) 
300,285 (21.365) 
304,286 (11.9519) 
308,288 (15.3728) 
309,291 (17.035) 
305,289 (16.0174) 
311,296 (12.3257) 
325,324 (30.249) 
324,323 (9.47152) 
321,329 (19.052) 
322,334 (18.3988) 
325,337 (15.0745) 
326,341 (17.1548) 
326,341 (15.1113) 
326,341 (11.1896) 
329,347 (20.9698) 
329,341 (24.9414) 
330,342 (17.9885) 
325,336 (17.3435) 
324,335 (14.1222) 
323,326 (15.5222) 
323,325 (15.0349) 
321,327 (10.3323) 
313,320 (20.2472) 
313,319 (12.3505) 
316,322 (27.0202) 
316,320 (16.15) 
330,332 (12.5841) 
329,331 (14.3694) 
328,331 (14.1879) 
327,336 (9.16961) 
327,335 (19.0687) 
331,332 (18.1815) 
331,330 (13.904) 
329,325 (32.0389) 
329,322 (11.2144) 
324,323 (20.8851) 
325,325 (12.2114) 
325,323 (8.5351) 
315,329 (19.0572) 
324,324 (17.0343) 
323,331 (13.5624) 
328,336 (14.5561) 
331,332 (27.2783) 
333,325 (19.613) 
336,327 (19.0051) 
334,330 (16.1602) 
328,326 (18.1212) 
334,332 (17.7319) 
308,332 (12.197) 
318,335 (14.0084) 
317,338 (13.9608) 
326,339 (30.1114) 
327,334 (10.3539) 
309,335 (15.2126) 
317,332 (15.7787) 
320,330 (15.7717) 
324,328 (10.8137) 
328,335 (20.4566) 
327,336 (11.6212) 
323,333 (15.8607) 
323,330 (33.7853) 
325,327 (13.4059) 
332,325 (14.6271) 
331,325 (14.0017) 
326,328 (11.7175) 
330,331 (20.3473) 
334,338 (10.9482) 
333,337 (15.2198) 
334,339 (16.9157) 
338,346 (29.17) 
336,343 (13.6608) 
333,347 (12.8925) 
331,346 (9.84833) 
331,345 (19.6862) 
331,347 (18.5545) 
331,348 (14.0276) 
323,334 (15.5563) 
323,337 (15.0276) 
284,350 (29.5677) 
298,343 (11.8248) 
130,535 (16.6562) 
133,543 (18.2576) 
128,557 (17.6471) 
129,560 (12.8624) 
132,567 (14.6473) 
134,569 (13.7494) 
157,568 (10.0787) 
168,566 (35.8951) 
163,564 (15.4272) 
150,553 (16.6638) 
150,543 (16.3215) 
150,553 (12.3361) 
156,539 (15.2226) 
153,538 (12.7852) 
151,523 (9.03666) 
150,517 (18.6573) 
148,514 (31.0502) 
142,516 (15.6752) 
141,520 (14.8578) 
139,528 (11.4839) 
147,530 (21.776) 
148,531 (12.8846) 
151,530 (8.11905) 
152,530 (17.72) 
153,529 (16.8573) 
150,518 (31.7027) 
153,513 (13.9539) 
153,513 (10.9618) 
153,512 (19.9547) 
153,514 (19.8245) 
154,520 (15.1608) 
156,520 (17.2848) 
157,518 (15.9495) 
159,514 (12.0183) 
159,511 (31.2853) 
158,513 (10.2568) 
154,508 (20.193) 
153,511 (10.4374) 
156,513 (14.2017) 
156,515 (16.6405) 
157,516 (14.863) 
159,516 (10.9622) 
164,517 (20.6363) 
168,517 (25.1313) 
175,518 (17.6666) 
169,518 (16.8423) 
168,520 (13.6407) 
151,527 (16.6842) 
154,523 (15.1706) 
160,518 (10.0347) 
154,512 (19.4112) 
150,508 (18.9308) 
152,507 (34.0182) 
148,507 (15.941) 
148,507 (12.5354) 
146,504 (14.1167) 
165,501 (13.9352) 
160,500 (8.91139) 
154,498 (18.5085) 
154,497 (17.7326) 
152,497 (13.9815) 
146,500 (31.7743) 
146,501 (10.9652) 
152,508 (20.7607) 
153,505 (12.1285) 
157,506 (8.02414) 
156,505 (18.7156) 
154,506 (16.8282) 
157,504 (13.1588) 
148,508 (14.7598) 
146,502 (27.1868) 
150,495 (19.8444) 
153,491 (18.702) 
152,491 (15.9067) 
153,493 (17.4696) 
157,494 (16.6795) 
154,496 (12.1685) 
169,504 (28.9409) 
224,540 (28.7169) 
262,547 (9.79035) 
346,555 (14.7106) 
368,554 (15.9708) 
419,528 (15.8787) 
440,515 (11.0289) 
448,506 (20.6008) 
444,504 (11.6342) 
443,505 (15.9617) 
448,514 (33.6742) 
448,528 (13.2166) 
447,526 (14.6358) 
448,528 (13.9471) 
448,524 (10.5094) 
453,524 (20.7682) 
453,523 (10.764) 
456,518 (15.4538) 
452,515 (16.6117) 
455,515 (29.3031) 
455,508 (15.3997) 
455,505 (16.4404) 
458,496 (10.0973) 
458,493 (20.0079) 
459,498 (11.6934) 
458,500 (14.15) 
457,499 (15.8797) 
455,501 (14.9691) 
455,500 (29.6494) 
457,497 (11.7218) 
459,501 (16.4544) 
458,495 (18.0716) 
456,496 (17.5878) 
454,498 (13.0772) 
453,499 (14.7397) 
452,497 (13.7559) 
449,493 (9.8761) 
449,493 (36.0008) 
448,490 (7.36187) 
451,498 (16.513) 
451,500 (16.3131) 
451,498 (12.559) 
450,500 (14.6714) 
451,498 (14.2004) 
454,499 (9.05984) 
455,498 (18.9978) 
451,496 (31.0532) 
456,502 (15.6869) 
457,501 (14.7754) 
459,499 (12.1284) 
457,503 (13.6935) 
454,511 (12.8265) 
452,518 (8.15676) 
451,514 (17.6243) 
449,508 (15.9392) 
444,499 (31.6776) 
443,499 (13.7093) 
444,497 (10.4539) 
427,503 (19.2795) 
428,503 (19.6566) 
441,499 (15.6411) 
450,497 (16.6879) 
454,497 (15.7888) 
456,504 (12.0543) 
459,498 (29.7681) 
458,505 (9.48067) 
458,502 (18.7913) 
