265,356 (8.92035e+007) 
265,357 (12.9835) 
266,356 (27.6442) 
265,356 (17.8188) 
261,344 (13.8936) 
262,348 (15.5314) 
270,358 (15.3178) 
267,355 (11.9764) 
283,340 (21.3041) 
311,320 (12.3443) 
328,303 (8.12144) 
335,296 (33.904) 
338,296 (13.0641) 
339,293 (15.2001) 
338,294 (13.6954) 
336,291 (10.6709) 
335,297 (21.4338) 
336,321 (11.9505) 
330,315 (14.9233) 
318,317 (16.5478) 
330,329 (29.0646) 
327,331 (13.62) 
327,333 (12.7928) 
313,340 (9.26188) 
315,339 (19.2148) 
312,341 (18.565) 
311,346 (14.0052) 
308,351 (16.1652) 
306,353 (14.8555) 
304,355 (29.7929) 
304,354 (11.8952) 
303,353 (16.5803) 
303,351 (17.9739) 
303,345 (17.1646) 
310,343 (13.3613) 
316,334 (16.2893) 
316,333 (14.313) 
308,338 (9.93404) 
312,335 (36.7545) 
308,336 (6.45715) 
291,340 (17.3646) 
306,337 (15.8805) 
273,343 (12.3577) 
284,339 (14.6002) 
291,332 (13.9415) 
257,333 (8.70039) 
257,333 (17.8207) 
236,335 (30.8961) 
258,332 (15.6652) 
262,331 (15.0745) 
259,335 (11.3696) 
255,338 (20.8842) 
256,339 (12.724) 
254,340 (7.88712) 
258,341 (19.5857) 
268,339 (16.6365) 
307,333 (33.0557) 
299,338 (14.6252) 
278,347 (9.4786) 
291,341 (19.4632) 
301,317 (19.1316) 
278,318 (15.6469) 
277,320 (19.3353) 
287,321 (16.3591) 
267,328 (11.99) 
284,328 (37.6383) 
269,329 (8.84196) 
253,341 (17.6958) 
284,336 (17.4754) 
252,332 (17.6681) 
265,332 (17.0868) 
279,332 (15.6138) 
255,344 (10.7118) 
277,343 (20.347) 
264,349 (24.8541) 
276,351 (17.2854) 
286,350 (16.5467) 
271,351 (13.3212) 
300,342 (14.385) 
308,340 (14.1736) 
294,337 (10.4122) 
295,335 (19.2481) 
305,333 (18.6907) 
314,326 (34.2277) 
313,322 (16.3522) 
281,333 (11.7137) 
307,323 (21.2116) 
310,326 (12.5268) 
297,327 (9.12722) 
291,330 (19.2448) 
307,336 (17.3193) 
289,337 (13.5605) 
347,278 (31.2807) 
363,268 (10.6477) 
443,202 (20.0314) 
450,192 (11.3252) 
457,182 (16.3533) 
457,192 (17.7109) 
456,196 (17.5581) 
457,197 (12.7917) 
462,199 (14.3944) 
465,201 (26.7569) 
471,201 (19.63) 
468,208 (18.7976) 
469,215 (15.2018) 
470,218 (16.5209) 
470,218 (16.1012) 
472,209 (11.8006) 
471,212 (22.5652) 
470,212 (12.3776) 
462,213 (27.2957) 
461,208 (17.4626) 
460,207 (13.7393) 
461,203 (15.1974) 
462,201 (14.7431) 
462,200 (12.2202) 
463,199 (13.509) 
464,197 (12.1087) 
464,197 (7.78923) 
468,197 (34.8312) 
470,198 (13.7916) 
471,196 (14.3187) 
467,193 (13.4539) 
464,198 (10.8638) 
464,202 (20.1988) 
464,202 (11.3369) 
466,203 (14.7356) 
469,202 (17.2047) 
467,199 (28.7996) 
463,197 (13.2989) 
462,197 (12.6325) 
462,195 (9.19012) 
459,196 (18.5969) 
457,198 (18.096) 
458,198 (13.7825) 
461,197 (15.5302) 
463,198 (14.386) 
465,199 (29.4466) 
465,199 (10.7719) 
463,199 (15.6182) 
458,195 (17.344) 
454,200 (16.7242) 
457,204 (13.8973) 
457,203 (15.4324) 
456,199 (13.1763) 
455,195 (9.80968) 
453,190 (35.4712) 
454,188 (15.3155) 
452,185 (16.3229) 
452,192 (15.5094) 
448,473 (12.8962) 
445,520 (14.2616) 
445,527 (13.3916) 
445,526 (8.83262) 
446,527 (18.464) 
454,517 (30.9124) 
454,512 (15.434) 
453,511 (14.4263) 
454,511 (11.1143) 
458,504 (20.9137) 
451,502 (12.2601) 
454,504 (7.75463) 
454,505 (17.69) 
455,505 (16.6229) 
454,506 (31.5115) 
454,506 (13.8071) 
451,504 (9.92174) 
453,506 (19.4261) 
451,504 (18.8323) 
452,505 (15.443) 
449,509 (17.6465) 
446,511 (16.1278) 
446,514 (11.8613) 
446,514 (37.7718) 
446,515 (8.84931) 
447,519 (18.8001) 
450,519 (17.6119) 
457,519 (14.4839) 
451,521 (16.4103) 
453,518 (15.5835) 
450,515 (10.7645) 
446,511 (20.4309) 
446,509 (24.6904) 
446,506 (18.979) 
446,504 (16.7875) 
446,501 (12.9894) 
447,501 (14.941) 
447,501 (14.0924) 
452,499 (9.90636) 
456,505 (20.1266) 
457,502 (10.6694) 
452,508 (33.3895) 
452,505 (16.3604) 
450,505 (11.7613) 
450,505 (22.2103) 
449,504 (13.2193) 
449,504 (9.23293) 
448,505 (19.7448) 
446,506 (18.2098) 
445,506 (13.9977) 
442,505 (30.8916) 
414,512 (10.7598) 
408,511 (20.4515) 
425,505 (11.581) 
445,513 (16.447) 
450,513 (18.1489) 
453,517 (17.79) 
454,517 (12.8038) 
452,512 (14.3748) 
444,501 (26.7848) 
442,499 (19.4774) 
441,499 (18.7639) 
441,501 (15.2775) 
438,494 (16.7532) 
443,488 (16.2574) 
444,491 (12.0256) 
452,495 (13.8917) 
457,497 (13.4284) 
455,500 (27.8834) 
455,500 (17.647) 
457,500 (13.7223) 
455,498 (15.3895) 
454,497 (14.6979) 
451,502 (11.7016) 
450,508 (21.6981) 
451,511 (12.0831) 
448,511 (7.72774) 
447,516 (33.648) 
446,518 (12.7012) 
440,517 (14.4052) 
440,518 (13.6601) 
442,522 (10.3413) 
442,521 (20.2387) 
442,520 (12.0354) 
444,516 (7.04063) 
446,513 (16.3328) 
447,509 (28.8116) 
448,507 (13.4837) 
452,519 (12.5013) 
456,527 (9.45663) 
455,531 (18.6171) 
450,525 (18.2825) 
448,528 (13.6847) 
445,526 (15.937) 
440,527 (14.4806) 
442,525 (30.3358) 
443,525 (11.5841) 
443,518 (16.6716) 
445,520 (17.5815) 
457,516 (16.6208) 
449,519 (13.8392) 
450,519 (15.0253) 
451,521 (14.1168) 
452,522 (9.66436) 
451,519 (35.5282) 
450,514 (14.6998) 
446,514 (16.4269) 
445,514 (15.6587) 
443,515 (12.6) 
440,518 (13.9841) 
440,519 (13.75) 
439,519 (8.7476) 
439,519 (19.0555) 
439,517 (30.883) 
439,513 (15.4443) 
427,514 (15.3638) 
427,517 (11.0289) 
429,523 (20.7496) 
430,520 (12.3667) 
433,521 (7.78294) 
434,520 (17.9514) 
438,521 (16.5806) 
439,518 (31.6172) 
438,520 (12.7005) 
439,521 (9.89445) 
447,521 (19.3966) 
450,520 (19.1258) 
451,520 (15.5205) 
448,521 (17.4845) 
447,522 (16.4285) 
446,519 (11.7695) 
437,501 (37.4746) 
435,496 (9.69829) 
382,335 (18.2896) 
382,316 (17.7078) 
381,313 (14.8253) 
377,297 (15.8673) 
377,291 (15.3445) 
376,281 (10.7377) 
372,261 (20.4199) 
371,265 (24.773) 
372,274 (17.3403) 
374,286 (16.5481) 
374,286 (13.028) 
376,298 (14.6088) 
376,299 (13.4797) 
371,289 (9.7619) 
374,285 (19.9394) 
373,280 (18.4026) 
370,273 (33.526) 
371,273 (15.7421) 
372,282 (12.7112) 
373,286 (13.2208) 
371,286 (13.1723) 
372,287 (9.80736) 
379,291 (19.6577) 
340,288 (17.9725) 
329,289 (13.73) 
309,285 (33.251) 
302,288 (10.6368) 
287,293 (21.3616) 
288,292 (11.3895) 
287,290 (16.2128) 
285,288 (17.768) 
283,285 (17.7246) 
286,293 (12.6448) 
291,305 (14.3954) 
291,306 (27.1129) 
292,306 (19.4989) 
293,304 (18.6379) 
292,298 (15.0984) 
292,297 (16.8889) 
290,303 (15.8871) 
289,304 (11.7648) 
289,308 (21.6673) 
290,310 (12.5445) 
290,312 (27.4691) 
291,312 (17.964) 
292,313 (13.6501) 
287,308 (15.4431) 
287,303 (15.1594) 
288,303 (11.7773) 
291,302 (21.3642) 
289,303 (12.9886) 
286,299 (7.66025) 
285,295 (33.61) 
285,295 (12.7586) 
296,301 (29.5755) 
301,303 (10.2995) 
333,307 (35.7938) 
338,302 (14.6391) 
360,294 (44.5201) 
367,296 (13.1922) 
368,294 (12.3944) 
363,295 (8.91146) 
363,296 (18.8452) 
364,295 (18.121) 
363,297 (13.8267) 
365,297 (16.7393) 
366,299 (16.1785) 
367,298 (30.8071) 
365,298 (11.6303) 
365,298 (15.7911) 
358,272 (17.7214) 
358,276 (17.0875) 
365,287 (13.6032) 
373,309 (15.4287) 
371,304 (14.2649) 
371,307 (9.80001) 
