313,419 (8.91795e+007) 
291,439 (15.3965) 
296,432 (13.3111) 
305,421 (25.6415) 
311,417 (18.308) 
300,427 (17.4239) 
291,412 (14.2159) 
295,355 (15.4953) 
306,351 (15.5943) 
317,363 (10.671) 
347,364 (19.53) 
346,362 (19.479) 
334,361 (34.4005) 
328,359 (16.3523) 
324,348 (13.1986) 
317,334 (14.9839) 
322,345 (13.9972) 
319,345 (10.0459) 
317,351 (20.7515) 
319,356 (12.7877) 
319,356 (6.54037) 
316,356 (33.567) 
316,355 (12.6928) 
308,357 (13.4911) 
313,359 (12.808) 
316,359 (9.61368) 
316,368 (19.4409) 
318,367 (18.9168) 
318,368 (13.6625) 
319,368 (14.8859) 
317,356 (27.703) 
314,351 (20.5551) 
317,362 (11.8134) 
321,363 (16.2329) 
328,361 (17.8373) 
330,360 (17.6118) 
326,355 (13.9958) 
324,359 (13.7185) 
327,359 (13.9211) 
327,360 (32.4118) 
320,359 (10.6584) 
319,359 (14.9903) 
318,360 (16.5451) 
318,361 (16.1314) 
322,364 (11.6212) 
325,365 (22.6201) 
326,367 (12.5959) 
329,372 (8.63993) 
329,364 (34.5089) 
326,358 (13.6454) 
321,348 (15.3696) 
321,347 (14.6873) 
319,345 (13.869) 
310,344 (12.8742) 
316,344 (12.6354) 
326,347 (7.41996) 
327,352 (17.2271) 
326,347 (29.6939) 
327,345 (14.2274) 
328,342 (13.3673) 
329,345 (10.1618) 
320,340 (19.8103) 
316,336 (20.3246) 
297,340 (7.67069) 
297,338 (17.0176) 
306,336 (15.3411) 
323,335 (30.29) 
324,336 (12.4124) 
326,336 (8.69297) 
333,337 (18.1323) 
327,339 (17.5869) 
325,339 (13.5899) 
324,338 (14.7196) 
316,332 (14.1985) 
313,336 (10.5398) 
313,334 (36.4066) 
309,336 (7.45461) 
304,338 (17.0907) 
309,337 (16.4199) 
310,335 (13.3616) 
317,330 (15.2431) 
318,329 (14.38) 
318,331 (9.57083) 
318,329 (19.5032) 
318,330 (32.5769) 
317,335 (16.2676) 
317,333 (15.5126) 
313,356 (12.1806) 
315,352 (13.4257) 
320,339 (13.1271) 
322,345 (8.6096) 
329,360 (18.2012) 
329,361 (17.3457) 
329,366 (32.1565) 
329,380 (14.2169) 
330,374 (10.7207) 
320,392 (19.9723) 
296,405 (19.6099) 
264,445 (15.5509) 
260,455 (17.494) 
250,463 (16.4542) 
251,469 (12.5179) 
228,485 (30.4655) 
218,490 (10.0631) 
226,489 (19.0397) 
247,502 (20.6625) 
227,504 (7.34015) 
225,504 (17.4192) 
220,499 (16.5621) 
243,490 (11.4446) 
231,490 (21.0349) 
206,481 (25.6663) 
199,479 (18.2371) 
169,497 (17.5903) 
167,498 (14.3152) 
179,486 (15.6921) 
162,497 (15.5345) 
163,499 (10.5826) 
166,500 (20.5796) 
156,501 (11.5787) 
158,501 (34.3903) 
155,498 (16.6667) 
156,504 (13.3022) 
151,500 (14.4986) 
