211,211 (8.92337e+007) 
212,216 (15.1416) 
211,217 (10.7315) 
211,219 (20.7879) 
211,216 (11.9637) 
214,212 (16.7411) 
215,210 (18.573) 
217,208 (18.1696) 
218,209 (12.8392) 
218,209 (30.883) 
217,207 (9.65008) 
217,207 (19.4884) 
218,205 (18.6902) 
221,197 (15.383) 
222,194 (16.907) 
219,198 (16.8256) 
221,201 (11.8702) 
225,214 (21.6427) 
225,214 (25.5548) 
226,216 (18.3822) 
229,213 (17.6127) 
227,213 (13.9864) 
225,220 (16.0925) 
223,219 (17.8949) 
225,221 (11.5505) 
230,225 (21.0296) 
232,222 (12.7377) 
229,218 (26.7681) 
226,218 (16.9316) 
211,212 (12.639) 
205,210 (14.6976) 
202,207 (13.8272) 
202,207 (10.2069) 
198,207 (20.8437) 
205,208 (12.0562) 
188,208 (7.67428) 
172,204 (34.3981) 
156,207 (11.4011) 
173,204 (22.6105) 
179,204 (12.9801) 
157,203 (9.27475) 
162,208 (18.8608) 
167,211 (18.4663) 
157,209 (13.7294) 
155,211 (15.5348) 
237,218 (44.2247) 
212,213 (11.7246) 
246,216 (33.6198) 
183,208 (17.1788) 
166,210 (13.2309) 
164,213 (15.8604) 
179,225 (13.6228) 
179,224 (28.5409) 
185,209 (10.5158) 
185,211 (32.5312) 
185,203 (15.5666) 
182,207 (30.4625) 
182,208 (13.8812) 
182,209 (8.58282) 
181,207 (34.3731) 
177,209 (13.7714) 
173,213 (15.2932) 
177,209 (14.3578) 
141,217 (12.1347) 
154,212 (12.6922) 
160,212 (13.8963) 
141,216 (8.8451) 
152,216 (18.5624) 
143,225 (29.6958) 
153,223 (14.2447) 
158,220 (13.3884) 
136,213 (9.64586) 
167,213 (19.1763) 
174,209 (18.9653) 
151,213 (15.0568) 
164,205 (17.301) 
168,204 (15.4307) 
253,197 (29.5307) 
218,199 (12.316) 
255,196 (26.1282) 
231,201 (17.3429) 
220,202 (14.6263) 
137,224 (15.6465) 
161,209 (15.5617) 
156,211 (10.5481) 
166,207 (36.3268) 
152,211 (7.85082) 
167,211 (17.1358) 
175,210 (16.4317) 
150,210 (13.234) 
175,211 (14.7165) 
183,211 (14.3455) 
161,218 (9.56419) 
173,211 (19.0758) 
160,215 (31.4066) 
164,214 (15.9047) 
163,219 (15.1955) 
154,222 (11.5363) 
165,223 (21.1176) 
176,219 (12.6372) 
160,221 (9.31842) 
169,217 (19.3483) 
172,216 (17.2847) 
179,225 (32.226) 
169,258 (15.4321) 
167,262 (13.4882) 
161,294 (12.306) 
152,375 (11.7482) 
150,413 (16.559) 
149,453 (18.6501) 
153,465 (17.0642) 
158,581 (13.4653) 
155,592 (31.9159) 
164,597 (10.3199) 
166,590 (19.6159) 
161,580 (18.5967) 
162,569 (14.9516) 
134,558 (15.9428) 
131,555 (16.0735) 
149,549 (11.5752) 
142,533 (20.7019) 
140,530 (25.6041) 
139,533 (17.6258) 
150,529 (17.4973) 
158,525 (13.9296) 
128,527 (14.633) 
132,526 (14.7966) 
155,537 (10.4032) 
151,539 (20.0507) 
154,542 (11.5588) 
157,548 (33.6644) 
157,549 (16.8397) 
158,533 (12.504) 
141,527 (13.7107) 
145,522 (14.7283) 
131,525 (10.2023) 
137,521 (36.4677) 
146,525 (7.31129) 
168,512 (33.714) 
165,512 (12.3959) 
145,534 (13.4876) 
142,542 (13.714) 
156,533 (8.77234) 
119,512 (18.4405) 
129,513 (18.1623) 
133,503 (13.6637) 
176,475 (15.4481) 
225,472 (27.0874) 
261,430 (20.2034) 
270,441 (11.6593) 
250,405 (15.9069) 
274,417 (17.4185) 
294,430 (16.9235) 
274,406 (13.0103) 
281,405 (15.1681) 
281,404 (13.9821) 
287,411 (28.3336) 
287,416 (11.6859) 
285,422 (15.2886) 
279,423 (16.2533) 
284,411 (15.5522) 
286,409 (12.31) 
293,394 (14.4519) 
299,389 (13.735) 
272,385 (8.56152) 
285,378 (34.4519) 
301,371 (13.7941) 
318,365 (15.4353) 
318,362 (14.4605) 
321,371 (11.2269) 
317,373 (20.7149) 
319,372 (11.7684) 
313,374 (16.1195) 
315,376 (17.3009) 
319,373 (29.6745) 
317,368 (14.1952) 
314,344 (13.4907) 
315,346 (9.68315) 
312,353 (20.8404) 
311,352 (11.0291) 
305,355 (15.2651) 
306,356 (17.7432) 
305,354 (17.717) 
308,356 (31.8093) 
308,358 (13.8492) 
310,365 (9.48741) 
312,364 (18.0847) 
311,361 (18.8851) 
309,361 (14.2586) 
309,359 (16.0644) 
