351,353 (8.92216e+007) 
349,350 (11.7207) 
349,350 (15.542) 
352,364 (33.2664) 
351,362 (12.4718) 
351,361 (13.9226) 
351,361 (13.2729) 
349,356 (10.2633) 
348,355 (19.5016) 
348,355 (19.1435) 
348,354 (14.2395) 
352,369 (16.1873) 
350,367 (28.5455) 
350,366 (12.9781) 
351,367 (12.1885) 
351,363 (8.64777) 
351,358 (18.2235) 
352,359 (17.8329) 
354,363 (13.4608) 
353,367 (16.2028) 
351,367 (14.1837) 
349,367 (29.1523) 
351,368 (11.1781) 
356,370 (15.2687) 
364,373 (17.1596) 
352,390 (16.7947) 
344,395 (13.4315) 
344,396 (14.9708) 
343,407 (13.9674) 
342,408 (9.28187) 
340,407 (35.4391) 
340,408 (14.263) 
358,426 (31.3139) 
357,427 (11.8441) 
479,483 (39.4318) 
466,482 (11.5186) 
462,512 (22.8495) 
472,510 (23.677) 
446,525 (15.702) 
441,526 (14.7012) 
447,525 (28.9894) 
450,523 (12.4935) 
449,523 (7.52104) 
446,514 (17.8982) 
449,510 (16.2349) 
450,502 (31.159) 
448,501 (13.122) 
448,501 (9.27675) 
455,510 (18.9885) 
456,508 (20.0446) 
456,505 (7.49808) 
456,504 (16.8378) 
455,504 (17.4423) 
455,506 (13.2798) 
452,502 (29.1777) 
453,502 (8.07816) 
446,510 (18.2274) 
444,511 (17.0358) 
445,513 (13.7863) 
430,518 (15.401) 
442,514 (14.9411) 
427,515 (10.1319) 
413,515 (19.8976) 
495,507 (31.9671) 
478,503 (16.9831) 
494,504 (19.7588) 
426,512 (14.3373) 
440,514 (14.539) 
434,515 (13.7827) 
409,520 (9.2695) 
434,510 (19.7587) 
443,510 (18.3635) 
461,508 (33.194) 
460,511 (15.0924) 
432,515 (11.118) 
452,515 (20.7823) 
455,510 (12.0068) 
436,516 (9.25038) 
428,508 (18.8488) 
427,496 (18.1246) 
403,500 (13.1376) 
381,455 (30.9847) 
358,404 (10.0109) 
354,390 (19.8304) 
355,390 (18.7915) 
297,370 (15.6211) 
278,360 (17.087) 
308,355 (16.938) 
310,354 (12.3863) 
359,338 (13.7726) 
316,359 (26.1094) 
336,352 (18.8115) 
337,351 (17.9115) 
344,371 (14.4085) 
344,378 (15.9756) 
345,380 (15.5538) 
344,380 (11.0517) 
343,382 (21.8668) 
341,387 (11.8879) 
336,397 (34.7594) 
341,390 (17.1603) 
321,389 (12.9772) 
333,380 (14.5628) 
297,349 (13.9755) 
290,357 (11.1019) 
284,356 (20.6499) 
289,353 (11.8675) 
264,346 (15.01) 
265,335 (32.8054) 
249,341 (11.9463) 
281,337 (21.3334) 
292,331 (12.7179) 
264,341 (9.61935) 
286,353 (19.0865) 
292,355 (25.0739) 
270,350 (8.90597) 
282,348 (18.7952) 
282,347 (28.0918) 
298,332 (12.5959) 
303,330 (11.7699) 
307,329 (16.2617) 
315,333 (17.5676) 
317,333 (17.4323) 
317,331 (13.1291) 
