471,499 (19.0277) 
470,500 (17.89) 
469,495 (14.6076) 
480,508 (15.7146) 
469,515 (15.2483) 
464,509 (11.7957) 
464,508 (21.3475) 
464,508 (12.4048) 
469,507 (27.4996) 
468,507 (16.1013) 
467,506 (12.8013) 
457,511 (14.6602) 
458,509 (14.1156) 
459,505 (10.3153) 
459,504 (19.439) 
462,503 (19.7797) 
463,504 (14.4283) 
470,505 (32.3396) 
470,505 (12.491) 
477,512 (13.716) 
457,503 (12.8704) 
449,495 (9.50117) 
446,492 (19.7907) 
448,484 (17.7852) 
447,483 (13.9204) 
451,482 (15.3952) 
453,478 (27.4891) 
453,474 (20.2301) 
379,478 (11.3985) 
366,482 (16.2555) 
342,475 (17.9374) 
365,467 (17.0742) 
374,439 (12.4613) 
365,444 (14.1106) 
344,423 (13.0349) 
358,417 (27.9449) 
380,417 (17.9759) 
376,424 (15.1767) 
372,433 (16.6049) 
384,427 (16.3469) 
395,426 (11.4856) 
387,416 (20.8654) 
364,393 (12.1421) 
364,408 (8.20497) 
328,306 (34.0094) 
317,297 (13.4213) 
276,204 (15.373) 
279,201 (14.4042) 
204,207 (11.6837) 
225,201 (20.3943) 
250,197 (12.6238) 
211,204 (7.55934) 
209,206 (16.1895) 
202,200 (29.5916) 
236,212 (13.6176) 
237,212 (13.3664) 
217,206 (10.0823) 
239,209 (20.2157) 
252,211 (11.1896) 
232,213 (14.5369) 
242,213 (15.6855) 
242,213 (14.8129) 
256,216 (29.6724) 
257,217 (12.1503) 
249,210 (10.0512) 
252,212 (18.1464) 
250,208 (17.3884) 
272,210 (13.8062) 
310,202 (14.8435) 
318,196 (14.2216) 
326,191 (10.5329) 
370,170 (36.0135) 
367,163 (7.64746) 
371,158 (17.1141) 
372,160 (16.6474) 
370,153 (12.5063) 
368,150 (14.4763) 
369,152 (12.955) 
369,152 (9.6713) 
375,154 (18.9892) 
373,157 (31.5907) 
374,162 (15.7612) 
332,176 (15.1721) 
317,184 (12.3229) 
296,209 (13.8294) 
295,209 (13.0432) 
295,208 (8.41883) 
287,208 (17.886) 
277,216 (16.992) 
275,221 (32.0034) 
276,220 (14.101) 
278,218 (10.8951) 
281,218 (20.5072) 
281,217 (12.1521) 
283,221 (7.44819) 
285,222 (17.5025) 
285,222 (16.056) 
286,224 (12.5978) 
277,217 (28.8468) 
269,216 (8.39819) 
262,218 (17.8781) 
247,221 (17.1446) 
241,229 (13.3896) 
230,234 (14.6035) 
229,233 (13.7665) 
233,229 (10.3023) 
233,229 (19.704) 
241,227 (33.3071) 
282,222 (17.7085) 
282,228 (16.9257) 
283,229 (13.9405) 
288,231 (15.9974) 
288,233 (15.3395) 
284,235 (10.3726) 
273,237 (19.8589) 
273,236 (19.0471) 
274,239 (34.0409) 
275,239 (15.9889) 
291,246 (13.0452) 
363,220 (14.57) 
386,200 (14.1683) 
397,201 (9.48958) 
415,203 (18.9815) 
412,203 (18.0456) 
419,204 (14.5776) 
431,209 (32.0292) 
434,207 (11.8055) 
431,208 (20.9806) 
436,205 (12.8658) 
438,208 (8.25336) 
441,204 (18.2046) 
438,205 (17.2538) 
437,206 (13.5138) 
436,203 (15.0198) 
429,203 (27.3793) 
431,205 (20.4735) 
434,205 (11.8832) 
437,204 (16.5588) 
447,202 (17.7993) 
444,202 (16.9173) 
444,200 (12.6423) 
445,199 (14.1924) 
