320,371 (8.90707e+007) 
325,375 (20.9079) 
324,375 (13.1845) 
314,377 (25.4593) 
316,374 (16.8035) 
316,376 (12.2942) 
317,374 (15.8068) 
320,373 (14.5531) 
317,374 (9.04137) 
321,368 (19.2984) 
322,367 (18.5644) 
323,367 (13.9361) 
321,367 (32.4354) 
320,365 (12.1429) 
320,366 (13.3346) 
317,366 (13.6787) 
317,363 (7.96723) 
316,363 (33.4201) 
317,362 (12.9231) 
388,257 (14.519) 
408,228 (27.156) 
437,192 (20.8968) 
441,185 (12.46) 
444,177 (6.9906) 
444,180 (19.0942) 
444,179 (16.5692) 
446,171 (11.9161) 
443,170 (21.382) 
442,171 (13.7676) 
435,175 (28.8854) 
439,171 (10.8791) 
436,172 (14.9796) 
438,174 (17.6395) 
438,175 (17.4319) 
440,177 (11.9847) 
441,175 (21.3351) 
445,175 (14.1222) 
448,173 (7.7453) 
452,170 (34.8669) 
448,170 (14.34) 
447,172 (16.4186) 
443,178 (15.5999) 
442,178 (9.85938) 
439,184 (21.3484) 
441,189 (11.5603) 
441,186 (15.0415) 
441,191 (17.5637) 
439,194 (29.0884) 
441,192 (14.9292) 
442,191 (13.7915) 
447,185 (8.71468) 
441,184 (20.0374) 
419,181 (10.3459) 
406,195 (13.9541) 
365,192 (16.138) 
334,187 (15.1842) 
142,201 (29.2547) 
158,189 (12.3334) 
163,192 (8.06691) 
134,206 (32.6632) 
127,210 (12.7654) 
135,216 (14.247) 
193,205 (14.2152) 
171,211 (10.1592) 
192,178 (36.2415) 
183,189 (7.53247) 
170,206 (17.9417) 
182,189 (18.0818) 
182,186 (11.5993) 
153,209 (21.8114) 
164,203 (12.9525) 
158,205 (8.62232) 
157,207 (18.8451) 
152,210 (30.7025) 
179,198 (15.9131) 
181,203 (15.3569) 
175,205 (10.7621) 
185,203 (21.5002) 
190,200 (11.9322) 
165,206 (15.836) 
180,206 (17.8278) 
186,206 (16.9839) 
171,275 (31.2858) 
182,255 (14.4902) 
198,267 (10.072) 
239,345 (19.9009) 
249,361 (18.4454) 
246,369 (14.8375) 
336,414 (16.8384) 
333,413 (16.3528) 
326,416 (11.5826) 
340,419 (38.0229) 
334,421 (9.78513) 
325,432 (19.3784) 
334,403 (19.4433) 
338,390 (13.7399) 
344,373 (15.9734) 
345,368 (15.049) 
334,366 (10.6466) 
343,360 (21.0122) 
298,360 (24.7106) 
310,354 (18.4287) 
317,353 (17.5788) 
304,356 (12.7774) 
325,355 (15.3179) 
320,356 (14.1233) 
334,342 (9.86542) 
333,333 (19.8594) 
333,330 (19.154) 
332,319 (33.8203) 
332,318 (16.2887) 
332,317 (12.0637) 
335,313 (15.6294) 
335,313 (15.2854) 
339,312 (8.90717) 
339,312 (19.05) 
362,292 (18.1838) 
357,293 (13.8019) 
350,272 (31.475) 
350,259 (11.4771) 
369,226 (21.6678) 
388,190 (13.0831) 
393,184 (7.6547) 
408,168 (17.9724) 
409,168 (17.0819) 
409,168 (13.007) 
416,165 (15.0648) 
432,167 (26.9919) 
428,168 (20.1579) 
438,169 (11.9405) 
454,171 (16.2411) 
471,178 (18.2065) 
469,177 (16.713) 
472,182 (11.8341) 
473,180 (22.0821) 
473,180 (13.2181) 
470,187 (28.0516) 
471,189 (10.6461) 
470,188 (14.4652) 
469,188 (16.6504) 
465,191 (15.9236) 
461,190 (10.5662) 
449,196 (20.2104) 
446,198 (11.984) 
440,199 (15.7813) 
443,196 (34.1493) 
456,182 (13.7751) 
464,175 (16.0398) 
453,177 (15.2866) 
