439,496 (26.06) 
437,496 (18.3994) 
438,473 (17.4135) 
455,238 (14.604) 
458,211 (16.4873) 
459,211 (15.0168) 
464,204 (10.88) 
469,204 (20.2697) 
475,204 (12.0317) 
468,208 (25.9487) 
436,212 (16.3111) 
438,202 (12.7404) 
455,193 (14.4813) 
447,202 (13.8426) 
449,202 (9.93412) 
472,201 (20.6273) 
472,203 (10.4654) 
468,206 (14.8887) 
469,203 (32.354) 
469,201 (11.7903) 
468,201 (21.287) 
467,201 (12.4375) 
466,203 (9.7093) 
464,205 (19.3757) 
468,209 (18.5643) 
472,213 (14.2547) 
469,217 (15.3223) 
464,218 (27.8426) 
455,219 (20.5742) 
454,220 (11.3821) 
452,210 (16.2289) 
454,215 (17.8705) 
456,211 (17.6005) 
458,210 (12.8072) 
459,208 (14.3333) 
461,204 (13.353) 
458,207 (28.405) 
457,210 (10.4863) 
456,215 (14.9572) 
457,213 (16.5393) 
458,209 (17.5301) 
462,208 (12.555) 
463,205 (13.3806) 
461,205 (12.2532) 
453,217 (8.66328) 
449,219 (34.5951) 
462,212 (13.8163) 
463,215 (15.8813) 
468,217 (14.5422) 
467,220 (12.1809) 
470,220 (13.3979) 
470,217 (12.5133) 
463,214 (7.89448) 
461,214 (18.5094) 
460,215 (29.7668) 
462,215 (14.2965) 
466,212 (13.5074) 
467,211 (10.2955) 
467,211 (19.796) 
465,212 (19.3459) 
465,211 (14.8353) 
457,220 (16.3097) 
456,222 (15.4136) 
455,221 (30.4985) 
454,217 (12.4101) 
452,215 (9.32017) 
451,213 (18.4281) 
451,213 (17.8916) 
451,213 (19.7813) 
450,212 (16.9047) 
450,211 (15.223) 
451,209 (10.7889) 
453,206 (36.4291) 
451,211 (7.82992) 
450,212 (17.2556) 
446,211 (16.3261) 
445,211 (13.7959) 
447,210 (15.4307) 
447,212 (14.6894) 
448,213 (9.8542) 
448,213 (19.5544) 
452,213 (31.8301) 
451,214 (16.2909) 
449,216 (15.4021) 
450,217 (12.3442) 
447,220 (13.8387) 
451,221 (13.1564) 
453,218 (8.85875) 
452,218 (18.2647) 
451,219 (17.3926) 
450,217 (32.3141) 
450,217 (13.772) 
450,217 (11.9239) 
448,222 (20.4438) 
448,223 (11.7329) 
450,223 (15.9407) 
452,223 (18.3324) 
453,223 (16.6794) 
453,224 (12.7952) 
454,225 (30.6475) 
454,227 (9.82471) 
453,229 (19.4595) 
452,231 (18.403) 
459,239 (15.4324) 
461,258 (17.3109) 
421,280 (16.6282) 
412,302 (12.8595) 
386,324 (13.4671) 
304,435 (25.8971) 
296,448 (18.3652) 
294,450 (17.5102) 
296,447 (15.5809) 
303,467 (15.8377) 
305,465 (15.4587) 
304,464 (10.9703) 
327,427 (21.8298) 
325,420 (10.7527) 
341,384 (34.403) 
352,372 (16.6529) 
355,369 (12.995) 
360,364 (14.5472) 
368,365 (13.9954) 
366,360 (10.6146) 
363,346 (20.3738) 
363,349 (10.5394) 
363,347 (14.8854) 
362,346 (32.644) 
361,350 (11.926) 
360,360 (21.3379) 
362,361 (12.807) 
361,361 (10.1328) 
359,363 (19.5049) 
342,344 (18.8103) 
332,331 (13.7869) 
326,321 (15.4456) 
322,316 (28.7853) 
312,294 (12.3596) 
309,288 (11.3839) 
308,276 (16.1156) 
306,282 (17.8214) 
306,282 (17.0733) 
309,282 (12.8915) 
304,281 (14.43) 
315,288 (13.4869) 
326,294 (28.5419) 
315,287 (10.5292) 
303,292 (15.0492) 
302,293 (16.5989) 
302,291 (16.3387) 
302,290 (12.1308) 
303,284 (14.5315) 
303,279 (12.8002) 
303,280 (8.9918) 
304,279 (34.7012) 
306,284 (13.671) 
319,298 (15.6103) 
319,301 (14.8429) 
316,295 (11.971) 
319,295 (20.9532) 
320,294 (12.7704) 
318,294 (8.24867) 
314,293 (17.4643) 
312,293 (29.8589) 
301,292 (15.8199) 
304,289 (13.9304) 
313,290 (10.7455) 
310,296 (20.1429) 
308,297 (11.8763) 
308,297 (15.9268) 
311,297 (18.5315) 
315,293 (17.153) 
310,297 (30.4888) 
312,294 (12.6771) 
311,294 (8.8199) 
310,295 (18.6052) 
310,295 (18.0794) 
310,295 (14.2462) 
310,290 (16.6627) 
311,293 (14.7018) 
312,298 (11.9967) 
312,299 (36.7854) 
312,302 (7.86208) 
310,307 (18.9419) 
310,307 (17.0772) 
310,307 (14.594) 
303,300 (15.5847) 
303,300 (15.2745) 
303,299 (9.87524) 
302,296 (19.4873) 
302,295 (31.9524) 
304,294 (16.4424) 
305,293 (15.6656) 
305,293 (12.3622) 
308,294 (13.6865) 
305,293 (13.6633) 
304,294 (8.81607) 
301,291 (18.4581) 
