344,350 (6.84164) 
343,349 (16.1022) 
347,349 (15.7445) 
348,349 (11.452) 
344,350 (20.9016) 
346,366 (11.9696) 
342,370 (16.3745) 
340,368 (17.9588) 
338,368 (30.4419) 
335,364 (14.7668) 
359,377 (14.9706) 
407,429 (11.5864) 
431,452 (21.249) 
444,486 (11.6819) 
445,490 (15.4437) 
449,496 (16.8291) 
451,492 (16.1669) 
449,499 (31.0042) 
450,500 (12.9188) 
451,507 (10.2672) 
451,508 (20.1402) 
451,506 (11.0927) 
450,506 (14.5231) 
447,508 (15.9547) 
447,508 (14.8969) 
447,509 (11.3468) 
447,510 (38.2195) 
447,511 (8.93649) 
451,501 (19.9145) 
453,495 (17.6076) 
453,497 (14.2375) 
455,495 (16.4248) 
455,502 (15.5894) 
462,516 (11.4611) 
461,523 (20.0764) 
459,519 (25.3343) 
461,525 (16.9151) 
460,518 (16.2875) 
460,514 (13.5294) 
460,513 (15.0564) 
462,517 (12.9826) 
461,515 (9.57701) 
461,514 (18.9894) 
461,515 (18.1318) 
450,510 (33.3116) 
450,512 (15.0496) 
449,512 (12.2607) 
449,517 (13.8848) 
449,517 (13.0922) 
449,515 (8.51997) 
455,517 (18.0448) 
456,515 (16.8404) 
457,516 (13.3959) 
458,515 (31.0027) 
455,516 (12.2245) 
447,513 (12.4159) 
448,514 (11.853) 
449,515 (15.4728) 
449,513 (17.7007) 
454,508 (16.0494) 
452,510 (12.4894) 
454,507 (14.146) 
448,505 (27.6131) 
415,505 (20.2356) 
419,495 (10.5813) 
355,333 (14.896) 
362,290 (16.8494) 
365,282 (15.6924) 
324,261 (11.4871) 
328,260 (21.0145) 
346,267 (11.9316) 
365,258 (34.9476) 
364,260 (16.9037) 
347,262 (13.9609) 
356,260 (15.697) 
363,248 (14.8894) 
342,251 (10.4177) 
348,255 (20.608) 
350,254 (11.1568) 
331,257 (15.3864) 
339,257 (33.5753) 
331,258 (13.0937) 
333,260 (14.6596) 
349,259 (13.3517) 
357,243 (10.26) 
366,231 (19.8541) 
368,227 (19.1501) 
369,225 (15.446) 
372,211 (17.1539) 
372,199 (28.499) 
372,190 (12.7665) 
372,190 (12.1484) 
373,202 (9.38173) 
372,206 (18.8968) 
371,206 (16.9456) 
372,205 (13.6252) 
372,205 (15.0106) 
372,206 (13.9028) 
373,207 (28.9082) 
378,225 (10.999) 
379,226 (16.5197) 
376,222 (17.7076) 
375,223 (16.8453) 
374,213 (12.4809) 
372,212 (13.9125) 
372,209 (13.5535) 
367,206 (9.63864) 
373,208 (35.1663) 
373,210 (15.0213) 
375,211 (16.4192) 
373,213 (15.8139) 
374,216 (11.7433) 
375,219 (21.0586) 
370,223 (12.0663) 
371,223 (8.52516) 
368,222 (18.0569) 
367,219 (30.5203) 
368,212 (14.9747) 
375,210 (14.1761) 
377,210 (11.0502) 
376,213 (20.868) 
375,214 (11.0807) 
373,215 (15.6469) 
374,217 (16.9327) 
374,218 (17.6039) 
378,222 (32.3805) 
381,221 (12.8492) 
380,221 (10.6903) 
378,223 (19.7212) 
375,224 (19.4495) 
374,224 (14.4988) 
372,223 (16.0403) 
373,221 (15.048) 
374,219 (11.4401) 
375,218 (37.1534) 
374,219 (8.95967) 
375,220 (18.3644) 
377,219 (17.9891) 
376,220 (13.4798) 
379,219 (15.0282) 
377,222 (14.118) 
376,223 (11.2183) 
376,221 (20.0179) 
372,224 (24.4855) 
371,225 (16.8095) 
371,228 (16.2166) 
370,228 (14.0226) 
369,229 (15.4063) 
370,218 (14.964) 
371,217 (10.538) 
371,216 (20.5222) 
373,211 (10.8619) 
378,210 (34.2795) 
379,211 (15.651) 
379,211 (11.8597) 
375,216 (21.6471) 
375,217 (13.0157) 
374,218 (9.49896) 
368,213 (18.4508) 
370,214 (17.2703) 
369,217 (13.9558) 
