70,295 (8.91554e+007) 
351,247 (34.7177) 
343,292 (14.6394) 
333,313 (15.8474) 
323,301 (15.1463) 
317,275 (11.7373) 
314,257 (37.1213) 
320,261 (8.77188) 
331,274 (17.991) 
328,277 (17.5649) 
322,283 (14.8457) 
314,303 (16.3979) 
315,300 (15.1554) 
308,325 (10.9685) 
304,338 (20.342) 
301,347 (24.9473) 
301,351 (17.2765) 
299,355 (16.173) 
302,366 (13.6898) 
301,367 (14.8243) 
301,362 (14.2463) 
302,367 (9.95637) 
305,370 (19.2541) 
307,371 (18.9285) 
307,370 (33.4233) 
306,372 (15.4397) 
307,373 (12.3087) 
306,372 (13.5645) 
307,371 (13.312) 
309,372 (8.79028) 
309,373 (18.5602) 
312,375 (16.5873) 
316,375 (13.8625) 
316,373 (31.4295) 
309,373 (10.8141) 
308,371 (20.3599) 
301,369 (11.7799) 
302,369 (16.6651) 
303,371 (18.5205) 
303,370 (16.8316) 
303,370 (13.8605) 
299,371 (14.1387) 
309,362 (26.9331) 
310,362 (19.3059) 
315,367 (18.5501) 
315,369 (15.6346) 
317,377 (17.1411) 
318,382 (17.2812) 
316,382 (11.8233) 
316,379 (21.0809) 
310,372 (12.9092) 
316,364 (26.6201) 
346,361 (17.3053) 
334,360 (13.9686) 
331,361 (18.3249) 
326,363 (15.143) 
352,361 (16.9258) 
320,363 (14.3631) 
309,359 (13.2745) 
313,374 (8.65059) 
316,375 (33.506) 
313,375 (12.7007) 
306,367 (13.9339) 
305,372 (13.6609) 
303,372 (10.8729) 
300,373 (19.8375) 
299,370 (19.6338) 
298,369 (14.7913) 
298,370 (16.53) 
309,372 (28.7765) 
311,373 (13.213) 
312,373 (12.3327) 
312,371 (9.31719) 
313,367 (18.6748) 
311,364 (18.522) 
312,363 (13.6881) 
313,363 (15.2416) 
310,362 (14.4023) 
314,361 (29.0848) 
312,362 (11.2569) 
311,363 (16.1259) 
307,373 (17.312) 
309,377 (16.9073) 
310,377 (12.5793) 
313,371 (14.078) 
315,369 (12.5413) 
319,368 (9.7892) 
326,358 (35.3567) 
320,362 (14.6707) 
317,380 (16.0677) 
313,386 (15.5851) 
308,383 (12.7411) 
275,402 (14.3831) 
255,404 (13.1166) 
247,418 (8.60986) 
214,443 (18.0021) 
204,454 (30.7559) 
107,524 (14.9657) 
99,487 (14.1411) 
100,493 (11.3008) 
103,483 (20.5499) 
99,483 (12.4924) 
104,500 (7.63879) 
102,503 (16.952) 
102,503 (16.2611) 
110,498 (31.054) 
113,498 (13.1683) 
113,494 (9.94403) 
114,497 (19.1144) 
114,498 (18.7691) 
116,501 (14.8037) 
118,504 (16.5283) 
120,508 (15.199) 
118,507 (11.7613) 
124,504 (37.2432) 
124,503 (8.72535) 
128,505 (17.929) 
129,507 (17.621) 
132,516 (14.7341) 
133,515 (16.1401) 
134,516 (14.6756) 
134,517 (11.7285) 
133,515 (21.2795) 
135,514 (25.3708) 
134,510 (16.9571) 
143,506 (16.3095) 
142,508 (13.2302) 
147,509 (14.8496) 
147,510 (14.0621) 
146,509 (9.58482) 
145,508 (18.9198) 
143,506 (18.1075) 
142,502 (33.2835) 
143,502 (15.2875) 
142,503 (11.9735) 
142,502 (21.7134) 
136,500 (12.9798) 
139,504 (8.55558) 
151,511 (17.9042) 
150,506 (17.1617) 
149,506 (13.5829) 
145,505 (31.2111) 
145,504 (10.5841) 
142,505 (20.038) 
143,506 (11.5862) 
142,508 (16.2444) 
143,512 (18.06) 
143,513 (16.7294) 
167,519 (12.5691) 
173,516 (14.2445) 
338,500 (26.5056) 
393,494 (19.3038) 
448,481 (18.1751) 
473,477 (15.2883) 
465,478 (16.7678) 
467,476 (16.1924) 
467,475 (11.6083) 
465,473 (21.0775) 
464,469 (12.361) 
461,469 (27.085) 
458,468 (17.1142) 
454,467 (14.4874) 
456,479 (15.4435) 
454,482 (14.8408) 
454,481 (10.7822) 
455,482 (20.2711) 
459,477 (11.2172) 
461,476 (15.6406) 
464,469 (33.2298) 
463,471 (12.6734) 
467,473 (13.9682) 
466,481 (13.3172) 
465,480 (10.3769) 
461,481 (20.382) 
460,480 (10.7298) 
460,481 (14.8568) 
460,480 (16.2003) 
460,480 (28.6881) 
465,480 (13.3884) 
464,481 (12.3491) 
464,483 (9.43274) 
462,485 (19.254) 
461,484 (18.9121) 
460,483 (13.6274) 
459,477 (15.0244) 
457,474 (15.9061) 
456,472 (30.4795) 
454,469 (11.5615) 
453,467 (15.8711) 
455,468 (17.2411) 
455,469 (17.2581) 
457,469 (12.6469) 
453,480 (14.596) 
452,492 (13.2026) 
452,494 (9.81281) 
451,495 (35.3033) 
455,493 (14.6289) 
458,489 (15.7748) 
458,485 (15.7576) 
456,489 (12.952) 
455,489 (14.3866) 
453,489 (13.6688) 
452,491 (8.6262) 
451,497 (18.2276) 
452,496 (30.6812) 
452,496 (15.0227) 
450,495 (14.1287) 
450,493 (11.5036) 
448,491 (20.739) 
446,488 (12.6772) 
446,487 (7.82148) 
448,483 (17.1158) 
446,481 (16.2557) 
447,479 (31.1977) 
451,480 (13.1179) 
451,482 (10.0882) 
454,483 (19.4912) 
455,490 (18.4805) 
461,491 (15.5693) 
455,488 (16.7529) 
454,494 (15.273) 
453,494 (11.6181) 
452,496 (37.3203) 
452,497 (8.64546) 
448,495 (18.2075) 
448,495 (17.5672) 
450,497 (14.7847) 
