328,177 (8.9119e+007) 
328,178 (15.9357) 
327,178 (14.969) 
328,179 (11.2372) 
341,191 (36.7289) 
355,206 (9.69327) 
341,202 (18.5741) 
341,203 (18.5354) 
337,192 (13.3042) 
331,183 (15.3546) 
330,185 (13.6516) 
329,183 (9.79524) 
327,173 (19.5609) 
330,178 (31.9883) 
329,178 (16.5219) 
326,177 (15.9752) 
309,184 (13.0311) 
259,210 (14.848) 
255,211 (13.573) 
239,222 (8.97512) 
230,228 (18.5021) 
222,233 (17.6449) 
215,238 (47.2363) 
218,239 (11.8881) 
268,241 (36.8863) 
260,239 (8.04083) 
315,233 (17.8184) 
324,231 (16.6662) 
332,231 (12.9317) 
383,224 (30.722) 
391,217 (10.5308) 
386,213 (20.0095) 
387,213 (11.1425) 
390,215 (14.9543) 
413,213 (17.8506) 
417,213 (15.8144) 
425,212 (12.0346) 
432,211 (14.0265) 
449,208 (26.1204) 
445,222 (18.9054) 
446,221 (18.0833) 
443,221 (15.081) 
442,216 (16.5793) 
442,216 (15.7812) 
449,213 (11.6944) 
453,204 (20.7522) 
450,207 (11.8553) 
466,208 (37.7618) 
468,202 (8.65635) 
477,199 (13.2157) 
479,193 (15.2161) 
478,197 (14.7246) 
477,191 (9.91074) 
480,189 (18.7167) 
482,188 (18.8166) 
477,196 (14.8718) 
480,195 (32.5799) 
482,188 (12.2459) 
484,200 (13.4872) 
483,203 (14.383) 
479,201 (8.80581) 
478,202 (18.8524) 
479,198 (17.3619) 
475,199 (13.7801) 
468,208 (15.4752) 
464,213 (27.9604) 
466,207 (21.6135) 
472,197 (15.2256) 
472,196 (10.8535) 
472,192 (18.702) 
471,191 (18.1356) 
469,183 (13.9876) 
470,187 (14.2706) 
466,185 (13.2552) 
463,180 (28.3268) 
463,180 (10.2957) 
463,179 (15.2746) 
466,181 (16.6669) 
467,181 (15.8123) 
467,179 (11.9175) 
466,181 (21.1785) 
466,186 (12.2182) 
465,184 (8.87553) 
464,186 (34.3438) 
464,188 (14.1428) 
458,193 (15.4824) 
457,192 (15.2586) 
456,191 (11.3193) 
457,189 (20.4499) 
457,192 (11.7509) 
457,191 (15.8878) 
457,196 (17.357) 
455,197 (29.8619) 
453,203 (14.3198) 
453,204 (13.4352) 
452,208 (11.0291) 
465,207 (20.5467) 
465,207 (11.0117) 
463,205 (14.8282) 
463,202 (16.3158) 
463,200 (15.3552) 
462,195 (30.3815) 
460,196 (12.288) 
466,196 (9.56022) 
461,197 (18.731) 
459,196 (18.4759) 
458,196 (13.4803) 
457,198 (15.2088) 
422,228 (14.3802) 
345,296 (10.7104) 
319,321 (36.4301) 
312,325 (8.43092) 
306,330 (17.4263) 
308,329 (17.8243) 
309,328 (12.5884) 
309,325 (15.8919) 
309,323 (13.5067) 
310,321 (9.86375) 
315,311 (19.3168) 
314,314 (32.1223) 
313,315 (16.3312) 
314,317 (15.4129) 
317,327 (12.7399) 
317,329 (14.3109) 
316,328 (13.5132) 
318,331 (8.8328) 
320,329 (18.4056) 
320,330 (17.3987) 
320,327 (32.4558) 
321,328 (14.4286) 
319,329 (11.4827) 
322,344 (20.9563) 
322,342 (13.2555) 
325,345 (8.87783) 
321,346 (18.6802) 
320,346 (16.6577) 
310,341 (13.0374) 
313,343 (30.551) 
310,344 (10.3042) 
308,344 (19.4468) 
317,349 (18.7944) 
323,353 (14.9569) 
324,355 (16.6674) 
324,358 (15.4548) 
324,359 (11.7957) 
329,363 (21.3184) 
328,362 (25.9152) 
323,355 (18.196) 
321,354 (17.6309) 
321,354 (14.5264) 
325,353 (16.455) 
326,353 (15.4584) 
326,352 (10.7878) 
325,351 (20.875) 
327,353 (11.3126) 
322,348 (34.4566) 
320,348 (17.2398) 
320,347 (13.8102) 
324,354 (14.4443) 
326,350 (14.2269) 
323,366 (9.79578) 
328,378 (34.552) 
342,354 (14.6371) 
380,442 (32.394) 
398,478 (12.2058) 
424,511 (28.7524) 
425,513 (8.71053) 
434,514 (33.3273) 
434,494 (13.66) 
433,501 (15.1113) 
433,497 (27.6675) 
433,495 (20.1968) 
432,500 (11.3742) 
433,501 (16.6132) 
434,503 (18.7397) 
435,505 (17.7483) 
436,509 (13.3954) 
439,509 (14.3639) 
442,508 (13.6384) 
441,509 (28.5972) 
447,503 (10.3886) 
446,504 (15.35) 
452,500 (17.1024) 
455,494 (16.7464) 
457,493 (11.7803) 
457,493 (21.4826) 
456,494 (12.4715) 
456,494 (8.7995) 
457,496 (34.6535) 
457,495 (14.3148) 
457,501 (15.6523) 
454,502 (15.0312) 
454,501 (12.0708) 
452,498 (13.9237) 
451,498 (13.1101) 
449,499 (8.094) 
443,508 (17.553) 
443,505 (29.8924) 
447,505 (14.6688) 
447,505 (13.7295) 
447,503 (11.3264) 
447,501 (20.7948) 
448,502 (11.5497) 
452,503 (14.833) 
455,499 (16.6247) 
455,500 (15.6238) 
454,500 (30.5565) 
451,498 (12.489) 
451,499 (9.44142) 
453,503 (19.1275) 
451,505 (18.6231) 
