423,256 (15.1491) 
392,248 (12.255) 
407,252 (13.6871) 
425,259 (13.1087) 
403,258 (8.52282) 
419,255 (18.0601) 
394,252 (30.5248) 
403,249 (14.9535) 
414,245 (14.1626) 
407,247 (10.8174) 
430,245 (20.6651) 
448,244 (11.9174) 
424,242 (15.92) 
435,240 (17.4525) 
437,240 (16.2635) 
438,244 (31.2851) 
439,247 (13.2728) 
408,251 (9.5555) 
422,262 (19.0624) 
409,271 (18.2484) 
402,274 (15.3295) 
386,286 (16.7397) 
373,295 (15.7671) 
335,311 (11.7046) 
294,342 (37.2879) 
282,342 (8.54251) 
277,339 (18.1029) 
286,340 (17.3979) 
258,350 (14.2613) 
269,352 (15.6412) 
277,353 (15.1399) 
295,357 (11.3806) 
320,371 (20.0168) 
321,371 (24.4208) 
314,361 (17.1566) 
319,360 (16.0663) 
325,360 (12.9661) 
328,363 (14.562) 
332,365 (13.9289) 
334,370 (9.36521) 
340,371 (19.7804) 
341,376 (18.3515) 
342,379 (33.2756) 
339,379 (15.3151) 
337,371 (11.6863) 
341,369 (21.1765) 
340,369 (12.587) 
337,369 (9.64246) 
332,371 (19.3542) 
330,373 (18.4038) 
328,373 (13.5976) 
316,362 (31.4863) 
316,355 (10.3466) 
316,351 (20.004) 
316,351 (11.3901) 
315,347 (16.3327) 
315,344 (17.6754) 
315,344 (17.3296) 
293,343 (12.6116) 
288,340 (14.7339) 
273,335 (26.7915) 
282,336 (19.1056) 
274,334 (18.3169) 
276,342 (14.9814) 
284,343 (16.1518) 
295,346 (15.8283) 
313,354 (29.3792) 
319,357 (12.2723) 
307,344 (27.048) 
309,344 (17.454) 
307,318 (13.3774) 
303,311 (15.1931) 
302,310 (14.3958) 
281,320 (11.624) 
284,316 (21.2348) 
287,315 (11.8341) 
265,324 (15.6057) 
295,329 (33.2642) 
262,335 (13.5383) 
269,344 (13.5596) 
287,338 (13.3422) 
275,338 (10.1928) 
294,339 (19.733) 
304,339 (19.182) 
280,337 (14.2215) 
297,327 (16.0457) 
288,338 (28.7747) 
295,330 (13.3519) 
361,304 (12.3249) 
371,291 (9.01298) 
420,264 (18.5686) 
412,261 (17.9749) 
421,253 (13.6597) 
446,237 (17.0722) 
442,236 (15.9396) 
475,195 (29.0757) 
480,187 (11.1002) 
457,192 (15.7528) 
475,184 (16.8534) 
471,195 (16.923) 
449,198 (13.4836) 
450,202 (15.0743) 
440,201 (12.3868) 
438,202 (10.1992) 
455,198 (35.1367) 
462,203 (14.3887) 
465,208 (15.8841) 
464,212 (15.2009) 
454,214 (12.2341) 
456,216 (13.676) 
456,214 (13.2136) 
459,213 (8.43823) 
461,217 (18.1136) 
473,218 (30.5578) 
476,219 (15.0374) 
481,222 (14.164) 
479,220 (10.9556) 
479,216 (20.1973) 
474,201 (11.53) 
469,198 (15.5411) 
469,199 (16.9561) 
469,202 (16.1387) 
474,208 (31.0555) 
475,210 (13.0933) 
472,201 (9.51495) 
476,209 (18.9795) 
472,200 (18.5992) 
472,198 (15.5054) 
471,196 (17.3351) 
470,202 (15.7924) 
471,202 (11.36) 
475,205 (41.4072) 
474,202 (12.7836) 
472,200 (10.4297) 
470,204 (17.1239) 
473,208 (14.0557) 
470,211 (15.5134) 
470,202 (15.1896) 
467,196 (10.495) 
466,197 (19.9519) 
462,193 (32.4752) 
461,183 (16.948) 
460,183 (16.1464) 
463,171 (13.0008) 
462,176 (13.8265) 
460,167 (13.9213) 
461,170 (9.99266) 
463,179 (19.7057) 
475,190 (18.3965) 
471,207 (33.058) 
471,219 (15.2408) 
459,258 (11.4901) 
409,488 (21.2099) 
393,599 (12.3074) 
362,640 (9.76998) 
377,647 (20.6458) 
376,650 (12.221) 
356,655 (6.3628) 
349,651 (31.1318) 
350,649 (10.5331) 
390,639 (20.0597) 
399,639 (11.2273) 
404,634 (15.8115) 
423,619 (17.3812) 
411,602 (17.1553) 
410,605 (13.4349) 
409,586 (14.0408) 
396,511 (26.4212) 
384,442 (19.8254) 
380,379 (20.941) 
381,372 (6.72064) 
394,369 (16.0154) 
399,367 (16.6683) 
393,364 (11.3986) 
386,362 (21.4054) 
379,360 (12.3305) 
375,363 (26.9647) 
376,363 (17.156) 
376,364 (13.7081) 
376,365 (15.2077) 
374,370 (14.4125) 
373,371 (11.5082) 
371,372 (20.9407) 
371,372 (12.2648) 
371,373 (7.4052) 
372,371 (33.4196) 
370,374 (12.4492) 
367,374 (13.8924) 
367,374 (13.2319) 
369,376 (10.0239) 
374,379 (19.6664) 
375,378 (19.378) 
375,374 (14.5154) 
379,371 (16.5517) 
382,370 (28.4575) 
381,371 (13.2065) 
379,373 (12.3169) 
375,375 (8.94807) 
374,379 (18.2249) 
375,380 (17.6893) 
378,386 (13.5559) 
378,385 (15.8941) 
374,380 (14.6486) 
346,387 (29.1105) 
330,398 (11.2376) 
314,401 (15.5374) 
305,396 (17.0926) 
304,394 (16.5976) 
301,396 (13.2036) 
297,399 (15.1334) 
297,399 (13.548) 
300,399 (9.66085) 
302,402 (35.5247) 
302,399 (14.6463) 
301,391 (16.0958) 
301,393 (15.2831) 
301,400 (12.2766) 
306,406 (13.5594) 
302,399 (12.4443) 
301,398 (8.56277) 
302,399 (19.7632) 
303,397 (31.63) 
301,393 (15.4254) 
303,396 (14.3031) 
303,397 (11.0053) 
302,398 (20.2539) 
300,401 (12.0074) 
297,402 (7.39882) 
295,398 (18.4226) 
295,398 (16.507) 
294,396 (31.1459) 
295,393 (13.3277) 
296,387 (10.3819) 
301,391 (19.1417) 
303,397 (18.3003) 
302,397 (15.6461) 
301,399 (17.789) 
299,398 (16.5901) 
297,395 (11.5893) 
294,396 (39.0753) 
294,396 (8.43363) 
290,395 (18.2159) 
293,395 (17.3387) 
300,398 (14.1165) 
302,398 (15.4015) 
303,398 (15.4886) 
303,397 (10.4665) 
303,396 (20.2364) 
307,397 (24.642) 
327,406 (17.0973) 
315,401 (16.3637) 
