313,348 (18.414) 
310,343 (14.7869) 
311,345 (17.147) 
311,350 (18.919) 
312,350 (11.0201) 
313,355 (20.9033) 
315,363 (25.2277) 
320,364 (17.7489) 
327,363 (16.9845) 
322,358 (14.2503) 
318,358 (15.7987) 
316,358 (15.1391) 
315,359 (10.2692) 
306,358 (19.6611) 
307,359 (18.9181) 
302,361 (33.9851) 
329,379 (15.9574) 
347,391 (13.086) 
416,454 (14.2576) 
421,458 (13.7605) 
425,461 (9.62831) 
440,474 (18.9073) 
440,474 (17.9547) 
442,471 (14.2849) 
448,470 (31.9836) 
448,470 (12.2248) 
450,468 (13) 
444,460 (12.3442) 
441,471 (8.21975) 
440,471 (19.3654) 
440,473 (16.9725) 
450,471 (13.1145) 
443,473 (14.8498) 
442,473 (27.2657) 
438,482 (19.9006) 
436,478 (19.1225) 
433,480 (15.9051) 
437,479 (17.6554) 
435,480 (17.0689) 
436,479 (12.3307) 
437,479 (14.0964) 
436,479 (13.0596) 
434,482 (28.1364) 
434,481 (9.89315) 
437,482 (15.3818) 
444,484 (16.0945) 
444,481 (15.6898) 
444,481 (11.4478) 
443,482 (21.4439) 
442,482 (11.9726) 
438,482 (16.4306) 
437,481 (34.3432) 
435,482 (13.8941) 
436,476 (15.1949) 
445,471 (14.4959) 
446,472 (10.3279) 
447,472 (21.0993) 
447,470 (11.1439) 
444,466 (15.2936) 
444,466 (16.9908) 
441,461 (29.3943) 
440,466 (13.8492) 
441,468 (12.9959) 
444,471 (9.8905) 
444,473 (19.7472) 
443,481 (19.2741) 
448,472 (15.3793) 
448,471 (16.0437) 
448,474 (15.7968) 
445,480 (30.4044) 
445,478 (12.0141) 
447,479 (8.98828) 
447,479 (18.3014) 
447,478 (18.1217) 
447,480 (13.2941) 
445,484 (15.0551) 
445,483 (14.0747) 
441,476 (10.3262) 
442,480 (35.9561) 
441,480 (15.6062) 
439,475 (16.9438) 
440,475 (16.5207) 
440,477 (12.7088) 
441,477 (15.299) 
440,476 (13.1327) 
440,474 (9.43635) 
439,472 (18.2808) 
440,469 (31.3348) 
462,458 (15.8936) 
387,323 (14.7636) 
367,280 (11.9956) 
346,250 (22.2193) 
346,255 (13.1051) 
345,251 (8.2151) 
345,248 (18.1005) 
346,238 (17.2253) 
347,251 (32.0904) 
347,251 (14.0136) 
347,249 (10.8082) 
346,243 (20.3792) 
346,243 (11.7996) 
347,234 (15.2829) 
347,230 (17.0909) 
349,214 (15.919) 
372,174 (12.2773) 
377,164 (29.9038) 
381,145 (9.56295) 
388,123 (18.8855) 
389,126 (18.178) 
386,116 (14.769) 
387,115 (16.9452) 
387,115 (14.764) 
388,115 (12.5465) 
392,116 (12.6955) 
395,122 (25.2522) 
395,126 (17.7489) 
393,133 (16.8824) 
392,145 (13.9421) 
393,148 (15.8771) 
397,145 (15.1687) 
398,144 (10.4652) 
401,144 (19.9588) 
401,142 (19.0452) 
398,146 (33.7585) 
395,148 (15.7898) 
397,146 (12.9488) 
396,144 (14.0122) 
399,135 (13.6327) 
399,135 (9.4475) 
393,134 (18.8) 
390,137 (17.8231) 
390,138 (15.5354) 
390,141 (31.9281) 
390,139 (11.2981) 
394,140 (20.5703) 
395,141 (12.3058) 
395,142 (9.05462) 
396,146 (19.111) 
391,148 (17.0949) 
391,148 (13.3464) 
392,148 (14.8678) 
391,149 (27.096) 
427,155 (19.8066) 
412,154 (19.4203) 
430,155 (16.0904) 
435,152 (17.7414) 
398,170 (17.0784) 
378,189 (12.2765) 
339,248 (13.8813) 
343,243 (13.0413) 
332,241 (27.9573) 
323,264 (17.9565) 
313,286 (14.947) 
314,289 (16.6258) 
312,287 (16.0376) 
312,287 (11.4833) 
315,290 (20.8795) 
316,291 (12.3657) 
315,291 (8.3195) 
315,291 (34.0375) 
315,294 (13.5803) 
311,295 (14.9144) 
312,295 (16.1797) 
314,294 (10.6957) 
314,291 (21.2765) 
312,285 (11.0486) 
310,288 (15.2685) 
309,287 (16.8985) 
308,289 (29.2884) 
307,284 (14.037) 
307,284 (13.1794) 
308,285 (9.92351) 
308,282 (19.9663) 
308,284 (18.814) 
307,286 (14.3149) 
307,284 (15.8453) 
304,283 (15.1143) 
301,287 (29.9059) 
304,287 (11.9988) 
304,287 (16.8096) 
306,290 (18.6013) 
304,293 (18.389) 
307,292 (13.1942) 
304,290 (16.5229) 
302,286 (14.0265) 
303,287 (10.2766) 
302,286 (36.2919) 
301,288 (7.3664) 
304,287 (17.0328) 
