330,347 (8.91975e+007) 
329,351 (16.1501) 
328,352 (11.2397) 
328,353 (20.9813) 
330,353 (25.2514) 
331,354 (18.0146) 
334,362 (16.9227) 
334,362 (13.5021) 
334,361 (17.826) 
334,361 (14.884) 
336,361 (10.1236) 
338,361 (19.9799) 
342,358 (19.3755) 
343,357 (34.1319) 
344,355 (16.0004) 
345,353 (12.0931) 
345,349 (13.866) 
342,352 (13.5935) 
341,354 (10.0326) 
341,357 (20.3649) 
341,358 (10.7773) 
344,357 (14.1499) 
342,355 (33.011) 
343,350 (11.1866) 
344,348 (22.2566) 
344,350 (12.4612) 
342,355 (8.77975) 
340,362 (19.1578) 
341,359 (17.7216) 
344,360 (14.0765) 
345,372 (16.6072) 
336,363 (28.3393) 
339,362 (13.7628) 
336,363 (12.0165) 
335,361 (11.5186) 
333,349 (18.5695) 
327,343 (17.9937) 
320,340 (13.0024) 
329,375 (15.7285) 
329,376 (13.6739) 
329,379 (29.4743) 
330,377 (11.6895) 
326,367 (14.3231) 
331,369 (17.4461) 
316,357 (15.4535) 
322,361 (11.7717) 
322,359 (22.2977) 
327,358 (14.0007) 
334,354 (43.5199) 
331,353 (12.7144) 
328,352 (16.1231) 
330,346 (15.1227) 
334,347 (10.624) 
332,349 (20.5547) 
329,376 (12.274) 
328,371 (7.44433) 
326,373 (17.6872) 
286,365 (30.0172) 
298,369 (14.1154) 
297,363 (13.5901) 
308,359 (9.90268) 
301,351 (18.3511) 
311,351 (19.1503) 
306,354 (14.8834) 
317,367 (16.1097) 
315,365 (14.8557) 
340,380 (30.3011) 
347,385 (12.873) 
333,366 (8.80887) 
338,380 (17.3647) 
317,366 (18.7604) 
325,365 (14.1839) 
344,347 (15.3379) 
345,342 (15.6662) 
341,345 (10.9268) 
333,355 (36.9856) 
331,356 (7.40287) 
330,360 (16.3846) 
331,356 (17.0413) 
331,362 (12.771) 
331,377 (14.0055) 
329,374 (13.8599) 
319,382 (8.90882) 
313,393 (18.6945) 
222,480 (30.9403) 
208,497 (15.5307) 
192,513 (15.451) 
190,515 (11.3753) 
178,527 (20.9326) 
178,532 (12.6353) 
179,516 (8.22898) 
182,513 (17.6024) 
185,514 (16.6918) 
187,515 (31.6685) 
187,514 (15.5619) 
186,513 (9.9214) 
183,513 (18.7607) 
194,511 (18.935) 
182,512 (14.8692) 
179,513 (17.7437) 
173,515 (16.4674) 
172,521 (11.8849) 
164,523 (37.7988) 
167,524 (9.0196) 
167,524 (18.5064) 
170,527 (17.8348) 
171,526 (14.6435) 
177,521 (16.7782) 
180,518 (15.7209) 
182,519 (10.907) 
186,524 (20.6124) 
181,523 (25.0159) 
179,521 (17.5687) 
179,521 (17.0635) 
177,516 (13.4766) 
175,513 (15.0412) 
176,512 (14.607) 
178,515 (9.95263) 
181,519 (19.56) 
182,520 (18.9261) 
181,519 (33.7741) 
181,519 (15.7173) 
178,517 (12.5363) 
173,514 (13.5599) 
170,514 (14.2911) 
173,510 (9.23986) 
176,503 (19.8471) 
173,500 (18.623) 
171,495 (13.9768) 
180,499 (32.6763) 
181,501 (10.839) 
182,507 (20.5696) 
188,513 (11.8668) 
184,513 (16.6096) 
224,497 (18.1978) 
297,479 (28.8424) 
342,464 (14.6024) 
390,460 (26.9123) 
393,467 (19.649) 
399,466 (31.556) 
418,465 (17.2425) 
420,466 (27.9239) 
420,465 (20.7966) 
443,463 (12.4727) 
443,464 (27.3643) 
425,470 (17.4128) 
424,471 (13.8776) 
423,470 (15.5923) 
425,469 (15.2073) 
426,464 (11.7119) 
430,460 (21.7183) 
428,461 (12.2188) 
428,459 (7.97928) 
419,462 (33.808) 
419,464 (12.7132) 
419,465 (15.4287) 
423,457 (15.3118) 
428,454 (10.2956) 
424,453 (20.4196) 
422,455 (11.799) 
419,461 (14.9483) 
417,463 (16.7554) 
415,464 (29.0525) 
415,460 (13.4736) 
416,457 (12.7272) 
417,454 (9.32158) 
417,453 (18.8032) 
417,452 (18.5371) 
417,452 (14.316) 
418,455 (15.5128) 
417,458 (14.9229) 
426,464 (29.7842) 
427,466 (11.9537) 
435,471 (15.9006) 
438,473 (17.7274) 
440,478 (17.1157) 
441,480 (13.6259) 
446,492 (15.7135) 
447,495 (14.1665) 
447,494 (10.0442) 
448,495 (35.8426) 
455,489 (14.9492) 
459,490 (16.6156) 
459,496 (15.7426) 
457,499 (12.7352) 
452,501 (14.3152) 
454,499 (13.8592) 
458,499 (9.14155) 
457,501 (18.6215) 
456,513 (31.1097) 
462,509 (15.7912) 
459,509 (15.1197) 
458,510 (11.62) 
455,511 (20.9571) 
455,510 (12.8693) 
452,502 (8.02037) 
452,499 (18.4194) 
455,489 (17.0772) 
455,488 (31.8222) 
455,498 (13.9442) 
453,498 (9.9155) 
453,503 (19.6927) 
454,504 (19.1879) 
453,504 (16.1937) 
446,499 (17.9072) 
448,494 (16.4761) 
452,492 (11.9791) 
452,491 (38.0982) 
451,486 (8.92347) 
452,486 (18.6703) 
452,486 (17.6869) 
453,492 (14.6209) 
452,495 (16.3258) 
456,507 (15.8133) 
456,508 (10.9465) 
457,509 (21.8488) 
452,510 (24.989) 
453,511 (17.9404) 
445,510 (18.4603) 
444,511 (14.6745) 
446,507 (15.0776) 
450,506 (15.5363) 
445,497 (9.8659) 
446,497 (20.167) 
446,497 (10.9638) 
451,498 (33.5103) 
452,498 (15.859) 
454,504 (11.9359) 
451,499 (21.5326) 
450,501 (13.29) 
450,505 (9.91393) 
452,513 (19.6932) 
453,521 (16.8783) 
450,531 (13.8858) 
450,529 (31.8283) 
457,522 (11.0987) 
449,513 (20.636) 
425,513 (11.6723) 
424,511 (16.945) 
439,516 (19.7289) 
449,523 (17.7072) 
450,523 (12.9776) 
450,520 (14.6671) 
454,519 (26.8884) 
507,504 (19.5405) 
480,511 (18.7376) 
